,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
20,11011718,17904627,"[11011727, 11011734, 8039617, 12140925]",11011723,"[11011730, 11011737, 11011338, 17666378]"
21,11060328,15878735,"[14522404, 11060336, 11060354, 11060360, 11060366, 11060372, 11060378, 11060390, 11060396, 12140925, 11207264, 12809923, 16015795]",11060333,"[11060351, 11060339, 11060357, 11060363, 11060369, 11060375, 11060381, 11060393, 11060399, 11060405, 11060345, 8095518, 11060387]"
22,12007757,17904627,"[12007759, 12007765, 12007770, 12007777, 12007789, 12140925, 10908551, 5357465, 17569628, 4386719]",12007756,"[12007762, 12007768, 12007773, 12007780, 12007792, 12007786, 12109200, 13428960, 21721855, 21721854]"
23,12008553,17904627,"[12140925, 20252741, 12008556, 8039617]",12008546,"[17923109, 12008565, 12008559, 12008571]"
24,12014764,8039617,"[12014766, 12014782, 20281692, 13623868, 13623874, 13548370, 16763565, 7894254, 18034290, 12140925, 16632424]",12014757,"[12014769, 12014785, 12014778, 13623871, 13623877, 13623883, 8406015, 13623639, 13623776, 18965482, 18965483]"
25,12069855,8039617,"[16043553, 16043565, 13528724, 12140925, 10474936, 12069864, 12069876, 5357465]",12015812,"[17359798, 17359800, 12069885, 12069861, 12069854, 12069867, 12069879, 12069873]"
26,12084895,8039617,"[13546942, 12084897, 12084913, 12140925, 10474936, 13546942, 15336044]",12014442,"[12084909, 12084900, 12084916, 13617590, 12084921, 17359931, 15336047]"
27,12108153,16120026,"[5357465, 13596490, 18418512, 12140925]",12108140,"[12108164, 12108170, 12108158, 17923117]"
28,12140920,8039617,"[12085365, 12140925, 12070159, 6888315]",12014414,"[12140917, 12140928, 13463583, 13591899]"
29,12305849,13775274,"[8196192, 12140925, 3504632, 21210391]",12305854,"[12305848, 13777725, 13777719, 13777713]"
30,12417835,11578922,"[8095561, 13596635, 13596647, 12140925, 13596668, 13596679, 16015795, 14046294, 15233041]",12417840,"[12417832, 13596638, 13596650, 13596634, 13596671, 13596682, 13596644, 13596664, 13596689]"
31,12417911,11578922,"[8095561, 12070159, 12070159, 12140925, 16756845]",12417916,"[12417909, 13466659, 13466672, 13596722, 19500642]"
32,12470247,8095561,"[14522404, 12470249, 12140925]",12412784,"[12470258, 12470252, 12470264]"
33,12832139,12140925,"[12832148, 10398171, 13182472]",5827766,"[12832151, 10017766, 12832145]"
34,13043260,17992665,"[16748861, 12140925]",13043259,"[13043265, 5829369]"
35,13160899,17904627,"[16157019, 13160873, 12140925]",12008599,"[13160910, 13160898, 13160904]"
36,13300172,10379078,"[10397789, 13300174, 13300180, 13300186, 13300192, 12140925]",13300201,"[10412116, 13300177, 13300183, 13300189, 13300195, 13600300]"
37,13420492,3546835,"[13420494, 13420501, 13420507, 12140925]",13420488,"[13420497, 13420504, 13420510, 13597084]"
38,13425104,4728233,"[12704772, 14930754, 12140925]",6543005,"[13425102, 13051278, 13425109]"
39,13462204,8039617,"[12070159, 12140925, 13462227, 17904627]",12016591,"[13462167, 13462214, 13462230, 13462220]"
40,13527555,12140925,"[13527557, 13527903]",13527566,"[13527560, 13527551]"
41,13596475,17904627,"[8039617, 16150515, 12140925, 13596490, 5357465]",12007811,"[11011333, 13596487, 13596474, 13596493, 61342169]"
42,13596592,14913093,"[12140925, 12140925, 16289081, 21240690, 8473360]",8161887,"[13596589, 13596600, 13596612, 13596606, 8473364]"
43,13596874,17904627,"[13596876, 13596882, 13596888, 4386719, 12140925]",6534681,"[13596879, 13596885, 13596891, 8039689, 5829615]"
44,13597056,17904627,"[12140925, 13597070, 5357465, 14086309, 19162394, 19162405]",13597061,"[5829722, 13597073, 13597067, 24049748, 24049749, 24049751]"
45,13597088,13597090,"[12140925, 13597096, 13597101, 13597114, 13420494]",13597093,"[13597086, 13597099, 13597104, 13597117, 13597111]"
46,13597140,17077347,"[13597142, 12140925, 11207264]",7891612,"[13597145, 13597139, 13597151]"
47,13597165,10223754,"[16885197, 12140925, 13597179, 13597185, 18769231]",13597170,"[13597176, 13597164, 13597182, 13597188, 13597194]"
48,13597215,13597217,"[12140925, 13597229, 13597235]",13597220,"[13597207, 13597232, 13597238]"
49,13597356,11578922,"[12140925, 13597364]",13597361,"[13597354, 13597367]"
50,13597371,11578922,"[12140925, 13597379, 13597385, 8421329]",13597376,"[13597370, 13597382, 13597388, 13597394]"
51,13597667,21213245,"[13597675, 12140925, 3995976]",13597666,"[13597678, 13597684, 13597672]"
52,13598915,11578922,"[8059283, 12140925, 12900705, 16451319]",13598920,"[18483120, 13598914, 13598938, 13598926]"
53,13598974,12140925,"[13598976, 13598982, 13598989, 15565587, 13183144, 13182472]",5827758,"[13598979, 13598985, 13598992, 10115706, 20361892, 13184433]"
54,13599011,12140925,"[13599013, 13599025, 4543281]",13599010,"[13599016, 13599028, 13599022]"
55,13599133,12140925,"[12862906, 13599137, 1942566]",5828072,"[12893174, 13599140, 10779876]"
56,13599158,12140925,"[13599160, 13599167, 13599173]",5828075,"[13599163, 13599170, 13599176]"
57,13599186,12140925,"[13599188, 8027769, 15712427]",5828079,"[13599191, 12018286, 13599197]"
58,13599248,12140925,"[13599250, 13599256, 13599266, 13599368, 10515199, 20026034, 20026039]",5828125,"[13599253, 13599259, 13599269, 13599371, 13599365, 25200936, 25200937]"
59,13599289,12140925,"[13599291, 13599298, 15981889, 10378597]",13599288,"[13599294, 13599301, 17173536, 17172092]"
60,13599402,12140925,"[12862906, 13599410, 13599416, 15565587]",13551508,"[12893221, 13599413, 13599419, 10132711]"
61,13599578,12140925,"[13599589, 13599595, 13599601, 15712427]",13551445,"[13599592, 13599598, 13599604, 13599583]"
62,13599614,12140925,"[13599625, 13599631, 13599637, 15712427]",13551441,"[13599628, 13599634, 13599640, 13599619]"
63,13599652,12140925,"[13599654, 13599660]",13551438,"[13599657, 13599663]"
64,13599734,12140925,"[13599739, 13599745, 13599750, 13599759, 15712427, 12149486]",13551426,"[13599742, 13599748, 13599753, 13599762, 13599774, 13599767]"
65,13599853,12140925,"[13599855, 13599861, 13599867, 15712427]",13551407,"[13599858, 13599864, 13599870, 13599876]"
66,13599944,12294143,"[12140925, 13599958, 13599964, 10398088, 15712427]",13599949,"[13551397, 13599961, 13599967, 10402483, 13599955]"
67,13599996,12023066,"[12140925, 13600004, 13600010, 13600016, 13600022, 13600028, 13600034]",13600001,"[13551385, 13600007, 13600013, 13600019, 13600025, 13600031, 13600037]"
68,13600056,12140925,"[13600058, 13600064, 13600070]",13600055,"[13600061, 13600067, 13600073]"
69,13600082,13600084,"[12140925, 13600090, 13600096, 13600102]",13600087,"[13600081, 13600093, 13600099, 13600105]"
70,13600110,12294143,"[12140925, 13600118, 13600124, 13600130]",13600115,"[13600109, 13600121, 13600127, 13600133]"
71,13600136,12140925,"[13600138, 13600144, 13600150, 4113612, 16814470, 16814475]",13551339,"[13600141, 13600147, 13600153, 9999976, 19644170, 19644171]"
72,13600162,12140925,"[13600166, 13600172, 20025956, 20025961]",13551339,"[13600169, 13600175, 25200825, 25200826]"
73,13600238,10379078,"[13529030, 14702108, 14702114, 12140925]",13600250,"[14702106, 14702111, 14702117, 13600227]"
74,13600380,12140925,"[13600382, 13600391, 13600397, 13600402, 13600408, 13600416, 14067673]",13551324,"[13600385, 13600394, 13600400, 13600405, 13600411, 13600419, 14169652]"
75,13600509,12140925,"[13600511, 13600517, 13600523, 13600529, 13600535, 13600541, 13600548]",13551310,"[13600514, 13600520, 13600526, 13600532, 13600538, 13600544, 13600551]"
76,13600554,12140925,"[13600556, 13600562, 13600568, 13600573, 13600580, 13600586, 16015984]",13551318,"[13600559, 13600565, 13600571, 13600576, 13600583, 13600589, 17344997]"
77,13600645,12140925,"[13600648, 13600655, 15504318]",13551305,"[13600651, 13600658, 10397964]"
78,13600746,12140925,"[13600748, 13600754, 13600762]",13551300,"[13600751, 13600758, 13600765]"
79,13600779,12140925,"[13600787, 13600793, 13600799, 16015984]",13600778,"[13600790, 13600796, 13600802, 13600784]"
80,13600820,12140925,"[13600822, 13600829, 13600835, 13600841]",13600811,"[13600825, 13600832, 13600838, 13600844]"
81,13600883,12140925,"[13600885, 13600891, 13600897]",13551284,"[13600888, 13600894, 13600900]"
82,13600914,12140925,"[13600919, 13600925, 11207649, 10398088]",13600911,"[13600922, 13600928, 13600958, 10401181]"
83,13601026,12140925,"[13601028, 13601037, 13601043, 13601049, 13601057, 13601063]",13601025,"[13601031, 13601040, 13601046, 13601052, 13601060, 13601066]"
84,13601083,12140925,"[13601091, 13601097, 13601108, 13601114, 13601120, 15504318]",13601082,"[13601094, 13601100, 13601111, 13601117, 13601125, 10397935]"
85,13601153,1942566,[12140925],10779364,[13601150]
86,13601241,12140925,"[13601246, 13601252, 13601258, 13601264, 13601273, 13601278, 6954154, 13601286, 13601292, 13601303, 4933061, 10515199]",13601240,"[13601249, 13601255, 13601261, 13601267, 13601276, 13601281, 7276586, 13601289, 13601295, 13601306, 15767017, 6388758]"
87,13601377,12140925,"[13601379, 13601385, 13601391, 13601396, 13601403, 20026674]",13601376,"[13601382, 13601388, 13601394, 13601399, 13601406, 25202860]"
88,13601415,12023066,"[12140925, 13601423, 13601429, 13601435]",13601420,"[13601414, 13601426, 13601432, 13601438]"
89,13601443,12140925,"[13601445, 13601451, 13601457, 13601463, 13601469, 13601475, 13601481, 13601487, 13601493, 13601499]",13601442,"[13601448, 13601454, 13601460, 13601466, 13601472, 13601478, 13601484, 13601490, 13601496, 13601502]"
90,13601511,12140925,"[13601513, 13601519, 13601525, 13601537, 13601543, 13601549, 6954154, 20026679, 20026684]",13601510,"[13601516, 13601522, 13601528, 13601540, 13601546, 13601552, 13601534, 25202861, 25202862]"
91,13601562,12023066,"[12140925, 13601570, 13601576, 10508323]",13601567,"[13601561, 13601573, 13601579, 13601585]"
92,13601594,1942566,"[13601596, 13601602, 12140925]",10779333,"[13601599, 13601605, 13601593]"
93,13601615,6415260,"[12140925, 13601618, 13601624, 13601630, 13601636]",9143597,"[13601614, 13601621, 13601627, 13601633, 13601639]"
94,13601646,12023066,"[12140925, 13601654, 13601660]",13601651,"[13601642, 13601657, 13601663]"
95,13601816,1942566,"[12140925, 13601819, 13601825]",10779344,"[13601809, 13601822, 13601828]"
96,13601956,12140925,"[13601958, 13601964, 13601970, 13601976, 13601982, 13601987, 20025861, 20025866, 20025871]",13601955,"[13601961, 13601967, 13601973, 13601979, 13601985, 13601990, 25200737, 25200738, 25200739]"
97,13601999,12140925,"[13602001, 13602007, 13602013, 13602019, 13602025, 13602031]",13601998,"[13602004, 13602010, 13602016, 13602022, 13602028, 13602034]"
98,13602046,12140925,"[13602048, 13602054, 13602060, 13602066, 13602072, 13602077, 13602084]",13602045,"[13602051, 13602057, 13602063, 13602069, 13602075, 13602080, 13602087]"
99,13602097,1942566,"[13602099, 12140925, 13602106, 13602112]",10779328,"[13602102, 13602096, 13602109, 13602115]"
100,13602126,12140925,"[13602128, 13602134, 13602140, 13602146, 10515199, 13602159, 12023066]",13602124,"[13602131, 13602137, 13602143, 13602149, 6388708, 13602162, 13602156]"
101,13602193,12140925,"[13602195, 10515199, 13602202, 13602208, 13602214, 1942566]",13602192,"[13602198, 6388706, 13602205, 13602211, 13602217, 10779320]"
102,13602225,12140925,"[13602227, 13602232, 13602239, 13602245]",13602224,"[13602230, 13602235, 13602242, 13602248]"
103,13602270,16009786,"[12140925, 13602278, 13602284]",13602275,"[13602269, 13602281, 13602287]"
104,13704533,1942566,"[13704535, 12140925]",10779335,"[13704538, 13602043]"
105,13704556,1942566,"[13602084, 12140925]",10779333,"[13602087, 13602045]"
106,13704560,1942566,"[12140925, 13704563, 13704569, 13704575]",10779331,"[13601611, 13704566, 13704572, 13704578]"
107,13704581,1942566,"[13704589, 13704595, 13704601, 12140925]",10779329,"[13704592, 13704598, 13704604, 13704586]"
108,13778263,13775274,"[13778265, 8096343, 13778272, 12140925, 15895346]",13778247,"[13778268, 12896904, 13778275, 25202885, 17583569]"
109,13807036,14913093,"[16289081, 12140925, 21240690]",8161892,"[13807047, 13596506, 13807041]"
110,13807112,14913093,"[13807115, 13807123, 16289081, 12140925]",8161842,"[13807118, 13807126, 18551620, 25200706]"
111,14461918,11578922,"[14461920, 12140925, 14461933, 14461939, 14461945, 21210391]",12412991,"[14461923, 13597398, 14461936, 14461942, 14461948, 14461930]"
112,14731551,1942566,"[14731553, 14731559, 14731565, 14731570, 12140925, 14731582, 14731588]",10779444,"[14731556, 14731562, 14731568, 14731573, 14731580, 14731585, 14731591]"
113,14731612,1942566,"[14731614, 14731620, 14731632, 12140925]",10779439,"[14731617, 14731623, 14731635, 14731629]"
114,14731660,1942566,"[12140925, 14731667, 14731674]",10779431,"[14731665, 14731670, 14731677]"
115,14731706,1942566,"[12023066, 14731714, 12140925, 4375189]",10779419,"[14731711, 14731717, 14731723, 4375633]"
116,14731747,1942566,"[12140925, 14731755]",10779374,"[14731752, 14731758]"
117,14826059,12140925,"[5004812, 4113612]",13600807,"[14826064, 14825618]"
118,15648318,14913093,"[12140925, 7876385, 3504632, 15543075]",8161898,"[8473302, 13807053, 15648314, 15648319]"
119,16665103,16120026,"[12140925, 10474936, 17904627]",12107929,"[16665105, 16665104, 16665102]"
120,16700453,17904627,"[12140925, 15763636, 15763641, 15763651]",16700449,"[16700456, 16700454, 16700455, 16700457]"
121,17075371,15878735,"[15911567, 15911573, 15911578, 15911583, 12140925]",12636967,"[17075372, 17075373, 17075374, 17075375, 13598897]"
122,17172174,12140925,"[10378597, 15980445, 15980450, 15980455]",17172178,"[10400634, 17172175, 17172176, 17172177]"
123,17173525,12140925,"[10378597, 15981868, 15981873, 15981878, 15981883]",5828125,"[17172094, 17173527, 17173529, 17173531, 17173533]"
124,17360145,8039617,"[16268708, 16043767, 16268708, 12140925]",11006354,"[17360154, 17360153, 18064934, 18064935]"
125,17382779,17255616,"[10397674, 16051905, 16051910, 16051915, 12140925]",17382784,"[17156127, 17382780, 17382781, 17382783, 25199977]"
126,17705409,8039617,"[10474936, 20515874, 7876385, 20235134, 16614998, 8602632, 11006731, 11006737, 11006743, 16615007, 16615012, 12140925, 11006749, 11007038]",11006974,"[12048149, 17705415, 11006817, 18935302, 18935324, 17190741, 11006734, 11006740, 11006746, 18935337, 18935347, 17923084, 11006752, 11007041]"
127,17911477,12023066,"[16216931, 8027769, 12944478, 12140925]",14562212,"[17911482, 17911485, 13077131, 17911484]"
128,17913285,12140925,"[4543281, 12944478]",5827755,"[17913286, 17913284]"
129,18041173,12140925,"[15504318, 10397972, 5004812, 20025896]",13551294,"[10397953, 10397975, 6181412, 25200757]"
130,19323898,8039617,"[13602296, 12140925]",11015116,"[13602302, 13596432]"
131,19564052,8039617,"[16614753, 13596561, 13596555, 12140925, 20252721, 12140925]",11006067,"[18934916, 13596564, 13596558, 13596552, 13596570, 25200704]"
132,21334793,18963542,"[16885197, 17347760, 6811349, 18769231, 12140925, 10312570]",18649221,"[21334795, 21334794, 12632207, 21334796, 21334797, 25382112]"
133,24833243,12140925,"[19758464, 4113612]",13551322,"[24833244, 9999942]"
134,25199979,10000252,"[20025533, 20025538, 12140925, 20025543, 15926887]",18713707,"[25199980, 25199981, 25199983, 25199982, 6950915]"
135,25200733,12140925,"[20025843, 20025848, 20025853]",13602121,"[25200734, 25200735, 25200736]"
136,25200753,12140925,"[20025884, 20025889]",13551280,"[25200754, 25200755]"
137,25200856,12140925,"[20025987, 20025992]",13551420,"[25200857, 25200858]"
138,25200859,12149486,"[20025998, 15712427, 12140925]",17455810,"[25200860, 16428871, 13551420]"
139,25200932,12140925,"[20026022, 20026027]",5828133,"[25200933, 25200935]"
140,25201988,12023066,"[20026445, 12140925, 20026451]",18696200,"[25201989, 13601666, 25201992]"
141,25202031,18963542,"[6811349, 20026466, 12140925, 10312570]",18649212,"[25202033, 25202032, 25200688, 25382120]"
142,25202858,12140925,[20026669],13601506,[25202859]
143,25202916,20026702,"[12140925, 20026707]",25202917,"[25202915, 25202918]"
144,25202925,20026714,"[12140925, 20026719, 20026724, 8341565, 20026730, 20026735, 20026740]",25202926,"[25202924, 25202927, 25202928, 17916812, 25202929, 25202930, 25202931]"
145,61311997,17904627,"[12140925, 18418512]",12008593,"[13596513, 13158485]"
146,62222976,10515199,"[13528890, 20808680, 20808685, 20808690, 12140925, 20808696]",12717187,"[13680096, 62222977, 62222978, 62222979, 13551318, 62222980]"
147,62266298,18963542,"[20845202, 20845207, 10312570, 12140925, 20845214, 20845219, 10380647]",18649218,"[62266299, 62266300, 25382114, 25200684, 62266301, 62266302, 62266297]"
