,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
43,19026202,19026201,27,76309,72836,124800,-1,5,slab
44,19026205,19026202,27,76296,72857,124750,-1,5,slab
45,19026206,19026205,27,76284,72878,124700,-1,5,slab
46,19026208,19026206,27,76301,72891,124650,-1,5,slab
47,19026209,19026208,27,76318,72905,124600,-1,5,slab
48,19026211,19026209,27,76387,72925,124550,-1,5,slab
49,6507118,19028281,27,78462,77254,122250,-1,5,slab
50,19028281,19028282,27,78450,77205,122300,-1,5,slab
51,19028282,19028283,27,78438,77157,122350,-1,5,slab
52,19028283,19028284,27,78426,77108,122400,-1,5,slab
53,19028284,6507181,27,78414,77060,122450,-1,5,slab
54,19028285,19028286,27,78378,76840,122500,-1,5,slab
55,19028286,19028287,27,78378,76795,122550,-1,5,slab
56,19028287,19028288,27,78378,76750,122600,-1,5,slab
57,19028288,19028289,27,78362,76723,122650,-1,5,slab
58,19028293,19028294,27,78286,76589,122900,-1,5,slab
59,19028294,19028295,27,78271,76562,122950,-1,5,slab
60,19028295,19028296,27,78256,76535,123000,-1,5,slab
61,19028296,19028297,27,78241,76508,123050,-1,5,slab
62,19028297,19028298,27,78226,76481,123100,-1,5,branch
63,19028298,19028299,27,78319,76208,123100,-1,5,slab
64,19028299,19028300,27,78245,75913,123100,-1,5,slab
65,19028300,19028301,27,78262,75910,123150,-1,5,slab
66,19028301,19028302,27,78280,75907,123200,-1,5,slab
67,19028302,19028303,27,78297,75904,123250,-1,5,slab
68,19028303,19028304,27,78314,75901,123300,-1,5,slab
69,19028304,19028307,27,78332,75898,123350,-1,5,slab
70,19028306,19028305,27,78203,76630,123250,-1,5,end
71,19028305,10185582,27,78211,76626,123200,-1,5,slab
72,19028307,19028308,27,78146,75877,123400,-1,5,slab
73,19028308,19028309,27,78252,75893,123450,-1,5,slab
74,19028309,19028310,27,78100,75720,123500,-1,5,slab
75,19028310,19028311,27,78112,75716,123550,-1,5,slab
76,19028311,19028312,27,78123,75712,123600,-1,5,slab
77,19028312,19028313,27,78087,75602,123650,-1,5,slab
78,19028313,19028314,27,78051,75493,123700,-1,5,slab
79,19028314,19028315,27,78015,75383,123750,-1,5,slab
80,19028315,19028316,27,77998,75354,123800,-1,5,slab
81,19028316,19028317,27,77980,75324,123850,-1,5,slab
82,19028317,19028318,27,77971,75319,123900,-1,5,slab
83,19028318,19028319,27,77961,75313,123950,-1,5,slab
84,19028319,19028322,27,77952,75307,124000,-1,5,slab
85,19028320,4337131,27,77956,75260,124150,-1,5,slab
86,19028321,19028320,27,77948,75265,124100,-1,5,slab
87,19028322,19028321,27,77946,75273,124050,-1,5,slab
88,19028289,19028290,27,78347,76696,122700,-1,5,slab
89,19028290,19028291,27,78332,76669,122750,-1,5,slab
90,19028291,19028292,27,78317,76643,122800,-1,5,slab
91,19028292,19028293,27,78302,76616,122850,-1,5,slab
92,19028422,19028423,27,68755,70954,120850,-1,5,slab
93,19028423,19028424,27,68738,70969,120900,-1,5,slab
94,19028424,19028425,27,68720,70985,120950,-1,5,slab
95,19028425,19028426,27,68703,71000,121000,-1,5,slab
96,19028426,19028427,27,68686,71016,121050,-1,5,slab
97,19028427,20329118,27,68669,71032,121100,-1,5,branch
98,19028428,19028427,27,68418,71024,121100,-1,5,slab
99,19028429,19028428,27,68291,70997,121050,-1,5,slab
100,19028431,19028430,27,68156,70965,120950,-1,5,slab
101,19028430,19028429,27,68223,70981,121000,-1,5,slab
102,19028433,19028432,27,68095,70916,120850,-1,5,slab
103,19028432,19028431,27,68126,70940,120900,-1,5,slab
104,19028435,19028434,27,67869,70832,120750,-1,5,slab
105,19028434,19028433,27,67982,70874,120800,-1,5,slab
106,19028437,19028436,27,67711,70705,120650,-1,5,slab
107,19028436,19028435,27,67790,70768,120700,-1,5,slab
108,19028439,19028438,27,67616,70699,120550,-1,5,slab
109,19028442,19028441,27,67379,70667,120400,-1,5,slab
110,19028441,19028440,27,67458,70678,120450,-1,5,slab
111,19028440,19028439,27,67537,70688,120500,-1,5,slab
112,19028444,19028443,27,67320,70587,120300,-1,5,slab
113,19028443,19028442,27,67349,70627,120350,-1,5,slab
114,19028447,19028446,27,67172,70494,120150,-1,5,branch
115,19028446,19028445,27,67221,70525,120200,-1,5,slab
116,19028445,19028444,27,67271,70556,120250,-1,5,slab
117,19028448,19028447,27,67215,70416,120100,-1,5,slab
118,13974935,4974103,27,68097,69868,124500,-1,5,slab
119,13974936,13974935,27,68077,69855,124450,-1,5,slab
120,13974938,13974936,27,68103,69823,124400,-1,5,slab
121,13974939,13974938,27,68130,69790,124350,-1,5,slab
122,13974940,13974939,27,68075,69752,124300,-1,5,slab
123,13974941,13974940,27,68020,69714,124250,-1,5,slab
124,13974942,13974941,27,68001,69701,124200,-1,5,slab
125,13974943,13974942,27,67982,69688,124150,-1,5,slab
126,13974944,13974943,27,67944,69692,124100,-1,5,slab
127,4345326,13974944,27,67917,69707,124050,-1,5,slab
128,13974949,4345326,27,67896,69750,124000,-1,5,slab
129,13974950,13974949,27,67875,69794,123950,-1,5,slab
130,13974953,13974950,27,67906,69817,123900,-1,5,slab
131,13974954,13974953,27,67966,70068,123850,-1,5,slab
132,13974955,13974954,27,67917,69836,123800,-1,5,slab
133,13974956,13974955,27,67942,69822,123750,-1,5,slab
134,13974957,13974956,27,67966,69807,123700,-1,5,slab
135,13974958,13974957,27,67991,69793,123650,-1,5,slab
136,13974959,13974958,27,68016,69779,123600,-1,5,slab
137,13974960,13974959,27,68050,69813,123550,-1,5,slab
138,13974961,13974960,27,68035,69878,123500,-1,5,slab
139,13974962,13974961,27,68001,69916,123450,-1,5,slab
140,13974963,13974962,27,67966,69954,123400,-1,5,slab
141,13974964,13974963,27,67980,69970,123350,-1,5,slab
142,13974965,13974964,27,67994,69987,123300,-1,5,slab
143,13974966,13974965,27,68008,70003,123250,-1,5,end
144,12797312,4977981,27,76454,72825,122000,-1,5,end
145,12853637,21704739,27,72276,70778,126450,-1,5,slab
146,19083474,19083477,27,73583,70233,134150,-1,5,slab
147,19083479,19099932,27,73558,70172,134050,-1,5,branch
148,19083481,19083480,27,73396,69910,134000,-1,5,slab
149,19083483,19083481,27,73330,69640,133950,-1,5,slab
150,19083484,19083483,27,73288,69528,134000,-1,5,slab
151,19083487,19083486,27,72676,69226,133950,-1,5,slab
152,19083790,19083789,27,73714,70282,135250,-1,5,slab
153,19083789,4979712,27,73697,70172,135200,-1,5,slab
154,19083805,19083809,27,73433,70104,135250,-1,5,slab
155,19083809,19083790,27,73549,70144,135250,-1,5,slab
156,19083814,19083805,27,73398,70094,135250,-1,5,slab
157,19083817,19083814,27,73309,69912,135250,-1,5,slab
158,19083818,19083817,27,73222,69834,135250,-1,5,slab
159,19083828,19083818,27,73094,69669,135200,-1,5,end
160,19085729,5443552,27,74286,70616,134050,-1,5,slab
161,19085732,19085729,27,74210,70538,134000,-1,5,slab
162,19085734,19085732,27,74191,70479,133950,-1,5,branch
163,19085742,19085734,27,74094,70464,134000,-1,5,slab
164,19085744,19085742,27,74058,70458,134050,-1,5,slab
165,19085745,19085744,27,74052,70481,134100,-1,5,slab
166,19085749,19085745,27,74058,70441,134150,-1,5,slab
167,19085750,19085749,27,74016,70452,134200,-1,5,slab
168,19099742,19083487,27,72587,69064,133950,-1,5,slab
169,19099743,19099742,27,72500,69054,133900,-1,5,slab
170,19099760,19099743,27,72129,69134,133850,-1,4,slab
171,19099781,19099780,27,72095,69116,133750,-1,5,end
172,19099780,19099760,27,72112,69125,133800,-1,5,slab
173,19099910,19085734,27,73855,70488,133950,-1,5,slab
174,19099917,19099910,27,73728,70292,133950,-1,5,slab
175,19099932,19099917,27,73585,70262,134000,-1,5,slab
176,19068858,19083470,27,73737,70299,134250,-1,5,end
177,19083470,19083474,27,73659,70271,134200,-1,5,slab
178,19083477,19083479,27,73583,70222,134100,-1,5,slab
179,19083486,19083485,27,72855,69304,134000,-1,5,slab
180,19083485,19083484,27,73047,69361,134000,-1,5,slab
181,19083480,19083479,27,73554,70121,134000,-1,5,slab
182,4721492,4403301,27,74694,70808,124400,-1,5,slab
183,4721493,4721492,27,74702,70840,124350,-1,5,slab
184,4721494,4721493,27,74710,70871,124300,-1,5,slab
185,4721495,4721494,27,74718,70903,124250,-1,5,slab
186,4721496,4721495,27,74727,70934,124200,-1,5,slab
187,4721736,4721734,27,71098,70472,123850,-1,5,slab
188,4721737,4721736,27,71061,70467,123800,-1,5,slab
189,4721738,4721737,27,71024,70461,123750,-1,5,slab
190,4721885,4721884,27,65641,70172,126450,-1,5,slab
191,4721886,4721885,27,65618,70182,126500,-1,5,slab
192,4721935,4721934,27,64877,71299,127300,-1,5,end
193,4721971,4721957,27,63881,71880,127950,-1,5,slab
194,4721497,4721496,27,74700,70955,124150,-1,5,slab
195,4721498,4721497,27,74673,70976,124100,-1,5,slab
196,4721740,4721739,27,70959,70465,123650,-1,5,slab
197,4721741,4721740,27,70930,70474,123600,-1,5,slab
198,4721847,4721843,27,67603,69883,125500,-1,5,slab
199,4721848,4721847,27,67469,69893,125550,-1,5,slab
200,4721887,4721886,27,65608,70187,126550,-1,5,slab
201,4721888,4721887,27,65598,70192,126600,-1,5,slab
202,4721889,4721888,27,65588,70197,126650,-1,5,slab
203,4721936,4721934,27,64754,71106,127300,-1,5,slab
204,4721937,4721936,27,64665,71195,127350,-1,5,slab
205,4721938,4721937,27,64577,71284,127400,-1,5,slab
206,4721499,4721498,27,74673,70984,124050,-1,5,slab
207,4722042,4722041,27,63194,72352,128700,-1,5,slab
208,4721500,4721499,27,74633,71016,124000,-1,5,slab
209,4721501,4721500,27,74592,71049,123950,-1,5,slab
210,4721502,4721501,27,74552,71082,123900,-1,5,slab
211,4721743,4721719,27,71491,70558,124200,-1,5,slab
212,4721744,4721743,27,71238,70596,124250,-1,5,slab
213,4721850,4721848,27,67342,69929,125600,-1,5,slab
214,4721851,4721850,27,67216,69965,125650,-1,5,slab
215,4721852,4721851,27,67089,70001,125700,-1,5,slab
216,4721853,4721852,27,66963,70037,125750,-1,5,slab
217,4721940,4721938,27,64398,71403,127450,-1,5,slab
218,4721941,4721940,27,64220,71523,127500,-1,5,slab
219,4721745,4721744,27,71125,70621,124300,-1,5,slab
220,4721746,4721745,27,71012,70646,124350,-1,5,slab
221,4721747,4721746,27,70898,70671,124400,-1,5,slab
222,4721748,4721747,27,70785,70696,124450,-1,5,slab
223,4721749,4721748,27,70672,70721,124500,-1,5,slab
224,4721750,4721749,27,70307,70748,124500,-1,5,slab
225,4721893,4721889,27,65597,70243,126700,-1,5,slab
226,4721894,4721893,27,65607,70288,126750,-1,5,slab
227,4721943,4721941,27,64215,71558,127550,-1,5,slab
228,4721944,4721943,27,64210,71593,127600,-1,5,slab
229,4721945,4721944,27,64205,71629,127650,-1,5,slab
230,4721946,4721945,27,64201,71664,127700,-1,5,slab
231,4721257,4338223,27,78110,74143,122900,-1,5,slab
232,4721258,4721257,27,78101,74126,122850,-1,5,slab
233,4721753,4721750,27,69703,70581,124550,-1,5,slab
234,4721948,4721946,27,64164,71707,127750,-1,5,slab
235,4721949,4721948,27,64128,71751,127800,-1,5,slab
236,4721977,4721971,27,63842,71901,128000,-1,5,slab
237,4721978,4721977,27,63803,71921,128050,-1,5,slab
238,4721979,4721978,27,63764,71941,128100,-1,5,slab
239,4721420,4721327,27,76748,72701,122300,-1,5,slab
240,4721669,4721569,27,72985,70287,123200,-1,5,slab
241,4721670,4721669,27,72968,70313,123250,-1,5,slab
242,4721671,4721670,27,72951,70339,123300,-1,5,slab
243,4721672,4721671,27,72934,70365,123350,-1,5,slab
244,4721673,4721672,27,72906,70372,123400,-1,5,slab
245,4721269,4721258,27,78065,74056,122800,-1,5,slab
246,4721270,4721269,27,78029,73986,122750,-1,5,slab
247,4721674,4721569,27,72834,70262,123100,-1,5,slab
248,4721675,4721674,27,72667,70262,123050,-1,5,slab
249,4721859,4721853,27,66709,70121,125800,-1,5,slab
250,4721273,4721270,27,77865,73834,122700,-1,5,slab
251,4721524,4721502,27,74544,71060,123850,-1,5,slab
252,4721525,4721524,27,74537,71037,123800,-1,5,slab
253,4721676,4721675,27,72416,70311,123050,-1,5,end
254,4721769,4721753,27,69190,70353,124550,-1,5,branch
255,4721860,4721859,27,66528,70165,125850,-1,5,slab
256,4721861,4721860,27,66348,70208,125900,-1,5,slab
257,4721982,4721979,27,63699,71977,128150,-1,5,slab
258,4721983,4721982,27,63634,72013,128200,-1,5,slab
259,4722036,4721990,27,63368,72245,128550,-1,5,slab
260,4722061,4722042,27,63138,72401,128750,-1,5,slab
261,4722062,4722061,27,63083,72450,128800,-1,5,end
262,4721526,4721525,27,74521,71054,123750,-1,5,slab
263,4721527,4721526,27,74506,71071,123700,-1,5,end
264,4721918,4721894,27,65626,70330,126800,-1,5,slab
265,4721779,4721769,27,69258,70250,124550,-1,5,slab
266,4721985,4721983,27,63585,72078,128250,-1,5,slab
267,4721281,4721280,27,77520,73264,122550,-1,5,slab
268,4721280,4721279,27,77612,73503,122600,-1,5,slab
269,4721279,4721273,27,77735,73659,122650,-1,5,slab
270,4721865,4721861,27,66256,70205,125950,-1,5,slab
271,4721866,4721865,27,66165,70201,126000,-1,5,slab
272,4721954,4721949,27,64090,71770,127850,-1,5,slab
273,4721986,4721985,27,63562,72093,128300,-1,5,slab
274,4721987,4721986,27,63539,72108,128350,-1,5,slab
275,4721988,4721987,27,63517,72124,128400,-1,5,slab
276,4721989,4721988,27,63494,72139,128450,-1,5,slab
277,4721990,4721989,27,63414,72200,128500,-1,5,slab
278,4721703,4721673,27,72859,70386,123450,-1,5,slab
279,4721704,4721703,27,72811,70400,123500,-1,5,slab
280,4721705,4721704,27,72763,70414,123550,-1,5,slab
281,4721706,4721705,27,72715,70428,123600,-1,5,slab
282,4721707,4721706,27,72667,70442,123650,-1,5,slab
283,4721708,4721707,27,72620,70456,123700,-1,5,slab
284,4721709,4721708,27,72572,70471,123750,-1,5,slab
285,4721796,4721779,27,69208,70198,124600,-1,5,slab
286,4721797,4721796,27,69157,70146,124650,-1,5,slab
287,4721798,4721797,27,69106,70094,124700,-1,5,slab
288,4721799,4721798,27,69066,70083,124750,-1,5,slab
289,4721800,4721799,27,69027,70072,124800,-1,5,slab
290,4721922,4721918,27,65618,70357,126850,-1,5,branch
291,4721561,4721485,27,74208,70223,123500,-1,5,slab
292,4721562,4721561,27,74164,70234,123450,-1,5,slab
293,4721563,4721562,27,74120,70244,123400,-1,5,slab
294,4721564,4721563,27,74077,70255,123350,-1,5,slab
295,4721565,4721564,27,74033,70266,123300,-1,5,branch
296,4721566,4721565,27,73989,70277,123250,-1,5,slab
297,4721712,4721709,27,72516,70466,123800,-1,5,slab
298,4721568,4721566,27,73406,70265,123200,-1,5,slab
299,4721569,4721568,27,73001,70262,123150,-1,5,branch
300,4721713,4721712,27,72459,70462,123850,-1,5,branch
301,4721714,4721713,27,72403,70457,123900,-1,5,slab
302,4721715,4721714,27,72346,70453,123950,-1,5,slab
303,4721716,4721715,27,72290,70448,124000,-1,5,slab
304,4721717,4721716,27,72234,70444,124050,-1,5,slab
305,4721870,4721866,27,66068,70159,126050,-1,5,slab
306,4721871,4721870,27,65971,70117,126100,-1,5,slab
307,4721923,4721922,27,65759,70174,126900,-1,5,slab
308,4721718,4721717,27,71989,70482,124100,-1,5,slab
309,4721719,4721718,27,71744,70520,124150,-1,5,branch
310,4721808,4721800,27,68926,70063,124850,-1,5,slab
311,4721809,4721808,27,68825,70054,124900,-1,5,slab
312,4721810,4721809,27,68724,70046,124950,-1,5,slab
313,4721811,4721810,27,68624,70037,125000,-1,5,slab
314,4721924,4721922,27,65544,70398,126900,-1,5,branch
315,4721925,4721924,27,65470,70440,126950,-1,5,slab
316,4721812,4721811,27,68526,70026,125050,-1,5,slab
317,4721813,4721812,27,68428,70015,125100,-1,5,slab
318,4721814,4721813,27,68330,70003,125150,-1,5,slab
319,4721815,4721814,27,68232,69992,125200,-1,5,slab
320,4721957,4721954,27,63969,71789,127900,-1,5,slab
321,4721927,4721925,27,65384,70552,127000,-1,5,slab
322,4721928,4721927,27,65299,70664,127050,-1,5,slab
323,4721593,4721565,27,74024,70283,123250,-1,5,slab
324,4721594,4721593,27,74015,70301,123200,-1,5,slab
325,4721595,4721594,27,74007,70318,123150,-1,5,slab
326,4721596,4721595,27,73998,70336,123100,-1,5,slab
327,4721597,4721596,27,73989,70353,123050,-1,5,slab
328,4721598,4721597,27,73980,70370,123000,-1,5,slab
329,4721599,4721598,27,73971,70388,122950,-1,5,slab
330,4721600,4721599,27,73962,70405,122900,-1,5,slab
331,4721601,4721600,27,73954,70423,122850,-1,5,slab
332,4721602,4721601,27,73945,70440,122800,-1,5,slab
333,4721603,4721602,27,73936,70457,122750,-1,5,slab
334,4721604,4721603,27,73927,70475,122700,-1,5,slab
335,4721605,4721604,27,73918,70492,122650,-1,5,slab
336,4721606,4721605,27,73909,70510,122600,-1,5,slab
337,4721607,4721606,27,73901,70527,122550,-1,5,slab
338,4721608,4721607,27,73892,70544,122500,-1,5,slab
339,4721609,4721608,27,73883,70562,122450,-1,5,slab
340,4721610,4721609,27,73885,70562,122400,-1,5,slab
341,4721611,4721610,27,73887,70562,122350,-1,5,slab
342,4721612,4721611,27,73883,70547,122300,-1,5,slab
343,4721725,4721713,27,72192,70273,123900,-1,5,end
344,4721879,4721871,27,65979,70121,126150,-1,5,slab
345,4722040,4722036,27,63309,72283,128600,-1,5,slab
346,4722041,4722040,27,63251,72321,128650,-1,5,slab
347,4721613,4721612,27,73875,70509,122250,-1,5,slab
348,4721839,4721815,27,68031,70007,125250,-1,5,slab
349,4721880,4721879,27,65816,70148,126200,-1,5,slab
350,4721931,4721928,27,65175,70737,127100,-1,5,slab
351,4721932,4721931,27,65052,70809,127150,-1,5,slab
352,4721614,4721613,27,73874,70492,122200,-1,5,slab
353,4721615,4721614,27,73873,70476,122150,-1,5,slab
354,4721616,4721615,27,73872,70459,122100,-1,5,slab
355,4721617,4721616,27,73864,70421,122050,-1,5,slab
356,4721729,4721719,27,71641,70509,124100,-1,5,slab
357,4721730,4721729,27,71538,70497,124050,-1,5,slab
358,4721731,4721730,27,71436,70486,124000,-1,5,slab
359,4721840,4721839,27,67958,69974,125300,-1,5,slab
360,4721841,4721840,27,67885,69940,125350,-1,5,slab
361,4721842,4721841,27,67811,69907,125400,-1,5,slab
362,4721843,4721842,27,67738,69874,125450,-1,5,slab
363,4721881,4721880,27,65810,70161,126250,-1,5,slab
364,4721469,4403302,27,74562,70647,124350,-1,5,slab
365,4721470,4721469,27,74547,70598,124300,-1,5,slab
366,4721471,4721470,27,74531,70550,124250,-1,5,slab
367,4721472,4721471,27,74515,70502,124200,-1,5,slab
368,4721473,4721472,27,74499,70454,124150,-1,5,slab
369,4721474,4721473,27,74483,70406,124100,-1,5,slab
370,4721882,4721881,27,65804,70174,126300,-1,5,slab
371,4721933,4721932,27,64947,70913,127200,-1,5,slab
372,4721318,4721281,27,77197,72952,122500,-1,5,slab
373,4721475,4721474,27,74462,70388,124050,-1,5,slab
374,4721476,4721475,27,74441,70371,124000,-1,5,slab
375,4721477,4721476,27,74420,70353,123950,-1,5,slab
376,4721478,4721477,27,74399,70335,123900,-1,5,slab
377,4721479,4721478,27,74378,70318,123850,-1,5,slab
378,4721480,4721479,27,74357,70300,123800,-1,5,slab
379,4721481,4721480,27,74336,70283,123750,-1,5,slab
380,4721482,4721481,27,74315,70265,123700,-1,5,slab
381,4721483,4721482,27,74294,70247,123650,-1,5,slab
382,4721484,4721483,27,74273,70230,123600,-1,5,slab
383,4721485,4721484,27,74252,70212,123550,-1,5,slab
384,4583020,4721617,27,73784,70402,122000,-1,5,slab
385,4721733,4721731,27,71286,70482,123950,-1,5,slab
386,4721324,4721318,27,77147,72909,122450,-1,5,slab
387,4721325,4721324,27,77098,72866,122400,-1,5,slab
388,4721326,4721325,27,77048,72824,122350,-1,5,slab
389,4721327,4721326,27,76999,72781,122300,-1,5,slab
390,4721734,4721733,27,71136,70478,123900,-1,5,branch
391,4721883,4721882,27,65734,70168,126350,-1,5,slab
392,4721884,4721883,27,65664,70163,126400,-1,5,slab
393,4721934,4721933,27,64843,71018,127250,-1,5,branch
394,4722153,4722137,27,70330,70543,123200,-1,5,slab
395,4722212,4722163,27,69844,70588,123050,-1,5,slab
396,4722214,4722212,27,69692,70543,123100,-1,5,slab
397,4722320,4721778,27,68483,69977,124550,-1,5,slab
398,4721778,4721769,27,68859,70216,124550,-1,5,branch
399,4722330,4721778,27,68791,70197,124600,-1,5,slab
400,4722331,4722330,27,68745,70212,124650,-1,5,slab
401,4722332,4722331,27,68764,70170,124700,-1,5,slab
402,4722333,4722332,27,68726,70186,124750,-1,5,slab
403,4722334,4722333,27,68719,70151,124800,-1,5,slab
404,4722335,4722334,27,68685,70136,124850,-1,5,end
405,4722352,4721923,27,65835,70178,126950,-1,5,slab
406,4722353,4722352,27,65968,70161,127000,-1,5,slab
407,4722354,4722353,27,66102,70144,127050,-1,5,slab
408,4722355,4722354,27,66236,70127,127100,-1,5,slab
409,4722356,4722355,27,66370,70110,127150,-1,5,slab
410,4722357,4722356,27,66479,70147,127200,-1,5,slab
411,4722358,4722357,27,66587,70184,127250,-1,5,slab
412,4722359,4722358,27,66695,70221,127300,-1,5,slab
413,4722360,4722359,27,66804,70258,127350,-1,5,slab
414,4722362,4722360,27,66819,70284,127400,-1,5,slab
415,4722363,4722362,27,66834,70311,127450,-1,5,slab
416,4722367,4722363,27,66914,70419,127500,-1,5,slab
417,4722368,4722367,27,66994,70528,127550,-1,5,slab
418,4722371,4722368,27,67161,70697,127600,-1,5,slab
419,4722372,4722371,27,67328,70866,127650,-1,5,slab
420,4722407,4722372,27,67252,71014,127650,-1,5,slab
421,4722417,4722407,27,67218,71010,127700,-1,5,slab
422,4722418,4722417,27,67233,71056,127750,-1,5,slab
423,4722419,4722418,27,67282,71117,127800,-1,5,slab
424,4722421,4722419,27,67336,71132,127850,-1,5,slab
425,4722423,4722421,27,67290,71299,127850,-1,5,slab
426,4722434,4722423,27,67299,71333,127900,-1,5,slab
427,4722435,4722434,27,67309,71367,127950,-1,5,slab
428,9559212,20329123,27,68780,71044,121450,-1,5,end
429,13375825,4978379,3,75629,72437,123450,-1,5,slab
430,13379169,4403345,3,74168,70959,125450,-1,5,end
431,4034844,4034845,27,78876,76095,122350,-1,5,slab
432,4034845,4034945,27,78701,75699,122300,-1,5,slab
433,4935985,24296281,25,67191,71519,128000,-1,5,end
434,4974304,4974303,27,75801,72885,125500,-1,5,slab
435,4974305,4974304,27,75775,72891,125550,-1,5,slab
436,4974307,4974305,27,75751,72927,125600,-1,5,slab
437,4974308,4974307,27,75727,72962,125650,-1,5,slab
438,4974309,4974308,27,75703,72998,125700,-1,5,slab
439,4974310,4974309,27,75678,72982,125750,-1,5,slab
440,4974311,4974310,27,75654,72967,125800,-1,5,slab
441,4976931,4976830,27,74025,71939,131050,-1,5,slab
442,4976932,4976931,27,74014,71979,131100,-1,5,slab
443,4976945,4976932,27,74015,71987,131150,-1,5,slab
444,4976946,4976945,27,74016,71994,131200,-1,5,slab
445,4976947,4976946,27,74017,72002,131250,-1,5,slab
446,4976948,4976947,27,74018,72010,131300,-1,5,slab
447,4976949,4976948,27,74019,72017,131350,-1,5,slab
448,4976950,4976949,27,74020,72025,131400,-1,5,slab
449,4976951,4976950,27,74021,72032,131450,-1,5,slab
450,4976952,4976951,27,74022,72040,131500,-1,5,branch
451,4976957,4976952,27,74025,72067,131550,-1,5,slab
452,4976958,4976957,27,74028,72093,131600,-1,5,slab
453,4976959,4976958,27,74031,72120,131650,-1,5,slab
454,4976960,4976959,27,74034,72146,131700,-1,5,slab
455,4976961,4976960,27,74037,72173,131750,-1,5,branch
456,4976962,4976961,27,74041,72200,131800,-1,5,slab
457,4976971,4976962,27,74039,72222,131850,-1,5,slab
458,4976972,4976971,27,74037,72245,131900,-1,5,slab
459,4976986,4976961,27,74259,72279,131750,-1,5,slab
460,4976998,4976986,27,74297,72272,131800,-1,5,end
461,4977020,4976972,27,74072,72282,131950,-1,5,slab
462,4977021,4977020,27,74108,72320,132000,-1,5,slab
463,4977022,4977021,27,74143,72357,132050,-1,5,slab
464,4977023,4977022,27,74179,72395,132100,-1,5,slab
465,4977024,4977023,27,74214,72432,132150,-1,5,slab
466,4977025,4977024,27,74250,72469,132200,-1,5,slab
467,4977026,4977025,27,74273,72478,132250,-1,5,slab
468,4977027,4977026,27,74296,72486,132300,-1,5,slab
469,4977028,4977027,27,74320,72494,132350,-1,5,slab
470,4977029,4977028,27,74343,72502,132400,-1,5,slab
471,4977030,4977029,27,74367,72510,132450,-1,5,slab
472,4977031,4977030,27,74390,72519,132500,-1,5,slab
473,4977034,4977031,27,74408,72519,132550,-1,5,slab
474,4977035,4977034,27,74427,72520,132600,-1,5,branch
475,4977036,4977035,27,74445,72521,132650,-1,5,slab
476,4977037,4977036,27,74463,72522,132700,-1,5,slab
477,4977038,4977037,27,74481,72523,132750,-1,5,branch
478,4977064,4977035,27,74734,72561,132600,-1,5,slab
479,4977068,4977064,27,74791,72686,132650,-1,5,end
480,4326526,4326524,27,80596,79886,127450,-1,5,slab
