,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
154,19020220,19020221,27,73423,72693,116500,-1,5,branch
155,19020221,19020222,27,73426,72692,116450,-1,5,slab
156,19020222,19020223,27,73430,72691,116400,-1,5,slab
157,19020223,19020231,27,73434,72691,116350,-1,5,slab
158,19020239,19020216,27,73408,72663,116650,-1,5,slab
159,19020240,19020239,27,73402,72631,116700,-1,5,slab
160,19020241,19020240,27,73329,72591,116750,-1,5,slab
161,19020242,19020241,27,73309,72598,116800,-1,5,slab
162,19020243,19020242,27,73290,72604,116850,-1,5,slab
163,19020246,19020243,27,73285,72602,116900,-1,5,slab
164,19020247,19020246,27,73281,72600,116950,-1,5,slab
165,19020248,19020247,27,73276,72599,117000,-1,5,slab
166,19020252,19020248,27,73238,72591,117050,-1,5,slab
167,19020255,19020252,27,73243,72567,117100,-1,5,slab
168,19020256,19020255,27,73248,72543,117150,-1,5,slab
169,19020258,19020256,27,73250,72551,117200,-1,5,slab
170,19020259,19020258,27,73252,72559,117250,-1,5,slab
171,19020260,19020259,27,73253,72566,117300,-1,5,slab
172,19020261,19020260,27,73275,72591,117350,-1,5,slab
173,19020262,19020261,27,73296,72616,117400,-1,5,slab
174,19020263,19020262,27,73318,72640,117450,-1,5,slab
175,19020268,19020263,27,73333,72635,117500,-1,5,slab
176,19020270,19020268,27,73236,72597,117550,-1,5,slab
177,19020272,19020270,27,73218,72592,117600,-1,5,slab
178,19020273,19020272,27,73200,72588,117650,-1,5,slab
179,19020274,19020273,27,73181,72583,117700,-1,5,slab
180,19020278,19020274,27,73179,72573,117750,-1,5,slab
181,19020279,19020278,27,73176,72562,117800,-1,5,slab
182,19020280,19020279,27,73174,72551,117850,-1,5,slab
183,19020281,19020280,27,73153,72557,117900,-1,5,slab
184,19020282,19020281,27,73132,72562,117950,-1,5,slab
185,19020283,19020282,27,73111,72568,118000,-1,5,slab
186,19020284,19020283,27,73090,72574,118050,-1,5,slab
187,19020288,19020284,27,73050,72579,118100,-1,5,slab
188,19020289,19020288,27,73010,72584,118150,-1,5,slab
189,19020290,19020289,27,72970,72589,118200,-1,5,slab
190,19023855,19023856,27,73413,72800,116900,-1,5,slab
191,19023856,19023857,27,73399,72792,116850,-1,5,slab
192,19023857,19023858,27,73385,72784,116800,-1,5,slab
193,19023858,19023859,27,73326,72798,116750,-1,5,slab
194,19023859,19023860,27,73267,72811,116700,-1,5,slab
195,19020297,18604270,27,72915,72625,118300,-1,5,slab
196,19020298,19020297,27,72913,72634,118350,-1,5,slab
197,19023860,19023873,27,73151,72838,116650,-1,4,slab
198,19023866,19023865,27,73561,72773,117200,-1,5,slab
199,19023865,19023864,27,73535,72780,117150,-1,5,slab
200,19023864,19023863,27,73508,72787,117100,-1,5,slab
201,19023863,19023862,27,73481,72794,117050,-1,5,slab
202,19023862,6464921,27,73454,72801,117000,-1,5,slab
203,19020301,19020298,27,72956,72639,118400,-1,5,slab
204,19020302,19020301,27,72999,72645,118450,-1,5,slab
205,19023870,19023869,27,73653,72773,117350,-1,5,slab
206,19023869,19023868,27,73622,72773,117300,-1,5,slab
207,19023868,19023866,27,73592,72773,117250,-1,5,slab
208,19020308,19020302,27,73006,72673,118500,-1,5,slab
209,19023872,19023871,27,73710,72787,117450,-1,5,end
210,19023871,19023870,27,73681,72780,117400,-1,5,slab
211,19023873,19023875,27,73052,72808,116600,-1,5,slab
212,19023875,19023876,27,72990,72690,116550,-1,5,slab
213,19023876,19020220,27,73069,72619,116500,-1,5,slab
214,19020313,19020308,27,73041,72690,118550,-1,5,slab
215,19020320,19020313,27,73128,72663,118600,-1,5,slab
216,19020324,19020320,27,73168,72624,118650,-1,5,slab
217,19020325,19020324,27,73208,72585,118700,-1,5,slab
218,19020332,19020325,27,73207,72582,118750,-1,5,slab
219,19020333,19020332,27,73206,72579,118800,-1,5,slab
220,19020340,19020333,27,73130,72640,118850,-1,5,slab
221,19020342,19020340,27,73101,72680,118900,-1,5,slab
222,19020343,19020342,27,73039,72754,118950,-1,5,slab
223,19020346,19020343,27,73006,72783,119000,-1,5,slab
224,19020351,19020346,27,72999,72821,119050,-1,5,slab
225,19025189,19025191,27,73545,72774,120000,-1,5,slab
226,19025191,19025192,27,73536,72763,119950,-1,5,slab
227,19025192,19025193,27,73527,72753,119900,-1,5,slab
228,19025193,3550192,27,73533,72802,119850,-1,5,slab
229,19025196,19025197,27,73517,72894,119750,-1,5,slab
230,19025197,19025200,27,73497,72905,119700,-1,5,slab
231,19025202,19025203,27,73381,72899,119550,-1,5,slab
232,19025203,19025205,27,73280,72995,119500,-1,5,slab
233,19025205,19025206,27,73163,73028,119450,-1,5,slab
234,19025207,19025209,27,73104,73003,119350,-1,5,slab
235,19025211,19025216,27,72910,73010,119200,-1,5,slab
236,19025216,25139958,27,72830,73003,119150,-1,5,slab
237,12733880,23946147,27,71299,75023,119200,-1,5,slab
238,12946623,24038103,27,70691,74658,116200,-1,5,slab
239,12953358,12953360,48,75892,73445,122350,-1,5,slab
240,12953360,12953361,48,75934,73476,122400,-1,5,slab
241,12953377,12953358,48,75888,73474,122300,-1,5,slab
242,12953361,12953362,48,75945,73424,122450,-1,5,slab
243,13015306,13015307,38,75688,73083,122450,-1,5,slab
244,14086341,14086342,12,80639,74939,115900,-1,5,slab
245,14086340,14086341,12,80751,74951,115950,-1,5,slab
246,14086339,14086340,12,80903,74977,116000,-1,5,slab
247,14086338,14086339,12,81055,75004,116050,-1,5,slab
248,14086337,14086338,12,81207,75031,116100,-1,5,slab
249,14086336,14086337,12,81359,75057,116150,-1,5,slab
250,14086335,14086336,12,82028,75346,116200,-1,5,slab
251,14086334,14086335,12,82898,75616,116150,-1,5,slab
252,14086333,14086334,12,83385,75844,116100,-1,5,slab
253,14086332,14086333,12,83871,76072,116050,-1,5,slab
254,14086331,14086332,12,84152,76193,116000,-1,5,slab
255,14086330,14086331,12,84434,76315,115950,-1,5,slab
256,14086329,14086330,12,85159,76649,115900,-1,5,slab
257,14086328,14086329,12,85285,76748,115850,-1,5,slab
258,14086327,14086328,12,85410,76847,115800,-1,5,slab
259,14086326,14086327,12,85536,76946,115750,-1,5,slab
260,14086325,14086326,12,85618,77000,115700,-1,5,slab
261,14086324,14086325,12,85701,77054,115650,-1,5,slab
262,14086323,14086324,12,85784,77108,115600,-1,5,slab
263,14086322,14086323,12,85866,77162,115550,-1,5,slab
264,14086321,14086322,12,85905,77194,115500,-1,5,slab
265,14086320,14086321,12,85944,77225,115450,-1,5,slab
266,14086319,14086320,12,85983,77256,115400,-1,5,slab
267,14086318,14086319,12,86022,77288,115350,-1,5,slab
268,14086317,14086318,12,86078,77346,115300,-1,5,slab
269,14086316,14086317,12,86133,77404,115250,-1,5,slab
270,14086315,14086316,12,86189,77463,115200,-1,5,slab
271,14086314,14086315,12,86247,77501,115150,-1,5,slab
272,14086312,14086314,12,86305,77539,115100,-1,5,slab
273,14086374,14086373,12,72003,73081,116200,-1,5,slab
274,14086375,14086374,12,72051,73089,116150,-1,5,slab
275,14086376,14086375,12,72099,73096,116100,-1,5,slab
276,14086377,14086376,12,72106,73080,116050,-1,5,slab
277,14086378,14086377,12,72114,73063,116000,-1,5,slab
278,14086379,14086378,12,72122,73047,115950,-1,5,slab
279,14086380,14086379,12,72156,73032,115900,-1,5,slab
280,14086381,14086380,12,72190,73017,115850,-1,5,branch
281,14086382,14086381,12,72224,73001,115800,-1,5,slab
282,14086383,14086382,12,72250,72977,115750,-1,5,slab
283,14086384,14086383,12,72275,72953,115700,-1,5,slab
284,14086385,14086384,12,72300,72929,115650,-1,5,end
285,14086387,14086386,12,71443,73276,116300,-1,5,slab
286,14086388,14086387,12,71110,73247,116350,-1,5,branch
287,14086389,14086388,12,70776,73218,116400,-1,5,slab
288,14086390,14086389,12,70698,73120,116450,-1,5,slab
289,14086391,14086390,12,70619,73023,116500,-1,5,slab
290,14086373,14086386,12,71954,73074,116250,-1,5,branch
291,14086372,14086373,12,72737,72716,116250,-1,5,slab
292,14086371,14086372,12,73098,72667,116250,-1,5,slab
293,14086370,14086371,12,73617,72811,116200,-1,5,branch
294,14086369,14086370,12,74136,72956,116150,-1,5,slab
295,14086368,14086369,12,74295,72960,116100,-1,5,slab
296,14086367,14086368,12,74455,72963,116050,-1,5,slab
297,14086366,14086367,12,74620,72988,116000,-1,5,slab
298,14086365,14086366,12,74785,73013,115950,-1,5,slab
299,14086364,14086365,12,74883,73052,115900,-1,5,slab
300,14086363,14086364,12,74980,73091,115850,-1,5,slab
301,14086362,14086363,12,75078,73131,115800,-1,5,slab
302,14086361,14086362,12,75145,73156,115750,-1,5,slab
303,14086360,14086361,12,75212,73181,115700,-1,5,slab
304,14086359,14086360,12,75279,73207,115650,-1,5,slab
305,14086358,14086359,12,75378,73247,115600,-1,5,slab
306,14086357,14086358,12,75477,73288,115550,-1,5,slab
307,14086356,14086357,12,75576,73328,115500,-1,5,slab
308,14086355,14086356,12,75783,73397,115450,-1,5,slab
309,14086354,14086355,12,75990,73465,115400,-1,5,slab
310,14086353,14086354,12,76590,73609,115400,-1,5,slab
311,14086352,14086353,12,77026,73683,115450,-1,5,slab
312,14086351,14086352,12,77461,73758,115500,-1,5,slab
313,14086350,14086351,12,77892,73925,115550,-1,5,slab
314,14086349,14086350,12,78323,74092,115600,-1,5,slab
315,14086348,14086349,12,79060,74537,115600,-1,5,slab
316,14086347,14086348,12,79919,74814,115600,-1,5,slab
317,14086346,14086347,12,80043,74840,115650,-1,5,slab
318,14086345,14086346,12,80166,74865,115700,-1,5,slab
319,14086344,14086345,12,80290,74891,115750,-1,5,slab
320,14086343,14086344,12,80413,74917,115800,-1,5,slab
321,14086392,14086391,12,70541,72925,116550,-1,5,slab
322,14086405,14086404,12,71697,74234,116900,-1,5,slab
323,14086406,14086405,12,71715,74278,116950,-1,5,slab
324,14086407,14086406,12,71672,74301,117000,-1,5,branch
325,14086408,14086407,12,71630,74324,117050,-1,5,slab
326,14086409,14086408,12,71587,74347,117100,-1,5,branch
327,14086410,14086409,12,71544,74369,117150,-1,5,slab
328,14086439,14086440,12,76328,83037,116200,-1,5,slab
329,14086438,14086439,12,76279,82798,116150,-1,5,slab
330,14086437,14086438,12,76074,82501,116100,-1,5,branch
331,14086436,14086437,12,75675,82167,116100,-1,5,slab
332,14086435,14086436,12,75268,81673,116100,-1,5,slab
333,14086434,14086435,12,75043,81352,116150,-1,5,slab
334,14086433,14086434,12,74817,81032,116200,-1,5,branch
335,14086432,14086433,12,74592,80712,116250,-1,5,slab
336,14086431,14086432,12,74466,80501,116300,-1,5,branch
337,14086430,14086431,12,74341,80290,116350,-1,5,slab
338,14086429,14086430,12,74253,80106,116400,-1,5,branch
339,14086428,14086429,12,74166,79922,116450,-1,5,slab
340,14086427,14086428,12,74079,79739,116500,-1,5,slab
341,14086426,14086427,12,73974,79532,116550,-1,5,slab
342,14086425,14086426,12,73870,79325,116600,-1,5,slab
343,14086424,14086425,12,73729,79117,116550,-1,5,slab
344,14086423,14086424,12,73588,78910,116500,-1,5,slab
345,14086422,14086423,12,73497,78941,116450,-1,5,branch
346,14086421,14086422,12,73151,78371,116400,-1,5,slab
347,14086420,14086421,12,72813,78006,116450,-1,5,slab
348,14086419,14086420,12,72680,77200,116500,-1,5,slab
349,14086418,14086419,12,72665,76334,116500,-1,5,branch
350,14086417,14086418,12,72585,76026,116550,-1,5,slab
351,14086416,14086417,12,72516,75854,116600,-1,5,slab
352,14086415,14086416,12,72446,75682,116650,-1,5,slab
353,14086414,14086415,12,72376,75509,116700,-1,5,slab
354,14086413,14086414,12,72323,75375,116750,-1,5,slab
355,14086412,14086413,12,72270,75241,116800,-1,5,slab
356,14086411,14086412,12,72217,75107,116850,-1,5,slab
357,14086404,14086411,12,71679,74191,116850,-1,5,branch
358,14086403,14086404,12,71661,74147,116800,-1,5,slab
359,14086402,14086403,12,71643,74103,116750,-1,5,slab
360,14086401,14086402,12,71667,73997,116700,-1,5,slab
361,14086399,14086400,12,71715,73784,116600,-1,5,slab
362,14086398,14086399,12,71707,73689,116550,-1,5,slab
363,14086397,14086398,12,71700,73594,116500,-1,5,slab
364,14086396,14086397,12,71692,73499,116450,-1,5,slab
365,14086395,14086396,12,71696,73490,116400,-1,5,slab
366,14086394,14086395,12,71700,73481,116350,-1,5,slab
367,14086393,14086394,12,71704,73473,116300,-1,5,slab
368,14086488,14086489,12,76433,91433,117100,-1,5,slab
369,14086487,14086488,12,76450,91234,117050,-1,5,slab
370,14086486,14086487,12,76442,91182,117000,-1,5,slab
371,14086485,14086486,12,76435,91131,116950,-1,5,slab
372,14086484,14086485,12,76427,91080,116900,-1,5,slab
373,14086483,14086484,12,76419,91029,116850,-1,5,slab
374,14086482,14086483,12,76399,90960,116800,-1,5,slab
375,14086481,14086482,12,76379,90892,116750,-1,5,slab
376,14086480,14086481,12,76359,90823,116700,-1,5,slab
377,14086479,14086480,12,76362,90795,116650,-1,5,slab
378,14086478,14086479,12,76366,90766,116600,-1,5,slab
379,14086477,14086478,12,76370,90738,116550,-1,5,slab
380,14086476,14086477,12,76374,90709,116500,-1,5,slab
381,14086475,14086476,12,76353,90653,116450,-1,5,slab
382,14086474,14086475,12,76333,90597,116400,-1,5,slab
383,14086473,14086474,12,76312,90541,116350,-1,5,slab
384,14086472,14086473,12,76292,90484,116300,-1,5,slab
385,14086471,14086472,12,76271,90428,116250,-1,5,slab
386,14086470,14086471,12,76241,90365,116200,-1,5,slab
387,14086469,14086470,12,76210,90302,116150,-1,5,slab
388,14086468,14086469,12,76180,90239,116100,-1,5,slab
389,14086467,14086468,12,76150,90176,116050,-1,5,slab
390,14086466,14086467,12,76119,90113,116000,-1,5,slab
391,14086465,14086466,12,76019,89966,115950,-1,5,slab
392,14086464,14086465,12,75918,89820,115900,-1,5,slab
393,14086463,14086464,12,75813,89507,115850,-1,5,slab
394,14086462,14086463,12,75709,89193,115800,-1,5,slab
395,14086461,14086462,12,75621,88638,115750,-1,5,slab
396,14086460,14086461,12,75739,88000,115750,-1,5,slab
397,14086459,14086460,12,76058,87153,115700,-1,5,slab
398,14086458,14086459,12,76101,86931,115650,-1,5,slab
399,14086457,14086458,12,76145,86709,115600,-1,5,slab
400,14086456,14086457,12,76188,86488,115550,-1,5,slab
401,14086454,14086455,12,76499,85389,115600,-1,5,slab
402,14086453,14086454,12,76560,85165,115650,-1,5,slab
403,14086452,14086453,12,76621,84941,115700,-1,5,slab
404,14086451,14086452,12,76682,84717,115750,-1,5,slab
405,14086450,14086451,12,76676,84638,115800,-1,5,slab
406,14086449,14086450,12,76670,84559,115850,-1,5,slab
407,14086448,14086449,12,76665,84480,115900,-1,5,slab
408,14086447,14086448,12,76659,84401,115950,-1,5,slab
409,14086446,14086447,12,76639,84331,116000,-1,5,slab
410,14086445,14086446,12,76619,84261,116050,-1,5,slab
411,14086444,14086445,12,76599,84190,116100,-1,5,branch
412,14086443,14086444,12,76579,84120,116150,-1,5,slab
413,14086442,14086443,12,76554,84029,116200,-1,5,slab
414,14086441,14086442,12,76530,83938,116250,-1,5,slab
415,14086527,14086528,12,77860,94723,119050,-1,5,slab
416,14086526,14086527,12,77819,94649,119000,-1,5,slab
417,14086525,14086526,12,77778,94574,118950,-1,5,slab
418,14086524,14086525,12,77737,94499,118900,-1,5,slab
419,14086523,14086524,12,77696,94424,118850,-1,5,slab
420,14086522,14086523,12,77655,94349,118800,-1,5,slab
421,14086521,14086522,12,77614,94275,118750,-1,5,slab
422,14086520,14086521,12,77573,94200,118700,-1,5,slab
423,14086519,14086520,12,77532,94125,118650,-1,5,slab
424,14086518,14086519,12,77491,94050,118600,-1,5,slab
425,14086517,14086518,12,77450,93976,118550,-1,5,slab
426,14086516,14086517,12,77408,93901,118500,-1,5,slab
427,14086515,14086516,12,77367,93826,118450,-1,5,slab
428,14086514,14086515,12,77326,93751,118400,-1,5,slab
429,14086513,14086514,12,77285,93677,118350,-1,5,slab
430,14086512,14086513,12,77244,93602,118300,-1,5,slab
431,14086511,14086512,12,77203,93527,118250,-1,5,slab
432,14086510,14086511,12,77162,93452,118200,-1,5,slab
433,14086509,14086510,12,77121,93378,118150,-1,5,slab
434,14086508,14086509,12,77080,93303,118100,-1,5,slab
435,14086507,14086508,12,77039,93228,118050,-1,5,slab
436,14086506,14086507,12,76998,93153,118000,-1,5,slab
437,14086505,14086506,12,76957,93078,117950,-1,5,slab
438,14086504,14086505,12,76915,93004,117900,-1,5,slab
439,14086503,14086504,12,76874,92929,117850,-1,5,slab
440,14086502,14086503,12,76833,92854,117800,-1,5,slab
441,14086501,14086502,12,76792,92779,117750,-1,5,slab
442,14086500,14086501,12,76751,92705,117700,-1,5,slab
443,14086499,14086500,12,76710,92630,117650,-1,5,slab
444,14086498,14086499,12,76669,92555,117600,-1,5,slab
445,14086497,14086498,12,76628,92480,117550,-1,5,slab
446,14086496,14086497,12,76587,92406,117500,-1,5,slab
447,14086495,14086496,12,76546,92331,117450,-1,5,slab
448,14086494,14086495,12,76505,92256,117400,-1,5,slab
449,14086493,14086494,12,76464,92181,117350,-1,5,slab
450,14086492,14086493,12,76422,92106,117300,-1,5,slab
451,14086491,14086492,12,76381,92032,117250,-1,5,slab
452,14086490,14086491,12,76399,91832,117200,-1,5,slab
453,14086489,14086490,12,76416,91633,117150,-1,5,slab
454,14086455,14086456,12,76438,85614,115550,-1,5,slab
455,14086440,14086441,12,76378,83277,116250,-1,5,slab
456,14086400,14086401,12,71691,73891,116650,-1,5,branch
457,14086386,14086393,12,71776,73305,116250,-1,5,branch
458,14086342,14086343,12,80526,74928,115850,-1,5,slab
459,14086531,14086410,12,71464,74388,117200,-1,5,slab
460,14086532,14086531,12,71429,74392,117250,-1,5,slab
461,14086533,14086532,12,71393,74396,117300,-1,5,slab
462,11953028,11953037,27,70810,75623,115500,-1,5,slab
463,11953037,11953038,27,70835,75654,115550,-1,5,slab
464,11953038,11953040,27,70859,75684,115600,-1,5,slab
465,11953040,11953041,27,70840,75709,115650,-1,5,slab
466,11953041,11953043,27,70821,75734,115700,-1,5,slab
467,11953043,11953044,27,70751,75772,115750,-1,5,slab
468,11953044,11953047,27,70681,75810,115800,-1,5,slab
469,11953047,11953048,27,70650,75820,115850,-1,5,slab
470,11953048,11953049,27,70619,75830,115900,-1,5,slab
471,11953049,11953056,27,70588,75840,115950,-1,5,slab
472,11953056,11953060,27,70417,75935,116000,-1,5,branch
473,11953060,11953061,27,70352,75912,116050,-1,5,slab
474,11953061,11953097,27,70288,75889,116100,-1,5,slab
475,11953131,11953132,27,69877,75397,116700,-1,5,slab
476,11953132,11953140,27,69883,75361,116750,-1,5,slab
477,11953140,11953141,27,69889,75347,116800,-1,5,slab
478,11953248,11953293,27,69978,75065,117250,-1,5,slab
479,11953293,11953294,27,69964,75043,117300,-1,5,slab
