,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
105,18175246,18175245,12,27439,71437,117150,-1,5,slab
106,18175247,18175246,12,27283,71396,117100,-1,5,slab
107,18175248,18175247,12,27126,71355,117050,-1,5,slab
108,18175249,18175248,12,26964,71319,117000,-1,5,slab
109,18175250,18175249,12,26803,71283,116950,-1,5,slab
110,18175251,18175250,12,26641,71247,116900,-1,5,slab
111,18175252,18175251,12,26541,71198,116850,-1,5,slab
112,18175253,18175252,12,26442,71150,116800,-1,5,slab
113,18175254,18175253,12,26339,71103,116750,-1,5,slab
114,18175255,18175254,12,26236,71056,116700,-1,5,slab
115,18175256,18175255,12,26030,70999,116650,-1,5,slab
116,18175257,18175256,12,25825,70942,116600,-1,5,slab
117,18175258,18175257,12,25694,70930,116550,-1,5,slab
118,18175259,18175258,12,25564,70917,116500,-1,5,slab
119,18175260,18175259,12,25381,70824,116450,-1,5,slab
120,18175261,18175260,12,25203,70816,116400,-1,5,slab
121,18175262,18175261,12,24935,71027,116350,-1,5,slab
122,18175263,18175262,12,24823,70742,116300,-1,5,slab
123,18175264,18175263,12,24593,70727,116250,-1,5,slab
124,18175265,18175264,12,24362,70712,116200,-1,5,slab
125,18175266,18175265,12,24078,70696,116150,-1,5,slab
126,18175267,18175266,12,23794,70681,116100,-1,5,slab
127,18175268,18175267,12,23274,70696,116050,-1,5,slab
128,18175269,18175268,12,22754,70712,116000,-1,5,slab
129,18175270,18175269,12,22225,70727,115950,-1,5,slab
130,18175271,18175270,12,21697,70742,115900,-1,5,slab
131,18175272,18175271,12,21402,70751,115850,-1,5,slab
132,18175273,18175272,12,21106,70761,115800,-1,5,slab
133,18175274,18175273,12,20969,70750,115850,-1,5,slab
134,18175275,18175274,12,20832,70740,115900,-1,5,slab
135,18175276,18175275,12,20695,70730,115950,-1,5,slab
136,18175277,18175276,12,20585,70710,116000,-1,5,slab
137,18175278,18175277,12,20475,70689,116050,-1,5,slab
138,18175279,18175278,12,20365,70669,116100,-1,5,slab
139,18175280,18175279,12,20235,70668,116150,-1,5,slab
140,18175281,18175280,12,20104,70666,116200,-1,5,slab
141,18175282,18175281,12,19974,70665,116250,-1,5,slab
142,18175283,18175282,12,19900,70665,116300,-1,5,slab
143,18175284,18175283,12,19825,70666,116350,-1,5,slab
144,18175285,18175284,12,19751,70666,116400,-1,5,slab
145,18175286,18175285,12,19677,70667,116450,-1,5,slab
146,18175287,18175286,12,19619,70688,116500,-1,5,slab
147,18175288,18175287,12,19561,70709,116550,-1,5,slab
148,18175289,18175288,12,19504,70730,116600,-1,5,slab
149,18175290,18175289,12,19485,70744,116650,-1,5,slab
150,18175291,18175290,12,19466,70757,116700,-1,5,slab
151,18175292,18175291,12,19447,70771,116750,-1,5,slab
152,18175293,18175292,12,19419,70780,116800,-1,5,slab
153,18175294,18175293,12,19392,70788,116850,-1,5,slab
154,18175295,18175294,12,19365,70797,116900,-1,5,end
155,18210080,3292936,12,37237,81844,121250,-1,5,slab
156,18210084,18210080,12,37408,81902,121200,-1,5,slab
157,18210085,18210084,12,37579,81960,121150,-1,5,slab
158,18210086,18210085,12,37674,81961,121100,-1,5,slab
159,18210087,18210086,12,37769,81962,121050,-1,5,slab
160,7502873,7502870,38,45291,85196,122750,-1,5,slab
161,7502870,7502869,38,45225,85180,122700,-1,5,slab
162,6276727,7502865,3,44815,85028,122550,-1,5,slab
163,7502864,7502863,38,44833,84927,122450,-1,5,slab
164,7502863,7502861,38,44782,84902,122400,-1,5,slab
165,7502861,7502860,38,44758,84854,122350,-1,5,slab
166,7502860,7502859,38,44608,84833,122300,-1,5,slab
167,7502859,7502858,38,44463,84889,122250,-1,5,slab
168,7502858,7502857,38,44404,84907,122200,-1,5,slab
169,7502856,7502855,38,43834,84838,122100,-1,5,slab
170,7502854,7502852,38,43622,84770,122000,-1,5,slab
171,7502852,7502851,38,43295,84694,122000,-1,5,slab
172,7502850,7502849,38,43138,84648,121900,-1,5,slab
173,7502849,7502848,38,43059,84626,121850,-1,5,slab
174,7502847,7502846,38,42744,84580,121750,-1,5,slab
175,7502846,7502845,38,42626,84512,121700,-1,5,slab
176,7502845,7502843,38,42482,84474,121650,-1,5,slab
177,7502843,7502842,38,42368,84170,121600,-1,5,slab
178,7502842,7502841,38,42090,84310,121550,-1,5,slab
179,7502840,7502839,38,41653,84276,121450,-1,5,branch
180,7502835,7502834,38,40721,83845,121250,-1,5,branch
181,7502834,7502833,38,40450,83658,121200,-1,5,slab
182,7502833,7502832,38,40179,83470,121150,-1,5,slab
183,7502830,7502829,38,39273,82829,121000,-1,5,slab
184,7502829,7502827,38,39035,82690,120950,-1,5,slab
185,17738986,17738987,3,38030,82019,120950,-1,5,slab
186,18210090,7502827,12,38493,82321,120850,-1,5,slab
187,18210091,18210090,12,38564,82394,120800,-1,5,slab
188,18210092,18210091,12,38635,82466,120750,-1,5,end
189,18210093,7502835,12,41419,84330,121250,-1,5,slab
190,18210094,18210093,12,41499,84371,121200,-1,5,slab
191,18210095,18210094,12,41502,84381,121150,-1,5,slab
192,18210096,18210095,12,41506,84406,121100,-1,5,slab
193,18210099,18210096,12,41493,84365,121050,-1,5,slab
194,18210100,18210099,12,41480,84324,121000,-1,5,slab
195,18210104,18210100,12,41535,84320,120950,-1,5,slab
196,18210105,18210104,12,41571,84290,120900,-1,5,slab
197,18210107,18210105,12,41563,84259,120850,-1,5,slab
198,18210110,18210107,12,41571,84220,120800,-1,5,slab
199,18210111,18210110,12,41578,84181,120750,-1,5,end
200,18210117,7502840,12,41246,84447,121450,-1,5,slab
201,18210118,18210117,12,41025,84590,121500,-1,5,slab
202,18210120,18210118,12,40978,84637,121550,-1,5,slab
203,18210123,18210120,12,40986,84625,121600,-1,5,slab
204,18210124,18210123,12,40995,84613,121650,-1,5,slab
205,18210125,18210124,12,40998,84674,121700,-1,5,slab
206,18210126,18210125,12,41001,84734,121750,-1,5,end
207,18210132,7502841,12,42224,84373,121500,-1,5,slab
208,18210133,18210132,12,42648,84485,121450,-1,5,slab
209,18210134,18210133,12,43030,84590,121500,-1,5,slab
210,18210135,18210134,12,43180,84639,121550,-1,5,slab
211,18210137,18210136,12,43494,84691,121650,-1,5,slab
212,18210136,18210135,12,43377,84410,121600,-1,5,slab
213,18210138,18210137,12,43790,84858,121700,-1,5,slab
214,18210139,18210138,12,44151,85035,121700,-1,5,slab
215,18210140,18210139,12,44493,85169,121700,-1,5,slab
216,18210141,18210140,12,44736,85240,121700,-1,5,slab
217,18210142,18210141,12,44972,85257,121700,-1,5,slab
218,18210143,18210142,12,45129,85329,121750,-1,5,slab
219,18210144,18210143,12,45173,85359,121800,-1,5,branch
220,18210145,18210144,12,44936,85321,121850,-1,5,end
221,18210146,18210144,12,45426,85496,121750,-1,5,slab
222,18210147,18210146,12,45570,85601,121700,-1,5,slab
223,18210148,18210147,12,45650,85648,121650,-1,5,slab
224,18210150,18210149,12,46173,86057,121650,-1,5,slab
225,18210151,18210150,12,46307,86190,121700,-1,5,slab
226,18210152,18210151,12,46311,86218,121750,-1,5,slab
227,18210153,18210152,12,46357,86285,121800,-1,5,slab
228,18210155,18210154,12,46375,86318,121900,-1,5,slab
229,18210156,18210155,12,46383,86334,121950,-1,5,slab
230,18210157,18210156,12,46421,86381,122000,-1,5,slab
231,18210158,18210157,12,46459,86427,122050,-1,5,slab
232,18210159,18210158,12,46480,86446,122100,-1,5,slab
233,18210160,18210159,12,46500,86464,122150,-1,5,slab
234,18210161,18210160,12,46520,86482,122200,-1,5,slab
235,18210162,18210161,12,46581,86522,122250,-1,5,slab
236,18210163,18210162,12,46796,86251,122300,-1,5,slab
237,18210165,18210163,12,46598,86562,122350,-1,5,slab
238,18210166,18210165,12,46640,86619,122400,-1,5,slab
239,18210167,18210166,12,46654,86643,122450,-1,5,slab
240,18210168,18210167,12,46668,86667,122500,-1,5,slab
241,18210169,18210168,12,46662,86693,122550,-1,5,slab
242,18210170,18210169,12,46656,86719,122600,-1,5,slab
243,18210171,18210170,12,46649,86745,122650,-1,5,slab
244,18210154,18210153,12,46360,86301,121850,-1,5,slab
245,18210173,18210171,12,46651,86709,122700,-1,5,slab
246,18210174,18210173,12,46653,86674,122750,-1,5,slab
247,18210175,18210174,12,46644,86636,122800,-1,5,slab
248,18210176,18210175,12,46634,86597,122850,-1,5,slab
249,18210177,18210176,12,46625,86558,122900,-1,5,slab
250,18210178,18210177,12,46631,86547,122950,-1,5,slab
251,18210179,18210178,12,46638,86536,123000,-1,5,slab
252,18210180,18210179,12,46645,86524,123050,-1,5,slab
253,18210181,18210180,12,46651,86513,123100,-1,5,slab
254,18210182,18210181,12,46664,86529,123150,-1,5,slab
255,18210183,18210182,12,46677,86546,123200,-1,5,slab
256,18210184,18210183,12,46689,86562,123250,-1,5,slab
257,18210185,18210184,12,46708,86554,123300,-1,5,slab
258,18210186,18210185,12,46727,86545,123350,-1,5,slab
259,18210187,18210186,12,46741,86508,123400,-1,5,slab
260,18210188,18210187,12,46754,86472,123450,-1,5,slab
261,18210189,18210188,12,46767,86435,123500,-1,5,slab
262,18210190,18210189,12,46809,86389,123550,-1,5,slab
263,18210191,18210190,12,46851,86344,123600,-1,5,slab
264,18210193,18210191,12,46889,86329,123650,-1,5,slab
265,18210194,18210193,12,46927,86315,123700,-1,5,slab
266,18210195,18210194,12,46931,86315,123750,-1,5,slab
267,18210196,18210195,12,46934,86315,123800,-1,5,slab
268,18210197,18210196,12,46938,86315,123850,-1,5,slab
269,18210198,18210197,12,46941,86313,123900,-1,5,slab
270,18210199,18210198,12,46943,86310,123950,-1,5,slab
271,18210200,18210199,12,46945,86308,124000,-1,5,slab
272,18210201,18210200,12,46948,86306,124050,-1,5,slab
273,18210202,18210201,12,46960,86309,124100,-1,5,slab
274,18210203,18210202,12,46972,86313,124150,-1,5,slab
275,18210204,18210203,12,46985,86317,124200,-1,5,slab
276,18210205,18210204,12,46997,86321,124250,-1,5,slab
277,18210206,18210205,12,46990,86320,124300,-1,5,slab
278,18210207,18210206,12,46982,86319,124350,-1,5,slab
279,18210208,18210207,12,46974,86317,124400,-1,5,slab
280,18210209,18210208,12,46967,86316,124450,-1,5,slab
281,18210210,18210209,12,46959,86315,124500,-1,5,slab
282,18210211,18210210,12,46941,86313,124550,-1,5,slab
283,18210212,18210211,12,46923,86310,124600,-1,5,slab
284,18210213,18210212,12,46905,86308,124650,-1,5,slab
285,18210214,18210213,12,46887,86306,124700,-1,5,slab
286,18210215,18210214,12,46854,86294,124750,-1,5,slab
287,18210216,18210215,12,46820,86283,124800,-1,5,slab
288,18210217,18210216,12,46787,86271,124850,-1,5,slab
289,18210218,18210217,12,46754,86260,124900,-1,5,slab
290,18210219,18210218,12,46742,86232,124950,-1,5,slab
291,18210220,18210219,12,46729,86205,125000,-1,5,slab
292,18210221,18210220,12,46776,86183,125050,-1,5,slab
293,18210222,18210221,12,46822,86161,125100,-1,5,slab
294,18210224,18210223,12,46906,86180,125200,-1,5,slab
295,18210231,18210224,12,46917,86197,125250,-1,5,slab
296,18210240,18210231,12,46980,86292,125300,-1,5,slab
297,18210149,18210148,12,45973,85920,121650,-1,5,branch
298,18210286,18210149,12,45963,85895,121600,-1,5,slab
299,18210287,18210286,12,45952,85871,121550,-1,5,slab
300,18210288,18210287,12,45929,85853,121500,-1,5,slab
301,18210289,18210288,12,45907,85836,121450,-1,5,slab
302,18210298,18210289,12,45810,85709,121400,-1,5,slab
303,18210300,18210298,12,45779,85665,121350,-1,5,slab
304,18210303,18210300,12,45751,85618,121300,-1,5,slab
305,18210304,18210303,12,45768,85597,121250,-1,5,slab
306,18210307,18210304,12,45767,85575,121200,-1,5,slab
307,18210308,18210307,12,45766,85553,121150,-1,5,end
308,18218109,18210240,12,46808,86230,125350,-1,5,slab
309,18218110,18218109,12,46706,86107,125400,-1,5,slab
310,18218111,18218110,12,46701,86072,125450,-1,5,slab
311,18218112,18218111,12,46696,86037,125500,-1,5,slab
312,18218113,18218112,12,46691,86002,125550,-1,5,slab
313,18218114,18218113,12,46681,86000,125600,-1,5,slab
314,18218115,18218114,12,46651,85973,125650,-1,5,slab
315,18218116,18218115,12,46620,85946,125700,-1,5,slab
316,18218117,18218116,12,46590,85919,125750,-1,5,slab
317,18218118,18218117,12,46662,85943,125800,-1,5,slab
318,18218119,18218118,12,46734,85968,125850,-1,5,slab
319,18218120,18218119,12,46807,85993,125900,-1,5,slab
320,18218121,18218120,12,46821,86007,125950,-1,5,slab
321,18218122,18218121,12,46836,86021,126000,-1,5,slab
322,18218123,18218122,12,46850,86035,126050,-1,5,slab
323,18218124,18218123,12,46842,86045,126100,-1,5,slab
324,18218125,18218124,12,46834,86056,126150,-1,5,slab
325,18218126,18218125,12,46826,86067,126200,-1,5,slab
326,18218127,18218126,12,46837,86067,126250,-1,5,slab
327,18218128,18218127,12,46849,86068,126300,-1,5,slab
328,18218129,18218128,12,46861,86068,126350,-1,5,slab
329,18218130,18218129,12,46873,86069,126400,-1,5,slab
330,18218131,18218130,12,46901,86084,126450,-1,5,slab
331,18218132,18218131,12,46928,86099,126500,-1,5,slab
332,18218133,18218132,12,46956,86114,126550,-1,5,slab
333,18218134,18218133,12,46984,86130,126600,-1,5,slab
334,18218135,18218134,12,47012,86145,126650,-1,5,slab
335,18218136,18218135,12,46999,86163,126700,-1,5,slab
336,18218137,18218136,12,46987,86182,126750,-1,5,slab
337,18218138,18218137,12,46974,86201,126800,-1,5,slab
338,18218139,18218138,12,46962,86219,126850,-1,5,slab
339,18218140,18218139,12,46949,86238,126900,-1,5,slab
340,18218141,18218140,12,46947,86252,126950,-1,5,slab
341,18218142,18218141,12,46946,86267,127000,-1,5,slab
342,18218143,18218142,12,46944,86281,127050,-1,5,slab
343,18218144,18218143,12,46943,86296,127100,-1,5,slab
344,18218145,18218144,12,46941,86310,127150,-1,5,slab
345,18218146,18218145,12,47000,86327,127200,-1,5,slab
346,18218147,18218146,12,47059,86344,127250,-1,5,slab
347,18218148,18218147,12,47118,86361,127300,-1,5,slab
348,18218149,18218148,12,47121,86372,127350,-1,5,slab
349,18218150,18218149,12,47124,86383,127400,-1,5,slab
350,18218151,18218150,12,47127,86394,127450,-1,5,slab
351,18218152,18218151,12,47130,86405,127500,-1,5,slab
352,18218153,18218152,12,47121,86402,127550,-1,5,slab
353,18218154,18218153,12,47113,86400,127600,-1,5,slab
354,18218155,18218154,12,47105,86397,127650,-1,5,branch
355,18218156,18218155,12,47130,86405,127700,-1,5,slab
356,18218157,18218156,12,47155,86413,127750,-1,5,slab
357,18218158,18218157,12,47180,86420,127800,-1,5,slab
358,18218159,18218158,12,47206,86428,127850,-1,5,slab
359,18218160,18218159,12,47270,86362,127900,-1,5,slab
360,18218161,18218160,12,47334,86296,127950,-1,5,slab
361,18218162,18218161,12,47398,86230,128000,-1,5,slab
362,18218163,18218162,12,47462,86164,128050,-1,5,slab
363,18218164,18218163,12,47601,86002,128100,-1,5,slab
364,18218165,10741748,12,47768,85912,128200,-1,5,slab
365,18218166,18218165,12,47823,85881,128250,-1,5,slab
366,18218167,18218166,12,47852,85872,128300,-1,5,slab
367,18218168,18218167,12,47881,85863,128350,-1,5,slab
368,18218169,18218168,12,47910,85854,128400,-1,5,slab
369,18218170,18218169,12,47961,85870,128450,-1,5,slab
370,18218171,18218170,12,48012,85886,128500,-1,5,branch
371,18218172,18218171,12,48062,85902,128550,-1,5,slab
372,18218173,18218172,12,48064,85883,128600,-1,5,slab
373,18218174,18218173,12,48065,85865,128650,-1,5,slab
374,18218175,18218174,12,48067,85847,128700,-1,5,slab
375,18218177,18218171,12,48015,85601,128500,-1,5,slab
376,18218178,18218177,12,47990,85542,128550,-1,5,slab
377,18218179,18218178,12,47966,85482,128600,-1,5,slab
378,18218180,18218179,12,47929,85419,128650,-1,5,slab
379,18218181,18218180,12,47892,85356,128700,-1,5,slab
380,18218182,18218181,12,47855,85294,128750,-1,5,slab
381,18218183,18218182,12,47895,85273,128800,-1,5,end
382,18218176,18218175,12,48068,85828,128750,-1,5,slab
383,18218184,18218176,12,48072,85814,128800,-1,5,slab
384,18218185,18218184,12,48076,85821,128850,-1,5,slab
385,18218186,18218185,12,48080,85828,128900,-1,5,slab
386,18218187,18218186,12,48083,85835,128950,-1,5,slab
387,18218188,18218187,12,48097,85915,129000,-1,5,slab
388,18218189,18218188,12,48096,85942,129050,-1,5,slab
389,18218190,18218189,12,48095,85969,129100,-1,5,slab
390,18218191,18218190,12,48094,85996,129150,-1,5,slab
391,18218192,18218191,12,48093,86023,129200,-1,5,slab
392,18218240,18218192,12,48180,86040,129250,-1,5,slab
393,18218241,18218240,12,48257,86031,129300,-1,5,slab
394,18218242,18218241,12,48334,86021,129350,-1,5,slab
395,18218243,18218242,12,48322,86004,129400,-1,5,slab
396,18218244,18218243,12,48310,85986,129450,-1,5,slab
397,18218245,18218244,12,48298,85968,129500,-1,5,slab
398,18218246,18218245,12,48275,85928,129550,-1,5,slab
399,18218247,18218246,12,48251,85888,129600,-1,5,slab
400,18218248,18218247,12,48228,85848,129650,-1,5,slab
401,18218249,18218248,12,48210,85856,129700,-1,5,slab
402,18218250,18218249,12,48192,85864,129750,-1,5,slab
403,18218251,18218250,12,48175,85871,129800,-1,5,slab
404,18218252,18218251,12,48114,85883,129850,-1,5,slab
405,18218253,18218252,12,48053,85894,129900,-1,5,slab
406,18218254,18218253,12,47992,85905,129950,-1,5,slab
407,18218255,18218254,12,47931,85917,130000,-1,5,slab
408,18218256,18218255,12,47909,85931,130050,-1,5,slab
409,18218257,18218256,12,47886,85946,130100,-1,5,slab
410,18218258,18218257,12,47863,85960,130150,-1,5,slab
411,18218259,18218258,12,47846,85983,130200,-1,5,slab
412,18218260,18218259,12,47829,86006,130250,-1,5,slab
413,18218261,18218260,12,47803,86022,130300,-1,5,slab
414,18218262,18218261,12,47778,86038,130350,-1,5,slab
415,18218263,18218262,12,47753,86054,130400,-1,5,slab
416,18218264,18218263,12,47758,86021,130450,-1,5,slab
417,18218265,18218264,12,47764,85988,130500,-1,5,slab
418,18218266,18218265,12,47770,85955,130550,-1,5,slab
419,18218267,18218266,12,47791,85981,130600,-1,5,slab
420,18218268,18218267,12,47824,85957,130650,-1,5,slab
421,18218269,18218268,12,47858,85932,130700,-1,5,slab
422,18218270,18218269,12,47891,85907,130750,-1,5,slab
423,18218272,18218271,12,47990,85850,130850,-1,5,slab
424,9313056,18218271,3,47921,85859,130800,-1,5,end
425,18218271,18218270,12,47939,85879,130800,-1,5,branch
426,18218273,18218272,12,47967,85808,130900,-1,5,slab
427,18218274,18218273,12,48040,85542,130900,-1,5,slab
428,18218275,18218274,12,48270,85250,130900,-1,5,slab
429,18218276,18218275,12,48295,85253,130950,-1,5,slab
430,18218277,18218276,12,48320,85256,131000,-1,5,slab
431,18218278,18218277,12,48346,85259,131050,-1,5,slab
432,18218279,18218278,12,48354,85271,131100,-1,5,slab
433,18218280,18218279,12,48363,85283,131150,-1,5,slab
434,18218281,18218280,12,48372,85295,131200,-1,5,slab
435,18218282,18218281,12,48342,85294,131250,-1,5,slab
436,18218283,18218282,12,48311,85292,131300,-1,5,slab
437,18218284,18218283,12,48282,85292,131350,-1,5,slab
438,18218285,18218284,12,48253,85293,131400,-1,5,slab
439,18218286,18218285,12,48224,85294,131450,-1,5,slab
440,18218287,18218286,12,48193,85305,131500,-1,5,slab
441,18218288,18218287,12,48162,85316,131550,-1,5,slab
442,18218289,18218288,12,48131,85328,131600,-1,5,slab
443,18218290,18218289,12,48083,85321,131650,-1,5,slab
444,18218291,18218290,12,48035,85315,131700,-1,5,slab
445,18218292,18218291,12,47986,85309,131750,-1,5,slab
446,18218293,18218292,12,47962,85275,131800,-1,5,slab
447,18218294,18218293,12,47937,85242,131850,-1,5,slab
448,18218295,18218294,12,47912,85208,131900,-1,5,slab
449,18218296,18218295,12,47902,85176,131950,-1,5,slab
450,18218297,18218296,12,47891,85145,132000,-1,5,slab
451,18218298,18218297,12,47880,85113,132050,-1,5,slab
452,18218299,18218298,12,47900,85105,132100,-1,5,slab
453,18218300,18218299,12,47919,85097,132150,-1,5,slab
454,18218301,18218300,12,47939,85088,132200,-1,5,slab
455,18218302,18218301,12,47937,85048,132250,-1,5,slab
456,18218303,18218302,12,47853,85029,132300,-1,5,slab
457,18218304,18218303,12,47789,84868,132350,-1,5,slab
458,18218305,18218304,12,47752,84858,132400,-1,5,slab
459,18218306,18218305,12,47715,84847,132450,-1,5,slab
460,18218307,18218306,12,47662,84848,132500,-1,5,slab
461,18218308,18218307,12,47610,84848,132550,-1,5,branch
462,18218309,18218308,12,47557,84849,132600,-1,5,slab
463,3279512,18218308,3,47564,84922,132550,-1,5,end
464,18218320,18218309,12,47608,84754,132650,-1,5,slab
465,18218321,18218320,12,47660,84659,132700,-1,5,slab
466,18218322,18218321,12,47661,84662,132750,-1,5,slab
467,18218323,18218322,12,47662,84665,132800,-1,5,slab
468,18218324,18218323,12,47663,84668,132850,-1,5,slab
469,18218325,18218324,12,47637,84648,132900,-1,5,slab
470,18218326,18218325,12,47610,84627,132950,-1,5,slab
471,18218327,18218326,12,47620,84625,133000,-1,5,slab
472,18218328,18218327,12,47630,84623,133050,-1,5,slab
473,18218329,18218328,12,47641,84621,133100,-1,5,slab
474,18218330,18218329,12,47579,84641,133150,-1,5,slab
475,18218331,18218330,12,47517,84662,133200,-1,5,slab
476,18218332,18218331,12,47480,84659,133250,-1,5,slab
477,18218333,18218332,12,47442,84656,133300,-1,5,slab
478,18218334,18218333,12,47405,84652,133350,-1,5,slab
479,18218335,18218334,12,47403,84646,133400,-1,5,slab
480,18218336,18218335,12,47401,84639,133450,-1,5,slab
