,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
105,10453454,10453453,3,58523,84702,117500,-1,5,slab
106,10453458,10453454,3,58498,84749,117450,-1,5,slab
107,10453461,10453458,3,58462,84780,117400,-1,5,slab
108,10453462,10453461,3,58426,84810,117350,-1,5,slab
109,10453467,10453462,3,58358,84884,117300,-1,5,slab
110,10453468,10453467,3,58289,84958,117250,-1,5,slab
111,10453472,10453468,3,58265,84965,117200,-1,5,slab
112,10453473,10453472,3,58242,84972,117150,-1,5,end
113,5438875,5438874,16,58624,84724,117700,-1,5,slab
114,10453483,5438873,3,58713,84711,117850,-1,5,slab
115,10453487,10453483,3,58795,84680,117900,-1,5,slab
116,6871967,10453487,3,58867,84684,117950,-1,5,slab
117,10453492,6871967,3,58889,84668,118000,-1,5,slab
118,10453493,10453492,3,58910,84652,118050,-1,5,slab
119,10453494,10453493,3,58948,84680,118100,-1,5,slab
120,10453498,10453494,3,59017,84665,118150,-1,5,slab
121,10453499,10453498,3,59032,84673,118200,-1,5,slab
122,10453500,10453499,3,59043,84670,118250,-1,5,slab
123,10453501,10453500,3,59055,84667,118300,-1,5,slab
124,10453503,10453502,3,59051,84693,118400,-1,5,branch
125,10453505,10453503,3,59049,84817,118350,-1,5,slab
126,10453502,10453501,3,59007,84654,118350,-1,5,slab
127,10453512,10453503,3,59061,84659,118450,-1,5,slab
128,10453513,10453512,3,59069,84649,118500,-1,5,slab
129,10453514,10453513,3,59077,84639,118550,-1,5,slab
130,10453515,10453514,3,59085,84629,118600,-1,5,slab
131,10453522,10453515,3,59066,84640,118650,-1,5,slab
132,10453523,10453522,3,59047,84652,118700,-1,5,slab
133,10453524,10453523,3,59028,84663,118750,-1,5,slab
134,10453529,10453528,3,59015,84703,118850,-1,5,slab
135,10453528,10453524,3,59118,84751,118800,-1,5,slab
136,10453534,10453529,3,58976,84716,118900,-1,5,slab
137,10453535,10453534,3,58937,84730,118950,-1,5,slab
138,10453539,10453535,3,58963,84728,119000,-1,5,slab
139,10453540,10453539,3,58988,84726,119050,-1,5,slab
140,10453565,10453540,3,59015,84728,119100,-1,5,slab
141,10453566,10453565,3,58997,84721,119150,-1,5,slab
142,10453567,10453566,3,58979,84714,119200,-1,5,slab
143,10453577,10453567,3,58953,84724,119250,-1,5,slab
144,10453578,10453577,3,58928,84733,119300,-1,5,slab
145,10453579,10453578,3,58921,84757,119350,-1,5,slab
146,10453580,10453579,3,58914,84781,119400,-1,5,slab
147,10453581,10453580,3,58925,84780,119450,-1,5,slab
148,10453582,10453581,3,58936,84780,119500,-1,5,slab
149,10453583,10453582,3,58947,84779,119550,-1,5,slab
150,10453586,10453583,3,58947,84770,119600,-1,5,slab
151,10453587,10453586,3,58947,84761,119650,-1,5,slab
152,10453588,10453587,3,58947,84752,119700,-1,5,slab
153,10453640,10453588,3,58944,84749,119750,-1,5,slab
154,10453641,10453640,3,58941,84745,119800,-1,5,slab
155,10453646,10453641,3,58934,84726,119850,-1,5,slab
156,10453647,10453646,3,58927,84707,119900,-1,5,slab
157,10453648,10453647,3,58933,84682,119950,-1,5,slab
158,10453649,10453648,3,58969,84674,120000,-1,5,slab
159,10453650,10453649,3,59005,84667,120050,-1,5,slab
160,10453655,10453650,3,59048,84593,120100,-1,5,slab
161,10453656,10453655,3,59096,84572,120150,-1,5,slab
162,10453657,10453656,3,59144,84551,120200,-1,5,slab
163,10453658,10453657,3,59218,84531,120250,-1,5,slab
164,10453659,10453658,3,59292,84511,120300,-1,5,slab
165,10453660,10453659,3,59378,84416,120350,-1,5,slab
166,10453661,10453660,3,59503,84351,120400,-1,5,end
167,10453665,10453505,3,59052,84824,118300,-1,5,slab
168,10453666,10453665,3,59055,84830,118250,-1,5,end
169,10453679,5439472,3,59514,85445,125200,-1,5,slab
170,10453683,3964610,3,59563,85475,125100,-1,5,end
171,10453687,7240827,3,58272,84822,126650,-1,5,slab
172,10453688,10453687,3,58223,84798,126700,-1,5,slab
173,3488068,10453688,3,58261,84795,126750,-1,5,slab
174,10453696,3488068,3,58212,84764,126800,-1,5,slab
175,10453697,10453696,3,58162,84734,126850,-1,5,slab
176,10453708,10453697,3,58071,84724,126900,-1,5,slab
177,10453721,10453708,3,57995,84711,126850,-1,5,slab
178,10453722,10453721,3,57919,84698,126800,-1,5,slab
179,10453723,10453722,3,57913,84679,126750,-1,5,slab
180,10453724,10453723,3,57896,84694,126700,-1,5,slab
181,10453725,10453724,3,57879,84709,126650,-1,5,slab
182,10453727,10453725,3,57875,84719,126600,-1,5,slab
183,10453728,10453727,3,57872,84728,126550,-1,5,slab
184,10453729,10453728,3,57877,84731,126500,-1,5,slab
185,10453730,10453729,3,57883,84734,126450,-1,5,slab
186,10453735,10453730,3,57893,84740,126400,-1,5,slab
187,10453736,10453735,3,57902,84745,126350,-1,5,slab
188,10453738,10453736,3,57919,84724,126300,-1,5,slab
189,10453739,10453738,3,57936,84703,126250,-1,5,slab
190,10453744,10453739,3,57967,84700,126200,-1,5,slab
191,10453745,10453744,3,57997,84696,126150,-1,5,slab
192,10453752,10453745,3,58021,84721,126100,-1,5,slab
193,10453753,10453752,3,58045,84745,126050,-1,5,slab
194,10453758,10453753,3,58067,84753,126000,-1,5,slab
195,10453759,10453758,3,58032,84766,125950,-1,5,slab
196,10453760,10453759,3,57997,84779,125900,-1,5,slab
197,10453767,10453760,3,57919,84806,125850,-1,5,slab
198,10453768,10453767,3,57889,84871,125800,-1,5,end
199,10453802,7373337,3,63136,79570,124000,-1,5,slab
200,10453803,10453802,3,63156,79518,123950,-1,5,slab
201,10453804,10453803,3,63176,79465,123900,-1,5,slab
202,10453821,10453804,3,63213,79453,123850,-1,5,slab
203,10453822,10453821,3,63250,79441,123800,-1,5,slab
204,10453823,10453822,3,63286,79429,123750,-1,5,slab
205,10453824,10453823,3,63323,79418,123700,-1,5,slab
206,10453827,10453824,3,63318,79396,123650,-1,5,slab
207,10453828,10453827,3,63313,79375,123600,-1,5,slab
208,10453829,10453828,3,63308,79353,123550,-1,5,slab
209,10453834,10453829,3,63306,79265,123500,-1,5,slab
210,10453835,10453834,3,63305,79177,123450,-1,5,slab
211,10453836,10453835,3,63304,79089,123400,-1,5,slab
212,10453847,10453836,3,63295,79033,123350,-1,5,slab
213,10453848,10453847,3,63286,78977,123300,-1,5,slab
214,10453849,10453848,3,63277,78921,123250,-1,5,slab
215,10453850,10453849,3,63268,78865,123200,-1,5,slab
216,10453854,10453850,3,63257,78809,123150,-1,5,slab
217,10453855,10453854,3,63246,78753,123100,-1,5,slab
218,10453856,10453855,3,63236,78697,123050,-1,5,slab
219,10453857,10453856,3,63225,78641,123000,-1,5,slab
220,10453858,10453857,3,63214,78585,122950,-1,5,slab
221,10453860,10453858,3,63209,78516,122900,-1,5,slab
222,10453861,10453860,3,63203,78447,122850,-1,5,slab
223,10453862,10453861,3,63197,78378,122800,-1,5,slab
224,10453863,10453862,3,63192,78309,122750,-1,5,slab
225,10453864,10453863,3,63186,78240,122700,-1,5,slab
226,10453869,10453864,3,63192,78153,122650,-1,5,slab
227,10453870,10453869,3,63199,78066,122600,-1,5,slab
228,10453871,10453870,3,63205,77979,122550,-1,5,slab
229,10453873,10453871,3,63269,77845,122500,-1,5,slab
230,10453874,10453873,3,63333,77711,122450,-1,5,slab
231,10453875,10453874,3,63397,77577,122400,-1,5,slab
232,10453876,10453875,3,63414,77496,122350,-1,5,slab
233,10453877,10453876,3,63431,77415,122300,-1,5,slab
234,10453878,10453877,3,63467,77208,122250,-1,5,slab
235,10453887,10453878,3,63613,76864,122200,-1,5,slab
236,10453889,10453887,3,63653,76507,122200,-1,5,slab
237,10453891,10453889,3,63650,76410,122150,-1,5,slab
238,10453892,10453891,3,63646,76313,122100,-1,5,branch
239,10453905,10453892,3,63670,76511,122050,-1,5,slab
240,10453909,10453905,3,63692,76464,122000,-1,5,slab
241,10453910,10453909,3,63714,76418,121950,-1,5,slab
242,10453911,10453910,3,63720,76323,121900,-1,5,slab
243,10453915,10453892,3,63733,75893,122100,-1,5,branch
244,10453920,10453915,3,63878,75768,122150,-1,5,slab
245,10453921,10453920,3,64022,75642,122200,-1,5,slab
246,10453925,10453915,3,63760,75910,122050,-1,5,slab
247,10453926,10453925,3,63750,75870,122000,-1,5,slab
248,10453935,10453911,3,63713,76323,121850,-1,5,slab
249,10453936,10453935,3,63707,76323,121800,-1,5,slab
250,10453937,10453936,3,63700,76324,121750,-1,5,slab
251,10453938,10453937,3,63693,76324,121700,-1,5,slab
252,10453939,10453938,3,63633,76251,121650,-1,5,slab
253,10453940,10453939,3,63574,76178,121600,-1,5,slab
254,10453944,10453940,3,63542,76114,121550,-1,5,slab
255,10453947,10453946,3,63446,75922,121400,-1,5,slab
256,10453946,10453945,3,63486,76104,121450,-1,5,branch
257,10453945,10453944,3,63548,76137,121500,-1,5,slab
258,10453956,10453946,3,63275,75939,121450,-1,5,slab
259,10453959,10453956,3,63211,75737,121400,-1,5,slab
260,10453961,10453959,3,63249,75819,121350,-1,5,end
261,10453978,10453947,3,63513,76123,121350,-1,5,slab
262,10453980,10453978,3,63518,76143,121300,-1,5,slab
263,10453981,10453980,3,63524,76162,121250,-1,5,slab
264,10453982,10453981,3,63530,76182,121200,-1,5,slab
265,10453984,10453982,3,63570,76174,121150,-1,5,slab
266,10453987,10453984,3,63594,76193,121100,-1,5,slab
267,10453988,10453987,3,63618,76212,121050,-1,5,slab
268,10453989,10453988,3,63642,76231,121000,-1,5,slab
269,10454017,10453989,3,63673,76244,120950,-1,5,slab
270,10454018,10454017,3,63705,76256,120900,-1,5,slab
271,10454020,10454018,3,63704,76257,120850,-1,5,slab
272,10454021,10454020,3,63703,76258,120800,-1,5,slab
273,10454024,10454021,3,63689,76248,120750,-1,5,slab
274,10454025,10454024,3,63675,76239,120700,-1,5,slab
275,10454026,10454025,3,63661,76229,120650,-1,5,slab
276,10454028,10454026,3,63658,76217,120600,-1,5,slab
277,10454029,10454028,3,63656,76205,120550,-1,5,slab
278,10454030,10454029,3,63653,76193,120500,-1,5,slab
279,10454033,10454030,3,63630,76152,120450,-1,5,slab
280,10454034,10454033,3,63606,76110,120400,-1,5,slab
281,10454036,10454034,3,63612,76099,120350,-1,5,slab
282,10454037,10454036,3,63617,76088,120300,-1,5,slab
283,10454038,10454037,3,63623,76077,120250,-1,5,slab
284,10454039,10454038,3,63638,76068,120200,-1,5,slab
285,10454040,10454039,3,63653,76058,120150,-1,5,slab
286,10454041,10454040,3,63669,76049,120100,-1,5,slab
287,10454042,10454041,3,63684,76039,120050,-1,5,slab
288,10454046,10454042,3,63684,76062,120000,-1,5,slab
289,10454047,10454046,3,63685,76084,119950,-1,5,slab
290,10454048,10454047,3,63686,76106,119900,-1,5,slab
291,10454058,10454048,3,63686,76103,119850,-1,5,slab
292,10454059,10454058,3,63686,76101,119800,-1,5,slab
293,10454060,10454059,3,63686,76098,119750,-1,5,slab
294,10454062,10454060,3,63694,76087,119700,-1,5,slab
295,10454063,10454062,3,63702,76076,119650,-1,5,slab
296,10454064,10454063,3,63710,76064,119600,-1,5,slab
297,10454069,10454064,3,63689,76037,119550,-1,5,slab
298,10454070,10454069,3,63667,76010,119500,-1,5,slab
299,10454071,10454070,3,63646,75982,119450,-1,5,slab
300,10454072,10454071,3,63641,75958,119400,-1,5,slab
301,10454073,10454072,3,63636,75933,119350,-1,5,slab
302,10454074,10454073,3,63631,75908,119300,-1,5,slab
303,10454076,10454074,3,63581,75920,119250,-1,5,slab
304,10454077,10454076,3,63532,75932,119200,-1,5,slab
305,10454078,10454077,3,63482,75944,119150,-1,5,slab
306,10454079,10454078,3,63433,75956,119100,-1,5,slab
307,10454081,10454079,3,63401,75951,119050,-1,5,slab
308,10454082,10454081,3,63368,75946,119000,-1,5,slab
309,10454084,10454082,3,63368,75916,118950,-1,5,slab
310,10454088,10454084,3,63363,75899,118900,-1,5,slab
311,10454089,10454088,3,63358,75883,118850,-1,5,slab
312,10454090,10454089,3,63353,75867,118800,-1,5,slab
313,10454092,10454090,3,63346,75863,118750,-1,5,slab
314,10454093,10454092,3,63338,75859,118700,-1,5,slab
315,10454095,10454093,3,63317,75843,118650,-1,5,slab
316,10454096,10454095,3,63296,75827,118600,-1,5,slab
317,10454099,10454096,3,63275,75795,118550,-1,5,slab
318,10454100,10454099,3,63253,75763,118500,-1,5,slab
319,10454101,10454100,3,63232,75732,118450,-1,5,slab
320,10454107,10454101,3,63188,75725,118400,-1,5,slab
321,10454108,10454107,3,63144,75718,118350,-1,5,slab
322,10454109,10454108,3,63100,75711,118300,-1,5,slab
323,10454111,10454109,3,63033,75696,118250,-1,5,slab
324,10454112,10454111,3,62966,75680,118200,-1,5,branch
325,10454113,10454112,3,62772,75642,118250,-1,5,branch
326,10454115,10454113,3,62717,75658,118300,-1,5,slab
327,10454121,10454112,3,62994,75682,118150,-1,5,slab
328,10454123,10454121,3,63036,75677,118100,-1,5,slab
329,10454124,10454123,3,63079,75672,118050,-1,5,slab
330,10454125,10454124,3,63121,75667,118000,-1,5,slab
331,10454132,10454113,3,62719,75601,118200,-1,5,slab
332,10454136,10454132,3,62707,75582,118150,-1,5,slab
333,10454137,10454136,3,62696,75563,118100,-1,5,slab
334,10454138,10454137,3,62630,75520,118050,-1,5,slab
335,10454139,10454138,3,62565,75477,118000,-1,5,slab
336,10454142,10454139,3,62558,75478,117950,-1,5,slab
337,10454143,10454142,3,62551,75479,117900,-1,5,slab
338,10454149,10454143,3,62525,75473,117850,-1,5,end
339,10454158,10454115,3,62684,75685,118350,-1,5,slab
340,10454159,10454158,3,62652,75713,118400,-1,5,slab
341,10454161,10454159,3,62672,75738,118450,-1,5,slab
342,10454162,10454161,3,62692,75764,118500,-1,5,end
343,10454201,10454125,3,63119,75666,117950,-1,5,slab
344,10454202,10454201,3,63117,75665,117900,-1,5,slab
345,10454203,10454202,3,63114,75664,117850,-1,5,slab
346,10454204,10454203,3,63112,75663,117800,-1,5,slab
347,10454205,10454204,3,63067,75645,117750,-1,5,slab
348,10454206,10454205,3,63022,75626,117700,-1,5,slab
349,10454207,10454206,3,62977,75608,117650,-1,5,slab
350,10454208,10454207,3,62976,75576,117600,-1,5,slab
351,10454209,10454208,3,62976,75545,117550,-1,5,slab
352,10454210,10454209,3,62975,75513,117500,-1,5,slab
353,10454215,10454210,3,62986,75468,117450,-1,5,slab
354,10454216,10454215,3,62998,75422,117400,-1,5,slab
355,10454217,10454216,3,63009,75376,117350,-1,5,slab
356,10454220,10454217,3,63045,75359,117300,-1,5,slab
357,10454221,10454220,3,63080,75342,117250,-1,5,slab
358,10454222,10454221,3,63116,75325,117200,-1,5,slab
359,10454226,10454222,3,63155,75297,117150,-1,5,slab
360,10454227,10454226,3,63194,75268,117100,-1,5,slab
361,10454228,10454227,3,63233,75240,117050,-1,5,slab
362,10454233,10454228,3,63283,75219,117000,-1,5,slab
363,10454234,10454233,3,63333,75198,116950,-1,5,branch
364,10454235,10454234,3,63384,75177,116900,-1,5,slab
365,10454240,10454234,3,63479,75213,117000,-1,5,slab
366,10454242,10454240,3,63493,75221,117050,-1,5,slab
367,10454243,10454242,3,63507,75228,117100,-1,5,slab
368,10454245,10454243,3,63488,75266,117150,-1,5,slab
369,10454254,10454245,3,63473,75285,117200,-1,5,end
370,10454260,10454235,3,63393,75167,116850,-1,5,slab
371,10454261,10454260,3,63403,75157,116800,-1,5,slab
372,10454262,10454261,3,63412,75146,116750,-1,5,slab
373,10454265,10454262,3,63422,75136,116700,-1,5,slab
374,10454266,10454265,3,63431,75125,116650,-1,5,slab
375,10454267,10454266,3,63441,75114,116600,-1,5,slab
376,10454269,10454267,3,63450,75105,116550,-1,5,slab
377,10454270,10454269,3,63460,75095,116500,-1,5,slab
378,10454271,10454270,3,63469,75086,116450,-1,5,slab
379,10454273,10454271,3,63475,75050,116400,-1,5,slab
380,10454275,10454273,3,63486,75054,116350,-1,5,slab
381,10454276,10454275,3,63498,75059,116300,-1,5,slab
382,10454277,10454276,3,63510,75063,116250,-1,5,slab
383,10454278,10454277,3,63522,75068,116200,-1,5,slab
384,10454279,10454278,3,63534,75072,116150,-1,5,slab
385,10454281,10454279,3,63580,75070,116100,-1,5,slab
386,10454282,10454281,3,63626,75069,116050,-1,5,slab
387,10454283,10454282,3,63672,75067,116000,-1,5,slab
388,10454284,10454283,3,63718,75065,115950,-1,5,slab
389,10454286,10454284,3,63783,75101,115900,-1,5,slab
390,10454314,10454286,3,63818,75122,115850,-1,5,slab
391,10454315,10454314,3,63853,75143,115800,-1,5,slab
392,10454316,10454315,3,63888,75164,115750,-1,5,slab
393,10454317,10454316,3,63923,75184,115700,-1,5,slab
394,10454319,10454317,3,63947,75178,115650,-1,5,slab
395,10454320,10454319,3,63972,75172,115600,-1,5,slab
396,10454321,10454320,3,63996,75166,115550,-1,5,slab
397,10454322,10454321,3,64020,75160,115500,-1,5,slab
398,10454323,10454322,3,64045,75154,115450,-1,5,slab
399,5176692,10454323,16,64003,75131,115400,-1,5,slab
400,10454336,5176692,3,64012,75136,115350,-1,5,slab
401,10454337,10454336,3,64022,75141,115300,-1,5,branch
402,10454338,10454337,3,64031,75145,115250,-1,5,slab
403,10454339,10454338,3,64041,75150,115200,-1,5,slab
404,10454341,10454339,3,64044,75131,115150,-1,5,slab
405,10454342,10454341,3,64047,75112,115100,-1,5,slab
406,10454344,10454337,3,63912,75070,115250,-1,5,slab
407,10454345,10454344,3,63897,75053,115200,-1,5,slab
408,10454346,10454345,3,63893,75029,115150,-1,5,slab
409,5176713,10454346,16,63874,75034,115100,-1,5,slab
410,10454348,5176713,3,63874,75029,115050,-1,5,slab
411,10454349,10454348,3,63874,75023,115000,-1,5,slab
412,10454350,10454349,3,63849,75051,114950,-1,5,slab
413,10454351,10454350,3,63824,75080,114900,-1,5,slab
414,10454352,10454351,3,63805,75126,114850,-1,5,slab
415,10454353,10454352,3,63786,75171,114800,-1,5,slab
416,10454354,10454353,3,63800,75205,114750,-1,5,slab
417,10454358,10454342,3,64056,75091,115050,-1,5,slab
418,10454359,10454358,3,64066,75070,115000,-1,5,slab
419,10454360,10454359,3,64091,75074,114950,-1,5,slab
420,10454361,10454360,3,64117,75078,114900,-1,5,slab
421,10454363,10454361,3,64092,75160,114850,-1,5,slab
422,10454364,10454363,3,64112,75177,114800,-1,5,slab
423,10454365,10454364,3,64132,75194,114750,-1,5,slab
424,10454369,10454354,3,63784,75199,114700,-1,5,slab
425,10454370,10454369,3,63769,75192,114650,-1,5,slab
426,10454377,10454370,3,63743,75198,114600,-1,5,slab
427,10454384,10454377,3,63764,75210,114550,-1,5,slab
428,10454385,10454384,3,63786,75222,114500,-1,5,end
429,10454406,10454365,3,64154,75207,114700,-1,5,slab
430,10454407,10454406,3,64176,75221,114650,-1,5,slab
431,10454408,10454407,3,64183,75215,114600,-1,5,slab
432,5176764,6806023,16,64419,75217,114550,-1,5,slab
433,10454437,5176764,3,64373,75207,114500,-1,5,slab
434,10454438,10454437,3,64328,75198,114450,-1,5,slab
435,10454443,10454438,3,64351,75570,114400,-1,5,slab
436,10454445,10454443,3,64206,75067,114350,-1,5,slab
437,10454448,10454445,3,64198,75120,114300,-1,5,slab
438,10454449,10454448,3,64189,75173,114250,-1,5,slab
439,10454450,10454449,3,64181,75226,114200,-1,5,slab
440,10454451,10454450,3,64172,75279,114150,-1,5,slab
441,10454452,10454451,3,64163,75297,114100,-1,5,slab
442,10454453,10454452,3,64153,75315,114050,-1,5,slab
443,10454454,10454453,3,64144,75332,114000,-1,5,slab
444,10454455,10454454,3,64134,75350,113950,-1,5,slab
445,10454456,10454455,3,64135,75357,113900,-1,5,slab
446,10454457,10454456,3,64137,75365,113850,-1,5,slab
447,10454458,10454457,3,64138,75373,113800,-1,5,slab
448,10454479,10454458,3,64101,75398,113750,-1,5,slab
449,10454480,10454479,3,64064,75424,113700,-1,5,slab
450,10454481,10454480,3,64059,75457,113650,-1,5,slab
451,10454482,10454481,3,64054,75490,113600,-1,5,slab
452,10454483,10454482,3,64042,75526,113550,-1,5,slab
453,10454484,10454483,3,64030,75561,113500,-1,5,slab
454,10454485,10454484,3,64018,75597,113450,-1,5,slab
455,10454489,10454485,3,64028,75610,113400,-1,5,slab
456,10454490,10454489,3,64038,75624,113350,-1,5,slab
457,10454491,10454490,3,64048,75638,113300,-1,5,slab
458,10454492,10454491,3,64058,75652,113250,-1,5,slab
459,10454523,10454492,3,64067,75654,113200,-1,5,slab
460,10454524,10454523,3,64076,75657,113150,-1,5,slab
461,10454525,10454524,3,64085,75659,113100,-1,5,slab
462,10454527,10454525,3,64089,75666,113050,-1,5,slab
463,10454528,10454527,3,64094,75673,113000,-1,5,slab
464,10454529,10454528,3,64145,75640,112950,-1,5,slab
465,10454531,10454529,3,64167,75669,112900,-1,5,branch
466,10454532,10454531,3,64189,75697,112850,-1,5,slab
467,10454533,10454532,3,64189,75661,112800,-1,5,slab
468,10454534,10454531,3,64292,75815,112850,-1,5,slab
469,10454535,10454534,3,64320,75831,112800,-1,5,slab
470,10454536,10454535,3,64349,75848,112750,-1,5,slab
471,10454537,10454536,3,64399,75887,112700,-1,5,slab
472,10454538,10454537,3,64449,75927,112650,-1,5,slab
473,10454539,10454538,3,64468,75943,112600,-1,5,slab
474,10454540,10454539,3,64487,75958,112550,-1,5,slab
475,10454541,10454540,3,64470,75976,112500,-1,5,slab
476,10454542,10454541,3,64453,75994,112450,-1,5,slab
477,10454543,10454542,3,64442,76055,112400,-1,5,slab
478,10454550,10454543,3,64446,76079,112350,-1,5,slab
479,10454552,10454550,3,64486,76104,112300,-1,5,slab
480,10454557,10454552,3,64470,76085,112250,-1,5,slab
