,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
45,16062152,12704772,"[14085813, 19227929, 19227934, 19227939, 19227944, 14088451]",16062145,"[16062153, 24140354, 24140356, 24140358, 24140360, 16062154]"
46,16560268,16926341,"[15731061, 15731066, 15731071, 14087339, 14087339, 14088451, 4542822]",16560260,"[16560269, 16560271, 16560272, 19593952, 19625267, 23903191, 25284959]"
47,16560471,16926341,"[15731168, 15731178, 15731183, 4727546, 14088451]",16560469,"[16560472, 16560475, 16560476, 4569857, 16560473]"
48,16560543,16926341,"[15731196, 15731201, 15731206, 15731211, 15731216, 15731221, 14088451]",16560531,"[16560549, 16560550, 16560554, 16560555, 16560559, 16560560, 16560547]"
49,16899332,12944478,"[13058240, 6570401, 14088149, 14088451]",5028735,"[16899333, 15270368, 18430482, 23903181]"
50,16899644,6570401,"[15826660, 15826665, 14088451, 19078884, 19078889, 19078893, 14046720, 16433395]",16899619,"[16899645, 16899646, 18427039, 23903196, 23903197, 23903198, 23954873, 18731522]"
51,16899656,6570401,"[15826682, 15826687, 14088451]",16899615,"[16899657, 16899658, 14088509]"
52,17228751,4728745,"[16002347, 16002352, 14088451]",6543547,"[17228753, 17228754, 17228755]"
53,17363700,4034528,"[16045493, 16045498, 13882192, 14088451]",5562014,"[17363702, 17363703, 13882522, 18429996]"
54,17488014,15718351,"[14199031, 8026224, 14088451, 14086309, 12873914, 14086309]",17488017,"[19029138, 19761599, 17488015, 17488016, 17487972, 24038012]"
55,17488020,4478328,"[12901480, 14088451, 12873914, 14086309]",6531472,"[7008986, 17488021, 17487969, 18656395]"
56,17488065,15718351,"[16077007, 12873914, 14088451]",17488067,"[17488066, 17488064, 24070135]"
57,17501158,12944478,"[14088451, 16830142, 10053304, 16082808, 4372233]",17912542,"[19723132, 19723134, 17501142, 17501159, 23944571]"
58,17704602,12944478,"[14088451, 8026224, 8026224, 16827812, 14086309, 4728865, 14088149]",5028220,"[18430218, 18730925, 19716451, 19716452, 14086388, 17704603, 17704604]"
59,17850761,4034528,"[14199031, 16193547, 14088451, 19168132]",5561583,"[17850762, 17850763, 23903156, 24061377]"
60,17905087,12944478,"[4488976, 16827817, 14088451, 14086309, 14087339]",5028241,"[17915589, 19716453, 14088520, 17905090, 17905091]"
61,17905104,12944478,"[14087339, 16214039, 14088451, 8026224]",5028283,"[10643126, 17905105, 14088525, 24203316]"
62,17905236,12944478,"[14242929, 16214120, 16120026, 14088451, 19078839]",5028839,"[6538820, 17905242, 17905240, 18430185, 23903170]"
63,17912252,12944478,"[8026224, 16217324, 13058240, 14047554, 10053304, 14238008, 14088451, 10053304]",5028691,"[17912211, 17912254, 13058470, 17912253, 17912258, 17912262, 17912255, 17912209]"
64,17912677,12944478,"[16217575, 16217580, 14088451, 13058240, 8026224]",17912602,"[17912681, 17912682, 17912679, 17912680, 24075235]"
65,17913633,12944478,"[14088451, 19111879, 8026224, 14088149, 7992966]",17904976,"[19722352, 17913634, 17913635, 23954987, 17913628]"
66,18919824,12704772,"[14088451, 14047130, 14086309, 16603944, 16603949, 13058240, 13058240, 14085813, 14086309]",12733744,"[18430198, 18919825, 18919828, 18919835, 18919836, 18919827, 18919834, 18919826, 24049579]"
67,18922032,4728865,"[16605476, 13058240, 14047554, 14088451]",17661443,"[18922035, 13058951, 9023703, 24301849]"
68,18926168,7993093,"[13058240, 14088451, 4929679]",10019342,"[18926162, 18926169, 62114586]"
69,18933625,12704772,"[16613805, 14085813, 16613817, 16613822, 8026224, 14086309, 14088451]",18933629,"[18933626, 18933621, 18933634, 18933635, 18933627, 24049547, 24301842]"
70,18933756,15663237,"[16613913, 16613918, 14085813, 14088451]",17641727,"[18933758, 18933759, 18933755, 18933757]"
71,19568672,12705637,"[14088451, 19111930, 16084676, 4524871]",17642431,"[18430036, 18384959, 17852231, 24010052]"
72,19591852,4730042,"[14206438, 14088451]",6533307,"[19591820, 14088736]"
73,19591949,16013507,"[14206438, 16795941, 14088451, 7855607]",19591951,"[19591858, 19591950, 14088741, 7680745]"
74,19598321,10089193,"[14087107, 16798726, 17436137, 17436142, 17436147, 17436152, 4038469, 7992966, 14088451, 5899328]",10893040,"[18733815, 19598322, 21506588, 21506589, 21506590, 21506591, 21506586, 21506587, 23903212, 23996447]"
75,19722353,12944478,"[16218063, 14085813, 16218068, 16218073, 16829837, 14088451, 17171006, 14088149]",17904971,"[17913655, 17913654, 17913656, 17913657, 19722356, 14088512, 3984158, 18430887]"
76,19761296,4935973,"[16278807, 8026224, 16841651, 16841656, 14088149, 4488976, 14088451, 19078870, 14088149]",5640562,"[18646312, 18655294, 19761297, 19761298, 18430492, 18655894, 18430169, 23903186, 23903187]"
77,19761589,15718351,"[8026224, 16841842, 4524871, 14088451]",17490479,"[19761582, 19761592, 4344956, 19761590]"
78,19761927,4071032,"[8026224, 14088451]",6530400,"[18594535, 19761928]"
79,19793337,16847054,"[10649843, 16844992, 14088451]",16043467,"[19793079, 19793338, 18430255]"
80,19897526,10414725,"[14088451, 4936459, 14200551, 5298032, 4717729, 16873632, 18425292, 4974055, 16873649, 4326520, 5287741, 4730042]",5296976,"[18430035, 14200546, 14200554, 5296963, 8681514, 19897529, 13381281, 4974059, 19897537, 4722224, 19897536, 24324311]"
81,20909937,4727546,"[16842123, 16842128, 16842133, 14088451]",6534435,"[19761951, 19761952, 19761953, 18430054]"
82,21100876,4840830,"[17251842, 17251847, 14088451]",4841312,"[21100877, 21100878, 18427097]"
83,22308001,,"[10220679, 4929679, 7992966, 14088451]",,"[22307998, 22308002, 22587477, 23903168]"
84,23903147,16926341,"[14088451, 19078799, 19078803, 19078809]",16560348,"[18430149, 23903148, 23903149, 23903150]"
85,23903178,16926341,"[19078849, 19078854, 14088451]",16560513,"[23903179, 23903180, 18430092]"
86,23903206,19133921,"[19078905, 19078909, 19078915, 14088451]",17940518,"[23903207, 23903208, 23903209, 18429874]"
87,23903242,15352877,"[14088451, 19078936]",22622038,"[18429903, 23903243]"
88,24301866,4302562,"[14088451, 19926779, 16797554]",4317164,"[18607823, 24301867, 25121293]"
89,24993946,7992966,"[19885869, 14087339, 14088451]",17818796,"[24993947, 10643126, 14088524]"
90,24998440,12820178,"[14238008, 14088451, 13058240]",17941645,"[14238072, 14088551, 24998441]"
