,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
52,10475393,10475394,12,81165,80059,122750,-1,5,slab
53,10475392,10475393,12,81055,80138,122800,-1,5,slab
54,10475391,10475392,12,80945,80217,122850,-1,5,slab
55,10475390,10475391,12,80841,80261,122900,-1,5,slab
56,10475389,10475390,12,80737,80305,122950,-1,5,slab
57,10475388,10475389,12,80633,80350,123000,-1,5,slab
58,10475387,10475388,12,80540,80414,123050,-1,5,slab
59,10475386,10475387,12,80447,80479,123100,-1,5,slab
60,10475385,10475386,12,80329,80557,123150,-1,5,slab
61,10475384,10475385,12,80212,80635,123200,-1,5,slab
62,10475383,10475384,12,80160,80648,123250,-1,5,slab
63,10475382,10475383,12,80109,80661,123300,-1,5,slab
64,10475381,10475382,12,79966,80711,123350,-1,5,slab
65,10475364,10475365,12,78844,81300,124000,-1,5,slab
66,10475363,10475364,12,78853,81361,124050,-1,5,slab
67,10475362,10475363,12,78861,81421,124100,-1,5,slab
68,10475526,10475527,12,88777,79290,116150,-1,5,slab
69,10475515,10475516,12,86214,79049,116700,-1,5,slab
70,10475514,10475515,12,86109,79048,116750,-1,5,slab
71,10475513,10475514,12,86005,79047,116800,-1,5,slab
72,10475512,10475513,12,85900,79046,116850,-1,5,slab
73,10475511,10475512,12,85828,79050,116900,-1,5,slab
74,10475510,10475511,12,85756,79054,116950,-1,5,slab
75,10475509,10475510,12,85661,79067,117000,-1,5,slab
76,10475508,10475509,12,85566,79079,117050,-1,5,slab
77,10475507,10475508,12,85471,79092,117100,-1,5,slab
78,10475506,10475507,12,85401,79107,117150,-1,5,slab
79,10475505,10475506,12,85330,79122,117200,-1,5,slab
80,10475504,10475505,12,85302,79122,117250,-1,5,slab
81,10475503,10475504,12,85273,79122,117300,-1,5,slab
82,10475502,10475503,12,85216,79130,117350,-1,5,slab
83,10475501,10475502,12,85140,79130,117400,-1,5,slab
84,10475500,10475501,12,85102,79136,117450,-1,5,slab
85,10475499,10475500,12,85064,79141,117500,-1,5,slab
86,10475498,10475499,12,85026,79147,117550,-1,5,slab
87,10475497,10475498,12,84988,79153,117600,-1,5,slab
88,10475496,10475497,12,84950,79158,117650,-1,5,slab
89,10475495,10475496,12,84912,79164,117700,-1,5,slab
90,10475494,10475495,12,84869,79181,117750,-1,5,slab
91,10475493,10475494,12,84825,79198,117800,-1,5,slab
92,10475492,10475493,12,84806,79208,117850,-1,5,slab
93,10475491,10475492,12,84788,79217,117900,-1,5,slab
94,10475490,10475491,12,84770,79227,117950,-1,5,slab
95,10475489,10475490,12,84751,79236,118000,-1,5,slab
96,10475488,10475489,12,84733,79246,118050,-1,5,slab
97,10475487,10475488,12,84715,79255,118100,-1,5,slab
98,10475486,10475487,12,84687,79269,118150,-1,5,slab
99,10475485,10475486,12,84660,79283,118200,-1,5,slab
100,10475484,10475485,12,84633,79296,118250,-1,5,slab
101,10475483,10475484,12,84605,79310,118300,-1,5,slab
102,10475482,10475483,12,84578,79324,118350,-1,5,slab
103,10475481,10475482,12,84553,79337,118400,-1,5,slab
104,10475480,10475481,12,84528,79350,118450,-1,5,slab
105,10475479,10475480,12,84503,79363,118500,-1,5,slab
106,10475478,10475479,12,84478,79375,118550,-1,5,slab
107,10475477,10475478,12,84452,79388,118600,-1,5,slab
108,10475476,10475477,12,84425,79390,118650,-1,5,slab
109,10475475,10475476,12,84397,79392,118700,-1,5,slab
110,10475474,10475475,12,84370,79394,118750,-1,5,slab
111,10475473,10475474,12,84342,79396,118800,-1,5,slab
112,10475472,10475473,12,84328,79392,118850,-1,5,slab
113,10475471,10475472,12,84313,79388,118900,-1,5,slab
114,10475470,10475471,12,84299,79385,118950,-1,5,slab
115,10475469,10475470,12,84284,79381,119000,-1,5,slab
116,10475468,10475469,12,84270,79377,119050,-1,5,slab
117,10475467,10475468,12,84234,79376,119100,-1,5,slab
118,10475466,10475467,12,84198,79375,119150,-1,5,slab
119,10475465,10475466,12,84162,79374,119200,-1,5,slab
120,10475464,10475465,12,84126,79373,119250,-1,5,slab
121,10475463,10475464,12,84112,79383,119300,-1,5,slab
122,10475462,10475463,12,84099,79392,119350,-1,5,slab
123,10475461,10475462,12,84086,79402,119400,-1,5,slab
124,10475460,10475461,12,84072,79411,119450,-1,5,slab
125,10475459,10475460,12,84059,79431,119500,-1,5,slab
126,10475458,10475459,12,84046,79451,119550,-1,5,slab
127,10475457,10475458,12,84033,79471,119600,-1,5,slab
128,10475456,10475457,12,84019,79491,119650,-1,5,slab
129,10475455,10475456,12,84005,79511,119700,-1,5,slab
130,10475454,10475455,12,83991,79531,119750,-1,5,slab
131,10475453,10475454,12,83977,79552,119800,-1,5,slab
132,10475452,10475453,12,83944,79611,119850,-1,5,slab
133,10475451,10475452,12,83911,79670,119900,-1,5,slab
134,10475450,10475451,12,83907,79664,119950,-1,5,slab
135,10475449,10475450,12,83903,79658,120000,-1,5,slab
136,10475448,10475449,12,83900,79652,120050,-1,5,slab
137,10475447,10475448,12,83896,79647,120100,-1,5,slab
138,10475540,10475375,12,78433,81057,123450,-1,5,slab
139,10475541,10475540,12,78308,80996,123400,-1,5,slab
140,10475542,10475541,12,78182,80935,123350,-1,5,slab
141,10475543,10475542,12,78135,80912,123300,-1,5,slab
142,10475544,10475543,12,78087,80889,123250,-1,5,slab
143,10475545,10475544,12,78025,80840,123200,-1,5,slab
144,10475546,10475545,12,77962,80791,123150,-1,5,slab
145,10475547,10475546,12,77915,80796,123100,-1,5,branch
146,10475548,10475547,12,77869,80802,123050,-1,5,slab
147,10475549,10475548,12,77822,80808,123000,-1,5,slab
148,10475550,10475549,12,77776,80813,122950,-1,5,slab
149,10475539,10884284,12,89917,79077,115550,-1,5,slab
150,10475538,10475539,12,89852,79094,115600,-1,5,slab
151,10475537,10475538,12,89788,79111,115650,-1,5,slab
152,10475536,10475537,12,89723,79128,115700,-1,5,slab
153,10475535,10475536,12,89658,79145,115750,-1,5,slab
154,10475534,10475535,12,89617,79157,115800,-1,5,slab
155,10475533,10475534,12,89575,79169,115850,-1,5,slab
156,10475532,10475533,12,89533,79181,115900,-1,5,slab
157,10475531,10475532,12,89491,79193,115950,-1,5,slab
158,10475530,10475531,12,89449,79205,116000,-1,5,slab
159,10475529,10475530,12,89408,79216,116050,-1,5,slab
160,10475528,10475529,12,89366,79228,116100,-1,5,slab
161,10884293,10884294,12,90979,79021,115050,-1,5,slab
162,10884288,10884289,12,90574,79142,115300,-1,5,slab
163,10884287,10884288,12,90447,79127,115350,-1,5,slab
164,10884286,10884287,12,90328,79093,115400,-1,5,slab
165,10884285,10884286,12,90209,79059,115450,-1,5,slab
166,10884284,10884285,12,90090,79024,115500,-1,5,slab
167,10884302,10884303,12,91245,78964,114600,-1,5,slab
168,10884301,10884302,12,91222,78976,114650,-1,5,slab
169,10884300,10884301,12,91199,78988,114700,-1,5,slab
170,10884299,10884300,12,91176,79000,114750,-1,5,slab
171,10884298,10884299,12,91154,79012,114800,-1,5,slab
172,10884297,10884298,12,91131,79024,114850,-1,5,slab
173,10884296,10884297,12,91093,79023,114900,-1,5,slab
174,10884295,10884296,12,91055,79022,114950,-1,5,slab
175,10884294,10884295,12,91017,79022,115000,-1,5,slab
176,10884303,,12,91268,78952,114550,-1,5,root
177,12789190,16967582,12,77542,83136,124700,-1,5,slab
178,19259178,13517949,2,76164,83381,123800,-1,5,end
179,61509198,13517994,92,74904,84493,121550,-1,5,end
180,13517793,7783821,12,73831,85545,125550,-1,5,slab
181,13517794,13517793,12,73865,85530,125500,-1,5,branch
182,13517795,13517794,12,73900,85515,125450,-1,5,slab
183,13517796,13517795,12,73934,85500,125400,-1,5,slab
184,13517797,13517796,12,74014,85492,125350,-1,5,end
185,13517818,13517794,12,74286,85104,125500,-1,5,end
186,13517862,7783818,12,75663,84455,125800,-1,5,slab
187,13517864,13517863,12,75784,84394,125900,-1,5,slab
188,13517865,13517864,12,75914,84436,125950,-1,5,end
189,13517946,7783808,12,76183,83083,123850,-1,5,slab
190,13517949,13517946,12,76155,83085,123800,-1,5,branch
191,8164581,13517949,27,76167,83106,123750,-1,5,slab
192,13517951,8164581,12,76107,83083,123700,-1,5,slab
193,13517952,13517951,12,76098,83060,123650,-1,5,slab
194,13517953,13517952,12,76088,83037,123600,-1,5,slab
195,13517954,13517953,12,76078,83051,123550,-1,5,slab
196,13517955,13517954,12,76068,83065,123500,-1,5,slab
197,13517956,13517955,12,76058,83079,123450,-1,5,slab
198,13517957,13517956,12,76045,83157,123400,-1,5,slab
199,13517958,13517957,12,76035,83235,123350,-1,5,slab
200,13517959,13517958,12,75991,83297,123300,-1,5,slab
201,13517960,13517959,12,75950,83359,123250,-1,5,slab
202,13517961,13517960,12,75910,83421,123200,-1,5,slab
203,13517962,13517961,12,75887,83499,123150,-1,5,slab
204,13517963,13517962,12,75864,83577,123100,-1,5,slab
205,13517964,13517963,12,75876,83596,123050,-1,5,branch
206,13517965,13517964,12,75876,83672,123000,-1,5,slab
207,13517966,13517965,12,75876,83748,122950,-1,5,slab
208,13517967,13517966,12,75822,83915,122900,-1,5,slab
209,13517968,13517967,12,75794,84029,122850,-1,5,slab
210,13517969,13517968,12,75765,84143,122800,-1,5,slab
211,13517970,13517969,12,75712,84204,122750,-1,5,slab
212,13517971,13517970,12,75659,84265,122700,-1,5,branch
213,13517972,13517971,12,75644,84375,122650,-1,5,slab
214,13517973,13517972,12,75681,84371,122600,-1,5,slab
215,13517974,13517973,12,75725,84367,122550,-1,5,slab
216,13517975,13517974,12,75754,84363,122500,-1,5,slab
217,13517976,13517975,12,75727,84439,122450,-1,5,slab
218,13517977,13517976,12,75701,84519,122400,-1,5,slab
219,13517978,13517977,12,75651,84614,122350,-1,5,slab
220,13517979,13517978,12,75602,84713,122300,-1,5,slab
221,13517980,13517979,12,75545,84710,122250,-1,5,slab
222,13517981,13517980,12,75488,84708,122200,-1,5,slab
223,13517982,13517981,12,75431,84705,122150,-1,5,slab
224,13517983,13517982,12,75309,84679,122100,-1,5,slab
225,13517984,13517983,12,75252,84675,122050,-1,5,slab
226,13517985,13517984,12,75195,84671,122000,-1,5,slab
227,13517986,13517985,12,75074,84648,121950,-1,5,slab
228,13517989,13517988,12,74882,84536,121800,-1,5,slab
229,13517988,13517987,12,74916,84582,121850,-1,5,slab
230,13517990,13517989,12,74872,84569,121750,-1,5,slab
231,13517991,13517990,12,74846,84622,121700,-1,5,slab
232,13517992,13517991,12,74857,84683,121650,-1,5,slab
233,13517993,13517992,12,74872,84800,121600,-1,5,slab
234,13517994,13517993,12,74770,84645,121550,-1,5,slab
235,13517987,13517986,12,74956,84626,121900,-1,5,slab
236,6498028,13517971,27,75859,84166,122700,-1,5,end
237,13518692,10475550,12,77749,80700,122900,-1,5,slab
238,13518693,13518692,12,77726,80605,122850,-1,5,slab
239,13518694,10475547,12,77631,81065,123100,-1,5,branch
240,13518695,13518694,12,77631,81111,123150,-1,5,end
241,13518696,13518694,12,77513,81270,123050,-1,5,slab
242,13518697,13518696,12,77441,81346,123000,-1,5,slab
243,13518698,13518697,12,77401,81371,122950,-1,5,branch
244,13518699,13518698,12,77361,81396,122900,-1,5,end
245,13518700,13518698,12,77574,81346,122900,-1,5,end
246,7012084,7792724,27,75392,84439,125450,-1,5,slab
247,7783770,7783768,38,78464,82416,124650,-1,5,slab
248,7783771,7783770,38,78391,82491,124700,-1,5,slab
249,7783772,7783771,38,78318,82566,124750,-1,5,slab
250,7783773,7783772,38,78239,82632,124800,-1,5,slab
251,7783774,7783773,38,78160,82698,124850,-1,5,slab
252,7783775,7783774,38,78082,82764,124900,-1,5,slab
253,7783776,7783775,38,77970,82796,124950,-1,5,slab
254,7783777,7783776,38,77858,82828,125000,-1,5,branch
255,7783778,7783777,38,77516,82969,125050,-1,5,slab
256,7783779,7783778,38,77404,83012,125100,-1,5,slab
257,7783780,7783779,38,77293,83055,125150,-1,5,slab
258,7783781,7783780,38,77181,83098,125200,-1,5,branch
259,7783782,7783781,38,77105,83151,125250,-1,5,slab
260,7783783,7783781,38,77121,83059,125150,-1,5,slab
261,7783784,7783783,38,77060,83020,125100,-1,5,slab
262,7783785,7783784,38,76999,82982,125050,-1,5,slab
263,7783786,7783785,38,76938,82943,125000,-1,5,slab
264,7783787,7783786,38,76877,82904,124950,-1,5,slab
265,7783788,7783787,38,76806,82862,124900,-1,5,slab
266,7783789,7783788,38,76735,82821,124850,-1,5,branch
267,7783790,7783789,38,76664,82779,124800,-1,5,slab
268,7783791,7783790,38,76592,82737,124750,-1,5,slab
269,7783792,7783791,38,76537,82739,124700,-1,5,slab
270,7783793,7783792,38,76482,82741,124650,-1,5,slab
271,7783794,7783793,38,76427,82743,124600,-1,5,slab
272,7783795,7783794,38,76372,82745,124550,-1,5,slab
273,7783796,7783795,38,76353,82767,124500,-1,5,slab
274,7783797,7783796,38,76334,82790,124450,-1,5,slab
275,7783798,7783797,38,76315,82813,124400,-1,5,slab
276,7783799,7783798,38,76307,82829,124350,-1,5,slab
277,7783800,7783799,38,76300,82846,124300,-1,5,slab
278,7783801,7783800,38,76292,82862,124250,-1,5,slab
279,7783802,7783801,38,76276,82887,124200,-1,5,slab
280,7783803,7783802,38,76260,82912,124150,-1,5,slab
281,7783804,7783803,38,76244,82936,124100,-1,5,slab
282,7783805,7783804,38,76228,82961,124050,-1,5,slab
283,7783806,7783805,38,76216,82993,124000,-1,5,slab
284,7783807,7783806,38,76205,83024,123950,-1,5,slab
285,7783808,7783807,38,76193,83056,123900,-1,5,slab
286,7783809,7783782,38,77072,83216,125300,-1,5,slab
287,7783810,7783809,38,77039,83280,125350,-1,5,slab
288,7783811,7783810,38,77007,83345,125400,-1,5,slab
289,7783812,7783811,38,76974,83410,125450,-1,5,slab
290,7783813,7783812,38,76941,83474,125500,-1,5,slab
291,7783814,7783813,38,76908,83539,125550,-1,5,slab
292,7783815,7783814,38,76691,83729,125600,-1,5,slab
293,7783816,7783815,38,76475,83919,125650,-1,5,slab
294,7783817,7783816,38,76258,84109,125700,-1,5,slab
295,7783818,7783817,38,75589,84496,125750,-1,5,branch
296,7783819,7783818,38,74666,85006,125700,-1,5,branch
297,7783820,7783819,38,74107,85306,125650,-1,5,slab
298,7783821,7783820,38,73549,85606,125600,-1,5,branch
299,7792618,7783821,38,73413,85741,125650,-1,5,slab
300,7792619,7792618,38,73277,85877,125700,-1,5,branch
301,7792620,7792619,38,73142,86013,125750,-1,5,slab
302,7792720,7783818,38,75557,84487,125700,-1,5,slab
303,7792721,7792720,38,75526,84477,125650,-1,5,slab
304,7792722,7792721,38,75494,84468,125600,-1,5,slab
305,7792723,7792722,38,75462,84458,125550,-1,5,slab
306,7792724,7792723,38,75431,84449,125500,-1,5,slab
307,7792733,7012084,38,75417,84384,125400,-1,5,slab
308,7792734,7792733,38,75442,84328,125350,-1,5,slab
309,7792735,7792734,38,75468,84272,125300,-1,5,slab
310,9993627,13517964,27,75840,83638,123050,-1,5,end
311,13517863,13517862,12,75674,84375,125850,-1,5,slab
312,19555754,13518693,12,77664,80491,122800,-1,5,slab
313,19555755,19555754,12,77675,80373,122750,-1,5,end
314,16967490,10475366,12,78447,80798,123900,-1,5,slab
315,16967528,16967527,12,78789,81212,124300,-1,5,slab
316,16967492,16967490,12,78428,80789,123950,-1,5,slab
317,16967493,16967492,12,78363,80747,124000,-1,5,slab
318,16967496,16967493,12,78348,80743,124050,-1,5,slab
319,16967499,16967496,12,78264,80823,124100,-1,5,end
320,16967525,10475361,12,78811,81087,124150,-1,5,slab
321,16967526,16967525,12,78830,81026,124200,-1,5,slab
322,16967527,16967526,12,78789,81000,124250,-1,5,slab
323,16967529,16967528,12,78735,81022,124350,-1,5,slab
324,16967530,16967529,12,78743,81032,124400,-1,5,slab
325,16967531,16967530,12,78751,81041,124450,-1,5,end
326,10884292,10884293,12,90933,79078,115100,-1,5,slab
327,10884291,10884292,12,90888,79135,115150,-1,5,slab
328,10884290,10884291,12,90794,79146,115200,-1,5,slab
329,10884289,10884290,12,90701,79157,115250,-1,5,slab
330,10475527,10475528,12,89324,79240,116150,-1,5,slab
331,10475525,10475526,12,87952,79050,116200,-1,5,slab
332,10475524,10475525,12,87314,79027,116250,-1,5,slab
333,10475523,10475524,12,87281,79050,116300,-1,5,slab
334,10475522,10475523,12,87248,79073,116350,-1,5,slab
335,10475521,10475522,12,87215,79096,116400,-1,5,slab
336,10475520,10475521,12,87135,79132,116450,-1,5,slab
337,10475519,10475520,12,87055,79168,116500,-1,5,slab
338,10475518,10475519,12,86786,79172,116550,-1,5,slab
339,10475517,10475518,12,86552,79111,116600,-1,5,slab
340,10475516,10475517,12,86318,79050,116650,-1,5,slab
341,10475446,10475447,12,83883,79664,120150,-1,5,slab
342,10475428,10475429,12,83135,80010,121050,-1,5,slab
343,10475402,10475403,12,82402,79556,122300,-1,5,slab
344,10475380,10475381,12,79823,80760,123400,-1,5,slab
345,10475379,10475380,12,79680,80810,123450,-1,5,slab
346,10475378,10475379,12,79588,80895,123500,-1,5,slab
347,10475377,10475378,12,79497,80981,123550,-1,5,slab
348,10475376,10475377,12,79227,81028,123600,-1,5,slab
349,10475371,10475376,12,78958,81076,123650,-1,5,branch
350,10475370,10475371,12,78941,81095,123700,-1,5,slab
351,10475369,10475370,12,78923,81114,123750,-1,5,slab
352,10475368,10475369,12,78906,81133,123800,-1,5,slab
353,10475367,10475368,12,78889,81152,123850,-1,5,slab
354,10475366,10475367,12,78874,81201,123900,-1,5,branch
355,10475365,10475366,12,78859,81252,123950,-1,5,slab
356,10475361,10475362,12,78870,81482,124150,-1,5,branch
357,10475360,10475361,12,78920,81562,124200,-1,5,slab
358,10475359,10475360,12,78969,81638,124250,-1,5,slab
359,10475358,10475359,12,78929,81754,124300,-1,5,slab
360,10475357,10475358,12,78889,81866,124350,-1,5,slab
361,10475356,10475357,12,78813,82007,124400,-1,5,slab
362,10475355,10475356,12,78737,82147,124450,-1,5,slab
363,10475354,10475355,12,78665,82227,124500,-1,5,slab
364,10475353,10475354,12,78600,82307,124550,-1,5,slab
365,7783768,10475353,38,78538,82342,124600,-1,5,slab
366,16967548,10475373,12,77764,80875,123600,-1,5,slab
367,16967549,16967548,12,77759,80888,123650,-1,5,slab
368,16967550,16967549,12,77753,80902,123700,-1,5,slab
369,16967551,16967550,12,77772,80941,123750,-1,5,slab
370,16967552,16967551,12,77791,80981,123800,-1,5,slab
371,16967553,16967552,12,77787,80966,123850,-1,5,slab
372,16967554,16967553,12,77776,80879,123900,-1,5,end
373,16967572,7783777,12,77350,83102,125000,-1,5,slab
374,16967574,16967572,12,77339,83136,124950,-1,5,slab
375,16967575,16967574,12,77398,83155,124900,-1,5,slab
376,16967576,16967575,12,77456,83174,124850,-1,5,slab
377,16967581,16967576,12,77468,83178,124800,-1,5,slab
378,16967582,16967581,12,77479,83182,124750,-1,5,slab
379,16967600,12789190,12,77574,83147,124650,-1,5,slab
380,16967601,16967600,12,77596,83176,124600,-1,5,slab
381,16967602,16967601,12,77617,83206,124550,-1,5,slab
382,16967603,16967602,12,77639,83235,124500,-1,5,slab
383,16967604,16967603,12,77683,83233,124450,-1,5,slab
384,16967605,16967604,12,77726,83231,124400,-1,5,slab
385,16967606,16967605,12,77768,83159,124350,-1,5,slab
386,16967607,16967606,12,77817,83170,124300,-1,5,slab
387,16967768,7783789,12,76506,82752,124850,-1,5,slab
388,16967769,16967768,12,76463,82722,124900,-1,5,slab
389,16967770,16967769,12,76419,82691,124950,-1,5,end
390,16967772,7792735,12,75499,84253,125250,-1,5,slab
391,16967774,16967772,12,75579,84238,125200,-1,5,slab
392,16967775,16967774,12,75638,84200,125150,-1,5,slab
393,16967776,16967775,12,75697,84162,125100,-1,5,slab
394,16967779,16967776,12,75746,84124,125050,-1,5,slab
395,16967780,16967779,12,75796,84086,125000,-1,5,slab
396,16967783,16967780,12,75889,84023,124950,-1,5,slab
397,16967784,16967783,12,75982,83961,124900,-1,5,end
398,16967798,7783819,12,74405,85123,125750,-1,5,slab
399,16967799,16967798,12,74418,85125,125800,-1,5,slab
400,16967800,16967799,12,74432,85127,125850,-1,5,slab
401,16967803,16967800,12,74401,85135,125900,-1,5,slab
402,16967804,16967803,12,74371,85142,125950,-1,5,slab
403,16967805,16967804,12,74318,85186,126000,-1,5,slab
404,16967806,16967805,12,74264,85230,126050,-1,5,end
405,16967876,7792620,12,73185,86039,125800,-1,5,end
406,16968170,16967607,12,77808,83094,124250,-1,5,slab
407,16967858,7792619,12,73584,85682,125750,-1,5,slab
408,17849950,16967858,12,73628,85754,125800,-1,5,slab
409,17849951,17849950,12,73620,85769,125850,-1,5,slab
410,17849952,17849951,12,73613,85785,125900,-1,5,slab
411,17849953,17849952,12,73636,85800,125950,-1,5,slab
412,17849954,17849953,12,73658,85815,126000,-1,5,end
413,18062973,16968170,2,77751,83121,124200,-1,5,slab
414,18062975,18062973,2,77721,83208,124150,-1,5,end
