,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
53,18983020,18983010,27,40290,63833,120800,-1,5,slab
54,18983022,18983020,27,40230,63820,120850,-1,5,branch
55,18983029,18983022,27,40256,63531,120850,-1,5,slab
56,18983040,18983038,27,40368,63482,120750,-1,5,slab
57,18983045,18983044,27,40425,63438,120600,-1,5,slab
58,18983044,18983043,27,40406,63453,120650,-1,5,slab
59,18983043,18983040,27,40387,63467,120700,-1,5,slab
60,18983049,18983048,27,40499,63315,120500,-1,5,slab
61,18983048,18983045,27,40462,63377,120550,-1,5,slab
62,18983036,18983022,27,40180,63850,120900,-1,5,slab
63,18983061,18983060,27,39992,63851,121000,-1,5,slab
64,18983060,18983036,27,40086,63851,120950,-1,5,slab
65,18983065,18983064,27,39802,63903,121100,-1,5,slab
66,18983064,18983061,27,39897,63877,121050,-1,5,slab
67,18983067,18983065,27,39572,63934,121150,-1,5,slab
68,18983068,18983067,27,39502,64065,121200,-1,5,slab
69,18983108,18983068,27,39405,63996,121250,-1,5,slab
70,18983115,18983110,27,39142,64213,121350,-1,5,slab
71,18983123,18983116,27,38890,64415,121450,-1,5,slab
72,18983124,18983123,27,38814,64461,121500,-1,5,slab
73,18983126,18983124,27,38723,64668,121550,-1,5,branch
74,18983134,18983126,27,38615,64681,121600,-1,5,slab
75,18983135,18983134,27,38554,64731,121650,-1,5,slab
76,18983138,18983137,27,38582,64702,121750,-1,5,slab
77,18983137,18983135,27,38568,64717,121700,-1,5,slab
78,18983140,18983138,27,38534,64773,121800,-1,5,slab
79,18983141,18983140,27,38485,64843,121850,-1,5,slab
80,5312629,18983141,27,38391,64945,121900,-1,5,slab
81,18983145,5312629,27,38403,64960,121950,-1,5,slab
82,18983147,18983146,27,38427,64988,122050,-1,5,slab
83,18983149,18983147,27,38433,65000,122100,-1,5,slab
84,18983150,18983149,27,38438,65013,122150,-1,5,slab
85,18983152,5312566,27,38498,65067,122300,-1,5,slab
86,18983151,18983150,27,38444,65025,122200,-1,5,slab
87,18983153,18983152,27,38507,65063,122350,-1,5,branch
88,18983156,18983153,27,38678,64936,122400,-1,5,slab
89,18983168,18983167,27,38711,64732,122550,-1,5,slab
90,18983169,18983168,27,38712,64734,122600,-1,5,slab
91,18983170,18983169,27,38720,64683,122650,-1,5,end
92,18983160,18983153,27,38385,65240,122400,-1,5,slab
93,18983192,18983186,27,38579,65564,122550,-1,5,slab
94,18983194,18983193,27,38788,65552,122650,-1,5,slab
95,18983193,18983192,27,38714,65564,122600,-1,5,slab
96,18983196,18983194,27,38840,65525,122700,-1,5,slab
97,18983197,18983196,27,38893,65497,122750,-1,5,slab
98,18983198,18983197,27,38951,65520,122800,-1,5,end
99,18983200,18983199,27,38245,65687,122300,-1,5,slab
100,18983199,18983180,27,38289,65617,122350,-1,5,slab
101,18983202,18983201,27,38490,65232,122900,-1,5,slab
102,18983201,18983191,27,38475,65253,122850,-1,5,slab
103,18983213,18983205,27,38480,65220,123000,-1,5,slab
104,18983214,18983213,27,38478,65204,123050,-1,5,slab
105,18983216,18983214,27,38471,65196,123100,-1,5,slab
106,18983227,18983226,27,38355,65154,123250,-1,5,branch
107,18983226,5307859,27,38392,65151,123200,-1,5,slab
108,18983231,18983227,27,38112,65215,123300,-1,5,end
109,18983236,18983227,27,38457,65120,123300,-1,5,slab
110,18983256,18983251,27,38575,64780,123550,-1,5,slab
111,18983264,18983263,27,38628,64772,123650,-1,5,slab
112,18983292,18983271,27,38564,64700,123800,-1,5,slab
113,18983393,18983200,27,38256,65764,122250,-1,5,slab
114,18983397,18983393,27,38275,65884,122200,-1,5,slab
115,18983429,18983424,27,38419,65969,122000,-1,5,slab
116,18983433,18983429,27,38475,65998,121950,-1,5,end
117,18983489,18983488,27,38682,64700,121400,-1,5,slab
118,18983492,18983489,27,38691,64712,121350,-1,5,end
119,18983652,9601259,27,39843,64589,115300,-1,5,slab
120,18983653,18983652,27,39831,64707,115300,-1,5,slab
121,18983657,18983653,27,39851,64719,115350,-1,5,slab
122,18983658,18983657,27,39872,64731,115400,-1,5,slab
123,18983659,18983658,27,39892,64743,115450,-1,5,slab
124,18983661,18983659,27,39892,64750,115500,-1,5,slab
125,18983662,18983661,27,39892,64756,115550,-1,5,end
126,18983760,18982490,27,41068,65194,109500,-1,5,slab
127,18983761,18983760,27,40715,65107,109500,-1,5,slab
128,18983758,18983761,27,40688,64624,109450,-1,5,end
129,18983824,9601946,27,41203,65549,110800,-1,5,slab
130,18983867,18957664,27,41269,65030,109500,-1,5,slab
131,18983876,18983867,27,41355,64583,109450,-1,5,slab
132,18983880,18983876,27,41266,64929,109400,-1,5,branch
133,18983887,18983880,27,41271,64953,109350,-1,5,slab
134,18983888,18983887,27,41276,64977,109300,-1,5,slab
135,18983889,18983888,27,41281,65001,109250,-1,5,slab
136,18983892,18983889,27,41237,64937,109200,-1,5,slab
137,18983898,16809425,27,41272,64972,109100,-1,5,slab
138,18983899,18983898,27,41318,65003,109050,-1,5,slab
139,18983900,18983899,27,41364,65034,109000,-1,5,slab
140,18983905,18983900,27,41401,65050,108950,-1,5,slab
141,18983906,18983905,27,41437,65067,108900,-1,5,slab
142,18983907,18983906,27,41473,65083,108850,-1,5,slab
143,18983910,18983907,27,41536,65113,108800,-1,5,slab
144,18983911,18983910,27,41599,65144,108750,-1,5,slab
145,18983912,18983911,27,41663,65174,108700,-1,5,slab
146,18983918,18983912,27,41739,65146,108650,-1,5,slab
147,18983923,18983918,27,41803,65123,108600,-1,5,slab
148,18983936,16809286,27,41889,65085,108500,-1,5,slab
149,18983941,18983936,27,41851,65084,108450,-1,5,slab
150,18983942,18983941,27,41813,65083,108400,-1,5,slab
151,18983946,18983942,27,41735,65081,108350,-1,5,slab
152,18983947,18983946,27,41623,64961,108300,-1,5,slab
153,18983948,18983947,27,41613,65056,108250,-1,5,branch
154,18983953,18983948,27,41591,65042,108200,-1,5,slab
155,18983954,18983953,27,41570,65028,108150,-1,5,slab
156,18983960,18983948,27,41450,65121,108250,-1,5,slab
157,18983963,18983960,27,41383,65165,108200,-1,5,branch
158,18983968,18983963,27,41097,65231,108150,-1,5,slab
159,18984003,18983954,27,41579,65019,108100,-1,5,slab
160,18984004,18984003,27,41589,65011,108050,-1,5,slab
161,18984007,18984004,27,41637,65005,108000,-1,5,slab
162,18984008,18984007,27,41686,64998,107950,-1,5,slab
163,18984009,18984008,27,41735,64992,107900,-1,5,branch
164,18984014,18984009,27,41775,64990,107850,-1,5,slab
165,18984036,18984014,27,41819,65009,107800,-1,5,end
166,12133387,25392894,27,40800,63832,120750,-1,5,slab
167,12885717,24301182,27,36795,76332,115950,-1,5,end
168,13253891,18982397,45,37825,74652,114950,-1,5,slab
169,14197873,9601434,12,25222,66860,115550,-1,5,slab
170,14197874,14197873,12,25188,66886,115600,-1,5,slab
171,14197875,14197874,12,25154,66913,115650,-1,5,slab
172,14197876,14197875,12,24933,67019,115700,-1,5,slab
173,14197877,14197876,12,24801,67080,115750,-1,5,slab
174,14197878,14197877,12,24670,67141,115800,-1,5,slab
175,14197879,14197878,12,24538,67202,115850,-1,5,slab
176,14197880,14197879,12,24315,67339,115900,-1,5,slab
177,14197881,14197880,12,24092,67475,115950,-1,5,slab
178,14197882,14197881,12,23869,67612,116000,-1,5,slab
179,14197883,14197882,12,23611,67779,116050,-1,5,slab
180,14197884,14197883,12,23489,67844,116100,-1,5,slab
181,14197885,14197884,12,23368,67909,116150,-1,5,slab
182,14197886,14197885,12,23216,68023,116200,-1,5,slab
183,14197887,14197886,12,23064,68137,116250,-1,5,slab
184,14197888,14197887,12,22912,68251,116300,-1,5,slab
185,14197889,14197888,12,22795,68327,116350,-1,5,slab
186,14197890,14197889,12,22678,68403,116400,-1,5,slab
187,14197891,14197890,12,22562,68479,116450,-1,5,slab
188,14197892,14197891,12,22520,68530,116500,-1,5,slab
189,14197893,14197892,12,22478,68581,116550,-1,5,slab
190,14197894,14197893,12,22437,68632,116600,-1,5,slab
191,14197895,14197894,12,22395,68684,116650,-1,5,slab
192,14197896,14197895,12,22372,68717,116700,-1,5,slab
193,14197897,14197896,12,22349,68750,116750,-1,5,slab
194,14197898,14197897,12,22326,68783,116800,-1,5,slab
195,14197899,14197898,12,22285,68805,116850,-1,5,slab
196,14197900,14197899,12,22243,68828,116900,-1,5,slab
197,14197901,14197900,12,22201,68851,116950,-1,5,slab
198,14197902,14197901,12,22159,68874,117000,-1,5,slab
199,14197903,14197902,12,22096,68878,117050,-1,5,slab
200,14197904,14197903,12,22034,68881,117100,-1,5,slab
201,14197905,14197904,12,21971,68885,117150,-1,5,slab
202,14197906,14197905,12,21908,68889,117200,-1,5,slab
203,14197907,14197906,12,21901,68935,117250,-1,5,slab
204,14197908,14197907,12,21893,68980,117300,-1,5,slab
205,14197909,14197908,12,21886,69026,117350,-1,5,slab
206,14197910,14197909,12,21772,69081,117400,-1,5,slab
207,14197911,14197910,12,21658,69137,117450,-1,5,slab
208,14197912,14197911,12,21544,69193,117500,-1,5,end
209,15445965,15445966,12,34444,78333,114500,-1,5,slab
210,15446042,15446043,12,35415,76693,114500,-1,5,slab
211,15445947,15445948,12,34276,78680,114450,-1,5,slab
212,15445948,15445965,12,34335,78591,114500,-1,5,slab
213,15445966,15445967,12,34451,78277,114550,-1,5,slab
214,15445967,15445968,12,34482,78168,114600,-1,5,slab
215,15445968,15445969,12,34512,78059,114650,-1,5,slab
216,15445969,15445970,12,34535,77981,114700,-1,5,slab
217,15445970,15445971,12,34677,77888,114700,-1,5,slab
218,15445981,15446042,12,35285,76923,114500,-1,5,branch
219,15446063,15446064,12,38905,74675,114550,-1,5,slab
220,15446064,15446070,12,38890,74694,114600,-1,5,branch
221,15446070,15446072,12,39129,74766,114650,-1,5,branch
222,15446072,15446073,12,39196,74842,114700,-1,5,slab
223,15446073,15446074,12,39319,74757,114750,-1,5,slab
224,15446074,15446075,12,39432,74803,114800,-1,5,slab
225,15446075,15446076,12,39544,74849,114850,-1,5,slab
226,15446076,15446078,12,39657,74895,114900,-1,5,branch
227,15446078,9601585,12,39686,74964,114950,-1,5,slab
228,15445971,15445972,12,34734,77856,114750,-1,5,slab
229,15445972,15445973,12,34819,77752,114800,-1,5,slab
230,15445973,15445974,12,34903,77649,114850,-1,5,slab
231,15445974,15445975,12,35017,77546,114850,-1,5,slab
232,15445975,15445976,12,35111,77489,114800,-1,5,branch
233,15445976,15445977,12,35310,77265,114750,-1,5,slab
234,15445977,15445978,12,35320,77141,114700,-1,5,slab
235,15445978,15445979,12,35299,77105,114650,-1,5,slab
236,15445979,15445980,12,35278,77069,114600,-1,5,slab
237,15445980,15445981,12,35275,77000,114550,-1,5,slab
238,15446043,15446044,12,35536,76535,114450,-1,5,slab
239,15446044,15446045,12,35544,76427,114400,-1,5,branch
240,15446045,15446046,12,35806,76123,114400,-1,5,branch
241,15446046,15446047,12,36074,75980,114350,-1,5,slab
242,15446047,15446048,12,36393,75804,114350,-1,5,branch
243,15446048,15446053,12,36798,75636,114350,-1,5,slab
244,15446053,15446054,12,37189,75538,114350,-1,5,slab
245,15446054,15446055,12,37408,75534,114350,-1,5,slab
246,15446055,15446056,12,37611,75374,114300,-1,5,branch
247,15446056,15446058,12,37940,75158,114300,-1,5,slab
248,15446058,15446059,12,38263,74960,114350,-1,5,slab
249,15446059,15446060,12,38542,74844,114350,-1,5,slab
250,15446060,15446061,12,38641,74688,114400,-1,5,slab
251,15446061,15446062,12,38747,74715,114450,-1,5,slab
252,15446062,15446063,12,38840,74690,114500,-1,5,slab
253,13253804,15446070,45,39100,74784,114650,-1,5,end
254,15446065,15446064,12,38616,74774,114600,-1,5,slab
255,15446057,15446055,12,37607,75393,114250,-1,5,end
256,15446052,15446051,12,36325,75908,114150,-1,5,end
257,15446051,15446050,12,36300,75914,114200,-1,5,slab
258,15446050,15446049,12,36281,75914,114250,-1,5,slab
259,15446049,15446047,12,36332,75844,114300,-1,5,slab
260,15446040,15446039,12,35247,78277,114400,-1,5,end
261,15446039,15446038,12,35257,78452,114450,-1,5,slab
262,15446038,15446037,12,35240,78460,114500,-1,5,slab
263,15446037,15446036,12,35263,78435,114550,-1,5,slab
264,15446036,15446035,12,35255,78391,114600,-1,5,slab
265,15446035,15446034,12,35244,78388,114650,-1,5,slab
266,15446034,15446033,12,35251,78362,114700,-1,5,slab
267,15446033,15446032,12,35259,78336,114750,-1,5,slab
268,15446032,15446031,12,35231,78356,114800,-1,5,slab
269,15446031,15446030,12,35204,78376,114850,-1,5,slab
270,15446030,15446029,12,35147,78426,114900,-1,5,slab
271,15446029,15446028,12,35143,78403,114950,-1,5,slab
272,15446028,15446027,12,35136,78408,115000,-1,5,slab
273,15446027,15446026,12,35130,78412,115050,-1,5,slab
274,15446026,15446025,12,35105,78441,115100,-1,5,slab
275,15446025,15446024,12,35093,78471,115150,-1,5,slab
276,15446024,15446023,12,35093,78505,115200,-1,5,slab
277,15446023,15446022,12,35141,78542,115250,-1,5,slab
278,15446022,15445993,12,35160,78574,115300,-1,5,slab
279,15446020,15446019,12,35416,79129,116600,-1,5,slab
280,15446019,15446018,12,35382,79131,116550,-1,5,slab
281,15446018,15446017,12,35365,79170,116500,-1,5,slab
282,15446017,15446016,12,35416,79427,116450,-1,5,slab
283,15446016,15446015,12,35375,79180,116400,-1,5,slab
284,15446015,15446014,12,35369,79237,116350,-1,5,slab
285,15446014,15446013,12,35356,79229,116300,-1,5,slab
286,15446013,15446012,12,35292,79189,116250,-1,5,slab
287,15446012,7958892,12,35228,79150,116200,-1,5,slab
288,15446010,15446009,12,35179,79018,116100,-1,5,slab
289,15446009,15446008,12,35175,78977,116050,-1,5,slab
290,15446008,15446007,12,35183,78973,116000,-1,5,slab
291,15446007,7958930,12,35181,78956,115950,-1,5,slab
292,15446005,15446004,12,35190,78832,115850,-1,5,slab
293,15446004,15446003,12,35185,78777,115800,-1,5,slab
294,15446003,15446002,12,35207,78775,115750,-1,5,slab
295,15446002,15446001,12,35206,78732,115700,-1,5,slab
296,15446001,15446000,12,35204,78690,115650,-1,5,slab
297,15446000,15445999,12,35187,78656,115600,-1,5,slab
298,15445999,15445998,12,35209,78610,115550,-1,5,slab
299,15445998,15445997,12,35194,78623,115500,-1,5,slab
300,15445997,15445996,12,35181,78580,115450,-1,5,slab
301,15445996,15445993,12,35179,78524,115400,-1,5,slab
302,12949249,15445993,27,35188,78926,115350,-1,5,slab
303,15445993,15445992,12,35160,78488,115350,-1,5,branch
304,15445992,15445991,12,35266,78281,115350,-1,5,slab
305,15445991,15445990,12,35250,78238,115300,-1,5,slab
306,15445990,15445989,12,35234,78196,115250,-1,5,slab
307,15445989,15445988,12,35268,78118,115200,-1,5,slab
308,15445988,15445987,12,35276,78019,115150,-1,5,slab
309,15445987,15445986,12,35283,77920,115100,-1,5,slab
310,15445986,15445985,12,35320,77755,115050,-1,5,slab
311,15445985,15445984,12,35350,77567,115000,-1,5,slab
312,15445984,15445983,12,35354,77493,114950,-1,5,slab
313,15445983,15445982,12,35361,77407,114900,-1,5,slab
314,15445982,15445975,12,35318,77383,114850,-1,5,slab
315,15445964,15445963,12,33851,78840,115250,-1,5,end
316,15445963,15445962,12,33862,78903,115200,-1,5,slab
317,15445962,15445961,12,33893,78973,115150,-1,5,slab
318,15445961,15445960,12,33898,78980,115100,-1,5,slab
319,15445960,15445959,12,33893,79017,115050,-1,5,slab
320,15445959,15445958,12,33893,79022,115000,-1,5,slab
321,15445958,15445957,12,33893,79028,114950,-1,5,slab
322,15445957,15445956,12,33918,79054,114900,-1,5,slab
323,15445956,15445955,12,33944,79079,114850,-1,5,slab
324,15445955,15445954,12,33988,79079,114800,-1,5,slab
325,15445953,15445952,12,34027,78981,114700,-1,5,slab
326,15445954,15445953,12,34028,79075,114750,-1,5,slab
327,15445952,15445951,12,34052,79066,114650,-1,5,slab
328,15445951,15445950,12,34071,79018,114600,-1,5,slab
329,15445950,15445949,12,34143,78946,114550,-1,5,slab
330,15445949,15445947,12,34199,78851,114500,-1,5,slab
331,7280968,18959979,27,42035,63520,120900,-1,5,end
332,14474518,18959781,12,52641,68776,113600,-1,5,slab
333,14474532,16885709,12,52639,68745,113700,-1,5,slab
334,9601595,9601596,27,40067,76843,115750,-1,5,slab
335,9601594,9601595,27,40091,76727,115700,-1,5,slab
336,9601601,9601602,27,40207,77375,116050,-1,5,slab
337,9601600,9601601,27,40177,77290,116000,-1,5,slab
338,9601599,9601600,27,40147,77204,115950,-1,5,slab
339,9601598,9601599,27,40116,77119,115900,-1,5,slab
340,9601604,9601605,27,40356,77812,116200,-1,5,slab
341,9601603,9601604,27,40306,77666,116150,-1,5,slab
342,9601602,9601603,27,40257,77521,116100,-1,5,slab
343,9601605,9601606,27,40356,78063,116250,-1,5,slab
344,9601606,9601607,27,40416,78131,116300,-1,5,slab
345,9601608,9601609,27,40458,78340,116400,-1,5,slab
346,9601607,9601608,27,40437,78236,116350,-1,5,slab
347,9601612,9601613,27,40470,78614,116600,-1,5,slab
348,9601611,9601612,27,40467,78546,116550,-1,5,slab
349,9601610,9601611,27,40464,78477,116500,-1,5,slab
350,9601609,9601610,27,40461,78409,116450,-1,5,slab
351,9601614,9601615,27,40443,78785,116700,-1,5,slab
352,9601613,9601614,27,40338,78152,116650,-1,5,slab
353,9601617,9601618,27,40462,79051,116850,-1,5,slab
354,9601616,9601617,27,40456,78962,116800,-1,5,slab
355,9601621,9601622,27,40428,79260,117050,-1,5,slab
356,9601620,9601621,27,40436,79208,117000,-1,5,slab
357,9601619,9601620,27,40445,79155,116950,-1,5,slab
358,9601626,9601627,27,40310,79815,117300,-1,5,slab
359,9601625,9601626,27,40333,79704,117250,-1,5,slab
360,9601624,9601625,27,40357,79593,117200,-1,5,slab
361,9601628,9601629,27,40166,80096,117400,-1,5,slab
362,9601627,9601628,27,40238,79955,117350,-1,5,slab
363,9601629,9601630,27,40033,80229,117450,-1,5,slab
364,9601630,9601631,27,40128,80316,117500,-1,5,slab
365,9601631,9601632,27,40055,80746,117550,-1,5,slab
366,9601634,9601635,27,40010,81111,117700,-1,5,slab
367,9601633,9601634,27,40025,80989,117650,-1,5,slab
368,9601632,9601633,27,40040,80867,117600,-1,5,slab
369,9601638,9601639,27,39995,81551,117900,-1,5,slab
370,9601637,9601638,27,39998,81441,117850,-1,5,slab
371,9601636,9601637,27,40002,81331,117800,-1,5,slab
372,9601641,9601642,27,39930,81817,118050,-1,5,slab
373,9601640,9601641,27,39951,81729,118000,-1,5,slab
374,9601645,9601646,27,39797,82133,118250,-1,5,slab
375,9601644,9601645,27,39830,82054,118200,-1,5,slab
376,9601643,9601644,27,39863,81975,118150,-1,5,slab
377,9601642,9601643,27,39897,81896,118100,-1,5,slab
378,9601648,9601649,27,39706,82380,118400,-1,5,slab
379,9601647,9601648,27,39736,82297,118350,-1,5,slab
380,9601652,9601653,27,39558,82657,118600,-1,5,slab
381,9601651,9601652,27,39595,82588,118550,-1,5,slab
382,9601650,9601651,27,39632,82518,118500,-1,5,slab
383,9601649,9601650,27,39669,82449,118450,-1,5,slab
384,9601658,9601659,27,39451,82995,118900,-1,5,slab
385,9601657,9601658,27,39469,82939,118850,-1,5,slab
386,9601663,9601664,27,39445,83347,119150,-1,5,slab
387,9601664,9601681,27,39444,83417,119200,-1,5,slab
388,9601077,5085459,27,40844,63786,121250,-1,5,slab
389,9601683,9601684,27,39425,83634,119350,-1,5,slab
390,9601682,9601683,27,39431,83562,119300,-1,5,slab
391,9601681,9601682,27,39437,83489,119250,-1,5,slab
392,9601686,9601687,27,39352,83828,119500,-1,5,slab
393,9601685,9601686,27,39376,83763,119450,-1,5,slab
394,9601684,9601685,27,39400,83698,119400,-1,5,slab
395,9601692,9601693,27,39398,84002,119800,-1,5,slab
396,9601691,9601692,27,39390,83973,119750,-1,5,slab
397,9601690,9601691,27,39383,83944,119700,-1,5,slab
398,9601689,9601690,27,39375,83915,119650,-1,5,slab
399,9601688,9601689,27,39368,83886,119600,-1,5,slab
400,9601687,9601688,27,39360,83857,119550,-1,5,slab
401,9601087,9601086,27,40623,63870,121750,-1,5,slab
402,9601086,9601085,27,40631,63862,121700,-1,5,slab
403,9601085,9601084,27,40639,63855,121650,-1,5,branch
404,9601697,9601698,27,39440,84120,120050,-1,5,slab
405,9601696,9601697,27,39431,84097,120000,-1,5,slab
406,9601695,9601696,27,39423,84073,119950,-1,5,slab
407,9601694,9601695,27,39415,84049,119900,-1,5,slab
408,9601693,9601694,27,39406,84026,119850,-1,5,slab
409,9601702,9601712,27,39493,84253,120300,-1,5,slab
410,9601701,9601702,27,39482,84227,120250,-1,5,slab
411,9601700,9601701,27,39472,84200,120200,-1,5,slab
412,9601699,9601700,27,39461,84173,120150,-1,5,slab
413,9601698,9601699,27,39450,84147,120100,-1,5,slab
414,9601719,9601734,27,39577,84519,120700,-1,5,slab
415,9601718,9601719,27,39566,84486,120650,-1,5,slab
416,9601717,9601718,27,39556,84453,120600,-1,5,slab
417,9601716,9601717,27,39545,84419,120550,-1,5,slab
418,9601715,9601716,27,39535,84386,120500,-1,5,slab
419,9601714,9601715,27,39524,84353,120450,-1,5,slab
420,9601713,9601714,27,39514,84320,120400,-1,5,slab
421,9601712,9601713,27,39503,84286,120350,-1,5,slab
422,9601740,9601741,27,39542,84755,121050,-1,5,slab
423,9601739,9601740,27,39547,84721,121000,-1,5,slab
424,9601738,9601739,27,39552,84687,120950,-1,5,slab
425,9601737,9601738,27,39557,84654,120900,-1,5,slab
426,9601736,9601737,27,39562,84620,120850,-1,5,slab
427,9601735,9601736,27,39567,84586,120800,-1,5,slab
428,9601734,9601735,27,39572,84553,120750,-1,5,slab
429,9601744,9601752,27,39596,84933,121250,-1,5,slab
430,9601743,9601744,27,39582,84889,121200,-1,5,slab
431,9601742,9601743,27,39569,84844,121150,-1,5,slab
432,9601741,9601742,27,39556,84799,121100,-1,5,slab
433,9601755,9601763,27,39493,85154,121450,-1,5,slab
434,9601754,9601755,27,39519,85099,121400,-1,5,slab
435,9601753,9601754,27,39544,85044,121350,-1,5,slab
436,9602476,25393055,27,40329,63676,120650,-1,5,branch
437,9601766,9601767,27,39364,85340,121650,-1,5,slab
438,9601765,9601766,27,39396,85293,121600,-1,5,slab
439,9601764,9601765,27,39428,85247,121550,-1,5,slab
440,9601763,9601764,27,39461,85200,121500,-1,5,slab
441,9601769,9601770,27,39189,85606,121800,-1,5,slab
442,9601771,9601772,27,38976,85785,121900,-1,5,slab
443,9601770,9601771,27,39083,85695,121850,-1,5,slab
444,9601773,9601774,27,38646,86051,122000,-1,5,slab
445,9601775,9601790,27,38406,86244,122100,-1,5,slab
446,9601774,9601775,27,38526,86147,122050,-1,5,slab
447,9601792,9601793,27,37703,87126,122250,-1,5,slab
448,9601794,9601795,27,37517,87400,122350,-1,5,slab
449,9601798,9601799,27,37323,87647,122550,-1,5,slab
450,9601797,9601798,27,37372,87585,122500,-1,5,slab
451,9601802,9601803,27,37107,88213,122750,-1,5,slab
452,9601801,9601802,27,37161,88071,122700,-1,5,slab
453,9601800,9601801,27,37215,87930,122650,-1,5,slab
454,9601799,9601800,27,37269,87788,122600,-1,5,slab
455,9601808,9601809,27,36837,88600,123050,-1,5,slab
456,9601807,9601808,27,36882,88536,123000,-1,5,slab
457,9601806,9601807,27,36927,88471,122950,-1,5,slab
458,9601805,9601806,27,36972,88407,122900,-1,5,slab
459,9601804,9601805,27,37017,88342,122850,-1,5,slab
460,9601803,9601804,27,37062,88277,122800,-1,5,slab
461,9601814,9601815,27,36613,88969,123350,-1,5,slab
462,9601813,9601814,27,36650,88907,123300,-1,5,slab
463,9601819,9601820,27,36464,89186,123600,-1,5,slab
464,9601829,9601830,27,35948,89516,124100,-1,5,slab
465,9601828,9601829,27,35999,89483,124050,-1,5,slab
466,9601827,9601828,27,36051,89450,124000,-1,5,slab
467,9601826,9601827,27,36103,89417,123950,-1,5,slab
468,9601825,9601826,27,36154,89384,123900,-1,5,slab
469,9601824,9601825,27,36206,89351,123850,-1,5,slab
470,9601823,9601824,27,36258,89318,123800,-1,5,slab
471,9601822,9601823,27,36309,89285,123750,-1,5,slab
472,9601821,9601822,27,36361,89252,123700,-1,5,slab
473,9601820,9601821,27,36413,89219,123650,-1,5,slab
474,9601834,9601835,27,35780,89619,124350,-1,5,slab
475,9601833,9601834,27,35814,89598,124300,-1,5,slab
476,9601832,9601833,27,35847,89578,124250,-1,5,slab
477,9601831,9601832,27,35881,89557,124200,-1,5,slab
478,9601830,9601831,27,35914,89537,124150,-1,5,slab
479,9601203,9601204,27,40299,64014,117600,-1,5,slab
480,9601837,9601838,27,35602,89744,124500,-1,5,slab
