,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
90,17572109,17572108,12,45207,78078,125850,-1,5,slab
91,17572110,17572109,12,45027,78032,125900,-1,5,slab
92,17572111,17572110,12,44847,77987,125950,-1,5,slab
93,17572112,17572111,12,44744,77943,126000,-1,5,slab
94,17572113,17572112,12,44642,77899,126050,-1,5,slab
95,17572114,17572113,12,44539,77856,126100,-1,5,slab
96,17572115,17572114,12,44437,77812,126150,-1,5,slab
97,17572116,17572115,12,44399,77809,126200,-1,5,slab
98,17572117,17572116,12,44361,77807,126250,-1,5,slab
99,17572118,17572117,12,44323,77804,126300,-1,5,slab
100,17572119,17572118,12,44267,77774,126350,-1,5,slab
101,17572120,17572119,12,44211,77744,126400,-1,5,slab
102,17572121,17572120,12,44155,77713,126450,-1,5,slab
103,17572122,17572121,12,44089,77647,126500,-1,5,slab
104,17572123,17572122,12,44022,77580,126550,-1,5,slab
105,17572124,17572123,12,43956,77514,126600,-1,5,slab
106,17572125,17572124,12,43889,77447,126650,-1,5,slab
107,17572126,17572125,12,43806,77386,126700,-1,5,slab
108,17572127,17572126,12,43722,77326,126750,-1,5,slab
109,17572128,17572127,12,43639,77265,126800,-1,5,slab
110,17572129,17572128,12,43469,77208,126850,-1,5,slab
111,17572130,17572129,12,43300,77151,126900,-1,5,slab
112,17572131,17572130,12,43131,77094,126950,-1,5,slab
113,17572132,17572131,12,42962,77037,127000,-1,5,slab
114,17572133,17572132,12,42863,76986,127050,-1,5,slab
115,17572134,17572133,12,42765,76935,127100,-1,5,slab
116,17572135,17572134,12,42666,76885,127150,-1,5,slab
117,17572136,17572135,12,42628,76885,127200,-1,5,slab
118,17572137,17572136,12,42590,76885,127250,-1,5,slab
119,17572138,17572137,12,42526,76882,127300,-1,5,slab
120,17572139,17572138,12,42463,76880,127350,-1,5,slab
121,17572140,17572139,12,42400,76877,127400,-1,5,slab
122,17572141,17572140,12,42321,76885,127450,-1,5,slab
123,17572142,17572141,12,42243,76892,127500,-1,5,slab
124,17572143,17572142,12,42164,76900,127550,-1,5,slab
125,17572144,17572143,12,42131,76920,127600,-1,5,slab
126,17572145,17572144,12,42098,76940,127650,-1,5,slab
127,17572146,17572145,12,42065,76961,127700,-1,5,slab
128,17572147,17572146,12,42041,76982,127750,-1,5,slab
129,17572148,17572147,12,42016,77003,127800,-1,5,slab
130,17572149,17572148,12,41991,77023,127850,-1,5,slab
131,17572150,17572149,12,41967,77044,127900,-1,5,slab
132,17572151,17572150,12,41910,77092,127950,-1,5,slab
133,17572152,17572151,12,41853,77139,128000,-1,5,slab
134,17572153,17572152,12,41796,77187,128050,-1,5,slab
135,17572154,17572153,12,41739,77234,128100,-1,5,slab
136,17572155,17572154,12,41668,77234,128150,-1,5,slab
137,17572156,17572155,12,41597,77234,128200,-1,5,slab
138,17572157,17572156,12,41526,77234,128250,-1,5,slab
139,17572158,17572157,12,41493,77267,128300,-1,5,slab
140,17572160,17572159,12,41533,77409,128400,-1,5,slab
141,17572159,17572158,12,41543,77369,128350,-1,5,slab
142,17572161,17572160,12,41526,77447,128450,-1,5,slab
143,17572162,17572161,12,41509,77470,128500,-1,5,slab
144,17572163,17572162,12,41492,77493,128550,-1,5,slab
145,17572164,17572163,12,41474,77516,128600,-1,5,slab
146,17572165,17572164,12,41457,77538,128650,-1,5,slab
147,17572166,17572165,12,41445,77548,128700,-1,5,slab
148,17572167,17572166,12,41432,77559,128750,-1,5,slab
149,17572168,17572167,12,41419,77569,128800,-1,5,slab
150,17572169,17572168,12,41385,77637,128850,-1,5,slab
151,17572170,17572169,12,41351,77706,128900,-1,5,slab
152,17572171,17572170,12,41317,77774,128950,-1,5,slab
153,17572172,17572171,12,41283,77842,129000,-1,5,slab
154,17572173,17572172,12,41260,77892,129050,-1,5,slab
155,17572174,17572173,12,41237,77941,129100,-1,5,slab
156,17572175,17572174,12,41196,77951,129150,-1,5,slab
157,17572176,17572175,12,41156,77961,129200,-1,5,slab
158,17572177,17572176,12,41115,77972,129250,-1,5,slab
159,17572178,17572177,12,41102,77973,129300,-1,5,slab
160,17572179,17572178,12,41089,77975,129350,-1,5,slab
161,17572180,17572179,12,41075,77977,129400,-1,5,slab
162,17572181,17572180,12,41062,77979,129450,-1,5,slab
163,17572182,17572181,12,41024,77987,129500,-1,5,slab
164,17572183,17572182,12,40986,77994,129550,-1,5,slab
165,17572184,17572183,12,40948,78002,129600,-1,5,slab
166,17572185,17572184,12,40925,78013,129650,-1,5,slab
167,17572186,17572185,12,40903,78025,129700,-1,5,slab
168,17572187,17572186,12,40880,78036,129750,-1,5,slab
169,17572188,17572187,12,40857,78048,129800,-1,5,slab
170,17572189,17572188,12,40823,78051,129850,-1,5,slab
171,17572190,17572189,12,40789,78055,129900,-1,5,slab
172,17572191,17572190,12,40754,78059,129950,-1,5,slab
173,17572192,17572191,12,40720,78063,130000,-1,5,slab
174,17572193,17572192,12,40659,78089,130050,-1,5,slab
175,17572194,17572193,12,40599,78116,130100,-1,5,slab
176,17572195,17572194,12,40568,78124,130150,-1,5,slab
177,17572196,17572195,12,40538,78131,130200,-1,5,slab
178,17572197,17572196,12,40507,78139,130250,-1,5,slab
179,17572198,17572197,12,40447,78175,130300,-1,5,slab
180,17572199,17572198,12,40386,78211,130350,-1,5,slab
181,17572200,17572199,12,40325,78247,130400,-1,5,slab
182,17572201,17572200,12,40264,78283,130450,-1,5,slab
183,17572202,17572201,12,40146,78314,130500,-1,5,slab
184,17572203,17572202,12,40029,78344,130550,-1,5,slab
185,17572204,17572203,12,39930,78392,130600,-1,5,slab
186,17572205,17572204,12,39831,78440,130650,-1,5,slab
187,17572206,17572205,12,39732,78488,130700,-1,5,slab
188,17572207,17572206,12,39637,78545,130750,-1,5,slab
189,17572208,17572207,12,39542,78602,130800,-1,5,slab
190,17572209,17572208,12,39447,78659,130850,-1,5,slab
191,17572210,17572209,12,39352,78716,130900,-1,5,slab
192,17572211,17572210,12,39281,78762,130950,-1,5,slab
193,17572212,17572211,12,39210,78808,131000,-1,5,slab
194,17572213,17572212,12,39139,78853,131050,-1,5,slab
195,17572214,17572213,12,39166,78904,131100,-1,5,branch
196,17572215,17572214,12,39193,78956,131150,-1,5,slab
197,17572216,17572215,12,39219,79007,131200,-1,5,slab
198,17572217,17572216,12,39246,79058,131250,-1,5,branch
199,17572218,17572214,12,38805,78618,131100,-1,5,slab
200,17572219,17572218,12,38376,78538,131150,-1,5,slab
201,17572220,17572219,12,37946,78458,131200,-1,5,branch
202,17572221,17572220,12,37852,78410,131250,-1,5,slab
203,17572222,17572221,12,37759,78362,131300,-1,5,slab
204,17572223,17572222,12,37665,78314,131350,-1,5,slab
205,17572224,17572220,12,37483,78010,131200,-1,5,slab
206,17572225,17572224,12,37315,77713,131150,-1,5,slab
207,17572226,17572225,12,37148,77417,131100,-1,5,branch
208,17572227,17572226,12,37019,76702,131100,-1,5,branch
209,17572228,17572227,12,36821,76079,131150,-1,5,slab
210,17572229,17572228,12,36740,75844,131200,-1,5,slab
211,17572230,17572229,12,36659,75608,131250,-1,5,slab
212,17572231,17572230,12,36578,75372,131300,-1,5,slab
213,17572232,17572231,12,36571,75262,131350,-1,5,slab
214,17572233,17572232,12,36563,75152,131400,-1,5,slab
215,17572234,17572233,12,36487,74929,131450,-1,5,slab
216,17572235,17572234,12,36411,74706,131500,-1,5,slab
217,17572236,17572235,12,36335,74483,131550,-1,5,slab
218,17572237,17572236,12,36219,74280,131600,-1,5,branch
219,17572238,17572237,12,36103,74077,131650,-1,5,slab
220,17572239,17572238,12,35987,73873,131700,-1,5,slab
221,17572240,17572239,12,35871,73670,131750,-1,5,slab
222,17572241,17572240,12,35881,73588,131800,-1,5,branch
223,17572242,17572241,12,35890,73507,131850,-1,5,branch
224,17572243,17572242,12,35900,73425,131900,-1,5,slab
225,17572244,17572243,12,35909,73343,131950,-1,5,slab
226,17572245,17572244,12,35907,73308,132000,-1,5,slab
227,17572246,17572245,12,35904,73272,132050,-1,5,slab
228,17572247,17572246,12,35902,73237,132100,-1,5,slab
229,17572248,17572247,12,35871,73252,132150,-1,5,slab
230,17572249,17572248,12,35841,73267,132200,-1,5,slab
231,17572250,17572249,12,35811,73282,132250,-1,5,slab
232,17572251,17572241,12,35955,73176,131800,-1,5,slab
233,17572252,17572251,12,35975,73072,131750,-1,5,slab
234,17572253,17572252,12,35995,72968,131700,-1,5,slab
235,17572254,17572253,12,36016,72864,131650,-1,5,slab
236,17572255,17572254,12,36049,72831,131600,-1,5,slab
237,17572256,17572255,12,36082,72798,131550,-1,5,slab
238,17572257,17572256,12,36115,72766,131500,-1,5,slab
239,17572258,17572257,12,36130,72743,131450,-1,5,slab
240,17572259,17572258,12,36145,72720,131400,-1,5,slab
241,17572260,17572259,12,36160,72697,131350,-1,5,slab
242,17572261,17572260,12,36153,72702,131300,-1,5,slab
243,17572262,17572261,12,36145,72707,131250,-1,5,slab
244,17572263,17572262,12,36137,72712,131200,-1,5,slab
245,17572264,17572263,12,36137,72624,131150,-1,5,slab
246,17572265,17572264,12,36137,72535,131100,-1,5,slab
247,17572266,17572265,12,36137,72446,131050,-1,5,slab
248,17572267,17572266,12,36125,72386,131000,-1,5,slab
249,17572268,17572267,12,36112,72325,130950,-1,5,branch
250,17572269,17572268,12,36099,72264,130900,-1,5,slab
251,17572271,17572269,12,36122,72284,130850,-1,5,slab
252,17572272,17572271,12,36145,72304,130800,-1,5,slab
253,17572273,17572272,12,36168,72325,130750,-1,5,slab
254,17572275,17572268,12,35864,72044,130950,-1,5,slab
255,17572276,17572275,12,35816,71935,131000,-1,5,slab
256,17572277,17572276,12,35767,71826,131050,-1,5,slab
257,17572278,17572277,12,35719,71717,131100,-1,5,slab
258,17572279,17572278,12,35709,71670,131150,-1,5,slab
259,17572280,17572279,12,35698,71622,131200,-1,5,slab
260,17572281,17572280,12,35687,71575,131250,-1,5,slab
261,17572282,17572281,12,35677,71528,131300,-1,5,slab
262,17572283,17572282,12,35666,71481,131350,-1,5,slab
263,17572284,17572283,12,35646,71461,131400,-1,5,slab
264,17572285,17572284,12,35626,71441,131450,-1,5,slab
265,17572286,17572285,12,35605,71420,131500,-1,5,slab
266,17572287,17572286,12,35605,71384,131550,-1,5,slab
267,17572288,17572287,12,35605,71347,131600,-1,5,slab
268,17572289,17572288,12,35605,71311,131650,-1,5,slab
269,17572290,17572289,12,35605,71274,131700,-1,5,slab
270,17572291,17572290,12,35605,71238,131750,-1,5,slab
271,17572292,17572291,12,35571,71154,131800,-1,5,slab
272,17572293,17572292,12,35537,71071,131850,-1,5,slab
273,17572294,17572293,12,35539,70992,131900,-1,5,slab
274,17572295,17572294,12,35542,70914,131950,-1,5,slab
275,17572296,17572295,12,35545,70835,132000,-1,5,slab
276,17572297,17572296,12,35600,70683,132050,-1,5,slab
277,17572298,17572297,12,35655,70531,132100,-1,5,slab
278,17572299,17572298,12,35710,70379,132150,-1,5,slab
279,17572300,17572299,12,35765,70227,132200,-1,5,slab
280,17572307,17572300,12,36297,69528,132200,-1,5,branch
281,17572310,17572307,12,36441,69289,132150,-1,5,slab
282,17572311,17572310,12,36586,69049,132100,-1,5,slab
283,17572319,17572311,12,36643,68920,132050,-1,5,slab
284,17572320,17572319,12,36700,68791,132000,-1,5,slab
285,17572321,17572320,12,36738,68730,131950,-1,5,slab
286,17572322,17572321,12,36776,68669,131900,-1,5,slab
287,17572328,17572322,12,36819,68593,131850,-1,5,slab
288,17572329,17572328,12,36862,68517,131800,-1,5,slab
289,17572330,17572329,12,36905,68441,131750,-1,5,slab
290,17572331,17572330,12,36930,68403,131700,-1,5,slab
291,17572332,17572331,12,36956,68365,131650,-1,5,slab
292,17572333,17572332,12,36981,68327,131600,-1,5,slab
293,17572337,17572333,12,37006,68251,131550,-1,5,slab
294,17572338,17572337,12,37032,68175,131500,-1,5,slab
295,17572339,17572338,12,37057,68099,131450,-1,5,slab
296,17572340,17572339,12,37092,68066,131400,-1,5,slab
297,17572341,17572340,12,37128,68033,131350,-1,5,slab
298,17572342,17572341,12,37163,68000,131300,-1,5,slab
299,17572347,17572342,12,37206,67876,131250,-1,5,slab
300,17572348,17572347,12,37248,67751,131200,-1,5,slab
301,17572349,17572348,12,37291,67626,131150,-1,5,slab
302,17572350,17572349,12,37334,67502,131100,-1,5,slab
303,17572351,17572350,12,37376,67377,131050,-1,5,slab
304,17572352,17572351,12,37424,67324,131000,-1,5,slab
305,17572353,17572352,12,37472,67271,130950,-1,5,slab
306,17572354,17572353,12,37521,67218,130900,-1,5,slab
307,17572359,17572354,12,37584,67180,130850,-1,5,slab
308,17572360,17572359,12,37647,67142,130800,-1,5,slab
309,17572361,17572360,12,37711,67104,130750,-1,5,slab
310,17572362,17572361,12,37756,67052,130700,-1,5,slab
311,17572363,17572362,12,37802,67001,130650,-1,5,slab
312,17572364,17572363,12,37847,66950,130600,-1,5,slab
313,17572365,17572364,12,37893,66898,130550,-1,5,slab
314,17572366,17572365,12,37911,66847,130500,-1,5,slab
315,17572367,17572366,12,37929,66795,130450,-1,5,slab
316,17572368,17572367,12,37948,66743,130400,-1,5,slab
317,17572369,17572368,12,37966,66692,130350,-1,5,slab
318,17572370,17572369,12,37984,66640,130300,-1,5,slab
319,17572375,17572370,12,38142,66522,130250,-1,5,slab
320,17572376,17572375,12,38300,66404,130200,-1,5,slab
321,17572377,17572376,12,38457,66287,130150,-1,5,slab
322,17572378,17572377,12,38615,66169,130100,-1,5,slab
323,17572383,17572378,12,38881,65986,130100,-1,5,branch
324,17572388,17572383,12,38899,65943,130150,-1,5,slab
325,17572389,17572388,12,38916,65900,130200,-1,5,slab
326,17572390,17572389,12,38934,65857,130250,-1,5,slab
327,17572391,17572390,12,38944,65877,130300,-1,5,slab
328,17572392,17572391,12,38954,65898,130350,-1,5,branch
329,17572393,17572392,12,38965,65918,130400,-1,5,slab
330,17572394,17572393,12,38942,65994,130450,-1,5,slab
331,17572395,17572394,12,38919,66070,130500,-1,5,slab
332,17572412,17572217,12,39054,79410,131250,-1,5,slab
333,17572413,17572412,12,39027,79476,131300,-1,5,slab
334,17572414,17572413,12,39001,79543,131350,-1,5,slab
335,17572415,17572414,12,38974,79609,131400,-1,5,slab
336,17572416,17572415,12,38947,79676,131450,-1,5,slab
337,17572417,17572416,12,38946,79761,131500,-1,5,slab
338,17572418,17572417,12,38944,79847,131550,-1,5,slab
339,17572419,17572418,12,38942,79932,131600,-1,5,slab
340,17572420,17572419,12,38940,80018,131650,-1,5,slab
341,17572426,17572420,12,38940,80074,131700,-1,5,slab
342,17572427,17572426,12,38940,80129,131750,-1,5,slab
343,17572428,17572427,12,38940,80185,131800,-1,5,slab
344,17572429,17572428,12,38946,80288,131850,-1,5,slab
345,17572430,17572429,12,38951,80390,131900,-1,5,slab
346,17572431,17572430,12,38957,80493,131950,-1,5,slab
347,17572432,17572431,12,38963,80595,132000,-1,5,slab
348,17572437,17572432,12,38949,80624,132050,-1,5,slab
349,17572438,17572437,12,38936,80652,132100,-1,5,slab
350,17572439,17572438,12,38923,80681,132150,-1,5,slab
351,17572440,17572439,12,38909,80709,132200,-1,5,slab
352,17572445,17572440,12,38940,80778,132250,-1,5,slab
353,17572446,17572445,12,38970,80846,132300,-1,5,slab
354,17572447,17572446,12,39001,80915,132350,-1,5,slab
355,17572453,17572447,12,39020,81116,132400,-1,5,slab
356,17572454,17572453,12,39039,81317,132450,-1,5,branch
357,17572455,17572454,12,38990,81477,132500,-1,5,slab
358,17572456,17572455,12,38942,81637,132550,-1,5,slab
359,17572457,17572456,12,38894,81796,132600,-1,5,slab
360,17572461,17572457,12,38836,81920,132650,-1,5,slab
361,17572462,17572461,12,38778,82044,132700,-1,5,slab
362,17572463,17572462,12,38719,82169,132750,-1,5,slab
363,17572464,17572463,12,38623,82264,132800,-1,5,slab
364,17572465,17572464,12,38526,82359,132850,-1,5,slab
365,17572466,17572465,12,38429,82454,132900,-1,5,slab
366,17572467,17572466,12,38332,82549,132950,-1,5,slab
367,17572471,17572467,12,38275,82640,133000,-1,5,slab
368,17572472,17572471,12,38218,82731,133050,-1,5,slab
369,17572473,17572472,12,38101,82830,133100,-1,5,slab
370,17572474,17572473,12,37985,82929,133150,-1,5,slab
371,17572475,17572474,12,37868,83027,133200,-1,5,slab
372,17572476,17572475,12,37671,83254,133250,-1,5,slab
373,17572477,17572476,12,37473,83480,133300,-1,5,slab
374,17572478,17572477,12,37275,83706,133350,-1,5,slab
375,17572479,17572478,12,37078,83932,133400,-1,5,slab
376,17572480,17572479,12,36959,84137,133450,-1,5,slab
377,17572481,17572480,12,36840,84342,133500,-1,5,slab
378,17572482,17572481,12,36721,84547,133550,-1,5,slab
379,17572483,17572482,12,36607,84692,133600,-1,5,slab
380,17572484,17572483,12,36493,84836,133650,-1,5,slab
381,17572485,17572484,12,36379,84981,133700,-1,5,slab
382,17572486,17572485,12,36298,85052,133750,-1,5,slab
383,17572487,17572486,12,36216,85122,133800,-1,5,slab
384,17572488,17572487,12,36135,85193,133850,-1,5,slab
385,17572489,17572488,12,36088,85242,133900,-1,5,slab
386,17572490,17572489,12,36041,85291,133950,-1,5,slab
387,17572491,17572490,12,35994,85339,134000,-1,5,slab
388,17572492,17572491,12,35947,85388,134050,-1,5,slab
389,17572493,17572492,12,35900,85437,134100,-1,5,slab
390,17572497,17572493,12,35797,85490,134150,-1,5,slab
391,17572498,17572497,12,35695,85543,134200,-1,5,slab
392,17572499,17572498,12,35592,85596,134250,-1,5,slab
393,17572500,17572499,12,35489,85649,134300,-1,5,slab
394,17572501,17572500,12,35441,85675,134350,-1,5,slab
395,17572502,17572501,12,35393,85700,134400,-1,5,slab
396,17572503,17572502,12,35345,85725,134450,-1,5,slab
397,17572507,17572503,12,35250,85803,134500,-1,5,slab
398,17572508,17572507,12,35155,85881,134550,-1,5,slab
399,17572509,17572508,12,35060,85959,134600,-1,5,slab
400,17572510,17572509,12,34965,86037,134650,-1,5,slab
401,17572511,17572510,12,34856,86088,134700,-1,5,slab
402,17572512,17572511,12,34747,86138,134750,-1,5,slab
403,17572513,17572512,12,34638,86189,134800,-1,5,slab
404,17572515,17572513,12,34496,86288,134850,-1,5,slab
405,17572516,17572515,12,34353,86387,134900,-1,5,slab
406,17572517,17572516,12,34211,86485,134950,-1,5,slab
407,17572518,17572517,12,34068,86584,135000,-1,5,slab
408,17572520,17572518,12,33498,87337,134950,-1,5,slab
409,17572521,17572520,12,32556,88005,134900,-1,5,slab
410,17572522,17572521,12,32225,88328,134950,-1,5,slab
411,17572523,17572522,12,31895,88651,135000,-1,5,slab
412,17572524,17572523,12,31802,88720,135050,-1,5,slab
413,17572525,17572524,12,31708,88788,135100,-1,5,slab
414,17572526,17572525,12,31615,88857,135150,-1,5,slab
415,17572527,17572526,12,31522,88925,135200,-1,5,slab
416,17572528,17572527,12,31464,88981,135250,-1,5,slab
417,17572529,17572528,12,31407,89037,135300,-1,5,slab
418,17572530,17572529,12,31349,89094,135350,-1,5,slab
419,17572531,17572530,12,31291,89150,135400,-1,5,slab
420,17572532,17572531,12,31233,89206,135450,-1,5,slab
421,17572533,17572532,12,31188,89247,135500,-1,5,slab
422,17572534,17572533,12,31142,89288,135550,-1,5,slab
423,17572535,17572534,12,31097,89329,135600,-1,5,slab
424,17572536,17572535,12,31051,89370,135650,-1,5,slab
425,17572537,17572536,12,31005,89411,135700,-1,5,slab
426,17572538,17572537,12,31011,89461,135750,-1,5,slab
427,17572539,17572538,12,31017,89510,135800,-1,5,slab
428,17572540,17572539,12,31023,89560,135850,-1,5,slab
429,17572541,17572540,12,31028,89609,135900,-1,5,slab
430,17572542,17572541,12,31002,89673,135950,-1,5,slab
431,17572543,17572542,12,30977,89737,136000,-1,5,slab
432,17572544,17572543,12,30951,89801,136050,-1,5,slab
433,17572545,17572544,12,30925,89864,136100,-1,5,slab
434,17572546,17572545,12,30899,89928,136150,-1,5,slab
435,17572547,17572546,12,30891,90000,136200,-1,5,slab
436,17572548,17572547,12,30884,90071,136250,-1,5,slab
437,17572549,17572548,12,30876,90143,136300,-1,5,slab
438,17572550,17572549,12,30869,90214,136350,-1,5,slab
439,17572551,17572550,12,30861,90285,136400,-1,5,slab
440,17572552,17572551,12,30826,90336,136450,-1,5,slab
441,17572553,17572552,12,30790,90387,136500,-1,5,slab
442,17572554,17572553,12,30755,90437,136550,-1,5,slab
443,17572555,17572554,12,30707,90475,136600,-1,5,slab
444,17572556,17572555,12,30660,90513,136650,-1,5,slab
445,17572557,17572556,12,30613,90551,136700,-1,5,slab
446,17572558,17572557,12,30566,90589,136750,-1,5,slab
447,17572559,17572558,12,30519,90627,136800,-1,5,slab
448,17572560,17572559,12,30420,90701,136850,-1,5,slab
449,17572561,17572560,12,30321,90774,136900,-1,5,slab
450,17572562,17572561,12,30223,90848,136950,-1,5,slab
451,17572563,17572562,12,30179,90874,137000,-1,5,slab
452,17572564,17572563,12,30134,90899,137050,-1,5,slab
453,17572565,17572564,12,30090,90925,137100,-1,5,slab
454,17572566,17572565,12,30046,90951,137150,-1,5,slab
455,17572567,17572566,12,30002,90977,137200,-1,5,slab
456,17572568,17572567,12,29858,91050,137250,-1,5,slab
457,17572569,17572568,12,29713,91123,137300,-1,5,slab
458,17572570,17572569,12,29569,91196,137350,-1,5,slab
459,17572571,17572570,12,29425,91269,137400,-1,5,slab
460,17572572,17572571,12,29280,91342,137450,-1,5,slab
461,17572575,17572572,12,28733,91490,137500,-1,5,slab
462,17572576,17572575,12,28186,91638,137550,-1,5,slab
463,17572577,17572576,12,28099,91683,137600,-1,5,slab
464,17572578,17572577,12,28013,91728,137650,-1,5,slab
465,17572579,17572578,12,27926,91773,137700,-1,5,slab
466,17572580,17572579,12,27840,91818,137750,-1,5,slab
467,17572581,17572580,12,27753,91863,137800,-1,5,slab
468,17572582,17572581,12,27667,91907,137850,-1,5,slab
469,17572583,17572582,12,27580,91952,137900,-1,5,slab
470,17572584,17572583,12,27494,91997,137950,-1,5,slab
471,17572585,17572584,12,27407,92042,138000,-1,5,slab
472,17572586,17572585,12,27321,92087,138050,-1,5,slab
473,17572587,17572586,12,27234,92132,138100,-1,5,slab
474,17572588,17572587,12,27148,92177,138150,-1,5,slab
475,17572589,17572588,12,27061,92222,138200,-1,5,slab
476,17572590,17572589,12,26975,92266,138250,-1,5,slab
477,17572591,17572590,12,26888,92311,138300,-1,5,slab
478,17572592,17572591,12,26802,92356,138350,-1,5,slab
479,17572593,17572592,12,26715,92401,138400,-1,5,slab
