,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
68,13870508,4848300,"[13870510, 10216620]",13870520,"[13870513, 10219791]"
69,13870549,4848300,"[13870551, 13057994, 15709271, 7855488, 8263821]",13280751,"[13870554, 13870548, 16390469, 2803150, 15369492]"
70,13870944,10015769,"[13870952, 13870958, 4848300, 13057994, 4543281, 15163044]",12891899,"[13870955, 13870961, 13280806, 13870920, 7652331, 13870949]"
71,13946731,4848300,"[13946733, 13946739, 16264802]",13280570,"[13946736, 13946742, 13946730]"
72,14474309,10398171,"[9938583, 4848300, 16515841]",3804021,"[14474314, 14474320, 12759831]"
73,14474323,10398171,"[4848300, 14474326]",3804021,"[13281126, 14474329]"
74,14730260,4390340,"[4848300, 4850409]",7900432,"[14730265, 5633284]"
75,15163385,4848300,"[15163399, 15157896, 15163406, 14047554]",13280771,"[15163402, 15160137, 15163409, 18104779]"
76,15164332,4848300,"[15157896, 15164340, 14194703]",13280675,"[15164277, 15164343, 15164337]"
77,15320243,11277799,"[15320251, 15320257, 15320263, 4848300, 4991402, 19806174]",11278512,"[15320254, 15320260, 15320266, 15320248, 15881766, 24915001]"
78,15496705,10015769,"[5452198, 4848300, 16181494]",15496710,"[15496704, 15496716, 16386542]"
79,15881778,4848300,"[4991402, 15603067, 15603072]",15881779,"[15881777, 15881780, 15881781]"
80,15903975,4848300,"[15609979, 15609985, 15609990, 4991402]",6832417,"[15903979, 15903980, 15903985, 15903963]"
81,15912043,15612324,"[4848300, 15612329, 15612334, 15612339, 15612343, 15612348, 17121235]",15912044,"[13280349, 15912045, 15912046, 15912047, 15912048, 15912049, 15912050]"
82,15912070,15612364,"[4848300, 15612374, 15612379, 15612383, 15880002]",15912071,"[13280370, 15912073, 15912074, 15912075, 15912072]"
83,15912117,15612396,"[4848300, 15612401, 15612406, 15612410, 15612416]",15912120,"[13280377, 15912124, 15912125, 15912126, 15912128]"
84,15912189,15612436,"[16678791, 4848300, 15612442, 15612447, 15612452, 15612462]",15912192,"[19088146, 13280386, 15912193, 15912194, 15912196, 15912198]"
85,16227164,4848300,"[14197913, 15676283, 15676293, 15676298, 13057994]",13280567,"[16227103, 16227165, 16227169, 16227170, 16227166]"
86,16261561,10015769,"[4848300, 15682079, 15682089, 4848300, 15741319, 13057994]",16261562,"[16261560, 16261563, 16261565, 16261566, 16617841, 16261564]"
87,16261579,4848300,"[15682107, 15682112, 15682117, 15682122, 6547900]",7745084,"[16261581, 16261582, 16261583, 16261584, 16261580]"
88,16261588,4848300,"[15682130, 15682135, 15682139, 15682144, 10015769]",7745086,"[16261589, 16261590, 16261591, 16261592, 16617846]"
89,16261613,12979620,"[4848300, 15682183, 15682188, 15682193, 13525684]",16261614,"[16261612, 16261616, 16261617, 16261618, 10776449]"
90,16261630,4348665,"[4848300, 15682213, 4850409, 4848300, 14730237, 16880128]",7745035,"[16261629, 16261631, 5633326, 16261796, 14730240, 19925224]"
91,16261651,4543281,"[4848300, 15682232]",7652947,"[16261649, 16261652]"
92,16261689,4850740,"[15682246, 4848300, 15682252]",7873598,"[16261690, 13281673, 16261691]"
93,16261709,4850740,"[15682261, 15682266, 15682271, 15682275, 4848300, 4850409]",7873678,"[16261710, 16261711, 16261712, 16261713, 16261708, 62191018]"
94,16261723,4848300,"[15682288, 15682293, 15682298, 15682303, 15682308]",16261716,"[16261724, 16261725, 16261726, 16261727, 16261728]"
95,16261729,4848300,"[15682314, 15682319]",16261719,"[16261730, 16261731]"
96,16261732,4848300,"[15682325, 15682330, 15682335]",16261721,"[16261733, 16261734, 16261735]"
97,16261740,4848300,[8371225],16261736,[13281654]
98,16261741,4848300,"[15682348, 14194703, 14194703]",16261739,"[16261743, 16261742, 16261744]"
99,16261754,18418512,"[4848300, 15682376, 16751662, 14047945]",10171565,"[16261752, 16261755, 19486272, 19710220]"
100,16261757,4348665,"[15682387, 15682392, 4848300, 4850740]",16261756,"[16261759, 16261760, 16261753, 16261758]"
101,16261773,12979620,"[4848300, 15682416, 15682421, 15682426, 4848300, 8263821, 14194703]",16261774,"[16261772, 16261777, 16261778, 16261779, 16261775, 16261776, 16261780]"
102,16261805,4850740,[4848300],7873523,[16261804]
103,16261808,7924478,"[4848300, 17116286, 17116291, 10099001, 17116297]",6821139,"[13280418, 20827588, 20827589, 16848499, 20827590]"
104,16261835,4848300,"[14044614, 15571023, 15682456, 15682461, 14085813, 14047760, 10678017]",13280755,"[16261839, 16261831, 16261837, 16261838, 16261836, 19836959, 19584397]"
105,16261962,4542433,"[4848300, 15682625, 15682629, 15682635, 16181494]",16261961,"[13280622, 16261963, 16261964, 16261965, 16617941]"
106,16262048,10015769,"[15682717, 15163044, 15682723, 4848300, 4542433]",12891865,"[16262050, 15500399, 16262051, 16262049, 16262047]"
107,16386171,4543281,"[4848300, 15707924, 15707929]",8340837,"[16261623, 16386172, 16386173]"
108,16386186,4848300,"[15707966, 15707971, 15707976, 15707981, 15707991, 14194703]",13280760,"[16386187, 16386188, 16386189, 16386190, 16386192, 16386191]"
109,16386193,4848300,"[15707997, 15708003, 15708007, 15708013, 14194703, 16181500]",13280763,"[16386194, 16386195, 16386196, 16386197, 16386198, 16302734]"
110,16386199,4848300,"[15708026, 15708031, 15708036]",13280765,"[16386200, 16386201, 16386202]"
111,16386203,4848300,"[14044614, 10015769, 15708048, 15708057, 15708062, 15708068, 13057994, 14047760, 14045854]",13280768,"[19584015, 12892858, 16386205, 16386207, 16386208, 16386209, 13058035, 16386204, 16386206]"
112,16386336,4848300,"[14044614, 15708112, 15708125, 15708142, 13057994]",13280614,"[16386347, 16386341, 16386344, 16386348, 16386338]"
113,16386492,10015769,"[4848300, 15708195, 16181494]",16386493,"[16386491, 16386494, 16386495]"
114,16386537,10015769,"[4848300, 4542433, 16181494, 13057994]",16386533,"[4849111, 16261930, 16386542, 18103064]"
115,16386693,4848300,"[15708362, 15708368, 15708384]",13280407,"[16386694, 16386695, 16386709]"
116,16386720,7924478,"[15708392, 4848300, 5057361, 11139776]",13737897,"[16386721, 16386714, 16386723, 13256600]"
117,16386793,6934238,[4848300],9148389,[13280391]
118,16386858,7924478,"[4848300, 15708463, 15708468]",6821148,"[16386851, 16386860, 16386861]"
119,16386900,7924478,"[4848300, 15708524, 15708529]",8679126,"[13279964, 16386901, 16386902]"
120,16386904,7924478,"[15708536, 4848300, 17435371, 4070588]",8679087,"[16386906, 13279973, 5390814, 13347247]"
121,16386964,8840084,"[15708566, 4848300, 16515841]",6857170,"[16386968, 13281070, 16386967]"
122,16386969,8840084,"[4848300, 4070588, 5355175, 4397287, 17245929]",6857174,"[6832403, 16386970, 10470943, 20988886, 21086886]"
123,16387255,4848300,"[15708620, 15708625, 4991402, 8840084]",6832409,"[16387256, 16387257, 13396346, 6857176]"
124,16387261,6459989,"[4848300, 15112775, 4397287]",12731055,"[6832397, 21176188, 4848250]"
125,16387263,4848300,"[15708646, 18427863, 15112775]",6832368,"[16387266, 16387265, 16387264]"
126,16387281,8840084,[4848300],16387282,[6832429]
127,16387326,4848300,"[15708664, 15571023]",6832507,"[16387327, 16387328]"
128,16387329,4848300,"[15708676, 15708680, 15708686]",6832497,"[16387330, 16387331, 16387332]"
129,16387385,11117265,"[15708696, 4848300]",16387384,"[16387386, 16387357]"
130,16389721,4542822,[4848300],7655147,[16389708]
131,16389753,7987962,"[4848300, 15708993, 18468751]",15684415,"[16389750, 16389756, 9328299]"
132,16389899,4848300,"[15709005, 15709015, 15709020, 14194703]",13280689,"[16389900, 16389902, 16389903, 19579703]"
133,16389918,4848300,"[15709027, 15709032]",13280686,"[16389921, 16389922]"
134,16389928,4848300,"[15709038, 15709043, 15709048, 4488976, 12920745]",16389910,"[16389929, 16389930, 16389931, 16389933, 16389937]"
135,16389953,4848300,"[15709064, 15709069, 15709079, 15709085, 15709090, 4488976]",16389952,"[16389954, 16389955, 16389957, 16389958, 16389960, 16389956]"
136,16390010,4848300,"[12185058, 15709097, 15709102, 15157896]",13280678,"[12185061, 16390013, 16390014, 15164274]"
137,16390109,10858401,"[4848300, 15709135, 15709140, 14085813]",12184985,"[13280662, 16390114, 16390115, 12184993]"
138,16390273,4848300,"[15709174, 15709179, 15709184, 15709189, 14047945]",13280657,"[16390274, 16390275, 16390277, 16390278, 18396396]"
139,16390280,4848300,"[15709195, 15709205, 15709210, 15709215, 16131235]",13280654,"[16390281, 16390283, 16390284, 16390285, 16390282]"
140,16390288,4848300,"[14085813, 15709222, 15709227, 15709232, 15709241, 14045854, 10678017]",13280651,"[16390292, 16390289, 16390290, 16390291, 16390293, 16390294, 19584401]"
141,16390512,4848300,"[14047554, 14047760, 14047760, 15709282, 10858401, 14045854]",13280797,"[16390513, 16390516, 16390515, 16390514, 12184887, 23904448]"
142,16390684,4848300,"[13057994, 15709337, 10015769, 10858401]",13280771,"[13059376, 16390703, 12892855, 12184763]"
143,16390747,4848300,"[15709352, 15709357, 15709368, 8371225, 8371225, 9320569]",6832913,"[16390748, 16390749, 16390751, 13279808, 16390752, 16390750]"
144,16390985,12979620,[4848300],7678961,[13280583]
145,16391014,4848300,"[15709431, 15709437]",13280567,"[16391015, 16391016]"
146,16391024,4848300,"[15709447, 15709452, 15709457]",13280559,"[16391025, 16391026, 16391027]"
147,16448501,16232415,"[8263821, 15716826, 10015769, 4848300, 4848300]",15274469,"[15369418, 16448502, 12891946, 16448503, 16261552]"
148,16449954,8263821,"[15717307, 15717312, 4848300, 14045854]",15369601,"[16449958, 16449959, 13280640, 23904439]"
149,16617734,16181500,"[10015769, 4848300, 18619199]",16617735,"[16617733, 13280601, 15271633]"
150,16617853,10015769,"[15741331, 15741336, 15741341, 4848300, 13057994, 1942566]",16617851,"[16617855, 16617856, 16617857, 16617858, 16617854, 16617859]"
151,16617905,10015769,"[15741394, 5452198, 4848300]",16321726,"[16617906, 15496702, 13280526]"
152,17660028,16131235,"[4848300, 14047945, 15571023, 18418512]",17660030,"[13280647, 18396501, 16261826, 10176857]"
153,18583293,4390340,"[16490494, 16490499, 16490510, 4101976, 16490520, 16490525, 16515853, 16515863, 4848300, 9320569, 4850409]",7721935,"[18583296, 18583297, 18583300, 18583294, 18583302, 18583303, 18583298, 18583301, 18583295, 18583290, 14730050]"
154,18660304,4390340,"[16515853, 16515863, 4848300, 14048876]",6860538,"[18660305, 18660307, 18660306, 20116987]"
155,18913342,4848300,[8263821],13280609,[18913344]
156,18919204,4730042,"[4848300, 16603219, 16603224]",7041781,"[18919203, 18919205, 18919206]"
157,18919370,4848300,"[4850409, 4348665, 16603329, 16603334, 16603339, 13057994, 16603354, 16603359]",7109060,"[5633306, 12666385, 18919371, 18919372, 18919373, 18919375, 18919376, 18919377]"
158,18919451,4848300,"[16603427, 16603432, 16603438]",7109006,"[18919453, 18919455, 18919456]"
159,18919502,4848300,[16232415],7745132,[15274472]
160,18919510,4848300,"[16603461, 4542822, 16603468, 10858401]",7745133,"[18919512, 7653541, 18919513, 12184826]"
161,18919563,4848300,"[16603491, 16603496, 16603501, 16603506]",13280632,"[18919564, 18919565, 18919566, 18919567]"
162,18919579,10858401,"[14047760, 4848300, 4542433, 14045854, 19168774, 19168779]",12184881,"[19838079, 13280802, 18919580, 23904444, 24062205, 24062206]"
163,18919659,4848300,"[16603641, 5452198, 16603648, 16603653]",13280611,"[18919660, 17545314, 18919663, 18919664]"
164,18919701,4848300,"[16603670, 16603680, 16181500, 10015769, 4984200, 15233041]",7745084,"[18919702, 18919704, 16864185, 16617717, 17305286, 18919703]"
165,18919707,4848300,"[16603690, 16603695, 16603699, 16603705]",7745087,"[18919708, 18919709, 18919710, 18919711]"
166,18919717,4848300,"[16603736, 16603741, 16603746, 16603751]",7745080,"[18919718, 18919719, 18919720, 18919721]"
167,18919745,10015769,"[4848300, 7683669, 8342582]",12891946,"[16448503, 13567610, 17664333]"
168,18919774,4848300,"[16603833, 16603838, 4542822, 12785920]",6833217,"[18919775, 18919776, 18919777, 12822915]"
169,18919781,3546334,"[4848300, 2637812, 16603867, 4037028]",6060880,"[6833218, 2739295, 18919785, 18919784]"
170,18919829,7924478,"[4848300, 12920830]",8679095,"[13279972, 17631976]"
171,18919831,12920830,"[4848300, 12920830]",18919832,"[13279972, 17631976]"
172,18920020,4848300,"[16604134, 16604139, 16604144, 16604148, 15871440, 15940763]",13280035,"[18920021, 18920022, 18920023, 18920024, 17114876, 18032263]"
173,18920073,13485217,"[4848300, 16604171, 16604176, 16604181, 16604185, 16604191, 16604195, 9762750, 4543281]",17665009,"[18920069, 18920075, 18920076, 18920077, 18920078, 18920079, 18920080, 18856950, 18920074]"
174,18920092,11277799,"[16604203, 16604208, 16604213, 4848300]",11278593,"[18920093, 18920094, 18920095, 18920088]"
175,18920099,16604221,"[4848300, 16604226, 16604231, 6274400]",18920100,"[18920098, 18920101, 18920102, 15257466]"
176,18920104,16604238,[4848300],18920105,[18920103]
177,18920106,16604244,"[4848300, 16042113]",18920107,"[13280100, 17356877]"
178,18920108,3711289,"[4848300, 15276566, 6274400]",18111353,"[13280338, 15278530, 15258978]"
179,18920113,16604258,"[4848300, 16604294, 16604299]",18920114,"[13280361, 18920128, 18920129]"
180,18920116,16604264,"[4848300, 16604269, 16604274]",18920117,"[18920115, 18920118, 18920119]"
181,18920125,16604283,"[4848300, 16604288, 4848300]",18920126,"[18920124, 18920127, 13280374]"
182,18921123,4848300,"[16604895, 16604900, 16604905, 16604910, 16604915, 16604920, 14194234]",13280559,"[18921125, 18921126, 18921127, 18921128, 18921129, 18921130, 18921124]"
183,18921136,4848300,"[16604947, 16604952, 16604957, 16604962]",13280561,"[18921137, 18921140, 18921141, 18921142]"
184,18921143,4848300,"[16604968, 16604973, 16604977, 16604983]",13280563,"[18921144, 18921145, 18921146, 18921147]"
185,18925980,10015769,"[4848300, 15682560]",16617919,"[13280516, 18925981]"
186,18926122,12785920,[4848300],12822863,[18926116]
187,19580088,4848300,"[14194703, 16603597, 13074461, 16603618, 16181500]",13280617,"[16386349, 18919638, 18919643, 18919642, 24060095]"
188,23513701,10398171,"[4848300, 15290335]",3804024,"[14473640, 10860676]"
189,24009704,18619199,"[10678017, 19139675, 19139680, 4848300, 14085813, 19139687, 8263821]",7895711,"[24009702, 24009705, 24009706, 13280651, 23637830, 24009707, 15369498]"
190,24042123,16515841,"[19158978, 16181494, 4848300, 19354441, 4848300, 10013402]",18660742,"[24042125, 24042127, 24042124, 24325312, 24325313, 62200015]"
191,24052783,12785920,"[10013402, 4478328, 13434833, 4991402, 4848300]",12822766,"[13434848, 19178649, 13434836, 15881992, 6832503]"
192,24286326,4848300,"[9320569, 16080562, 4101976]",18660885,"[18583322, 18056805, 19640741]"
193,24296334,7987962,"[4848300, 19326335]",6833483,"[24296333, 24296335]"
194,24325515,10398171,"[19354652, 16515841, 19354658, 4848300, 19354669, 4848300]",3804007,"[24325516, 14475160, 24325517, 6852119, 24325519, 24325518]"
195,24920457,4848300,"[19818288, 4991402]",6832418,"[24920459, 24920458]"
196,24920481,4588374,"[4848300, 19818305, 5084467]",7713556,"[24920480, 24920482, 6933647]"
197,25195418,8840084,"[20023320, 20023325, 4397287, 4848300, 4850409]",17472956,"[25195419, 25195420, 4852288, 6832429, 25195421]"
198,25290605,14730229,"[20081484, 20081489, 4848300, 14046245, 15290335]",14730232,"[25290606, 25290607, 25290604, 19477258, 25290608]"
199,62128078,7924478,"[8263821, 4848300, 4070588]",10260305,"[15369834, 24920454, 13347368]"
200,62660792,11207649,"[11914894, 21227239, 4848300]",11208731,"[14703523, 62660793, 24920778]"
