,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
33,18488519,14639795,"[10929871, 12944679]",18229807,"[18488452, 18488520]"
34,18488536,14639795,"[10929871, 16454969]",18209129,"[18488535, 18488537]"
35,19539247,14639795,"[10929871, 16773271, 16773276]",18217611,"[19539239, 19539248, 19539249]"
36,20416996,14639795,"[14046472, 16958105]",7483233,"[20416991, 20416997]"
37,20417002,14639795,"[14046472, 16958128, 16958133]",7483194,"[20416976, 20417003, 20417004]"
38,20484298,14639795,"[10017073, 16973876, 16973881, 16973886, 16973891, 16973903, 16973909]",18217615,"[6014297, 20484299, 20484300, 20484302, 20484303, 20484308, 20484310]"
39,21106333,14639795,"[11982072, 17258492, 17258497, 17258855, 17693220, 20736523, 19893487, 20736518]",7483240,"[21106331, 21106334, 21106335, 21106706, 21106705, 62167470, 61960968, 62167469]"
40,21106341,14639795,"[17258503, 17258508, 10929871, 11982072]",7483230,"[21106342, 21106343, 18449216, 21106340]"
41,21106730,14639795,"[17258868, 11982072, 17258874]",18217607,"[21106732, 21106320, 21106733]"
42,21106734,14639795,"[17258880, 17258885, 17258890]",18217607,"[21106735, 21106736, 21106737]"
43,24999619,14639795,"[19893154, 19893159, 12953345]",18209120,"[24999620, 24999621, 18609715]"
44,25000312,10270911,"[14639795, 19893432, 12953345, 19893438, 19893443]",17575776,"[7544274, 25000313, 18655115, 25000314, 25000315]"
45,61591058,14639795,"[20383771, 20383776, 20736381]",18217671,"[61591059, 61591060, 62167395]"
46,61591063,14639795,"[20119745, 20383783]",18217656,"[14814214, 61591064]"
47,62167380,14639795,"[20736332, 20736337]",18218082,"[62167381, 62167382]"
48,62167386,14639795,"[20736344, 6492598, 20736350, 20736355, 20736360, 20736365]",18218074,"[62167387, 6492221, 62167388, 62167389, 62167390, 62167391]"
49,62167392,14639795,"[20736371, 20736375]",18218076,"[62167393, 62167394]"
50,62167396,14639795,"[20736387, 20736392, 20736397]",18217665,"[62167397, 62167398, 62167399]"
51,62167464,14639795,"[20736500, 20736505, 20736510]",7483248,"[62167465, 62167466, 62167467]"
52,62167468,14639795,"[10929871, 10270911]",7483245,"[18488411, 17575860]"
53,62168847,14639795,"[20737269, 20737274, 20737279]",18209121,"[62168848, 62168849, 62168850]"
54,62174037,14639795,"[14653731, 20742103, 20742108]",7586789,"[2857098, 62174038, 62174039]"
