,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
24,10095013,16233306,"[18145093, 14046279]",10095029,"[10095018, 10095012]"
25,10499776,14826752,"[4123145, 18145093, 20055340]",10499793,"[10499787, 10499775, 10499781]"
26,10499799,14826752,"[18145093, 19999978, 4390340, 4123145]",10499816,"[10499798, 10499804, 10499810, 23768101]"
27,11377483,4123487,"[11377509, 19999982, 18145093, 19806180, 10053734, 19762838, 19762851]",6824444,"[11377512, 11377500, 11377494, 11377488, 11377506, 24837981, 24837984]"
28,11378465,4102844,"[19997595, 14858626, 18145093, 21227318, 11914894]",6409982,"[11378488, 11378482, 11378470, 11378476, 14653375]"
29,11378565,4102844,"[4881629, 11378579, 4881629, 16232840, 20152577, 18145093]",6409984,"[9544897, 11378582, 4886524, 12714379, 11378576, 14653334]"
30,11378742,13124815,"[4102844, 18145093, 8196192, 16372772, 1942566, 7745569]",10227608,"[11378741, 11378753, 11378747, 18298135, 18298136, 11378760]"
31,11466662,10004243,"[11466670, 11466682, 19892384, 16271906, 18145093, 14913093, 16181494, 19892367, 19952992, 20037893, 14826752]",10238376,"[11466673, 11466685, 11466667, 11466691, 11466716, 11466661, 11466697, 11466679, 11466710, 11466704, 23808869]"
32,11466807,12140587,"[11466821, 11466827, 18145093, 14913093]",11466812,"[11466824, 11466830, 11466818, 11466806]"
33,12280939,13124815,"[8196192, 12280943, 10498273, 10053671, 15504376, 16372783, 19997700, 18145093]",10499831,"[12280936, 12280946, 10498276, 10261307, 10016944, 18298154, 10258931, 12280952]"
34,12844642,10855206,"[4102728, 12844658, 18145093, 18145093, 18145093]",12844647,"[12844301, 12844661, 12844655, 24370444, 24370443]"
35,12848210,10855206,"[4102728, 16713121, 18145093]",12848215,"[12844298, 12848228, 12848221]"
36,12883991,12949240,"[12883994, 12884000, 12884007, 16876555, 18145093, 16876561, 15290335, 4101976, 10515199]",12883987,"[12883997, 12884003, 12884010, 19922975, 15290326, 19922976, 12133655, 24291400, 19922974]"
37,12884022,12949240,"[12884024, 12884032, 20152577, 16876533, 16876538, 16876543, 18145093, 4382895]",12884021,"[12884027, 12884035, 7954954, 19922970, 19922971, 19922972, 15290328, 61919725]"
38,12964714,14858626,"[18145093, 19255518, 20901073]",12964713,"[12964731, 12964725, 12964719]"
39,13124781,13124815,"[13268202, 13959476, 15504376, 18145093]",13124804,"[13124792, 13124786, 10016950, 13124797]"
40,14465417,16233306,"[14465419, 14465425, 14046294, 18145093]",14465411,"[14465422, 14465428, 2700691, 14465434]"
41,14650076,13124815,"[14650078, 14650084, 9544992, 14650091, 14650117, 14650111, 16782056, 16372788, 10398171, 18145093]",13124961,"[14650081, 14650087, 10261223, 14650094, 14650120, 14650114, 19558439, 18298161, 20487094, 14650100]"
42,14826676,14826752,"[4113612, 5084467, 18145093, 4113533, 1942566]",14826699,"[9547662, 14826687, 18082111, 14826681, 14826693]"
43,14826738,14826752,"[4113612, 12189212, 18145093, 12834795]",14826755,"[14826737, 14826749, 18082605, 14826743]"
44,14965357,12140587,"[14965359, 14965371, 14965383, 14965389, 18145093, 14866379, 12953345, 14913093, 16781142]",14965356,"[14965362, 14965374, 14965386, 14965392, 14965368, 15830225, 15304406, 14965398, 19556795]"
45,15290189,14826752,[18145093],15290200,[15290188]
46,15290303,15290305,[18145093],15290308,[15290302]
47,15290333,15290335,[18145093],15290338,[15290275]
48,15290470,18145093,"[14194703, 18054898, 14044614, 14045489]",15290423,"[18357681, 22444390, 15290468, 14045541]"
49,15290490,18145093,"[19255523, 19255518, 19167903]",15290455,"[15290488, 23684075, 24061244]"
50,15290498,18145093,"[14194703, 10678017, 14045489, 19139452, 19255527]",15290438,"[15290496, 22445143, 14045550, 15290503, 22445142]"
51,15290541,18145093,"[14047760, 12096730, 14085813, 19253529, 14045489]",15290521,"[15290559, 15290539, 15290553, 15303906, 15290547]"
52,15290634,15290636,[18145093],15290639,[15290632]
53,15290678,18145093,"[14194234, 5356438, 5356438, 14087107, 14048287]",15290593,"[15290683, 15290676, 15290695, 15290689, 19615292]"
54,15290705,18145093,"[14194234, 14194234, 5356438, 4789092, 19255584, 14087107, 14048538, 19078717]",15290586,"[15290703, 19591501, 15290710, 15290734, 15290740, 15290716, 15290722, 15290746]"
55,15290777,18145093,"[5356438, 12096730]",15290583,"[15290775, 18242104]"
56,15290785,18145093,"[14194234, 14194703, 14045489, 14048538, 5085455]",15290582,"[19603989, 18370465, 15290790, 15290783, 23953893]"
57,15290825,18145093,"[7856416, 15157896, 14045489, 5356438, 20768476]",15290813,"[22444388, 22444389, 15290823, 23690792, 15290830]"
58,15290902,18145093,"[14194234, 14194703, 4729046, 14194703]",15290851,"[19606224, 18357986, 15290913, 15290900]"
59,15303848,10855206,"[18145093, 6459989, 18145093]",6410682,"[15303846, 24182397, 24370569]"
60,15303853,14826752,[18145093],15303858,[15303852]
61,15303862,14946442,[18145093],12964069,[15303861]
62,15303874,18145093,"[14044614, 14194703, 10649843, 19255297]",15290431,"[15303872, 15303879, 22445337, 15303885]"
63,15303894,18145093,"[19253617, 14087107, 14048538, 14048538]",15290795,"[15303892, 19597741, 18372791, 15303899]"
64,15303908,18145093,"[19255330, 19253529, 20075827, 14045489]",15290526,"[22449599, 15303906, 22449600, 15303914]"
65,15303927,18145093,"[14194703, 19067384, 7856416, 14194234, 14045489, 5356438, 14045489, 16067382]",15290844,"[15303938, 22444385, 15303925, 22444383, 22444384, 15303932, 23719256, 15363817]"
66,15303947,18145093,"[14194234, 14194703, 14194703, 14194703, 14045489]",15290844,"[15303945, 18357977, 15303952, 15303958, 23891796]"
67,15303983,6535161,[18145093],6915151,[15303982]
68,15303986,18145093,"[5356438, 14194703, 14087107, 14087107]",15290597,"[8908703, 15303992, 19591129, 15303998]"
69,15469275,18145093,[14866379],15290595,[9517309]
70,15863660,14866379,"[15596591, 14047760, 15596601, 14085813, 4488976, 14047554, 18145093, 20075827, 14048287, 12096730]",9517031,"[15863662, 15863663, 15863664, 15863671, 10589157, 19746158, 15303921, 15863670, 23905182, 12889244]"
71,16890171,18145093,"[14194703, 5356438, 19078717]",15290595,"[16890169, 16890172, 16890173]"
72,17560603,13124815,"[8196192, 7745569, 7745569, 18145093]",10499843,"[17560597, 13004408, 17560604, 18662661]"
73,18070037,14826752,"[16271906, 18145093, 4123145]",9548040,"[18070033, 18070038, 22445070]"
74,18082112,14826752,"[6896580, 18145093]",9547993,"[18082113, 18082108]"
75,18082724,14826752,"[6896580, 18145093, 12023066, 16224318, 10053734, 19953003, 12787696]",17599997,"[18082727, 18082705, 18082737, 18082732, 18082731, 25085636, 25085637]"
76,18082886,14826752,[18145093],9547991,[18082881]
77,18698624,7767886,"[3995976, 18145093, 10398171]",7947143,"[18698623, 22549901, 23514363]"
78,18982558,18145093,"[19255588, 20901073]",15290514,"[18982553, 19846304]"
79,19558444,13124815,"[16372794, 18145093, 19997620]",13124968,"[18298163, 18662723, 19558450]"
80,19574302,18145093,"[14045016, 14085813, 14047760]",19574305,"[19574301, 19574304, 19574303]"
81,19579542,18145093,"[14194703, 14087107, 14194703, 14858626, 10678017]",15290404,"[18357707, 19579543, 22445429, 19579544, 23879205]"
82,19579692,16102868,"[14194703, 16791995, 16792000, 6896580, 18145093, 20680688]",12011301,"[18357928, 19579693, 19579694, 19579695, 22593844, 19579696]"
83,19603981,18145093,"[14194234, 10678017]",15290850,"[14049366, 19603982]"
84,19643768,4113612,"[18145093, 20152572, 16181494, 4102728, 19920583, 18967626]",9978948,"[19643771, 19643772, 19643774, 19643770, 19643769, 19643773]"
85,19644604,4113612,"[4390340, 18145093, 18145093, 18145093]",9978821,"[19644605, 14859561, 18082096, 19644606]"
86,20363999,13124815,"[12834795, 18145093, 10017073]",18298140,"[12851552, 18662665, 20692655]"
87,21906757,10053734,"[19997529, 17692830, 10017073, 18145093]",10775766,"[21334029, 21906758, 12832761, 18662752]"
88,22440567,14826752,"[18145093, 6896580]",22440566,"[18082107, 22440568]"
89,22445348,10855206,"[4113612, 18145093, 9558848]",13811173,"[22445349, 22445350, 22440852]"
90,22445432,18145093,"[19255354, 14194703, 14194703, 19110998, 10678017]",15290435,"[22445433, 22445434, 22445437, 22445436, 22445435]"
91,23888465,18145093,"[19067373, 19067384, 14048538]",15290836,"[23888466, 23719339, 18372705]"
92,23953900,18145093,"[19111033, 19111037]",15290584,"[23953902, 23953903]"
93,24173946,4102844,"[12292579, 19252627, 2857559, 18145093]",2856817,"[22657628, 24173950, 22357481, 22445138]"
94,24837979,4123487,"[19999982, 18145093]",11377480,"[24837980, 23765039]"
95,25030185,8027831,"[18145093, 19920217, 19920222, 19920227, 14826752]",17611178,"[23763476, 25030186, 25030187, 25030188, 9548245]"
96,25030189,14866379,"[18145093, 14048538]",9518090,"[15290646, 14048724]"
97,25030304,18145093,"[4392101, 19920647, 19920652, 7856416]",15290794,"[15275253, 25030305, 25030306, 25030307]"
98,25030308,15290335,"[4382895, 18145093]",5429386,"[25030309, 22449647]"
99,25030311,14493979,"[18145093, 19920698, 20775531]",14493558,"[22445079, 25030312, 25030313]"
