,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
124,15176650,15176649,45,63604,88272,131000,-1,5,slab
125,15176651,15176650,45,63589,88340,131050,-1,5,slab
126,15176652,15176651,45,63669,88296,131100,-1,5,slab
127,15176653,15176652,45,63575,88376,131150,-1,5,slab
128,15176654,15176653,45,63589,88388,131200,-1,5,slab
129,15176655,15176654,45,63558,88422,131250,-1,5,slab
130,15176656,15176655,45,63642,88395,131300,-1,5,slab
131,15176657,15176656,45,63669,88403,131350,-1,5,slab
132,15176658,15176657,45,63627,88401,131400,-1,5,slab
133,15176659,15176658,45,63577,88422,131450,-1,5,slab
134,15176660,15176659,45,63541,88433,131500,-1,5,slab
135,15176661,15176660,45,63536,88456,131550,-1,5,slab
136,15176725,15176661,45,63524,88477,131600,-1,5,slab
137,15176726,15176725,45,63593,88492,131650,-1,5,slab
138,15176727,15176726,45,63640,88515,131700,-1,5,slab
139,15176728,15176727,45,63678,88490,131750,-1,5,slab
140,15176746,14642152,45,62595,89319,128500,-1,5,slab
141,15176747,15176746,45,62639,89319,128550,-1,5,slab
142,15176748,15176747,45,62662,89315,128600,-1,5,slab
143,15176750,15176748,45,62681,89320,128650,-1,5,slab
144,15176752,15176750,45,62584,89353,128700,-1,5,slab
145,15176753,15176752,45,62460,89330,128750,-1,5,end
146,15287911,7754363,45,64125,89117,122650,-1,5,end
147,6358798,7754366,16,64334,89273,122800,-1,5,slab
148,6018874,7753928,3,63376,89273,121500,-1,5,slab
149,7753928,7753780,38,63473,89053,121500,-1,5,branch
150,7753929,7753928,38,63456,89108,121550,-1,5,slab
151,7753930,7753929,38,63461,89144,121600,-1,5,slab
152,7753931,7753930,38,63480,89170,121650,-1,5,slab
153,7754009,7753774,38,63684,88571,121100,-1,5,slab
154,7754010,7754009,38,63682,88598,121050,-1,5,slab
155,7754011,7754010,38,63680,88626,121000,-1,5,slab
156,7754012,7754011,38,63678,88654,120950,-1,5,slab
157,7754013,7754012,38,63688,88669,120900,-1,5,slab
158,7754014,7754013,38,63698,88684,120850,-1,5,slab
159,7754015,7754014,38,63708,88699,120800,-1,5,slab
160,7754016,7754015,38,63697,88701,120750,-1,5,slab
161,7754017,7754016,38,63686,88703,120700,-1,5,slab
162,7754018,7754017,38,63659,88735,120650,-1,5,slab
163,7754019,7754018,38,63632,88768,120600,-1,5,slab
164,7754020,7754019,38,63627,88771,120550,-1,5,slab
165,7754021,7754020,38,63621,88775,120500,-1,5,slab
166,7754038,7754021,38,63606,88825,120450,-1,5,slab
167,7754039,7754038,38,63591,88874,120400,-1,5,slab
168,7754040,7754039,38,63600,88878,120350,-1,5,slab
169,7754041,7754040,38,63610,88882,120300,-1,5,slab
170,7754042,7754041,38,63627,88910,120250,-1,5,slab
171,7754043,7754042,38,63644,88939,120200,-1,5,slab
172,7754044,7754043,38,63654,88952,120150,-1,5,slab
173,7754045,7754044,38,63664,88966,120100,-1,5,slab
174,7754046,7754045,38,63674,88980,120050,-1,5,slab
175,7754047,7754046,38,63730,88999,120000,-1,5,slab
176,7754048,7754047,38,63786,89018,119950,-1,5,slab
177,7754049,7754048,38,63841,89037,119900,-1,5,slab
178,7754296,7753931,38,63474,89169,121700,-1,5,slab
179,7754297,7754296,38,63468,89168,121750,-1,5,slab
180,7754298,7754297,38,63476,89160,121800,-1,5,slab
181,7754299,7754298,38,63483,89151,121850,-1,5,branch
182,7754300,7754299,38,63502,89139,121900,-1,5,slab
183,7754301,7754300,38,63520,89127,121950,-1,5,slab
184,7754302,7754301,38,63538,89115,122000,-1,5,slab
185,6207463,7754302,3,63537,89106,122050,-1,5,slab
186,7754310,6207463,38,63525,89089,122100,-1,5,slab
187,7754311,7754310,38,63512,89072,122150,-1,5,slab
188,7754313,7754311,38,63528,89089,122200,-1,5,slab
189,7754314,7754313,38,63544,89106,122250,-1,5,slab
190,7754316,7754314,38,63550,89267,122300,-1,5,slab
191,7754318,7754316,38,63649,89083,122350,-1,5,slab
192,7754350,7754318,38,63664,89085,122400,-1,5,slab
193,7754351,7754350,38,63680,89088,122450,-1,5,slab
194,7754352,7754351,38,63696,89091,122500,-1,5,branch
195,7754358,7754352,38,63740,89069,122550,-1,5,slab
196,7754359,7754358,38,63783,89047,122600,-1,5,slab
197,7754363,7754359,38,63836,89030,122650,-1,5,branch
198,7754364,7754363,38,63889,89014,122700,-1,5,slab
199,7754367,7754366,38,64046,88964,122850,-1,5,slab
200,7754368,7754367,38,64099,88948,122900,-1,5,slab
201,7754366,7754365,38,64042,88984,122800,-1,5,branch
202,7754365,7754364,38,63991,88995,122750,-1,5,slab
203,7754373,7754368,38,64108,88927,122950,-1,5,slab
204,7754374,7754373,38,64118,88906,123000,-1,5,branch
205,7754375,7754374,38,64127,88885,123050,-1,5,slab
206,7754376,7754375,38,64178,88921,123100,-1,5,slab
207,7754377,7754376,38,64228,88958,123150,-1,5,slab
208,7754378,7754377,38,64278,88994,123200,-1,5,slab
209,7754379,7754378,38,64347,89028,123250,-1,5,slab
210,7754380,7754379,38,64415,89062,123300,-1,5,slab
211,7754383,7754380,38,64399,89082,123350,-1,5,slab
212,7754384,7754383,38,64382,89103,123400,-1,5,slab
213,7754385,7754384,38,64366,89123,123450,-1,5,slab
214,6215322,7754385,3,64368,89191,123500,-1,5,slab
215,7754394,7754393,38,64349,89158,123600,-1,5,slab
216,7754395,7754394,38,64339,89142,123650,-1,5,slab
217,7754413,7754395,38,64349,89140,123700,-1,5,slab
218,7754414,7754413,38,64358,89138,123750,-1,5,slab
219,7754435,7754414,38,64353,89137,123800,-1,5,slab
220,7754436,7754435,38,64348,89135,123850,-1,5,slab
221,7754437,7754436,38,64343,89134,123900,-1,5,slab
222,7754438,7754437,38,64344,89147,123950,-1,5,slab
223,7754439,7754438,38,64346,89160,124000,-1,5,slab
224,7754440,7754439,38,64347,89172,124050,-1,5,slab
225,7754441,7754440,38,64328,89222,124100,-1,5,slab
226,7754442,7754441,38,64309,89271,124150,-1,5,slab
227,7754443,7754442,38,64290,89320,124200,-1,5,slab
228,7754444,7754443,38,64262,89327,124250,-1,5,slab
229,7754445,7754444,38,64234,89333,124300,-1,5,slab
230,7754446,7754445,38,64206,89339,124350,-1,5,slab
231,7754462,7754446,38,64180,89384,124400,-1,5,slab
232,7754463,7754462,38,64153,89428,124450,-1,5,slab
233,7754464,7754463,38,64126,89472,124500,-1,5,slab
234,7754480,7754464,38,64112,89467,124550,-1,5,slab
235,7754481,7754480,38,64099,89462,124600,-1,5,slab
236,7754482,7754481,38,64085,89457,124650,-1,5,slab
237,7754483,7754482,38,64049,89484,124700,-1,5,slab
238,7754484,7754483,38,64012,89510,124750,-1,5,slab
239,7754486,7754484,38,63995,89514,124800,-1,5,slab
240,7754487,7754486,38,63978,89518,124850,-1,5,slab
241,7754488,7754487,38,63983,89524,124900,-1,5,slab
242,7754489,7754488,38,63988,89531,124950,-1,5,slab
243,7754490,7754489,38,63993,89537,125000,-1,5,slab
244,7754564,7754490,38,63958,89537,125050,-1,5,slab
245,7754565,7754564,38,63922,89537,125100,-1,5,slab
246,7754566,7754565,38,63887,89537,125150,-1,5,slab
247,7754597,7754566,38,63868,89547,125200,-1,5,slab
248,7754598,7754597,38,63849,89557,125250,-1,5,slab
249,7754599,7754598,38,63830,89567,125300,-1,5,slab
250,7754607,7754599,38,63791,89559,125350,-1,5,slab
251,7754608,7754607,38,63751,89550,125400,-1,5,slab
252,7754609,7754608,38,63712,89541,125450,-1,5,slab
253,7754610,7754609,38,63687,89519,125500,-1,5,slab
254,7754611,7754610,38,63662,89498,125550,-1,5,slab
255,7754612,7754611,38,63636,89476,125600,-1,5,slab
256,7753265,,38,81836,82216,116800,-1,5,root
257,7753290,7753265,38,81663,82233,116850,-1,5,slab
258,7753291,7753290,38,81491,82249,116900,-1,5,slab
259,7753292,7753291,38,81318,82266,116950,-1,5,slab
260,7753294,7753292,38,81106,82263,117000,-1,5,slab
261,7753295,7753294,38,80895,82261,117050,-1,5,slab
262,7753296,7753295,38,80683,82258,117100,-1,5,slab
263,7753298,7753296,38,80620,82287,117150,-1,5,slab
264,7753299,7753298,38,80556,82316,117200,-1,5,slab
265,7753300,7753299,38,80493,82346,117250,-1,5,slab
266,7753319,7753300,38,80323,82373,117300,-1,5,slab
267,7753320,7753319,38,80154,82401,117350,-1,5,slab
268,7753321,7753320,38,79984,82429,117400,-1,5,slab
269,7753337,7753321,38,79860,82452,117450,-1,5,slab
270,7753338,7753337,38,79737,82475,117500,-1,5,slab
271,7753344,7753338,38,79509,82585,117550,-1,5,slab
272,7753347,7753344,38,79340,82636,117600,-1,5,slab
273,7753348,7753347,38,79172,82686,117650,-1,5,slab
274,7753349,7753348,38,79003,82737,117700,-1,5,slab
275,7753351,7753349,38,78915,82792,117750,-1,5,slab
276,7753352,7753351,38,78827,82847,117800,-1,5,slab
277,7753353,7753352,38,78738,82902,117850,-1,5,slab
278,7753354,7753353,38,78650,82957,117900,-1,5,slab
279,7753357,7753354,38,78552,83019,117950,-1,5,slab
280,7753358,7753357,38,78455,83081,118000,-1,5,slab
281,7753359,7753358,38,78357,83144,118050,-1,5,slab
282,7753360,7753359,38,78230,83195,118100,-1,5,slab
283,7753361,7753360,38,78103,83246,118150,-1,5,slab
284,7753363,7753361,38,77941,83394,118200,-1,5,slab
285,7753364,7753363,38,77779,83543,118250,-1,5,slab
286,7753365,7753364,38,77616,83691,118300,-1,5,slab
287,7753369,7753365,38,77488,83790,118350,-1,5,slab
288,7753370,7753369,38,77361,83888,118400,-1,5,slab
289,7753371,7753370,38,77233,83987,118450,-1,5,slab
290,7753380,7753371,38,77121,84111,118500,-1,5,slab
291,7753381,7753380,38,77010,84235,118550,-1,5,slab
292,7753382,7753381,38,76898,84360,118600,-1,5,slab
293,7753386,7753382,38,76742,84510,118650,-1,5,slab
294,7753387,7753386,38,76587,84660,118700,-1,5,slab
295,7753399,7753387,38,76370,84844,118750,-1,5,slab
296,7753400,7753399,38,76153,85028,118800,-1,5,slab
297,7753432,7753400,38,76050,85147,118850,-1,5,slab
298,7753433,7753432,38,75946,85266,118900,-1,5,slab
299,7753434,7753433,38,75843,85385,118950,-1,5,slab
300,7753435,7753434,38,75739,85503,119000,-1,5,slab
301,7753437,7753435,38,75649,85652,119050,-1,5,slab
302,7753438,7753437,38,75559,85800,119100,-1,5,slab
303,7753439,7753438,38,75468,85948,119150,-1,5,slab
304,7753440,7753439,38,75378,86096,119200,-1,5,slab
305,7753443,7753440,38,75050,86070,119250,-1,5,slab
306,7753444,7753443,38,75369,86081,119300,-1,5,slab
307,7753449,7753444,38,75353,86088,119350,-1,5,slab
308,7753450,7753449,38,75336,86094,119400,-1,5,slab
309,7753451,7753450,38,75320,86101,119450,-1,5,slab
310,7753452,7753451,38,75304,86108,119500,-1,5,slab
311,7753471,7753452,38,75242,86187,119550,-1,5,slab
312,7753472,7753471,38,75180,86266,119600,-1,5,slab
313,7753473,7753472,38,75118,86345,119650,-1,5,slab
314,7753474,7753473,38,75056,86424,119700,-1,5,branch
315,7753475,7753474,38,74994,86503,119750,-1,5,slab
316,7753476,7753475,38,74932,86583,119800,-1,5,slab
317,7753483,7753476,38,74711,86721,119850,-1,5,slab
318,7753484,7753483,38,74491,86860,119900,-1,5,slab
319,7753508,7753484,38,73590,87346,119900,-1,5,slab
320,7753546,7753508,38,72800,87780,119850,-1,5,slab
321,7753550,7753546,38,72672,87831,119800,-1,5,slab
322,7753551,7753550,38,72543,87882,119750,-1,5,slab
323,7753552,7753551,38,72415,87933,119700,-1,5,slab
324,7753553,7753552,38,72287,87985,119650,-1,5,slab
325,14560784,7753569,45,71968,87905,119300,-1,5,slab
326,14560785,14560784,45,71899,87897,119250,-1,5,branch
327,14560786,14560785,45,71725,87951,119200,-1,5,slab
328,14560787,14560786,45,71485,87943,119150,-1,5,slab
329,14560788,14560787,45,71493,87951,119100,-1,5,slab
330,14560789,14560788,45,71519,87989,119050,-1,5,slab
331,14560790,14560789,45,71542,88015,119000,-1,5,slab
332,9599084,14560790,3,71481,88008,118950,-1,5,slab
333,14560792,9599084,45,71485,88084,118900,-1,5,slab
334,7753560,7753553,38,72248,87978,119600,-1,5,slab
335,7753561,7753560,38,72208,87972,119550,-1,5,branch
336,7753562,7753561,38,72169,87966,119500,-1,5,slab
337,7753567,7753562,38,72002,87992,119450,-1,5,slab
338,7753568,7753567,38,71835,88019,119400,-1,5,slab
339,7753569,7753568,38,71668,88046,119350,-1,5,branch
340,7753619,7753569,38,71147,88198,119350,-1,5,slab
341,7753621,7753619,38,70925,88277,119400,-1,5,branch
342,7753622,7753621,38,70702,88357,119450,-1,5,slab
343,7753624,7753622,38,70521,88371,119500,-1,5,slab
344,7753625,7753624,38,70340,88385,119550,-1,5,slab
345,7753626,7753625,38,70159,88399,119600,-1,5,slab
346,7753627,7753626,38,69950,88372,119650,-1,5,slab
347,7753628,7753627,38,69741,88346,119700,-1,5,slab
348,7753638,7753628,38,69514,88300,119750,-1,5,slab
349,7753639,7753638,38,69287,88255,119800,-1,5,slab
350,7753640,7753639,38,69061,88209,119850,-1,5,slab
351,7753643,7753640,38,68838,88141,119900,-1,5,slab
352,7753644,7753643,38,68615,88072,119950,-1,5,slab
353,7753645,7753644,38,68392,88004,120000,-1,5,slab
354,7753652,7753645,38,68236,87925,120050,-1,5,branch
355,7753653,7753652,38,68080,87847,120100,-1,5,slab
356,7753654,7753653,38,67925,87768,120150,-1,5,slab
357,7753664,7753663,38,67415,87842,120250,-1,5,slab
358,7753665,7753664,38,67161,87878,120300,-1,5,branch
359,7753663,7753654,38,67662,87733,120200,-1,5,slab
360,7753676,7753665,38,66868,87914,120350,-1,5,slab
361,7753677,7753676,38,66576,87951,120400,-1,5,slab
362,7753753,7753752,38,65939,88087,120550,-1,5,slab
363,7753751,7753677,38,66365,88002,120450,-1,5,slab
364,7753752,7753751,38,66154,88054,120500,-1,5,slab
365,7753756,7753753,38,65759,88106,120600,-1,5,slab
366,7753757,7753756,38,65578,88125,120650,-1,5,slab
367,7753759,7753758,38,65179,88011,120750,-1,5,slab
368,7753758,7753757,38,65379,88068,120700,-1,4,branch
369,7753764,7753759,38,64993,87992,120800,-1,5,slab
370,7753765,7753764,38,64807,87973,120850,-1,5,slab
371,7753766,7753765,38,64595,87978,120900,-1,5,slab
372,7753767,7753766,38,64384,87983,120950,-1,5,slab
373,7753768,7753767,38,64172,87989,121000,-1,5,slab
374,7753772,7753768,38,63993,88114,121050,-1,5,branch
375,7753773,7753772,38,63815,88239,121100,-1,5,slab
376,7753774,7753773,38,63686,88543,121150,-1,5,branch
377,7753775,7753774,38,63556,88847,121200,-1,5,slab
378,7753776,7753775,38,63546,88860,121250,-1,5,slab
379,7753777,7753776,38,63536,88873,121300,-1,5,slab
380,7753778,7753777,38,63526,88885,121350,-1,5,slab
381,7753779,7753778,38,63515,88937,121400,-1,5,slab
382,7753780,7753779,38,63503,88988,121450,-1,5,slab
383,7838516,7754612,38,63629,89473,125650,-1,5,slab
384,7838517,7838516,38,63622,89470,125700,-1,5,slab
385,7838518,7838517,38,63615,89466,125750,-1,5,slab
386,7838519,7838518,38,63608,89463,125800,-1,5,slab
387,7838524,7838519,38,63596,89471,125850,-1,5,slab
388,7838525,7838524,38,63585,89478,125900,-1,5,slab
389,7838526,7838525,38,63604,89607,125950,-1,5,slab
390,7838527,7838526,38,63577,89433,126000,-1,5,slab
391,7838530,7838527,38,63599,89400,126050,-1,5,slab
392,7838531,7838530,38,63620,89367,126100,-1,5,slab
393,7838532,7838531,38,63642,89334,126150,-1,5,slab
394,7838533,7838532,38,63627,89319,126200,-1,5,slab
395,7838534,7838533,38,63612,89303,126250,-1,5,slab
396,7838535,7838534,38,63596,89288,126300,-1,5,slab
397,7838536,7838535,38,63587,89281,126350,-1,5,slab
398,7838537,7838536,38,63577,89273,126400,-1,5,slab
399,7838540,7838537,38,63563,89283,126450,-1,5,slab
400,7838541,7838540,38,63549,89293,126500,-1,5,slab
401,7838542,7838541,38,63536,89303,126550,-1,5,slab
402,7838549,7838542,38,63523,89295,126600,-1,5,slab
403,7838550,7838549,38,63511,89286,126650,-1,5,slab
404,7838551,7838550,38,63498,89278,126700,-1,5,slab
405,7838552,7838551,38,63486,89269,126750,-1,5,slab
406,7838553,7838552,38,63475,89279,126800,-1,5,slab
407,7838554,7838553,38,63463,89289,126850,-1,5,slab
408,7838555,7838554,38,63452,89300,126900,-1,5,slab
409,7838556,7838555,38,63425,89310,126950,-1,5,slab
410,7838557,7838556,38,63399,89320,127000,-1,5,slab
411,7838558,7838557,38,63372,89330,127050,-1,5,slab
412,17449627,7753758,12,65627,88182,120700,-1,5,end
413,17449673,7754352,12,63782,88768,122500,-1,5,end
414,17850496,7753265,12,81981,82209,116750,-1,5,slab
415,17850498,17850496,12,82110,82199,116700,-1,5,slab
416,17850499,17850498,12,82239,82188,116650,-1,5,slab
417,17850500,17850499,12,82368,82178,116600,-1,5,slab
418,17850503,17850500,12,82442,82163,116550,-1,5,slab
419,17850504,17850503,12,82517,82148,116500,-1,5,slab
420,17850505,17850504,12,82591,82133,116450,-1,5,slab
421,17850506,17850505,12,82665,82118,116400,-1,5,slab
422,17850508,17850506,12,82784,82095,116350,-1,5,slab
423,17850509,17850508,12,82903,82072,116300,-1,5,slab
424,17850510,17850509,12,83022,82049,116250,-1,5,slab
425,17850511,17850510,12,83078,82042,116200,-1,5,slab
426,17850512,17850511,12,83133,82034,116150,-1,5,slab
427,17850513,17850512,12,83189,82026,116100,-1,5,slab
428,17850514,17850513,12,83267,81996,116050,-1,5,slab
429,17850515,17850514,12,83345,81966,116000,-1,5,slab
430,17850516,17850515,12,83423,81935,115950,-1,5,slab
431,17850517,17850516,12,83501,81905,115900,-1,5,slab
432,17850518,17850517,12,83665,81841,115850,-1,5,slab
433,17850519,17850518,12,83830,81778,115800,-1,5,slab
434,17850520,17850519,12,83995,81715,115750,-1,5,slab
435,17850521,17850520,12,84066,81682,115700,-1,5,slab
436,17850522,17850521,12,84137,81649,115650,-1,5,slab
437,17850523,17850522,12,84208,81616,115600,-1,5,slab
438,17850524,17850523,12,84312,81574,115550,-1,5,slab
439,17850525,17850524,12,84417,81532,115500,-1,5,slab
440,17850526,17850525,12,84521,81491,115450,-1,5,slab
441,17850527,17850526,12,84626,81449,115400,-1,5,slab
442,17850528,17850527,12,84724,81406,115350,-1,5,slab
443,17850529,17850528,12,84823,81363,115300,-1,5,slab
444,17850530,17850529,12,84922,81320,115250,-1,5,slab
445,17850531,17850530,12,85015,81274,115200,-1,5,slab
446,17850532,17850531,12,85108,81228,115150,-1,5,slab
447,17850533,17850532,12,85201,81183,115100,-1,5,slab
448,17850534,17850533,12,85294,81137,115050,-1,5,slab
449,17850542,17850534,12,85370,81081,115000,-1,5,slab
450,17850543,17850542,12,85446,81026,114950,-1,5,slab
451,17850544,17850543,12,85522,80970,114900,-1,5,slab
452,17850550,17850544,12,85568,80914,114850,-1,5,slab
453,17850551,17850550,12,85614,80858,114800,-1,5,slab
454,17850552,17850551,12,85659,80803,114750,-1,5,slab
455,17850555,17850552,12,85695,80761,114700,-1,5,slab
456,17850556,17850555,12,85731,80719,114650,-1,5,slab
457,17850557,17850556,12,85767,80677,114600,-1,5,slab
458,17850558,17850557,12,85804,80636,114550,-1,5,slab
459,17850562,17850558,12,86059,80534,114500,-1,5,slab
460,17850563,17850562,12,86315,80433,114450,-1,5,branch
461,17850564,17850563,12,86571,80332,114400,-1,5,slab
462,17850568,17850564,12,86679,80311,114350,-1,5,slab
463,17850569,17850568,12,86788,80290,114300,-1,5,slab
464,17850570,17850569,12,86896,80269,114250,-1,5,slab
465,17850571,17850570,12,87004,80248,114200,-1,5,slab
466,17850574,17850571,12,87103,80230,114150,-1,5,slab
467,17850575,17850574,12,87202,80212,114100,-1,5,slab
468,17850576,17850575,12,87301,80195,114050,-1,5,slab
469,17850577,17850576,12,87438,80142,114000,-1,5,slab
470,17850578,17850577,12,87574,80088,113950,-1,5,slab
471,17850579,17850578,12,87711,80035,113900,-1,5,slab
472,17850582,17850579,12,87766,79997,113850,-1,5,slab
473,17850583,17850582,12,87821,79959,113800,-1,5,slab
474,17850584,17850583,12,87876,79921,113750,-1,5,slab
475,17850585,17850584,12,87932,79883,113700,-1,5,slab
476,17850586,17850585,12,88035,79835,113650,-1,5,slab
477,17850587,17850586,12,88139,79787,113600,-1,5,slab
478,17850588,17850587,12,88243,79739,113550,-1,5,slab
479,17850589,17850588,12,88336,79695,113500,-1,5,slab
