,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
50,6854979,13503998,"[20901068, 16866524, 16240665]",19849216,"[4791438, 19849213, 19849214]"
51,6855189,16015984,"[20901068, 6855201, 4935723]",17304810,"[4807003, 6855205, 6177106]"
52,6855223,4728890,"[6855230, 11972697, 11972703, 11972715, 20901068]",11972694,"[6855235, 11972700, 11972706, 11972718, 4807014]"
53,6855317,4728745,[20901068],12004039,[4807029]
54,6855367,4728890,"[11972744, 11972750, 11972756, 11972762, 20901068]",11972742,"[11972747, 11972753, 11972759, 11972765, 4807044]"
55,6855384,16015984,"[16866505, 16866510, 16866515, 20901068]",17304847,"[19849206, 19849207, 19849208, 4807070]"
56,6855428,18374552,"[16866468, 16866473, 16866478, 20901068]",7250216,"[19849112, 19849118, 19849129, 4807148]"
57,6855569,15739740,"[15739719, 16121820, 20901068]",17624665,"[17624646, 17649061, 4807237]"
58,6855827,13608522,"[20901068, 16866374, 16866379, 16866384]",19918994,"[4807398, 19848760, 19848761, 19848762]"
59,6855898,18374552,"[20901068, 654210, 16866343, 16866348, 16866353, 16866358]",7250001,"[4807589, 1023903, 19848747, 19848748, 19848749, 19848750]"
60,6856186,16866210,"[19186739, 16866205, 18189977, 20901068]",19848185,"[19843869, 19848184, 17764566, 4808020]"
61,6856232,16867388,"[16867378, 16867383, 20901068]",19850184,"[19850182, 19850183, 6856228]"
62,6856555,6895016,[20901068],6952621,[4810142]
63,6857159,16867449,"[16867148, 20901068]",19849913,"[19849912, 4810387]"
64,6857167,7014569,"[8923986, 8731401, 20901068]",19849902,"[8923994, 8923963, 4810400]"
65,6857182,7014569,"[7014580, 4877181, 7014595, 20901068]",7014573,"[7014584, 7014592, 7014600, 4810406]"
66,6857270,6985797,"[16867077, 16867114, 20901068]",6994542,"[4810433, 19849896, 19849871]"
67,6857378,2417591,"[20901068, 8890065, 8890072, 8890102, 8988422]",8890063,"[4810236, 8890069, 8890076, 8890106, 8890088]"
68,6857383,654210,[20901068],1038797,[4810239]
69,6857408,7300350,"[6891488, 6891495, 6891502, 20901068]",6891482,"[6891492, 6891499, 6891506, 4810341]"
70,6857419,2417591,"[8889045, 8889052, 16136960, 20901068]",1045725,"[8889049, 8889056, 18139091, 4810349]"
71,6857431,654210,"[17439466, 17439476, 17439481, 20901068]",1029254,"[21515822, 21515824, 21515825, 4810365]"
72,6857434,6894697,[20901068],6880344,[4810368]
73,6857448,6894697,"[4773387, 6875674, 20901068]",6875665,"[4829040, 6875678, 4810374]"
74,6857578,6894697,"[16867353, 18208227, 16867364, 16867369, 20901068]",6876632,"[19850165, 19850168, 19850169, 19850172, 4810331]"
75,6857595,7300350,"[6880907, 6880916, 8731401, 18729217, 20901068]",6880905,"[6880911, 6880920, 6880927, 23503525, 4810322]"
76,6876003,6894697,"[6876012, 6876025, 6876033, 4877181, 20901068]",6875945,"[6876016, 6876029, 6876037, 6876009, 19847840]"
77,6893704,7300350,"[6893713, 6893720, 6893727, 6893733, 20901068]",6893703,"[6893717, 6893724, 6893731, 6893737, 6893710]"
78,6985906,6985797,"[10709348, 6985915, 6985922, 4834475, 6985930, 6985937, 6985944, 6985958, 20901068]",6985905,"[6985955, 6985919, 6985926, 4846338, 6985934, 6985941, 6985948, 6985962, 6985912]"
79,7249844,18374552,"[7249860, 7249867, 7249874, 7249881, 19186739, 20901068]",7249819,"[7249864, 7249871, 7249878, 7249885, 7249851, 7249858]"
80,8891556,2417591,"[8891559, 8891570, 8891584, 19186739, 20901068]",8891544,"[8891563, 8891574, 8891588, 8891581, 4810137]"
81,8921542,654210,"[8921546, 16865991, 8731401, 20901068]",1029216,"[8921550, 19847878, 8921537, 4810367]"
82,8929030,2405488,"[8929032, 8929040, 8929047, 20901068]",8929029,"[8929037, 8929044, 8929051, 19847966]"
83,8929065,16160280,"[2405488, 20901068]",17783070,"[8929063, 19847972]"
84,8989626,1038312,"[4834475, 8989628, 8989635, 8989642, 20901068]",19899368,"[8989623, 8989632, 8989639, 8989646, 19849536]"
85,9000430,8688631,"[9000446, 14087107, 16847054, 20901068]",9000403,"[9000450, 9000443, 16043931, 9000436]"
86,9000897,8688631,"[9000906, 9000913, 9000920, 19111930, 20090512, 20901068]",9000896,"[9000910, 9000917, 9000924, 9000903, 25303439, 19589730]"
87,9004574,16862810,"[4877181, 9004576, 20901068]",19847989,"[9004573, 9004580, 19847988]"
88,9005164,1038312,"[4877181, 9005166, 20901068]",19899345,"[9005163, 9005170, 19848478]"
89,10213964,10398171,"[10213966, 10222766, 16741755, 14044614, 20901068]",10207561,"[10213969, 10677644, 19445768, 14044846, 19589446]"
90,10222133,10223572,"[19111930, 14199565, 10223572, 5899328, 14046720, 16991661, 16546770, 10223572, 10745937, 20901068]",10221333,"[10222138, 14469108, 14473217, 17444243, 20522978, 20522983, 18792879, 18845210, 15472946, 10222144]"
91,10333325,12643185,"[4028114, 15354169, 8237648, 20901068, 8237648, 14206438, 1886459]",10333342,"[10333330, 15354172, 10333336, 19589810, 15111942, 19588689, 10332889]"
92,11972465,4728890,"[11972477, 11972483, 11972489, 15872223, 5904833, 20901068]",11972464,"[11972480, 11972486, 11972492, 11972474, 23079313, 4806847]"
93,11972770,4728890,"[11972778, 20901068]",11972768,"[11972781, 11972775]"
94,12643699,12643185,"[12643707, 12643713, 16872169, 20901068]",10336097,"[12643710, 12643716, 19884511, 19589765]"
95,12656188,6044059,"[12656190, 20901068]",12655823,"[12656193, 12656199]"
96,12993270,12991129,"[13326486, 12993279, 18189977, 15111528, 20901068]",12993266,"[12993295, 12993282, 12993276, 12993289, 19850067]"
97,13868144,10578372,"[14087107, 13868152, 20901068, 14046720]",13868143,"[13868161, 13868155, 4810457, 13868149]"
98,13872791,4727546,"[13872799, 13058240, 10649843, 4488976, 16850300, 20901068]",13872808,"[13872802, 13872547, 4991359, 19796301, 19809176, 13872796]"
99,15112346,17435371,"[15112348, 15112354, 8237648, 8237648, 20901068]",5389962,"[15112351, 15112357, 15112326, 15112361, 19490565]"
100,16086971,17435371,"[15662909, 15662914, 15662919, 15662924, 10223572, 14206438, 10223572, 19186753, 19255065, 16752484, 10223572, 14194234, 19111930, 19255073, 20901068]",5395138,"[16086972, 16086973, 16086974, 16086975, 14473147, 19592369, 17648604, 19489501, 19489503, 19489504, 19489505, 17648603, 18647852, 19489502, 16086978]"
101,16087023,17435371,"[15663085, 14086309, 16867181, 5899328, 16126603, 5899328, 16126620, 20901068]",5394985,"[16087024, 16087026, 19849950, 5904308, 17650205, 19489846, 17650246, 16087025]"
102,16425474,16067382,"[14087107, 14044614, 10222904, 19167657, 16805311, 20901068]",16425481,"[16425475, 16424377, 16425480, 16425479, 19615958, 19589589]"
103,16558045,16129605,"[15730389, 15730394, 15730399, 15730404, 15730409, 15730414, 15730419, 20901068, 16866600, 14046720]",16557798,"[16558046, 16558047, 16558048, 16558049, 16558053, 16558056, 16558060, 19849357, 19849381, 24005258]"
104,16608619,6139132,"[15738623, 15738628, 15738633, 15738638, 15738643, 15738648, 15738653, 15738658, 20901073, 20901068]",16608618,"[16608621, 16608622, 16608623, 16608624, 16608625, 16608626, 16608627, 16608628, 4778143, 16608620]"
105,17657255,16129605,"[16129595, 16129600, 19186739, 20901068]",17657259,"[17657256, 17657258, 19843980, 17657253]"
106,17799149,16119910,"[16171685, 16171696, 16171701, 17572506, 20901068, 21243101]",17799132,"[17799151, 17799158, 17799159, 21725095, 17799152, 21725094]"
107,17818960,7992966,"[12705637, 19111893, 6570401, 19284232, 19111893, 19111930, 20901068]",17818856,"[22587396, 18731370, 16899526, 17818961, 17818963, 14205270, 17818962]"
108,17845526,1038312,"[16191455, 16191460, 16191465, 17026475, 20901068]",17845532,"[17845528, 17845529, 17845530, 17845525, 19849619]"
109,17845580,1038312,"[16191483, 17026475, 20901068]",17845588,"[17845587, 17845572, 17845582]"
110,17915330,12944478,"[16219215, 16219220, 16219225, 16432793, 20901068]",10584028,"[17915332, 17915334, 17915336, 17915331, 19589695]"
111,18385228,21243101,"[16413395, 19111930, 14087107, 20901068]",18385231,"[18385229, 14205756, 19597808, 18385230]"
112,19585388,5357200,"[14199565, 10540809, 10540815, 20901068]",8901379,"[16442859, 10540812, 10540818, 19849405]"
113,19615913,7992966,"[14087107, 19258711, 20901068]",3527048,"[16851156, 19615914, 19850104]"
114,19838068,4935723,"[14047760, 16861509, 14047554, 14046720, 20901068]",19756560,"[19837262, 19838069, 19747278, 23998558, 19589683]"
115,19841317,18463944,"[16862957, 16862950, 20901068, 20901073]",19196059,"[19841318, 19841249, 19589507, 19841243]"
116,19843874,654210,"[16863720, 16863725, 16863730, 16863735, 19186739, 20901068]",1023879,"[19843875, 19843876, 19843877, 19843878, 19840652, 4807557]"
117,19847876,6894697,"[16865985, 20901068]",6880315,"[19847877, 4810370]"
118,19847996,6895016,"[16866009, 4877181, 20901068]",6895452,"[19847997, 9004524, 19847995]"
119,19847998,2405488,"[16160280, 20901068]",19847999,"[17783163, 19847959]"
120,19848024,16866039,"[16866028, 16866033, 4834475, 20901068]",19848027,"[19848025, 19848026, 4845856, 19848020]"
121,19848040,6894697,"[20901068, 16866046]",6880461,"[19848031, 19848041]"
122,19848042,6894697,"[16866053, 16866058, 20901068]",6880624,"[19848043, 19848044, 19848038]"
123,19848078,,"[20901068, 16866068, 7300350, 16866074, 16866079, 16136960]",,"[19848077, 19848079, 6894315, 19848080, 19848081, 18138825]"
124,19848082,18506901,"[20901068, 16866086, 16866091]",19860204,"[19848067, 19848083, 19848084]"
125,19848086,18506901,"[16866102, 16866107, 16866112, 16866117, 20901068]",19860211,"[19848087, 19848088, 19848089, 19848090, 19848060]"
126,19848127,6895016,"[20901068, 7300350]",6952827,"[19848114, 6893786]"
127,19848144,16160280,"[15740144, 20901068]",17776611,"[17658374, 19848135]"
128,19848166,16866176,"[20901068, 16866151, 16866156, 16866161, 16866166, 16866171, 18200954]",19848173,"[19848165, 19848168, 19848169, 19848170, 19848171, 19848172, 19848167]"
129,19848178,16866187,"[20901068, 16866182]",19848180,"[19848163, 19848179]"
130,19848181,18374552,"[16866193, 16866199, 20901068]",7249682,"[19848182, 19848183, 19848163]"
131,19848192,18374552,"[20901068, 16866223, 16866228, 16866234, 16866239, 4767920]",19848197,"[19848190, 19848193, 19848194, 19848195, 19848196, 25037165]"
132,19848638,15715980,"[16866275, 16866280, 20901068]",19848641,"[19848639, 19848640, 19848624]"
133,19848730,16866331,"[16866321, 16866326, 20901068]",19848733,"[19848731, 19848732, 19848715]"
134,19848755,16866369,"[20901068, 4773387]",19848756,"[4807551, 4822846]"
135,19848934,16866369,"[20901068, 14595950, 16866419, 16866424, 16866429, 16534998, 16866439]",17657734,"[19848927, 19848935, 19848937, 19848938, 19848941, 19848942, 19848943]"
136,19849066,8492665,"[20901068, 16866447, 16866452, 16866457, 16866462]",8492698,"[19849004, 19849067, 19849068, 19849069, 19849073]"
137,19849152,16136829,"[16866484, 16866494, 16866499, 20901068]",17799425,"[19849153, 19849161, 19849167, 4807117]"
138,19849273,15872060,"[16866544, 16866549, 16866554, 20901068]",16990091,"[19849274, 19849275, 19849276, 19849271]"
139,19849329,18374552,"[20901068, 16866563, 16866568]",17655862,"[19849328, 19849330, 19849331]"
140,19849335,18374552,"[18963687, 16866580, 16866585, 16866590, 20901068]",17655865,"[19849336, 19849337, 19849338, 19849339, 19849315]"
141,19849475,6044059,"[16866626, 16866631, 16866636, 16866641, 16866646, 16866651, 20901068]",12655819,"[19849476, 19849477, 19849478, 19849479, 19849480, 19849481, 19849472]"
142,19849495,16605707,"[16866661, 16866666, 18422365, 20901068]",17297932,"[19849497, 19849498, 22999402, 19849455]"
143,19849528,6082738,"[20901068, 16866680, 1036222, 16866687, 654210]",18664346,"[19848494, 19849529, 1036226, 19849530, 1036286]"
144,19849563,15715980,"[20901068, 16866703]",19918605,"[19848486, 19849564]"
145,19849590,15715980,"[20901068, 16866722, 4877181, 16866733]",19918684,"[19848474, 19849591, 9005178, 19849596]"
146,19849600,15715980,"[16866740, 16866745, 16866750, 20901068]",19918703,"[19849601, 19849602, 19849604, 19848455]"
147,19849634,1038312,"[16866765, 16866770, 20901068]",19898418,"[19849635, 19849636, 19849633]"
148,19849641,1038312,"[20901068, 16866784, 16866789, 16866794]",19898411,"[19848417, 19849642, 19849643, 19849644]"
149,19849679,6082738,"[16866831, 16866836, 18920352, 18920347, 18920358, 20901068]",18664252,"[19849680, 19849681, 23703077, 23703076, 23703078, 19848409]"
150,19849682,16605707,"[16866843, 18422297, 18422302, 18422307, 20901068]",17299590,"[19849683, 22999387, 22999388, 22999389, 19848403]"
151,19849705,2619811,"[16866850, 16866855, 20901068]",19849708,"[19849706, 19849707, 19849704]"
152,19849718,2417591,"[16866866, 20901068]",19849720,"[19849719, 19848378]"
153,19849721,10789098,"[16866877, 20901068]",19849723,"[19849722, 19848353]"
154,19849724,16866903,"[18192067, 16866898, 20901068]",19849729,"[19849725, 19849728, 19848241]"
155,19849741,18506901,"[2391092, 16866930, 20901068]",19849743,"[2434192, 19849742, 19849739]"
156,19849745,18506901,"[4834475, 20901068]",19860261,"[8984083, 19847904]"
157,19849752,10222904,"[16866964, 16866969, 16866974, 16866979, 20901068]",10677332,"[19849753, 19849754, 19849756, 19849757, 19849750]"
158,19849777,16867021,"[20901068, 16867011, 5128837]",19849781,"[19589530, 19849779, 19849780]"
159,19849807,15715980,"[20901068, 16867032, 16867037]",19849810,"[19849452, 19849808, 19849809]"
160,19849849,8688631,"[16867052, 16867057, 20901068]",9000456,"[19849850, 19849851, 19589790]"
161,19849852,7014569,"[20901068, 16867065, 16867070]",7015664,"[19847817, 19849853, 19849854]"
162,19849889,17359101,"[16867086, 16867091, 20040378, 20040373, 20901068]",19849892,"[19849890, 19849891, 25229323, 25229322, 19849888]"
163,19849893,6985797,"[16867102, 16867107, 20901068]",6994523,"[19849894, 19849895, 19849879]"
164,19849915,12643185,"[20901068, 12643727, 14087107, 16872176, 19111930]",10336094,"[19589762, 12643730, 19597817, 19884512, 14205760]"
165,19849934,7014569,"[20901068, 16867169, 16867174]",7015169,"[4810411, 19849935, 19849936]"
166,19849956,7300350,"[16867187, 20901068]",6880905,"[19849957, 4810322]"
167,19849958,7300350,"[20901068, 16867194, 16867199]",6891461,"[4810280, 19849959, 19849960]"
168,19849972,18374552,"[16867210, 16867215, 20901068]",17655862,"[19849973, 19849974, 19849229]"
169,19849987,8730876,"[20901068, 15504702]",19849989,"[19849986, 19849988]"
170,19850002,13608522,"[20901068, 16867263]",19850004,"[19848766, 19850003]"
171,19850012,12751203,"[16867276, 20901068]",19850014,"[19850013, 19589744]"
172,19850197,16119910,"[16867418, 16867425, 16867430, 16129605, 17572512, 17572517, 17572522, 20901068]",17799165,"[19850196, 19850198, 19850199, 16557503, 21725097, 21725098, 21725099, 19589826]"
173,19850216,16867449,"[16867439, 16867444, 20901068]",19850219,"[19850217, 19850218, 19850215]"
174,19850274,2619811,"[16867461, 16867466, 20901068]",19850279,"[19850276, 19850277, 19850268]"
175,19850285,8198031,"[16867479, 20901068]",19850287,"[19850286, 19850283]"
176,23503554,16867449,"[18729217, 18729341, 20901068]",19861752,"[23503552, 23503555, 4810233]"
177,62066825,18463944,"[20680337, 20680341, 10012988, 20680348, 20901068]",19196731,"[62066826, 62066827, 19799401, 62066828, 19589513]"
178,62176292,4935973,"[20743863, 20743868, 20901068]",5640872,"[62176293, 62176294, 19589673]"
179,62201492,21243101,"[20777218, 20777223, 20777229, 20777234, 20901068]",62201491,"[62201493, 62201494, 62201495, 62201496, 19589759]"
