,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10465158,18654807,12,64474,73043,119200,-1,5,slab
1,10465104,18654808,12,64470,73115,119300,-1,5,slab
2,10182675,10182668,12,53359,68673,120900,-1,5,slab
3,10182491,10182490,12,69030,74328,123300,-1,5,slab
4,10182492,10182491,12,68932,74255,123250,-1,5,slab
5,10182493,10182492,12,68818,74138,123200,-1,5,slab
6,14469267,18654543,12,73425,76699,124550,-1,5,slab
7,10184007,10184006,12,61525,72523,123650,-1,5,slab
8,10183490,10183485,12,63235,72553,123250,-1,5,slab
9,10183495,10183491,12,63311,72511,123350,-1,5,slab
10,10183496,10183495,12,63304,72519,123400,-1,5,slab
11,10183510,10183500,12,63425,72507,123500,-1,5,slab
12,10183512,10183511,12,63562,72580,123600,-1,5,slab
13,10183513,10183512,12,63608,72606,123650,-1,5,branch
14,10183514,10183513,12,63612,72663,123700,-1,5,slab
15,10183320,10183319,12,60632,71869,124550,-1,5,end
16,10183319,10183316,12,60632,71808,124500,-1,5,slab
17,10183313,10183312,12,60568,71759,124350,-1,5,slab
18,10183312,10183309,12,60549,71721,124300,-1,5,slab
19,10183309,10183308,12,60537,71713,124250,-1,5,slab
20,10183277,10183276,12,61670,72652,122900,-1,5,slab
21,10183276,10183275,12,61670,72648,122850,-1,5,slab
22,10183198,10183197,12,49324,65675,121000,-1,5,slab
23,10183195,10183194,12,49616,66082,121100,-1,5,slab
24,10183193,10183192,12,49852,66085,121200,-1,5,slab
25,10183192,10183191,12,49954,66047,121250,-1,5,slab
26,10183191,10183189,12,49981,66040,121300,-1,5,slab
27,10183189,10183188,12,50692,66131,121300,-1,5,branch
28,10183188,10183187,12,50764,66180,121350,-1,5,slab
29,10183186,10182704,12,50878,66268,121450,-1,5,slab
30,10183181,10183180,12,48408,66553,123000,-1,5,end
31,10183180,10183179,12,48404,66560,122950,-1,5,slab
32,10183206,10183205,12,53838,69338,121100,-1,5,slab
33,7763868,24611414,27,50813,66359,122050,-1,5,end
34,9976693,16089206,27,50946,68145,122250,-1,5,branch
35,10182704,10182703,12,51075,66275,121500,-1,5,branch
36,10182723,10182722,12,50726,66177,121600,-1,5,slab
37,10182727,10182726,12,50445,66253,121800,-1,5,slab
38,10182731,10182730,12,49958,66382,122000,-1,5,slab
39,10182732,10182731,12,49909,66500,122050,-1,5,branch
40,10182734,10182733,12,49749,66648,122150,-1,5,slab
41,10183918,10183266,12,62776,72359,122550,-1,5,slab
42,10183457,10183918,12,62859,72409,122600,-1,5,slab
43,10183925,10183513,12,63672,72447,123650,-1,5,slab
44,10183469,10183468,12,62890,72447,122750,-1,5,slab
45,10183484,10183483,12,63159,72523,123150,-1,5,slab
46,10183947,10183944,12,63650,72751,123800,-1,5,slab
47,10183485,10183484,12,63216,72530,123200,-1,5,slab
48,10182525,10182524,12,66317,72952,121950,-1,5,slab
49,10183948,10183947,12,63672,72827,123850,-1,5,slab
50,10182778,10182777,12,48427,65930,122950,-1,5,slab
51,10183951,10183950,12,63680,72880,123950,-1,5,slab
52,10183491,10183490,12,63266,72519,123300,-1,5,slab
53,10183954,10183951,12,63619,72887,124000,-1,5,slab
54,10183061,10183060,12,48111,66450,122050,-1,5,slab
55,10182783,10182782,12,48294,65968,123200,-1,5,slab
56,10183063,10183061,12,48100,66450,122100,-1,5,slab
57,10182539,10182538,12,64584,72462,121550,-1,5,slab
58,10182542,10182539,12,64672,72507,121500,-1,5,branch
59,10183959,10183954,12,63650,72884,124050,-1,5,branch
60,10183500,10183496,12,63251,72450,123450,-1,5,slab
61,10183267,10183266,12,62202,72507,122500,-1,5,slab
62,10183072,10183071,12,47845,66302,122500,-1,5,slab
63,10182793,10182792,12,48875,65914,123650,-1,5,slab
64,10183258,10183257,12,63159,72466,122200,-1,5,slab
65,10183259,10183258,12,63110,72439,122250,-1,5,slab
66,10183074,10183073,12,47845,66264,122600,-1,5,slab
67,10183511,10183510,12,63520,72549,123550,-1,5,slab
68,10182796,10182795,12,48951,66074,123750,-1,5,slab
69,10183302,10183300,12,60625,71854,124100,-1,5,slab
70,10183254,10183252,12,63311,72363,122050,-1,5,slab
71,10183246,10183245,12,63410,72276,121750,-1,5,slab
72,10183242,10183240,12,63631,72188,121550,-1,2,slab
73,10183243,10183242,12,63505,72245,121600,-1,5,slab
74,10183240,10182542,12,64098,72127,121500,-1,5,slab
75,10182574,10182573,12,61579,71348,120650,-1,5,slab
76,10182809,10182808,12,47914,66074,123400,-1,5,slab
77,10183316,10183315,12,60594,71793,124450,-1,5,slab
78,10182519,10182516,12,66606,73222,122150,-1,5,slab
79,10182508,10182507,12,67115,73598,122450,-1,5,slab
80,10182495,10182494,12,68035,73697,123100,-1,5,slab
81,10183149,10183148,12,47849,65219,122200,-1,5,slab
82,10182483,10182480,12,70060,75449,123600,-1,5,slab
83,10183350,10183349,12,61715,72861,121950,-1,5,slab
84,10183352,10183351,12,61601,72872,121850,-1,5,slab
85,10182850,10182849,12,48203,65899,121400,-1,5,slab
86,10182622,10182619,12,56688,72188,120950,-1,5,slab
87,10182851,10182850,12,48165,65918,121350,-1,5,slab
88,10182625,10182622,12,56680,72162,121000,-1,5,slab
89,10183177,10182756,12,48393,66454,122800,-1,5,slab
90,10182853,10182851,12,48130,65926,121300,-1,5,slab
91,10182626,10182625,12,56669,72120,121050,-1,5,slab
92,10182854,10182853,12,48070,65949,121250,-1,5,branch
93,10183178,10183177,12,48351,66507,122850,-1,5,slab
94,10183179,10183178,12,48370,66541,122900,-1,5,slab
95,10182478,10182477,12,70315,75870,123750,-1,5,slab
96,10182475,10182474,12,70421,76072,123850,-1,5,slab
97,10183187,10183186,12,50794,66234,121400,-1,5,slab
98,10182454,10182448,12,70862,76566,124100,-1,5,slab
99,10182455,10182454,12,70710,76475,124050,-1,5,slab
100,10183190,10183189,12,50688,66123,121250,-1,5,slab
101,10182445,10182437,12,71440,77128,124300,-1,5,slab
102,10183194,10183193,12,49692,66059,121150,-1,5,slab
103,10183196,10183195,12,49544,65835,121100,-1,5,slab
104,10183197,10183196,12,49411,65740,121050,-1,5,slab
105,10183200,10183198,12,49312,65698,120950,-1,5,end
106,10183203,10183190,12,50726,66108,121200,-1,5,slab
107,10183204,10183203,12,51075,66283,121150,-1,5,end
108,10183205,10182683,12,53872,69376,121050,-1,5,slab
109,10182658,10182657,12,54321,70376,120800,-1,5,branch
110,10183207,10183206,12,53865,69338,121150,-1,5,end
111,10183209,10182658,12,54389,70436,120750,-1,5,slab
112,10183210,10183209,12,54397,70543,120700,-1,5,end
113,10182667,10182666,12,53770,69365,120950,-1,5,slab
114,10182668,10182667,12,53485,68833,120950,-1,5,branch
115,10182684,10182683,12,53340,68479,121050,-1,5,slab
116,10182687,10182686,12,53059,68149,121150,-1,5,slab
117,10182627,10182626,12,56612,72131,121100,-1,5,slab
118,10222003,18654524,12,73404,76718,124450,-1,5,slab
119,10263521,10182596,12,59135,70942,120150,-1,5,slab
120,10263522,10263521,12,59131,70984,120100,-1,5,end
121,10182614,10182611,12,57106,72010,120650,-1,5,slab
122,10182611,10182610,12,57212,71941,120600,-1,5,slab
