,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
76,7713105,7713104,27,71103,77808,145250,-1,5,slab
77,7713106,7713105,27,71113,77789,145300,-1,5,slab
78,7713107,7713106,27,71113,77774,145350,-1,5,slab
79,7713108,7713107,27,71113,77759,145400,-1,5,slab
80,7713115,7713114,27,71041,77610,145750,-1,5,slab
81,7713116,7713115,27,71033,77602,145800,-1,5,slab
82,7713117,7713116,27,71025,77593,145850,-1,5,slab
83,7713150,7713119,27,70999,77552,146000,-1,5,slab
84,7713151,7713150,27,70987,77527,146050,-1,5,slab
85,7713152,7713151,27,71006,77748,146100,-1,5,slab
86,7713153,7713152,27,71014,77352,146150,-1,5,slab
87,7713154,7713153,27,71012,77312,146200,-1,5,slab
88,7713155,7713154,27,71010,77273,146250,-1,5,slab
89,7713156,7713155,27,71010,77223,146300,-1,5,slab
90,6961795,24937988,27,70311,78595,135050,-1,5,slab
91,9958538,23246779,27,71261,78420,128500,-1,5,end
92,9958995,17492000,27,71812,78705,133400,-1,5,slab
93,9959055,23246700,27,70794,78888,134050,-1,5,slab
94,9960025,24938534,27,72074,77014,140350,-1,5,slab
95,13625059,23246896,45,68559,77071,124150,-1,5,slab
96,16033691,61514556,45,70664,79800,134050,-1,5,slab
97,21110590,24938563,45,72196,75517,140350,-1,5,end
98,17172504,24938048,12,70384,77569,140150,-1,5,slab
99,17631317,24938020,54,69537,77899,137700,-1,5,slab
100,17857212,24938541,54,72211,76052,140200,-1,5,end
101,17857445,17862910,54,70875,78444,134400,-1,5,slab
102,17862930,17862931,54,70700,78248,134800,-1,5,slab
103,17862931,17862933,54,70631,78225,134850,-1,5,slab
104,17862933,17862935,54,70574,78244,134900,-1,5,slab
105,17862936,17862935,54,70335,78396,134950,-1,5,branch
106,18834193,24938061,54,70161,76083,142250,-1,5,end
107,20706924,22298132,12,69341,72896,125050,-1,5,end
108,22298107,22298099,45,72124,77341,127000,-1,5,slab
109,22298108,22298107,45,72129,77290,126950,-1,5,slab
110,22298109,3466332,45,72143,77039,126800,-1,5,slab
111,22298110,22298109,45,72093,76961,126750,-1,5,slab
112,22298111,22298110,45,72046,77033,126700,-1,5,slab
113,22298112,22298111,45,72082,76967,126650,-1,5,slab
114,22298113,22298112,45,72013,76855,126550,-1,5,slab
115,22298114,22298113,45,71877,76729,126450,-1,5,slab
116,22298115,22298114,45,71673,76665,126350,-1,5,slab
117,22298116,22298115,45,71421,75791,126300,-1,5,branch
118,22298117,22298116,45,71405,76535,126000,-1,5,slab
119,22298118,22298116,45,71219,75091,126300,-1,5,branch
120,22298119,22298118,45,71257,75122,126550,-1,5,slab
121,22298120,22298118,45,70877,74590,126200,-1,5,slab
122,22298121,22298120,45,70782,74381,126100,-1,5,slab
123,22298122,22298121,45,70714,74347,126050,-1,5,slab
124,22298123,22298122,45,70566,74100,125950,-1,5,slab
125,22298124,22298123,45,70319,73758,125850,-1,5,slab
126,22298125,22298124,45,70091,73450,125600,-1,5,slab
127,22298126,22298125,45,69828,72956,125550,-1,5,branch
128,22298127,22298126,45,69828,72773,125600,-1,5,slab
129,22298128,22298127,45,69783,72785,125650,-1,5,slab
130,22298129,22298128,45,69699,72709,125700,-1,5,slab
131,22298130,22298126,45,69840,73043,125450,-1,5,slab
132,22298131,22298130,45,69688,73013,125300,-1,5,slab
133,22298132,22298131,45,69410,73009,125050,-1,5,branch
134,22298133,22298132,45,69129,72713,124800,-1,5,slab
135,22298134,22298133,45,68935,72336,124700,-1,5,slab
136,22298135,22298134,45,68783,72188,124650,-1,5,slab
137,22298137,22298136,45,68745,71785,124500,-1,5,slab
138,22298138,22298137,45,68696,71500,124450,-1,5,slab
139,22298139,22298138,45,68555,71364,124400,-1,5,slab
140,22298140,22298135,45,68764,72087,124600,-1,5,branch
141,22298136,22298140,45,68745,71987,124550,-1,5,slab
142,22298141,22298140,45,69008,72203,124550,-1,5,slab
143,22298142,22298141,45,69065,72173,124500,-1,5,end
144,22298143,22298139,45,68126,70516,124400,-1,5,slab
145,22298146,22298143,45,67928,70049,124350,-1,5,slab
146,22298147,22298146,45,67765,69578,124300,-1,5,slab
147,22298152,22298151,45,71557,78534,128250,-1,5,slab
148,22320296,22298098,45,71371,77018,126900,-1,5,slab
149,22320297,22320296,45,71303,77029,126850,-1,5,slab
150,23246752,23246759,60,71538,79050,130600,-1,5,slab
151,23246753,23246751,60,71616,78701,130850,-1,5,end
152,23246722,23246721,60,71531,78520,132800,-1,5,end
153,23246721,23246720,60,71540,78547,132850,-1,5,slab
154,23246720,23246713,60,71576,78592,132900,-1,5,slab
155,23246719,23246718,60,72507,78073,132850,-1,5,slab
156,23246718,23246717,60,72481,78135,132900,-1,5,slab
157,23246717,23246716,60,72300,78266,133000,-1,5,slab
158,23246716,23246715,60,72359,78236,133100,-1,5,slab
159,23246715,23246714,60,72285,78386,133250,-1,5,slab
160,23246714,23246712,60,72142,78722,133250,-1,5,slab
161,23246713,23246712,60,71654,78641,133000,-1,5,slab
162,23246712,9958995,60,71909,78715,133250,-1,5,branch
163,23246711,23246710,60,72895,77822,133650,-1,5,slab
164,23246710,23246709,60,72612,77983,133600,-1,5,slab
165,23246709,23246708,60,72463,78101,133550,-1,5,slab
166,23246708,23246707,60,72251,78329,133550,-1,5,slab
167,23246706,23246707,60,71798,78747,133500,-1,5,slab
168,23246707,23246705,60,71790,78738,133550,-1,5,branch
169,17492000,23246706,54,71882,78718,133450,-1,5,slab
170,23246705,23246703,60,71772,78719,133650,-1,5,slab
171,23246703,23246702,60,71732,78705,133800,-1,5,branch
172,23246781,22298152,60,71626,78484,128300,-1,5,slab
173,23246701,23246702,60,70936,78703,133850,-1,5,slab
174,23246702,23246704,60,70962,78652,133800,-1,5,branch
175,23246704,23246723,60,70871,78466,133650,-1,5,slab
176,23246723,23246724,60,70799,78345,133550,-1,5,slab
177,23246724,23246725,60,70829,78267,133450,-1,5,slab
178,23246725,23246726,60,70841,78100,133350,-1,5,slab
179,23246726,23246727,60,70900,77998,133300,-1,5,slab
180,23246727,23246728,60,70885,77931,133250,-1,5,slab
181,23246728,23246729,60,70805,77885,133200,-1,5,slab
182,23246729,23246730,60,70885,77845,133100,-1,5,slab
183,23246730,23246731,60,70799,77776,133000,-1,5,slab
184,23246731,23246732,60,70761,77828,132900,-1,5,slab
185,23246732,23246733,60,70727,77801,132750,-1,5,slab
186,23246733,23246734,60,70649,77888,132650,-1,5,slab
187,23246734,23246735,60,70571,77936,132500,-1,5,slab
188,23246735,23246736,60,70577,77976,132350,-1,5,slab
189,23246736,23246737,60,70527,78061,132250,-1,5,slab
190,23246737,23246738,60,70537,78088,132150,-1,5,slab
191,23246738,23246739,60,70681,78341,132050,-1,5,slab
192,23246773,61514559,60,71384,78658,129300,-1,5,slab
193,23246700,23246701,60,70818,78852,133950,-1,5,slab
194,23246739,23246740,60,70837,78518,132000,-1,5,slab
195,23246740,23246741,60,70915,78800,131850,-1,5,slab
196,23246741,23246742,60,70934,78922,131750,-1,5,slab
197,23246742,23246743,60,71016,78941,131700,-1,5,slab
198,23246743,23246744,60,71046,79103,131550,-1,5,slab
199,23246744,23246745,60,71016,79084,131450,-1,5,slab
200,23246745,23246746,60,71012,79103,131350,-1,5,slab
201,23246746,23246747,60,70993,79117,131250,-1,5,slab
202,23246747,23246748,60,71021,79023,131150,-1,5,slab
203,23246748,23246749,60,71090,79028,131050,-1,5,slab
204,23246749,23246750,60,71145,79028,130950,-1,5,slab
205,23246750,23246751,60,71282,78988,130850,-1,5,slab
206,23246751,23246760,60,71493,78835,130750,-1,5,branch
207,23246760,23246752,60,71523,78979,130650,-1,5,slab
208,23246759,23246754,60,71512,79073,130550,-1,5,slab
209,23246754,23246763,60,71460,79118,130450,-1,5,slab
210,23246763,23246764,60,71559,79172,130300,-1,5,slab
211,23246764,23246765,60,71572,79162,130200,-1,5,slab
212,23246765,23246766,60,71532,79155,130100,-1,5,slab
213,23246766,23246767,60,71593,79107,130000,-1,5,slab
214,23246767,23246768,60,71692,79096,129900,-1,5,slab
215,23246768,23246769,60,71643,78961,129800,-1,5,slab
216,23246769,23246770,60,71614,78917,129700,-1,5,slab
217,23246770,23246771,60,71498,78814,129600,-1,5,slab
218,23246771,23246772,60,71458,78771,129550,-1,5,slab
219,23246772,23246773,60,71428,78694,129400,-1,5,slab
220,23246774,23246775,60,71289,78618,129150,-1,5,slab
221,23246775,23246776,60,71284,78557,129000,-1,5,slab
222,23246776,23246777,60,71246,78506,128850,-1,5,branch
223,23246777,23246779,60,71580,78365,128650,-1,5,slab
224,23246779,23246780,60,71531,78389,128500,-1,5,branch
225,23246778,23246776,60,71065,78466,128850,-1,5,end
226,17860308,9959055,54,70691,78946,134100,-1,5,slab
227,17860317,17860308,54,70695,78939,134150,-1,5,slab
228,17860337,17860317,54,70668,78950,134200,-1,5,slab
229,17860357,17860337,54,70759,79425,134200,-1,5,slab
230,17185702,17860357,12,70611,79808,134200,-1,5,branch
231,21112189,17185702,45,70624,79925,134250,-1,5,slab
232,21114377,21112189,45,70311,80161,134300,-1,5,branch
233,6961418,21114377,27,70349,80214,134300,-1,5,slab
234,21114379,6961418,45,70284,80278,134350,-1,5,slab
235,21114380,21114379,45,70205,80332,134400,-1,5,slab
236,21114381,21114380,45,70132,80335,134450,-1,5,branch
237,23246780,23246781,60,71618,78459,128350,-1,5,slab
238,23246787,23246785,60,72146,79701,128250,-1,5,slab
239,23246802,23246800,60,72070,84764,130000,-1,5,slab
240,23246821,23246820,60,71544,87328,131650,-1,5,slab
241,23246822,23246821,60,71552,87321,131700,-1,5,slab
242,23246823,23246822,60,71533,87338,131750,-1,5,slab
243,23246824,23246823,60,71504,87332,131800,-1,5,slab
244,23246825,23246824,60,71464,87342,131850,-1,5,slab
245,23246856,23246857,60,73607,96385,135250,-1,5,slab
246,23246855,23246856,60,73417,96198,135150,-1,5,slab
247,23246854,23246855,60,73007,96100,134900,-1,5,slab
248,23246853,23246854,60,72828,95640,134700,-1,5,slab
249,23246852,23246853,60,72756,95524,134600,-1,5,slab
250,23246851,23246852,60,72551,95330,134500,-1,5,slab
251,23246850,23246851,60,72376,94988,134400,-1,5,slab
252,23246849,23246850,60,72217,94545,134300,-1,5,slab
253,23246848,23246849,60,72245,94220,134150,-1,5,slab
254,23246847,23246848,60,72137,94027,134050,-1,5,slab
255,23246846,23246847,60,72044,93852,134000,-1,5,slab
256,23246845,23246846,60,72017,93717,133900,-1,5,slab
257,23246844,23246845,60,71867,93465,133800,-1,5,slab
258,23246843,23246844,60,71785,93167,133700,-1,5,slab
259,23246842,23246843,60,71700,92890,133600,-1,5,slab
260,23246840,23246842,60,71588,92536,133550,-1,5,slab
261,23246841,23246840,60,71468,92223,133500,-1,5,slab
262,23246839,23246841,60,71504,91923,133450,-1,5,slab
263,23246838,23246839,60,71618,91570,133300,-1,5,slab
264,23246837,23246838,60,71717,91394,133200,-1,5,slab
265,23246836,23246837,60,71949,91026,133050,-1,5,slab
266,23246835,23246836,60,72011,90804,132900,-1,5,slab
267,23246834,23246835,60,72087,90649,132750,-1,5,slab
268,23246833,23246834,60,72087,90437,132650,-1,5,slab
269,23246832,23246833,60,72019,90218,132500,-1,5,slab
270,23246831,23246832,60,71820,90029,132400,-1,5,slab
271,23246830,23246831,60,71569,89752,132300,-1,5,slab
272,23246829,23246830,60,71301,89375,132200,-1,5,slab
273,23246828,23246829,60,71124,88948,132100,-1,5,slab
274,23246827,23246828,60,71120,88472,132000,-1,5,slab
275,23246826,23246827,60,71189,88030,131850,-1,5,slab
276,23246819,23246826,60,71303,87817,131750,-1,5,slab
277,23246818,23246819,60,71379,87625,131650,-1,5,slab
278,23246820,23246818,60,71441,87538,131600,-1,5,branch
279,23246817,23246820,60,71504,87452,131550,-1,5,slab
280,23246816,23246817,60,71616,87312,131450,-1,5,slab
281,23246815,23246816,60,71706,87180,131350,-1,5,slab
282,23246814,23246815,60,71730,86945,131200,-1,5,slab
283,23246813,23246814,60,71761,86711,131050,-1,5,slab
284,23246812,23246813,60,71778,86539,130950,-1,5,slab
285,23246811,23246812,60,71802,86495,130900,-1,5,slab
286,23246810,23246811,60,71850,86241,130750,-1,5,slab
287,23246809,23246810,60,71848,86167,130650,-1,5,slab
288,23246808,23246809,60,71877,86096,130600,-1,5,slab
289,23246807,23246808,60,71820,86075,130500,-1,5,slab
290,23246806,23246807,60,71856,85999,130400,-1,5,slab
291,23246805,23246806,60,71863,85935,130300,-1,5,slab
292,23246804,23246805,60,71852,85854,130150,-1,5,slab
293,23246803,23246804,60,71892,85685,130050,-1,5,slab
294,23246801,23246803,60,71981,85490,129950,-1,5,slab
295,23246800,23246801,60,72061,84972,129850,-1,5,branch
296,23246799,23246800,60,71753,84227,129850,-1,5,slab
297,23246798,23246799,60,71193,83580,129750,-1,5,slab
298,23246797,23246798,60,71014,83322,129650,-1,5,slab
299,23246796,23246797,60,70873,83117,129450,-1,5,slab
300,23246795,23246796,60,70775,83023,129250,-1,5,slab
301,23246794,23246795,60,70664,82734,129100,-1,5,slab
302,23246793,23246794,60,70550,82558,128900,-1,5,slab
303,23246792,23246793,60,70516,82234,128750,-1,5,slab
304,23246791,23246792,60,70930,81502,128700,-1,5,slab
305,23246790,23246791,60,71375,80759,128700,-1,5,slab
306,23246789,23246790,60,71510,80633,128650,-1,5,slab
307,23246788,23246789,60,71569,80418,128550,-1,5,slab
308,23246786,23246788,60,71690,80109,128400,-1,5,slab
309,23246785,23246786,60,71814,79862,128250,-1,5,branch
310,23246784,23246785,60,71825,79765,128200,-1,5,slab
311,23246783,23246784,60,71793,79597,128100,-1,5,slab
312,23246782,23246783,60,71751,79240,128050,-1,5,slab
313,22298150,23246782,45,71679,78853,128100,-1,5,slab
314,22298149,22298150,45,71656,78701,128150,-1,5,slab
315,22298151,22298149,45,72080,78225,128100,-1,5,branch
316,17951996,22298151,12,72222,78196,128000,-1,5,slab
317,22298148,17951996,45,72108,78086,128000,-1,5,slab
318,22298106,22298148,45,72182,77958,127800,-1,5,slab
319,22298105,22298106,45,72184,77822,127650,-1,5,slab
320,22298104,22298105,45,72141,77770,127500,-1,5,slab
321,22298103,22298104,45,72103,77748,127450,-1,5,slab
322,22298101,22298103,45,72093,77666,127400,-1,5,slab
323,22298100,22298101,45,72074,77491,127250,-1,5,slab
324,22298099,22298100,45,71901,77292,127100,-1,5,branch
325,22298098,22298099,45,71459,77098,127000,-1,5,slab
326,23246857,,60,74398,97848,136900,1860,5,root
327,23246858,23246825,60,71451,87352,131950,-1,5,slab
328,23246859,23246858,60,71440,87329,132050,-1,5,slab
329,23246860,23246859,60,71459,87363,132100,-1,5,slab
330,23246861,23246860,60,71455,87335,132150,-1,5,slab
331,23246862,23246861,60,71434,87280,132200,-1,5,slab
332,23246863,23246862,60,71514,87204,132250,-1,5,end
333,23246864,22298117,60,71434,76453,125900,-1,5,branch
334,23246865,23246864,60,71763,76694,125800,-1,5,slab
335,23246866,23246864,60,71213,76371,125850,-1,5,slab
336,23246867,23246866,60,71044,76416,125800,-1,5,slab
337,23246868,23246867,60,70820,76429,125750,-1,5,slab
338,23246869,23246868,60,70569,76409,125700,-1,5,slab
339,23246870,23246869,60,70400,76396,125650,-1,5,slab
340,23246871,23246870,60,70307,76403,125600,-1,5,slab
341,23246872,23246871,60,70003,76323,125550,-1,5,slab
342,23246873,23246872,60,69923,76249,125450,-1,5,slab
343,23246874,23246873,60,69944,76359,125350,-1,5,slab
344,23246875,23246874,60,69809,76356,125250,-1,5,slab
345,23246876,23246875,60,69754,76402,125200,-1,5,slab
346,23246877,23246876,60,69697,76467,125100,-1,5,slab
347,23246878,23246877,60,69617,76488,125050,-1,5,slab
348,23246879,23246878,60,69566,76488,125000,-1,5,slab
349,23246894,61514560,60,69028,76725,123650,-1,5,slab
350,12932285,23246879,45,69435,76558,124950,-1,5,slab
351,23246880,12932285,60,69437,76533,124850,-1,5,slab
352,23246881,23246880,60,69452,76481,124800,-1,5,slab
353,21732679,23246881,45,69462,76602,124750,-1,5,slab
354,23246882,21732679,60,69374,76511,124700,-1,5,slab
355,23246883,23246882,60,69342,76532,124650,-1,5,slab
356,23246884,23246883,60,69291,76570,124600,-1,5,slab
357,23246885,23246884,60,69207,76563,124550,-1,5,slab
358,21451349,23246885,45,69190,76615,124500,-1,5,branch
359,23246886,21451349,60,69203,76590,124450,-1,5,slab
360,23246887,21451349,60,69446,76341,124500,-1,5,slab
361,23246888,23246886,60,69139,76610,124350,-1,5,slab
362,23246889,23246888,60,69114,76637,124250,-1,5,slab
363,23246890,23246889,60,69093,76698,124150,-1,5,slab
364,23246891,23246890,60,69047,76746,124050,-1,5,slab
365,23246892,23246891,60,69059,76721,123950,-1,5,slab
366,23246893,23246892,60,68951,76902,123850,-1,5,branch
367,23246896,23246895,60,68683,77056,124100,-1,5,slab
368,23246897,23246894,60,69046,76749,123550,-1,5,slab
369,23246898,23246897,60,68772,76739,123500,-1,5,slab
370,23246899,23246898,60,68989,76711,123450,-1,5,slab
371,23246900,23246899,60,68994,76720,123400,-1,5,slab
372,23246901,23246900,60,68952,76846,123350,-1,5,slab
373,23246902,23246901,60,68947,76732,123300,-1,5,slab
374,23246903,23246902,60,68878,76635,123200,-1,5,slab
375,23246904,23246903,60,68873,76619,123150,-1,5,slab
376,23246905,23246904,60,68876,76656,123050,-1,5,slab
377,23246906,23246905,60,68857,76650,122950,-1,5,slab
378,23246907,23246906,60,68837,76633,122850,-1,5,slab
379,23246908,23246907,60,68768,76612,122750,-1,5,slab
380,23246909,23246908,60,68766,76491,122600,-1,5,slab
381,23246910,23246909,60,68774,76470,122550,-1,5,slab
382,23246911,23246910,60,68795,76484,122450,-1,5,slab
383,23246912,23246911,60,68749,76446,122350,-1,5,slab
384,23246913,23246912,60,68783,76394,122250,-1,5,slab
385,23246914,23246913,60,68778,76375,122200,-1,5,slab
386,23246915,23246914,60,68800,76330,122100,-1,5,slab
387,23246916,23246915,60,68810,76301,122050,-1,5,slab
388,23246917,23246916,60,68816,76299,121950,-1,5,slab
389,23246918,23246917,60,68806,76244,121900,-1,5,slab
390,23246919,14001619,60,68791,76250,121800,-1,5,slab
391,23246921,6538273,60,68717,76163,121700,-1,5,slab
392,23246922,23246921,60,68713,76121,121650,-1,5,slab
393,23246923,23246922,60,68692,76051,121550,-1,5,slab
394,23246924,23246923,60,68671,76006,121500,-1,5,slab
395,23246925,23246924,60,68652,75979,121450,-1,5,slab
396,23246926,23246925,60,68586,75852,121400,-1,5,slab
397,23246927,23246926,60,68593,75823,121350,-1,5,slab
398,23246928,23246927,60,68521,75787,121300,-1,5,slab
399,23246929,23246928,60,68519,75801,121200,-1,5,slab
400,23248648,23246929,60,68521,75785,121100,-1,5,slab
401,23248650,23248648,60,68464,75795,121000,-1,5,slab
402,23248651,23248650,60,68324,75725,120950,-1,5,slab
403,23248652,23248651,60,68291,75662,120900,-1,5,slab
404,23248657,23248652,60,68293,75656,120850,-1,5,slab
405,23248658,23248657,60,68293,75612,120800,-1,5,slab
406,23248660,23248658,60,68293,75612,120750,-1,5,slab
407,23248662,23248660,60,68253,75615,120700,-1,5,slab
408,23248663,23248662,60,68153,75558,120650,-1,5,slab
409,23248664,23248663,60,68122,75574,120600,-1,5,slab
410,23248666,23248664,60,68096,75589,120500,-1,5,slab
411,23248667,23248666,60,68097,75650,120450,-1,5,slab
412,23248669,23248667,60,68073,75657,120400,-1,5,slab
413,23248672,23248669,60,68042,75644,120350,-1,5,slab
414,23248674,23248672,60,68040,75638,120300,-1,5,slab
415,23248675,23248674,60,68040,75610,120250,-1,5,slab
416,23248676,23248675,60,68004,75591,120200,-1,5,slab
417,23248678,23248676,60,67970,75560,120150,-1,5,slab
418,23248680,23248678,60,67959,75558,120100,-1,5,slab
419,23248683,23248680,60,67928,75539,120050,-1,5,slab
420,23248689,23248683,60,67879,75577,120000,-1,5,slab
421,23248705,23248689,60,67860,75592,119950,-1,5,slab
422,23248707,23248705,60,67818,75620,119900,-1,5,slab
423,23248709,23248707,60,67805,75603,119850,-1,5,slab
424,23248710,23248709,60,67788,75567,119800,-1,5,slab
425,23248712,23248710,60,67744,75554,119750,-1,5,slab
426,23248714,23248712,60,67700,75555,119700,-1,5,slab
427,23248717,23248714,60,67647,75559,119650,-1,5,slab
428,23248718,23248717,60,67548,75523,119600,-1,5,slab
429,23248719,23248718,60,67516,75485,119550,-1,5,slab
430,23248720,23248719,60,67480,75474,119500,-1,5,slab
431,23248721,23248720,60,67429,75465,119450,-1,5,slab
432,23248724,23248721,60,67417,75482,119400,-1,5,slab
433,23248727,23248724,60,67434,75471,119350,-1,5,slab
434,23248728,23248727,60,67446,75437,119300,-1,5,slab
435,23248730,23248728,60,67438,75385,119250,-1,5,slab
436,23248731,23248730,60,67394,75357,119200,-1,5,slab
437,23248732,23248731,60,67345,75308,119150,-1,5,slab
438,23248733,23248732,60,67298,75262,119100,-1,5,slab
439,23248734,23248733,60,67290,75203,119050,-1,5,slab
440,23248735,23248734,60,67261,74960,119000,-1,5,slab
441,23248743,23248735,60,67313,74950,118900,-1,5,slab
442,23248745,23248743,60,67299,74969,118850,-1,5,slab
443,23248753,23248745,60,67298,74939,118800,-1,5,slab
444,23248759,12088240,60,66994,74755,118700,-1,5,slab
445,23248760,23248759,60,66954,74711,118650,-1,5,slab
446,23248762,23248760,60,66918,74670,118600,-1,5,slab
447,23248764,23248762,60,66893,74645,118550,-1,5,slab
448,23248766,23248764,60,66864,74657,118500,-1,5,slab
449,23248767,23248766,60,66855,74632,118450,-1,5,slab
450,23248769,23248767,60,66840,74609,118400,-1,5,slab
451,23248772,23248769,60,66838,74585,118350,-1,5,slab
452,23248774,23248772,60,66840,74571,118300,-1,5,slab
453,23248775,23248774,60,66843,74528,118250,-1,5,slab
454,23248776,23248775,60,66824,74474,118150,-1,5,slab
455,23248777,23248776,60,66809,74472,118050,-1,5,slab
456,23248778,23248777,60,66735,74429,117950,-1,5,slab
457,23248779,23248778,60,66707,74313,117900,-1,5,slab
458,23248780,23248779,60,66701,74252,117850,-1,5,slab
459,23248781,23248780,60,66693,74187,117800,-1,5,slab
460,23248782,23248781,60,66691,74155,117750,-1,5,slab
461,23248783,23248782,60,66650,74092,117700,-1,5,slab
462,23248786,23248783,60,66598,74069,117650,-1,5,slab
463,23248789,23248786,60,66538,73985,117600,-1,5,end
464,23248838,23246865,60,71799,76706,125700,-1,5,slab
465,23248839,23248838,60,71810,76750,125650,-1,5,slab
466,23248841,23248839,60,71801,76847,125600,-1,5,slab
467,23248846,23248841,60,71835,76923,125550,-1,5,slab
468,23248876,23248846,60,71818,77026,125450,-1,4,slab
469,23248879,23248876,60,71835,77109,125400,-1,5,slab
470,23248880,23248879,60,71844,77172,125350,-1,5,slab
471,23248887,23248880,60,71801,77246,125300,-1,5,slab
472,23248889,23248887,60,71816,77259,125250,-1,5,slab
473,23248891,23248889,60,71818,77307,125200,-1,5,slab
474,23248893,23248891,60,71764,77358,125100,-1,5,slab
475,23248895,23248893,60,71711,77390,125050,-1,5,slab
476,23248897,23248895,60,71624,77401,125000,-1,5,slab
477,23248899,23248897,60,71599,77412,124950,-1,5,slab
478,23248900,23248899,60,71620,77420,124900,-1,5,slab
479,23248903,23248900,60,71687,77450,124850,-1,5,slab
480,23248904,23248903,60,71593,77492,124800,-1,5,slab
