,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
42,16850562,16850561,12,69613,71861,111200,-1,5,slab
43,10222795,16885624,12,53868,70151,113350,-1,5,slab
44,16885609,16885608,12,53594,70135,114100,-1,5,slab
45,16885613,16885612,12,53556,69991,113900,-1,5,slab
46,16885614,16885613,12,53543,69974,113850,-1,5,slab
47,16885615,16885614,12,53530,69957,113800,-1,5,slab
48,16885616,16885615,12,53554,69987,113750,-1,5,slab
49,16885617,16885616,12,53579,70018,113700,-1,5,slab
50,16885618,16885617,12,53596,70010,113650,-1,5,slab
51,16885619,16885618,12,53613,70002,113600,-1,5,slab
52,16885620,16885619,12,53761,70029,113600,-1,5,slab
53,16885621,16885620,12,53792,70082,113550,-1,5,slab
54,16885622,16885621,12,53803,70075,113500,-1,5,slab
55,16885623,16885622,12,53826,70124,113450,-1,5,slab
56,16885624,16885623,12,53849,70173,113400,-1,5,slab
57,16886961,14087877,12,54594,71086,114200,-1,5,branch
58,16900219,19970700,12,65736,70794,113800,-1,5,end
59,16952443,19970671,12,62485,70470,116100,-1,5,slab
60,16952461,19970673,12,62622,70402,116250,-1,5,end
61,19570795,24150835,12,57465,71248,114200,-1,5,slab
62,19795934,16850563,12,69404,71898,111200,-1,5,slab
63,19795935,19795934,12,69316,71869,111250,-1,5,end
64,19795936,16849337,12,69468,71998,111700,-1,5,slab
65,16850560,16850556,12,69575,71810,111300,-1,5,slab
66,16850561,16850560,12,69624,71854,111250,-1,5,slab
67,16850542,14469000,12,69427,71899,111550,-1,5,slab
68,16850551,10452589,12,69484,71702,111450,-1,5,slab
69,16850556,10452605,12,69525,71766,111350,-1,5,slab
70,19796119,19970848,12,59942,69863,113850,-1,5,end
71,19796187,19970644,12,58196,70443,114400,-1,5,end
72,19796267,19970912,12,68824,70376,111450,-1,5,slab
73,19796406,19796408,12,59919,70867,114650,-1,5,end
74,19796408,19796409,12,59831,70707,114650,-1,5,slab
75,19796409,19796410,12,59788,70677,114600,-1,5,slab
76,19796410,10222544,12,59754,70665,114550,-1,5,slab
77,19796414,19796415,12,59469,70247,114550,-1,5,slab
78,19796416,19796417,12,59296,70221,114650,-1,5,slab
79,19796417,19796418,12,59277,70214,114700,-1,5,slab
80,19796422,19970648,12,59415,70168,114950,-1,5,branch
81,19761251,19970504,12,72641,81115,116100,-1,5,slab
82,19761252,14087973,12,72168,80712,116100,-1,5,end
83,14087973,14087972,12,71646,81124,116100,-1,5,branch
84,19759913,19759911,12,72177,80583,115850,-1,5,slab
85,19759915,19759913,12,72172,80585,115800,-1,5,slab
86,19759917,19759916,12,72120,80497,115700,-1,5,slab
87,19759921,19759920,12,72225,80651,115500,-1,5,slab
88,19759922,19759921,12,72216,80698,115450,-1,5,end
89,17891846,18733726,11,71612,78002,114100,-1,5,slab
90,19970417,19970416,12,71507,72966,112000,-1,5,slab
91,19970420,19970417,12,71511,72936,112050,-1,5,slab
92,19970421,19970420,12,71514,72905,112100,-1,5,slab
93,19970422,19970421,12,71485,72909,112150,-1,5,slab
94,19970424,14087926,12,71629,76325,114650,-1,5,slab
95,19970425,19970424,12,71632,76405,114600,-1,5,slab
96,19970426,19970425,12,71642,76436,114550,-1,5,slab
97,19970427,19970426,12,71651,76468,114500,-1,5,slab
98,19970428,19970427,12,71672,76476,114450,-1,5,slab
99,19970429,19970428,12,71693,76485,114400,-1,5,slab
100,19970430,19970429,12,71710,76464,114350,-1,5,slab
101,19970431,19970430,12,71708,76455,114300,-1,5,slab
102,19970432,19970431,12,71724,76502,114250,-1,5,slab
103,19970433,19970432,12,71720,76494,114200,-1,5,slab
104,19970434,19970433,12,71707,76455,114150,-1,5,slab
105,19970435,19970434,12,71695,76415,114100,-1,5,slab
106,19970460,14087935,12,71940,76534,115150,-1,5,slab
107,19970461,19970460,12,71980,76510,115200,-1,5,slab
108,19970462,19970461,12,72197,76553,115200,-1,5,slab
109,17891879,18735597,11,72304,76543,115450,-1,5,slab
110,19970463,18733718,12,71247,77487,115600,-1,5,slab
111,19970464,19970463,12,71253,77462,115650,-1,5,slab
112,19970465,19970464,12,71274,77400,115700,-1,5,slab
113,19970466,19970465,12,71278,77369,115750,-1,5,slab
114,19970467,19970466,12,71291,77291,115800,-1,5,slab
115,19970468,19970467,12,71208,77151,115850,-1,5,slab
116,19970469,19970468,12,71130,77075,115900,-1,5,slab
117,19970470,19970469,12,71088,77031,115950,-1,5,end
118,14087975,14087974,12,71981,80896,116050,-1,5,slab
119,19970475,14087975,12,72161,80593,116050,-1,5,slab
120,19970476,19970475,12,72189,80585,116000,-1,5,slab
121,19970495,19759916,12,72286,80701,115700,-1,5,slab
122,19970502,14087970,12,72362,80845,116250,-1,5,slab
123,19970507,19970506,12,72926,81243,116000,-1,5,slab
124,19970514,19970513,12,72926,82305,115750,-1,5,slab
125,19970515,19970514,12,72852,82398,115700,-1,5,slab
126,19970516,19970515,12,72860,82529,115650,-1,5,slab
127,19970517,19970516,12,72876,82593,115600,-1,5,branch
128,19970518,19970517,12,72892,82660,115550,-1,5,slab
129,19970519,19970518,12,72891,82676,115500,-1,5,slab
130,19970521,13505273,12,72879,82740,115400,-1,5,slab
131,12664083,19970521,45,72922,82733,115350,-1,5,end
132,19970522,19970517,12,72917,82802,115600,-1,5,slab
133,19970523,19970522,12,72924,82774,115650,-1,5,slab
134,19970524,19970523,12,72915,82793,115700,-1,5,slab
135,19970525,19970524,12,72921,82795,115750,-1,5,slab
136,19970526,19970525,12,72913,82829,115800,-1,5,slab
137,19970527,19970526,12,72972,82867,115850,-1,5,slab
138,19970528,19970527,12,72938,83194,115900,-1,5,slab
139,19970529,19970528,12,73017,82964,115950,-1,5,slab
140,19970530,19970529,12,72970,82977,116000,-1,5,slab
141,19970531,19970530,12,72947,82990,116050,-1,5,slab
142,19970533,19970532,12,72940,82989,116150,-1,5,slab
143,19970534,19970533,12,72909,83017,116200,-1,5,slab
144,19970535,19970534,12,72890,83042,116250,-1,5,slab
145,19970536,19970535,12,72879,83046,116300,-1,5,slab
146,19970537,19970536,12,72867,83049,116350,-1,5,slab
147,19970538,19970537,12,72867,83044,116400,-1,5,slab
148,19970540,19970539,12,72915,83027,116500,-1,5,slab
149,19970541,19970540,12,72993,83074,116550,-1,5,slab
150,12825515,19970541,12,73066,83102,116600,-1,5,end
151,19970542,19970511,12,73226,81871,115950,-1,5,slab
152,19970543,19970542,12,73238,81934,116000,-1,5,slab
153,19970544,19970543,12,73320,82044,116050,-1,5,slab
154,19970545,19970544,12,73316,82128,116100,-1,5,slab
155,19970546,19970545,12,73369,82155,116150,-1,5,slab
156,19970547,19970546,12,73432,82272,116200,-1,5,branch
157,19970548,19970547,12,73584,82253,116250,-1,5,slab
158,19970549,19970548,12,73595,82236,116300,-1,5,slab
159,19970550,19970549,12,73568,82227,116350,-1,5,end
160,19970551,19970547,12,73563,82402,116200,-1,5,slab
161,19970552,19970551,12,73994,82593,116200,-1,5,slab
162,19970553,19970552,12,74279,82690,116250,-1,5,slab
163,19614251,19970553,12,74298,82677,116300,-1,5,slab
164,19970555,19614251,12,74482,82694,116350,-1,5,slab
165,19970556,19970555,12,74511,82721,116400,-1,5,slab
166,19970557,19970556,12,74545,82740,116450,-1,5,slab
167,19970558,19970557,12,74606,82717,116500,-1,5,slab
168,19970559,19970558,12,74583,82823,116550,-1,5,slab
169,19970560,19970559,12,74638,82833,116600,-1,5,slab
170,19970561,19970560,12,74646,82873,116650,-1,5,slab
171,19970562,19970561,12,74722,82863,116700,-1,5,slab
172,19970563,19970562,12,74840,82873,116750,-1,5,slab
173,19970564,19970563,12,74832,82882,116800,-1,5,slab
174,19970565,19970564,12,74830,82875,116850,-1,5,end
175,19970566,14087757,12,73025,70967,113500,-1,5,slab
176,19970567,19970566,12,72974,71117,113450,-1,5,slab
177,19970568,19970567,12,72890,71174,113400,-1,5,slab
178,19970569,19970568,12,72672,71332,113400,-1,5,slab
179,19970570,15910261,12,72527,71630,113300,-1,5,slab
180,19970571,19970570,12,72479,71620,113250,-1,5,slab
181,19970572,19970571,12,72430,71610,113200,-1,5,slab
182,19970573,19970572,12,72428,71581,113150,-1,5,end
183,19970574,14087765,12,71022,71302,113300,-1,5,slab
184,19970575,19970574,12,70986,71313,113350,-1,5,end
185,19970576,14087785,12,70903,73036,114050,-1,5,slab
186,14087785,14087784,12,70136,72762,114050,-1,5,branch
187,19970577,19970576,12,70979,73010,114100,-1,5,slab
188,19970578,19970577,12,71043,73023,114150,-1,5,slab
189,19970579,19970578,12,71070,73054,114200,-1,5,slab
190,19970580,14087889,12,53544,70886,114350,-1,5,branch
191,19970581,19970580,12,53373,70899,114400,-1,5,slab
192,19970582,19970581,12,53356,70907,114450,-1,5,slab
193,19970583,19970582,12,53339,70914,114500,-1,5,end
194,19970585,14087881,12,53991,70817,114250,-1,5,slab
195,19970586,19970585,12,53982,70815,114200,-1,5,slab
196,19970587,19970586,12,53974,70813,114150,-1,5,slab
197,19970588,19970587,12,54065,70897,114100,-1,5,slab
198,19970589,19970588,12,54065,70897,114050,-1,5,slab
199,19970590,19970589,12,54067,70924,114000,-1,5,slab
200,19970591,19970590,12,54042,70931,113950,-1,5,slab
201,19970592,19970591,12,54052,70918,113900,-1,5,end
202,19970593,14087875,12,55100,71036,114100,-1,5,slab
203,19970594,19970593,12,55068,70931,114050,-1,5,slab
204,19970595,19970594,12,55000,70865,114000,-1,5,slab
205,19970596,19970595,12,55004,70857,113950,-1,5,slab
206,19970597,19970596,12,54993,70801,113900,-1,5,slab
207,19970598,19970597,12,54983,70745,113850,-1,5,slab
208,19970599,19970598,12,54987,70663,113800,-1,5,branch
209,19970600,19970599,12,55028,70513,113750,-1,5,slab
210,19970601,19970600,12,54954,70456,113700,-1,5,slab
211,19970602,19970599,12,54823,70817,113800,-1,5,slab
212,19970604,19970602,12,54701,70891,113750,-1,5,branch
213,19970605,19970604,12,54654,70899,113700,-1,5,end
214,19970606,19970601,12,54909,70375,113650,-1,5,slab
215,19970607,19970606,12,54766,70196,113600,-1,5,branch
216,19970608,19970607,12,54681,70179,113550,-1,5,slab
217,19970610,19970607,12,54521,70432,113600,-1,5,slab
218,19970611,19970610,12,54546,70456,113650,-1,5,slab
219,19970612,19970611,12,54576,70509,113700,-1,5,slab
220,19970613,19970612,12,54635,70565,113750,-1,5,end
221,19970614,19970608,12,54688,70084,113500,-1,5,slab
222,19970615,19970614,12,54694,70099,113450,-1,5,slab
223,19970616,19970615,12,54641,70135,113400,-1,5,slab
224,19970617,19970616,12,54570,70139,113350,-1,5,branch
225,19970618,19970617,12,54481,70257,113300,-1,5,slab
226,19970619,19970617,12,54667,70135,113300,-1,5,slab
227,19970620,19970619,12,54717,70133,113250,-1,5,slab
228,19970621,19970620,12,54726,70167,113200,-1,5,end
229,19970623,14470742,12,54475,70409,113200,-1,5,slab
230,19970624,19970623,12,54451,70441,113150,-1,5,slab
231,19970625,14470790,12,54318,70432,113050,-1,5,slab
232,19970628,14087872,12,56427,71140,113900,-1,5,slab
233,19970629,19970628,12,56464,71136,113850,-1,5,slab
234,19970631,19970630,12,56619,71108,113750,-1,5,end
235,19970635,14087852,12,58076,70500,114900,-1,5,slab
236,19970636,19970635,12,58032,70492,114850,-1,5,slab
237,19970637,19970636,12,58026,70492,114800,-1,5,slab
238,19970638,19970637,12,58028,70456,114750,-1,5,slab
239,19970640,19970639,12,58126,70482,114650,-1,5,slab
240,19970641,19970640,12,58143,70490,114600,-1,5,slab
241,19970642,19970641,12,58172,70476,114550,-1,5,slab
242,19970645,14087837,12,59617,69998,115150,-1,5,slab
243,19970646,19970645,12,59615,69998,115100,-1,5,slab
244,19970650,14087834,12,60895,69482,115250,-1,5,slab
245,19970651,19970650,12,60785,69468,115300,-1,5,slab
246,19970652,19970651,12,60675,69455,115350,-1,5,slab
247,19970653,19970652,12,60580,69483,115400,-1,5,end
248,19970654,14087833,12,61963,69755,115200,-1,5,slab
249,19970655,19970654,12,61954,69827,115250,-1,5,slab
250,19970656,19970655,12,61985,69910,115300,-1,5,branch
251,19970657,19970656,12,62016,69989,115350,-1,5,slab
252,19970658,19970657,12,62233,70124,115400,-1,5,slab
253,19970659,19970658,12,62300,70131,115450,-1,5,slab
254,19970661,19970660,12,62351,70151,115550,-1,5,slab
255,19970662,19970661,12,62355,70162,115600,-1,5,slab
256,19970663,19970662,12,62366,70209,115650,-1,5,slab
257,19970666,19970665,12,62480,70289,115800,-1,5,slab
258,19970667,19970666,12,62509,70289,115850,-1,5,slab
259,19970668,19970667,12,62533,70300,115900,-1,5,slab
260,19970670,19970669,12,62552,70322,116000,-1,5,slab
261,19970672,16952443,12,62548,70365,116150,-1,5,slab
262,19970673,19970672,12,62562,70388,116200,-1,5,slab
263,19970674,19970656,12,62163,70116,115300,-1,5,slab
264,19970675,19970674,12,62144,70124,115250,-1,2,slab
265,19970676,14087824,12,63820,69852,114700,-1,5,slab
266,19970677,19970676,12,63825,69838,114750,-1,5,branch
267,19970678,19970677,12,63831,69824,114800,-1,5,slab
268,19970679,19970678,12,63880,69803,114850,-1,5,slab
269,19970680,19970679,12,63947,69812,114900,-1,5,slab
270,19970681,19970680,12,63981,69767,114950,-1,5,slab
271,19970682,19970681,12,64015,69721,115000,-1,5,slab
272,19970683,19970682,12,64038,69674,115050,-1,5,end
273,12946829,14087822,27,63862,69847,114600,-1,5,end
274,19970686,14087819,12,63681,69998,114450,-1,5,slab
275,19970687,19970686,12,63483,69958,114400,-1,5,slab
276,19970688,19970687,12,63438,69958,114350,-1,5,slab
277,19970689,19970688,12,63392,69958,114300,-1,5,slab
278,19970690,19970689,12,63386,69928,114250,-1,5,slab
279,19970691,19970690,12,63365,69911,114200,-1,5,slab
280,19970692,19970691,12,63375,69879,114150,-1,5,end
281,19970693,14087819,12,63905,70373,114450,-1,5,slab
282,19970694,19970693,12,63934,70365,114400,-1,5,end
283,19970698,14087795,12,66810,71281,113900,-1,5,slab
284,19970699,19970698,12,66802,71268,113850,-1,5,slab
285,19970700,19970699,12,66793,71252,113800,-1,5,branch
286,19970701,19970700,12,66821,71254,113750,-1,5,slab
287,19970702,19970701,12,66848,71254,113700,-1,5,slab
288,19970703,19970702,12,67051,71361,113650,-1,5,slab
289,19970704,19970703,12,67164,71374,113600,-1,5,end
290,19970705,14087796,12,66350,71057,114050,-1,5,slab
291,19970707,19970706,12,66614,71173,114150,-1,5,end
292,19970708,10466334,12,69198,71769,114150,-1,5,slab
293,19970709,19970708,12,69193,71496,114100,-1,5,slab
294,19970710,19970709,12,69151,71359,114150,-1,5,slab
295,19970711,19970710,12,69170,71302,114200,-1,5,slab
296,19970712,19970711,12,69157,71231,114250,-1,5,slab
297,19970713,19970712,12,69136,71174,114300,-1,5,slab
298,19970714,19970713,12,69140,71152,114350,-1,5,slab
299,19970715,19970714,12,69134,71085,114400,-1,5,slab
300,19970716,19970715,12,69145,71127,114450,-1,5,slab
301,19970723,14087788,12,69510,72442,114250,-1,5,slab
302,19970724,19970723,12,69571,72444,114300,-1,5,slab
303,19970725,19970724,12,69392,72370,114350,-1,5,end
304,19970726,14087788,12,70392,73158,114200,-1,5,slab
305,19970727,19970726,12,70398,73130,114250,-1,5,slab
306,19970728,19970727,12,70405,73103,114300,-1,5,slab
307,19970729,19970728,12,70406,73037,114350,-1,5,slab
308,19970731,19970729,12,70532,73209,114400,-1,5,slab
309,19970732,19970731,12,70580,73069,114450,-1,5,end
310,19970736,5899152,12,69259,69284,116400,-1,5,end
311,19970737,5904088,12,69457,69145,116500,-1,5,slab
312,19970738,19970737,12,69501,69141,116550,-1,5,branch
313,19970739,19970738,12,69558,69160,116600,-1,5,slab
314,19970740,19970739,12,69525,69225,116650,-1,5,slab
315,19970741,19970740,12,69514,69202,116700,-1,5,slab
316,19970742,19970741,12,69500,69255,116750,-1,5,slab
317,19970743,19970742,12,69485,69309,116800,-1,5,end
318,19970744,19970738,12,69187,69271,116550,-1,5,slab
319,19970745,19970744,12,69252,69242,116600,-1,5,end
320,19970817,19970410,12,71375,72777,111650,-1,5,slab
321,19970819,19970818,12,71356,72477,111750,-1,5,slab
322,19970820,19970819,12,71291,72386,111800,-1,5,slab
323,19970821,19970820,12,71287,72369,111850,-1,5,slab
324,19970822,19970821,12,71285,72355,111900,-1,5,slab
325,19970823,19970822,12,71297,72351,111950,-1,5,slab
326,19970824,19970823,12,71324,72350,112000,-1,5,slab
327,19970825,19970824,12,71352,72348,112050,-1,5,slab
328,19970826,19970825,12,71409,72367,112100,-1,5,end
329,19970832,19970406,12,71168,72733,111450,-1,5,slab
330,19970833,19970832,12,71181,72699,111500,-1,5,end
331,16167014,16167009,12,60172,69700,114500,-1,5,slab
332,19970836,16167009,12,60293,69551,114500,-1,5,slab
333,19970837,19970836,12,60312,69543,114450,-1,5,slab
334,19970838,19970837,12,60251,69564,114400,-1,5,slab
335,19970839,19970838,12,60257,69578,114350,-1,5,slab
336,19970840,19970839,12,60225,69578,114300,-1,5,slab
337,19970841,19970840,12,60192,69578,114250,-1,5,slab
338,19970842,19970841,12,60162,69572,114200,-1,5,slab
339,19970843,19970842,12,60156,69565,114150,-1,5,slab
340,19970844,19970843,12,60150,69559,114100,-1,5,slab
341,19970845,19970844,12,60061,69638,114050,-1,5,slab
342,19970846,19970845,12,60052,69682,114000,-1,5,slab
343,19970847,19970846,12,59957,69792,113950,-1,5,slab
344,19970848,19970847,12,59964,69851,113900,-1,5,slab
345,19970850,16167034,12,60219,69834,114100,-1,5,slab
346,19970851,19970850,12,60245,69766,114050,-1,5,slab
347,19970852,19970851,12,60217,69819,114000,-1,5,slab
348,19970853,19970852,12,60188,69870,113950,-1,5,slab
349,19970854,19970853,12,60215,69922,113900,-1,5,slab
350,19970855,19970854,12,60236,69920,113850,-1,5,slab
351,19970856,19970855,12,60251,69904,113800,-1,5,slab
352,19970857,19970856,12,60293,69912,113750,-1,5,slab
353,19970858,19970857,12,60316,69893,113700,-1,5,slab
354,19970859,19970858,12,60329,69889,113650,-1,5,end
355,19970860,16849362,12,69400,69879,112800,-1,5,slab
356,19970861,19970860,12,69447,69890,112850,-1,5,slab
357,19970862,19970861,12,69442,69883,112900,-1,5,slab
358,19970863,19970862,12,69438,69877,112950,-1,5,slab
359,19970864,19970863,12,69409,69675,112950,-1,5,slab
360,19970865,6469027,12,69400,69565,113050,-1,5,slab
361,19970866,19970865,12,69387,69519,113100,-1,5,slab
362,19970867,19970866,12,69375,69472,113150,-1,5,slab
363,19970868,19970867,12,69381,69459,113200,-1,5,slab
364,19970869,19970868,12,69386,69445,113250,-1,5,slab
365,19970870,19970869,12,69394,69446,113300,-1,5,branch
366,19970871,19970870,12,69405,69455,113350,-1,5,end
367,19970873,19970870,12,69329,69322,113300,-1,5,slab
368,19970874,19970873,12,69329,69339,113350,-1,5,slab
369,19970875,19970874,12,69329,69356,113400,-1,5,slab
370,19970876,19970875,12,69300,69334,113450,-1,5,slab
371,19970878,19970877,12,69204,69261,113550,-1,5,slab
372,19970879,19970878,12,69190,69233,113600,-1,5,slab
373,19970880,19970879,12,69175,69204,113650,-1,5,slab
374,19970881,19970880,12,69204,69211,113700,-1,5,slab
375,19970882,19970881,12,69232,69217,113750,-1,5,slab
376,19970883,19970882,12,69223,69222,113800,-1,5,slab
377,19970885,16441479,12,69054,69244,113950,-1,5,end
378,19970886,19970884,12,69299,69238,113900,-1,5,slab
379,19970887,19970886,12,69354,69255,113950,-1,5,slab
380,19970888,19970887,12,69474,69238,114000,-1,5,slab
381,19970889,19970888,12,69466,69229,114050,-1,5,slab
382,19970890,19970889,12,69603,69183,114100,-1,5,slab
383,19970891,19970890,12,69637,69164,114150,-1,5,slab
384,19970892,19970891,12,69650,69180,114200,-1,5,slab
385,19970893,19970892,12,69664,69198,114250,-1,5,slab
386,19970894,19970893,12,69658,69162,114300,-1,5,end
387,19970905,16849344,12,69322,70642,111850,-1,5,slab
388,19970906,19970905,12,69162,70565,111800,-1,5,slab
389,19970907,19970906,12,69008,70561,111750,-1,5,slab
390,19970908,19970907,12,68792,70473,111700,-1,3,slab
391,19970909,19970908,12,68786,70471,111650,-1,5,slab
392,19970910,19970909,12,68780,70468,111600,-1,5,slab
393,19970911,19970910,12,68788,70453,111550,-1,5,slab
394,19970912,19970911,12,68795,70439,111500,-1,5,slab
395,19970913,19796267,12,68917,70426,111400,-1,5,end
396,19970914,16849343,12,70325,71581,111900,-1,5,slab
397,19970915,19970914,12,70458,71562,111950,-1,5,end
398,18825298,16849234,11,69191,70065,107100,-1,5,slab
399,16849241,16849242,12,69038,70019,107450,-1,5,slab
400,19970243,16849264,12,69877,70800,108600,-1,5,slab
401,19970244,19970243,12,69878,70783,108650,-1,5,end
402,19970249,19970248,12,70657,71154,109600,-1,5,slab
403,19970250,19970249,12,70637,71091,109650,-1,5,slab
404,19970251,19970250,12,70656,71016,109700,-1,5,slab
405,19970252,19970251,12,70675,70941,109750,-1,5,slab
406,19970253,19970252,12,70714,70949,109800,-1,5,slab
407,19970254,19970253,12,70754,70958,109850,-1,5,end
408,16849307,16849308,12,70896,72188,110250,-1,5,branch
409,19970256,16849307,12,70899,72351,110200,-1,5,slab
410,19970257,19970256,12,70913,72367,110150,-1,5,slab
411,19970258,19970257,12,70927,72383,110100,-1,5,slab
412,19970261,19970260,12,71026,72452,109950,-1,5,slab
413,19970262,19970261,12,71043,72468,109900,-1,5,slab
414,19970263,19970262,12,71017,72573,109850,-1,5,slab
415,19970264,19970263,12,71108,72674,109800,-1,5,slab
416,19970265,19970264,12,71112,72674,109750,-1,5,slab
417,19970267,19970266,12,71110,72715,109650,-1,5,slab
418,19970268,19970267,12,71101,72808,109600,-1,5,slab
419,19970269,19970268,12,71093,72900,109550,-1,5,slab
420,19970270,19970269,12,71112,72907,109500,-1,5,slab
421,19970271,19970270,12,71131,72915,109450,-1,5,slab
422,19970272,19970271,12,71127,73001,109400,-1,5,slab
423,19970273,19970272,12,71123,73088,109350,-1,5,slab
424,19970274,19970273,12,71115,73099,109300,-1,5,slab
425,19970275,19970274,12,71108,73111,109250,-1,5,slab
426,19970276,19970275,12,71100,73122,109200,-1,5,slab
427,19970277,19970276,12,71080,73117,109150,-1,5,slab
428,19970278,19970277,12,71060,73112,109100,-1,5,slab
429,19970279,19970278,12,71068,73096,109050,-1,5,slab
430,19970280,19970279,12,71076,73079,109000,-1,5,slab
431,19970281,19970280,12,71059,73048,108950,-1,5,slab
432,19970282,19970281,12,71042,73017,108900,-1,5,slab
433,19970283,19970282,12,71025,72986,108850,-1,5,branch
434,19970284,19970283,12,71038,72739,108850,-1,5,end
435,19970285,19970283,12,70985,72982,108800,-1,5,slab
436,19970286,19970285,12,70974,72972,108750,-1,5,slab
437,19970287,19970286,12,70962,72961,108700,-1,5,slab
438,19970288,19970287,12,70951,72950,108650,-1,5,slab
439,19970289,19970288,12,70953,73002,108600,-1,5,slab
440,19970290,19970289,12,70953,73056,108550,-1,5,branch
441,19970291,19970290,12,71120,73055,108500,-1,5,end
442,19970292,19970290,12,70774,72885,108500,-1,5,end
443,19970293,19970290,12,70972,73264,108550,-1,5,slab
444,19970294,19970293,12,70923,73277,108500,-1,5,slab
445,19970295,19970294,12,70848,73298,108450,-1,5,slab
446,19970296,19970295,12,70807,73295,108400,-1,5,slab
447,19970297,19970296,12,70765,73292,108350,-1,5,slab
448,19970298,19970297,12,70617,73402,108300,-1,5,slab
449,19970299,19970298,12,70516,73467,108250,-1,5,end
450,19970319,16849317,12,69994,72311,110700,-1,5,slab
451,19970320,19970319,12,69979,72244,110650,-1,5,slab
452,19970321,19970320,12,69966,72208,110600,-1,5,slab
453,19970325,19970324,12,69673,72136,110400,-1,5,slab
454,19970329,19970327,12,69175,72050,110200,-1,5,slab
455,19970333,19970332,12,69054,72222,110000,-1,5,slab
456,19970353,16849377,12,70581,73610,112300,-1,5,slab
457,19970355,10467805,12,70851,74165,112150,-1,5,slab
458,19970357,16849391,12,71507,74089,113000,-1,5,slab
459,19970358,19970357,12,72035,74192,113000,-1,5,slab
460,19970359,19970358,12,72246,74304,112950,-1,5,slab
461,19970360,19970359,12,72535,74608,112950,-1,5,branch
462,19970361,19970360,12,72715,74853,112900,-1,5,branch
463,19970362,19970361,12,72915,75126,112850,-1,5,slab
464,19970363,19970362,12,72983,75144,112800,-1,5,branch
465,19970364,19970363,12,73034,75178,112750,-1,5,slab
466,19970365,19970363,12,72917,75280,112800,-1,5,slab
467,19970366,19970365,12,72913,75394,112750,-1,5,slab
468,19970368,19970367,12,72880,75371,112650,-1,5,slab
469,19970370,19970364,12,73196,75210,112800,-1,5,slab
470,19970372,19970371,12,73268,75347,112900,-1,5,slab
471,19970374,19970373,12,73095,75246,113000,-1,5,slab
472,19970377,19970376,12,73126,75294,113150,-1,5,slab
473,19970384,16849390,12,71664,74081,112950,-1,5,slab
474,19970407,19970406,12,71227,72968,111500,-1,5,slab
475,19970409,19970408,12,71353,73090,111600,-1,5,slab
476,19970415,19970414,12,71514,73003,111900,-1,5,slab
477,14087763,14087765,12,71191,71113,113200,-1,5,branch
478,14087765,14087766,12,71128,71407,113250,-1,5,branch
479,14087766,14087767,12,71126,71668,113300,-1,5,slab
480,18220666,18220668,11,71199,70215,113750,-1,5,end
481,14087760,14087761,12,71923,70650,113350,-1,5,slab
