,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,13678328,7772592,48,72619,87768,119150,-1,5,slab
1,14653427,14707626,45,74654,86358,119050,-1,5,slab
2,14707609,8738208,45,74642,86274,118850,-1,5,slab
3,14707610,14707609,45,74787,86194,118800,-1,5,slab
4,14707611,14707610,45,74661,86270,118750,-1,5,slab
5,14707612,14707611,45,74608,86396,118700,-1,5,slab
6,14707613,14707612,45,74604,86380,118650,-1,5,slab
7,14707617,14707616,45,74570,86304,118450,-1,5,slab
8,14707616,14707615,45,74591,86327,118500,-1,5,slab
9,14707619,14707618,45,74429,86323,118350,-1,5,branch
10,14707618,14707617,45,74500,86314,118400,-1,5,slab
11,14707625,14707624,45,74688,86255,118250,-1,5,slab
12,14707626,14707627,45,74641,86332,119100,-1,5,slab
13,14707627,14707628,45,74664,86324,119150,-1,5,slab
14,14707630,14707631,45,74823,86313,119300,-1,5,slab
15,14707631,14707632,45,74831,86358,119350,-1,5,slab
16,14707632,7772558,45,74804,86415,119400,-1,5,branch
17,14707628,14707629,45,74664,86324,119200,-1,5,slab
18,14707629,14707630,45,74561,86222,119250,-1,5,slab
19,14707615,14707614,45,74613,86350,118550,-1,5,slab
20,14707614,14707613,45,74635,86373,118600,-1,5,slab
21,14707607,14707606,45,74648,86228,118950,-1,5,slab
22,14707606,14653427,45,74651,86293,119000,-1,5,slab
23,14707636,14707635,45,74920,85819,119450,-1,5,slab
24,14707637,14707636,45,74901,85743,119500,-1,5,end
25,14271871,14271872,27,81785,82535,116950,-1,5,slab
26,14271870,14271871,27,81650,82567,117000,-1,5,slab
27,14271869,14271870,27,81514,82598,117050,-1,5,slab
28,14271868,14271869,27,81379,82630,117100,-1,5,slab
29,14271867,14271868,27,81243,82661,117150,-1,5,slab
30,14271866,14271867,27,81108,82693,117200,-1,5,slab
31,14271865,14271866,27,80972,82725,117250,-1,5,slab
32,14271864,14271865,27,80837,82756,117300,-1,5,slab
33,14271863,14271864,27,80701,82788,117350,-1,5,slab
34,14271862,14271863,27,80566,82819,117400,-1,5,slab
35,14271951,14271952,27,88636,79713,113600,-1,5,slab
36,14271950,14271951,27,88520,79791,113650,-1,5,slab
37,14271949,14271950,27,88420,79820,113700,-1,5,slab
38,14271948,14271949,27,88320,79850,113750,-1,5,slab
39,14271938,14271948,27,88220,79879,113800,-1,5,slab
40,14271937,14271938,27,88139,79915,113850,-1,5,slab
41,14271936,14271937,27,88058,79952,113900,-1,5,slab
42,14271935,14271936,27,87977,79989,113950,-1,5,slab
43,14271934,14271935,27,87893,80024,114000,-1,5,slab
44,14271933,14271934,27,87810,80059,114050,-1,5,slab
45,14271932,14271933,27,87726,80094,114100,-1,5,slab
46,14271931,14271932,27,87643,80129,114150,-1,5,slab
47,14271930,14271931,27,87559,80164,114200,-1,5,slab
48,14271929,14271930,27,87445,80194,114250,-1,5,slab
49,14271928,14271929,27,87331,80223,114300,-1,5,slab
50,14271927,14271928,27,87217,80253,114350,-1,5,slab
51,14271926,14271927,27,87103,80283,114400,-1,5,slab
52,14271923,14271925,27,86875,80342,114500,-1,5,slab
53,14271922,14271923,27,86733,80371,114550,-1,5,slab
54,14271921,14271922,27,86591,80401,114600,-1,5,slab
55,14271920,14271921,27,86449,80430,114650,-1,5,slab
56,14271919,14271920,27,86290,80507,114700,-1,5,slab
57,14271918,14271919,27,86130,80584,114750,-1,5,slab
58,14271916,14271918,27,85971,80662,114800,-1,5,slab
59,14271915,14271916,27,85911,80692,114850,-1,5,slab
60,14271914,14271915,27,85852,80722,114900,-1,5,slab
61,14271913,14271914,27,85793,80753,114950,-1,5,slab
62,14271912,14271913,27,85734,80783,115000,-1,5,slab
63,14271911,14271912,27,85674,80814,115050,-1,5,slab
64,14271910,14271911,27,85558,80871,115100,-1,5,slab
65,14271909,14271910,27,85443,80928,115150,-1,5,slab
66,14271907,14271909,27,85327,80985,115200,-1,5,slab
67,14271906,14271907,27,85225,81031,115250,-1,5,slab
68,14271905,14271906,27,85124,81077,115300,-1,5,slab
69,14271904,14271905,27,85022,81123,115350,-1,5,slab
70,14271903,14271904,27,84921,81169,115400,-1,5,slab
71,14271902,14271903,27,84819,81215,115450,-1,5,slab
72,14271901,14271902,27,84718,81261,115500,-1,5,slab
73,14271900,14271901,27,84616,81307,115550,-1,5,slab
74,14271899,14271900,27,84515,81353,115600,-1,5,slab
75,14271898,14271899,27,84414,81399,115650,-1,5,slab
76,14271895,14271896,27,84210,81492,115750,-1,5,slab
77,14271894,14271895,27,84108,81540,115800,-1,5,slab
78,14271893,14271894,27,84006,81587,115850,-1,5,slab
79,14271892,14271893,27,83904,81635,115900,-1,5,slab
80,14271891,14271892,27,83802,81682,115950,-1,5,slab
81,14271890,14271891,27,83700,81730,116000,-1,5,slab
82,14271889,14271890,27,83610,81785,116050,-1,5,slab
83,14271888,14271889,27,83520,81840,116100,-1,5,slab
84,14271887,14271888,27,83430,81895,116150,-1,5,slab
85,14271886,14271887,27,83339,81950,116200,-1,5,slab
86,14271885,14271886,27,83257,81994,116250,-1,5,slab
87,14271884,14271885,27,83175,82038,116300,-1,5,slab
88,14271883,14271884,27,83092,82082,116350,-1,5,slab
89,14271882,14271883,27,83010,82126,116400,-1,5,slab
90,14271881,14271882,27,82928,82170,116450,-1,5,slab
91,14271880,14271881,27,82845,82214,116500,-1,5,slab
92,14271879,14271880,27,82763,82258,116550,-1,5,slab
93,14271878,14271879,27,82681,82302,116600,-1,5,slab
94,14271877,14271878,27,82598,82346,116650,-1,5,slab
95,14271876,14271877,27,82463,82377,116700,-1,5,slab
96,14271875,14271876,27,82327,82409,116750,-1,5,slab
97,14271874,14271875,27,82192,82440,116800,-1,5,slab
98,14271873,14271874,27,82056,82472,116850,-1,5,slab
99,14271962,14271963,27,89165,79465,113300,-1,5,slab
100,14271961,14271962,27,89109,79484,113350,-1,5,slab
101,14271960,14271961,27,89020,79522,113400,-1,5,slab
102,14271959,14271960,27,88931,79560,113450,-1,5,slab
103,14271958,14271959,27,88842,79598,113500,-1,5,slab
