,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
185,15570739,15570740,11,33193,76140,119800,-1,5,slab
186,15570740,15570741,11,33117,76095,119750,-1,5,slab
187,15570741,15570742,11,33041,76022,119700,-1,5,slab
188,15570742,15570743,11,32976,76007,119650,-1,5,slab
189,15570743,15570744,11,32870,75935,119600,-1,5,slab
190,15570744,15570745,11,32832,75916,119550,-1,5,slab
191,15570745,15570746,11,32718,75863,119500,-1,5,slab
192,15570746,15570747,11,32661,75836,119450,-1,5,slab
193,15570747,15570748,11,32516,75779,119400,-1,5,slab
194,15570748,15570749,11,32417,75734,119350,-1,5,slab
195,15570749,15570750,11,32368,75703,119300,-1,5,slab
196,15570750,15570751,11,32288,75673,119250,-1,5,slab
197,15570751,15570752,11,32193,75604,119200,-1,5,slab
198,15570752,15570753,11,31969,75589,119150,-1,5,slab
199,15570753,15570754,11,31798,75422,119100,-1,5,slab
200,15570754,15570755,11,31521,75297,119050,-1,5,slab
201,15570755,15570756,11,31258,75194,119000,-1,5,slab
202,15570756,15570757,11,31072,75084,118950,-1,5,slab
203,15570757,15570758,11,30920,75072,118900,-1,5,slab
204,15570758,15570759,11,30757,74977,118850,-1,5,slab
205,15570759,15570760,11,30605,74871,118800,-1,5,slab
206,15570760,15570761,11,30498,74776,118750,-1,5,slab
207,15570761,15570762,11,30381,74692,118700,-1,5,slab
208,15570762,15570763,11,30191,74556,118650,-1,5,slab
209,15570763,15570764,11,30073,74400,118600,-1,5,slab
210,15570764,15570765,11,29951,74248,118550,-1,5,slab
211,15570765,15570766,11,29788,74031,118500,-1,5,slab
212,15570766,15570767,11,29628,73910,118450,-1,5,slab
213,15570767,15570768,11,29545,73799,118400,-1,5,slab
214,15570768,15570769,11,29484,73727,118350,-1,5,slab
215,15570769,15570770,11,29415,73701,118300,-1,5,slab
216,15570770,15570771,11,29260,73583,118250,-1,5,slab
217,15570771,15570772,11,29051,73324,118200,-1,5,slab
218,15570772,15570773,11,28978,73203,118150,-1,5,slab
219,15570773,15570774,11,28731,72990,118100,-1,5,slab
220,15570774,15570775,11,28355,72507,118100,-1,5,slab
221,15570775,15570776,11,28055,72283,118050,-1,5,slab
222,15570776,15570777,11,28021,72238,118000,-1,5,slab
223,15570777,15570778,11,27964,72234,117950,-1,5,slab
224,15570778,15570779,11,27873,72196,117900,-1,5,slab
225,15570779,15570780,11,27854,72158,117850,-1,5,slab
226,15570780,15570781,11,27770,72086,117800,-1,5,slab
227,15570781,15570782,11,27671,72006,117750,-1,5,slab
228,15570782,15570783,11,27439,71858,117700,-1,5,slab
229,15570783,15570784,11,27272,71766,117650,-1,5,slab
230,15570784,15570785,11,27173,71747,117600,-1,5,slab
231,15571165,15571166,11,50008,77140,120500,-1,5,slab
232,15571166,15571167,11,50061,77037,120450,-1,5,slab
233,15571167,15571168,11,50042,77170,120400,-1,5,slab
234,15571168,15571169,11,50141,77181,120350,-1,5,slab
235,15571169,15571170,11,50152,77322,120300,-1,5,slab
236,15571171,15571172,11,50258,77558,120150,-1,5,slab
237,15571172,15571173,11,50262,77565,120100,-1,5,slab
238,15571173,15571174,11,50255,77573,120050,-1,5,slab
239,15571174,15571175,11,50247,77618,120000,-1,5,slab
240,15571175,15571176,11,50293,77687,119950,-1,5,slab
241,15571176,15571177,11,50323,77736,119900,-1,5,slab
242,15571177,15571178,11,50376,77812,119850,-1,5,slab
243,15571178,15571179,11,50391,77835,119800,-1,5,slab
244,15571179,15571180,11,50399,77922,119750,-1,5,slab
245,15571180,15571181,11,50471,77983,119700,-1,5,slab
246,15571181,15571182,11,50608,78101,119650,-1,5,slab
247,15571182,15571183,11,50638,78211,119600,-1,5,slab
248,15571183,15571184,11,50642,78257,119550,-1,5,slab
249,15571184,15571185,11,50661,78321,119500,-1,5,slab
250,15571185,15571186,11,50631,78424,119450,-1,5,slab
251,15571186,15571187,11,50604,78557,119400,-1,5,slab
252,15571187,15571188,11,50616,78679,119350,-1,5,slab
253,15571188,15571189,11,50600,78686,119300,-1,5,slab
254,15571189,15571190,11,50612,78713,119250,-1,5,slab
255,15571190,15571191,11,50619,78751,119200,-1,5,slab
256,15571191,15571192,11,50923,78762,119150,-1,5,slab
257,15714582,15714581,45,50319,80375,120150,-1,5,slab
258,15714593,15714582,45,50323,80377,120200,-1,5,slab
259,15714606,15714594,45,50182,79807,120250,-1,5,slab
260,15714607,15714606,45,50171,79803,120300,-1,5,slab
261,15714608,15714607,45,50110,79735,120350,-1,5,slab
262,15714609,15714608,45,50061,79667,120400,-1,5,slab
263,15714610,15714609,45,50023,79666,120450,-1,5,slab
264,15714611,15714610,45,49958,79620,120500,-1,5,slab
265,15714612,15714611,45,49916,79570,120550,-1,5,slab
266,15714613,15714612,45,49985,79543,120600,-1,5,slab
267,15714640,15714639,45,49536,79895,120050,-1,5,slab
268,15714641,15714640,45,49267,79830,120100,-1,5,slab
269,15714642,15714641,45,49229,79921,120150,-1,5,slab
270,15714653,15570631,45,49597,79921,119900,-1,5,slab
271,15714654,15714653,45,49586,79872,119850,-1,5,slab
272,15714778,15714777,45,39280,82714,121300,-1,5,slab
273,15714779,15714778,45,39341,82720,121250,-1,5,slab
274,15714780,15714779,45,39223,82651,121200,-1,5,slab
275,15714781,15714780,45,39197,82606,121150,-1,5,slab
276,15714785,15714781,45,39204,82632,121100,-1,5,slab
277,15571148,15571149,11,50190,76927,121200,-1,5,slab
278,15571147,15571148,11,50179,76950,121250,-1,5,slab
279,15714791,15714792,45,26366,71379,117350,-1,5,slab
280,15714789,15714790,45,26620,71432,117450,-1,5,slab
281,15714788,15714789,45,26721,71474,117500,-1,5,slab
282,15570785,15714788,11,27101,71690,117550,-1,5,slab
283,15714790,15714791,45,26514,71421,117400,-1,5,slab
284,15571192,15346488,11,50559,78933,119100,-1,5,slab
285,15714594,15714593,45,50327,80375,120250,-1,5,slab
286,15714639,15570633,45,49612,79921,120000,-1,5,slab
287,15571170,12342669,11,50179,77398,120250,-1,5,branch
288,15714818,15714819,45,19323,71453,116900,-1,5,slab
289,15714817,15714818,45,19412,71398,116850,-1,5,slab
290,15714816,15714817,45,19480,71402,116800,-1,5,slab
291,15714815,15714816,45,19549,71405,116750,-1,5,slab
292,15714814,15714815,45,19708,71402,116700,-1,5,slab
293,15714813,15714814,45,19872,71421,116650,-1,5,slab
294,15714812,15714813,45,19910,71455,116600,-1,5,slab
295,15714811,15714812,45,20035,71485,116550,-1,5,slab
296,15714810,15570825,45,23100,71170,116550,-1,5,slab
297,15714809,15714810,45,23043,71124,116600,-1,5,slab
298,15714806,15714809,45,23138,71113,116650,-1,5,slab
299,15714805,15714806,45,24080,71124,116650,-1,5,slab
300,15714804,15714805,45,24399,71094,116700,-1,5,slab
301,15714803,15714804,45,24610,71101,116750,-1,5,slab
302,15714802,15714803,45,24755,71120,116800,-1,5,slab
303,15714801,15714802,45,24842,71139,116850,-1,5,slab
304,15714800,15714801,45,25017,71231,116900,-1,5,slab
305,15714799,15714800,45,25142,71212,116950,-1,5,slab
306,15714798,15714799,45,25308,71314,117000,-1,5,slab
307,15714797,15714798,45,25406,71303,117050,-1,5,slab
308,15714796,15714797,45,25539,71318,117100,-1,5,slab
309,15714795,15714796,45,25714,71390,117150,-1,5,slab
310,15714794,15714795,45,25775,71421,117200,-1,5,slab
311,15714793,15714794,45,26028,71341,117250,-1,5,slab
312,15714792,15714793,45,26172,71367,117300,-1,5,slab
313,15714819,,45,19233,71508,116950,-1,5,root
314,15714858,15714642,45,49240,79815,120200,-1,5,end
315,15713370,15714927,45,50961,75262,119450,-1,5,slab
316,15714957,15714956,45,50540,73324,120350,-1,5,slab
317,15714911,4096236,45,50965,73260,119700,-1,5,branch
318,15715133,15715131,45,51142,74510,118700,-1,5,slab
319,15715131,14733305,45,51146,74392,118750,-1,5,slab
320,15715123,15715122,45,51079,74518,118800,-1,5,slab
321,15715122,14733280,45,51075,74476,118850,-1,5,slab
322,15715110,15715109,45,51077,74489,119000,-1,5,slab
323,15715109,15715108,45,51106,74510,119050,-1,5,slab
324,15715108,15715107,45,51030,74392,119100,-1,5,slab
325,15715107,15715106,45,51497,74373,119150,-1,5,slab
326,15715106,15715099,45,51098,74529,119200,-1,5,slab
327,15715099,15715098,45,51096,74335,119250,-1,5,slab
328,15715098,15715093,45,50994,74210,119300,-1,5,slab
329,15715093,15714936,45,51060,74320,119350,-1,5,slab
330,14733319,15715133,12,51151,74445,118650,-1,5,slab
331,14733305,15715123,12,51208,74225,118800,-1,5,slab
332,14733280,15715111,12,51132,74282,118900,-1,5,slab
333,15715111,15715110,45,51045,74468,118950,-1,5,slab
334,15715221,15713296,45,50327,76174,120400,-1,5,slab
335,15715144,15715143,45,51203,74400,118450,-1,5,end
336,15715143,15715142,45,51191,74419,118500,-1,5,slab
337,15715142,15715141,45,51222,74396,118550,-1,5,slab
338,15715141,14733319,45,51241,74430,118600,-1,5,slab
339,15715254,12126411,45,50737,79784,121300,-1,5,slab
340,15715253,15715252,45,50581,79731,121400,-1,5,slab
341,15715252,15715251,45,50650,79598,121450,-1,5,slab
342,15715251,15469425,45,50627,79488,121500,-1,5,slab
343,15715234,15715233,45,50386,75768,120050,-1,5,end
344,15715233,15715232,45,50375,75799,120100,-1,5,slab
345,15715232,15715229,45,50364,75831,120150,-1,5,slab
346,15715229,15715228,45,50353,75863,120200,-1,5,slab
347,15715228,15715227,45,50342,75889,120250,-1,5,slab
348,15715227,15715226,45,50391,75996,120300,-1,5,slab
349,15715226,15715221,45,50334,76015,120350,-1,5,slab
350,12126411,15715253,44,50676,79735,121350,-1,5,slab
351,15731964,19543399,45,49924,79283,120850,-1,5,slab
352,19543432,19543431,12,49865,75190,122200,-1,5,slab
353,19543433,19543432,12,49861,75258,122250,-1,5,slab
354,19543434,19543433,12,49883,75309,122300,-1,5,slab
355,19543435,19543434,12,49904,75360,122350,-1,5,slab
356,19543436,19543435,12,49926,75410,122400,-1,5,slab
357,19543437,19543436,12,49916,75434,122450,-1,5,slab
358,19543438,19543437,12,49906,75458,122500,-1,5,slab
359,19543439,19543438,12,49895,75483,122550,-1,5,slab
360,19543440,19543439,12,49894,75506,122600,-1,5,slab
361,19543441,19543440,12,49894,75530,122650,-1,5,slab
362,19543442,19543441,12,49893,75554,122700,-1,5,slab
363,19543443,19543442,12,49892,75578,122750,-1,5,slab
364,19543444,19543443,12,49889,75613,122800,-1,5,slab
365,19543445,19543444,12,49886,75648,122850,-1,5,slab
366,19543446,19543445,12,49883,75683,122900,-1,5,slab
367,19543447,19543446,12,49880,75718,122950,-1,5,slab
368,19543448,19543447,12,49880,75735,123000,-1,5,slab
369,19543449,19543448,12,49880,75751,123050,-1,5,slab
370,19543450,19543449,12,49880,75768,123100,-1,5,slab
371,19543451,19543450,12,49883,75787,123150,-1,5,slab
372,19543452,19543451,12,49885,75806,123200,-1,5,slab
373,19543453,19543452,12,49888,75825,123250,-1,5,slab
374,19543454,19543453,12,49893,75869,123300,-1,5,slab
375,19543455,19543454,12,49898,75913,123350,-1,5,slab
376,19543456,19543455,12,49903,75958,123400,-1,5,slab
377,19543457,19543456,12,49921,76037,123450,-1,5,branch
378,19543458,19543457,12,49938,76117,123500,-1,5,slab
379,19543460,17597530,12,49959,76261,123600,-1,5,slab
380,19543461,19543460,12,49933,76292,123650,-1,5,slab
381,19543462,19543461,12,49954,76313,123700,-1,5,slab
382,19543463,19543462,12,49975,76334,123750,-1,5,slab
383,19543464,15351568,12,49978,76387,123850,-1,5,slab
384,19543465,19543464,12,49978,76421,123900,-1,5,slab
385,19543466,19543465,12,49979,76455,123950,-1,5,slab
386,19543467,19543466,12,49983,76478,124000,-1,5,slab
387,19543468,19543467,12,49987,76501,124050,-1,5,slab
388,19543469,19543468,12,49977,76516,124100,-1,5,slab
389,19543470,19543469,12,49968,76531,124150,-1,5,slab
390,19543471,19543470,12,49958,76547,124200,-1,5,slab
391,19543472,19543471,12,49949,76562,124250,-1,5,slab
392,19543473,19543472,12,49930,76579,124300,-1,5,slab
393,19543474,19543473,12,49911,76596,124350,-1,5,slab
394,19543475,15389737,12,49903,76729,124500,-1,5,slab
395,19543476,19543475,12,49918,76877,124550,-1,5,slab
396,19543477,17949147,12,49918,77041,124650,-1,5,slab
397,19543478,19543477,12,49951,77130,124700,-1,5,slab
398,19543479,19543478,12,49983,77219,124750,-1,5,slab
399,19543480,19543479,12,49964,77286,124800,-1,5,slab
400,19543481,19543480,12,49945,77352,124850,-1,5,slab
401,19543482,19543481,12,49960,77443,124900,-1,5,slab
402,19543483,19543482,12,49975,77535,124950,-1,5,slab
403,19543484,19543483,12,49998,77679,125000,-1,5,slab
404,19543485,19543484,12,50000,77763,125050,-1,5,slab
405,19543486,19543485,12,50002,77846,125100,-1,5,slab
406,19543487,19543486,12,49998,77935,125150,-1,5,slab
407,19543488,19543487,12,49994,78025,125200,-1,5,slab
408,19543489,19543488,12,50036,78078,125250,-1,5,end
409,19543525,15714932,12,49443,77212,119400,-1,5,end
410,19543526,15714930,12,49945,76395,119350,-1,5,slab
411,19543527,19543526,12,49808,76342,119300,-1,5,end
412,15570581,15570580,11,50483,79708,119200,-1,5,slab
413,19543581,19543314,12,51393,74016,122050,-1,5,slab
414,19543582,19543581,12,51374,74100,122100,-1,5,slab
415,19543583,19543582,12,51366,74210,122150,-1,5,slab
416,19543584,19543583,12,51374,74293,122200,-1,5,slab
417,19543585,19543584,12,51313,74320,122250,-1,5,slab
418,19543586,19543585,12,51301,74324,122300,-1,5,end
419,19542612,15570582,12,50735,80522,119150,-1,5,slab
420,19542618,19542612,12,50336,80446,119100,-1,5,slab
421,19542621,19542618,12,50359,80491,119050,-1,5,end
422,19543631,15714654,12,49546,79796,119800,-1,5,slab
423,19543632,19543631,12,49485,79708,119750,-1,5,slab
424,19543636,19543632,12,49432,79697,119700,-1,5,slab
425,19543641,12341315,12,49306,79670,119600,-1,5,slab
426,19543642,19543641,12,49251,79634,119550,-1,5,slab
427,19543643,19543642,12,49195,79597,119500,-1,5,slab
428,19543644,19543643,12,49139,79560,119450,-1,5,slab
429,19543647,19543644,12,48812,79313,119400,-1,5,slab
430,19543653,19543647,12,48657,79135,119350,-1,5,slab
431,19543654,19543653,12,48372,78975,119300,-1,5,slab
432,19543655,19543654,12,48269,78867,119250,-1,5,slab
433,19543656,19543655,12,48166,78758,119200,-1,5,slab
434,19543661,19543656,12,47870,78663,119150,-1,5,slab
435,19543664,19543661,12,48007,78618,119100,-1,5,slab
436,19543668,19543664,12,48003,78584,119050,-1,5,slab
437,19543672,19543668,12,47916,78532,119000,-1,5,slab
438,19543673,19543672,12,47828,78481,118950,-1,5,slab
439,19543674,19543673,12,47774,78444,118900,-1,5,slab
440,19543675,19543674,12,47719,78407,118850,-1,5,slab
441,19543676,19543675,12,47665,78371,118800,-1,5,slab
442,19543677,19543676,12,47601,78315,118750,-1,5,slab
443,19543678,19543677,12,47538,78259,118700,-1,5,slab
444,19543679,19543678,12,47475,78204,118650,-1,5,slab
445,19543683,19543679,12,47391,78112,118600,-1,5,slab
446,19543684,19543683,12,47308,78021,118550,-1,5,slab
447,19543687,19543684,12,47144,77873,118500,-1,5,end
448,19542724,15570625,12,49675,80294,119600,-1,5,slab
449,19542728,19542724,12,49686,80259,119550,-1,5,slab
450,19542729,19542728,12,49639,80238,119500,-1,5,slab
451,19542730,19542729,12,49591,80218,119450,-1,5,slab
452,19542733,19542730,12,49489,80240,119400,-1,5,slab
453,19542734,19542733,12,49472,80248,119350,-1,5,slab
454,19542735,19542734,12,49455,80256,119300,-1,5,slab
455,19542739,19542735,12,49447,80233,119250,-1,5,slab
456,14964921,19542739,45,49479,80221,119200,-1,5,slab
457,15570659,15570660,11,46424,84367,121100,-1,5,slab
458,19542801,15570665,12,46396,84337,121450,-1,5,slab
459,19542802,19542801,12,46401,84322,121500,-1,5,slab
460,19542803,19542802,12,46407,84306,121550,-1,5,end
461,19542820,15571133,12,48869,78139,122400,-1,5,slab
462,19542822,19542820,12,48634,78139,122350,-1,3,slab
463,19542823,19542822,12,48444,78059,122300,-1,5,slab
464,19542824,19542823,12,48375,78052,122250,-1,5,slab
465,19542826,19542824,12,48246,77987,122200,-1,5,branch
466,19542827,19542826,12,48201,77919,122150,-1,5,slab
467,19542831,19542827,12,48111,77841,122100,-1,5,slab
468,19542832,19542831,12,48022,77763,122050,-1,5,slab
469,19542833,19542832,12,47923,77660,122000,-1,5,slab
470,19542834,19542833,12,47813,77550,121950,-1,5,slab
471,19542866,19542834,12,47726,77523,121900,-1,5,slab
472,19542868,19542866,12,47627,77550,121850,-1,5,slab
473,19542869,19542868,12,47334,77558,121800,-1,5,branch
474,19542872,19542869,12,47216,77493,121750,-1,5,slab
475,19542873,19542872,12,47099,77428,121700,-1,5,end
476,14491008,19542869,45,47549,77558,121750,-1,5,slab
477,19542881,14491008,12,47574,77546,121700,-1,5,slab
478,19542883,19542881,12,47596,77565,121650,-1,5,end
479,15713293,15571160,45,50364,75895,120600,-1,5,slab
480,15571160,15571159,11,50365,75905,120650,-1,5,slab
