,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10585956,17298399,12,46002,68578,115650,-1,5,slab
1,10647029,24060742,12,43367,67588,114050,-1,5,slab
2,13866401,24178207,27,39740,65272,114150,-1,5,slab
3,12699423,12699424,27,40788,69882,114500,-1,4,end
4,12846130,23973871,27,36031,66066,112550,-1,5,slab
5,12996926,24077119,27,41454,69543,112800,-1,5,slab
6,13074508,23905140,12,43629,66206,117050,-1,5,end
7,13075165,24060450,12,42001,66450,116050,-1,5,slab
8,13075285,23905120,12,44061,66511,115950,-1,5,slab
9,13075428,24060429,12,42009,66249,115700,-1,5,slab
10,13075801,4005566,12,44893,66420,114850,-1,5,slab
11,14048296,14048297,12,39022,65576,114500,-1,5,branch
12,14048295,14048296,12,38808,65504,114450,-1,5,slab
13,14048294,14048295,12,38594,65432,114400,-1,5,branch
14,14048300,14048301,12,39482,66306,114700,-1,5,branch
15,14048302,14048303,12,39527,67225,114800,-1,5,branch
16,14048301,14048302,12,39504,66766,114750,-1,5,slab
17,14048305,14048304,12,40794,68094,114650,-1,5,branch
18,14048306,14048305,12,41332,67757,114600,-1,5,slab
19,14048313,14048314,12,40074,69980,115050,-1,5,branch
20,14048315,14048316,12,39979,70296,115150,-1,5,slab
21,14048314,14048315,12,40027,70138,115100,-1,5,slab
22,14048319,14048320,12,39911,70459,115350,-1,5,slab
23,14048318,14048319,12,39928,70418,115300,-1,5,slab
24,14048317,14048318,12,39945,70377,115250,-1,5,slab
25,14048316,14048317,12,39962,70337,115200,-1,5,slab
26,14048322,14048323,12,39827,70748,115500,-1,5,slab
27,14048321,14048322,12,39855,70652,115450,-1,5,slab
28,14048320,14048321,12,39883,70555,115400,-1,5,slab
29,14048324,14048325,12,39725,70949,115600,-1,5,slab
30,14048323,14048324,12,39776,70849,115550,-1,5,slab
31,14048326,14048327,12,39590,71297,115700,-1,5,slab
32,14048325,14048326,12,39658,71124,115650,-1,5,slab
33,14048328,14048329,12,39303,72333,115750,-1,5,branch
34,14048327,14048328,12,39570,71219,115750,-1,5,branch
35,14048329,14048330,12,39200,72663,115800,-1,5,slab
36,14048330,14048331,12,39189,73465,115850,-1,5,slab
37,14048333,14048334,12,39169,73716,116000,-1,5,slab
38,14048332,14048333,12,39176,73632,115950,-1,5,slab
39,14048331,14048332,12,39182,73549,115900,-1,5,slab
40,14048341,14048342,12,39311,76015,116350,-1,5,slab
41,14048342,14048343,12,39596,76429,116400,-1,5,slab
42,14048350,14048351,12,40135,78082,116800,-1,5,slab
43,14048349,14048350,12,40109,77940,116750,-1,5,slab
44,14048348,14048349,12,40082,77799,116700,-1,5,slab
45,14048347,14048348,12,40055,77657,116650,-1,5,slab
46,14048353,14048354,12,40198,78530,116950,-1,5,slab
47,14048352,14048353,12,40187,78479,116900,-1,5,slab
48,14048355,14048356,12,40219,78633,117050,-1,5,slab
49,14048359,14048360,12,40169,79028,117250,-1,5,slab
50,14048358,14048359,12,40182,78929,117200,-1,5,slab
51,14048357,14048358,12,40194,78831,117150,-1,5,slab
52,14048356,14048357,12,40206,78732,117100,-1,5,slab
53,14048360,14048361,12,40128,79226,117300,-1,5,slab
54,14048361,14048362,12,40093,79321,117350,-1,5,slab
55,14048362,14048363,12,40040,79393,117400,-1,5,slab
56,14048363,14048364,12,39911,79515,117450,-1,5,slab
57,14048364,14048365,12,39983,79549,117500,-1,5,slab
58,14048367,14048368,12,39831,80157,117650,-1,5,slab
59,14048366,14048367,12,39882,79954,117600,-1,5,slab
60,14048365,14048366,12,39932,79751,117550,-1,5,slab
61,14048371,14048372,12,39542,81145,117850,-1,5,slab
62,14048370,14048371,12,39615,80898,117800,-1,5,slab
63,14048369,14048370,12,39687,80651,117750,-1,5,slab
64,14048368,14048369,12,39759,80404,117700,-1,5,slab
65,14048374,14048375,12,39390,81931,118000,-1,5,slab
66,14048373,14048374,12,39441,81669,117950,-1,5,slab
67,14048372,14048373,12,39492,81407,117900,-1,5,slab
68,14048377,14048378,12,39303,82361,118150,-1,5,slab
69,14048376,14048377,12,39332,82218,118100,-1,5,slab
70,14048375,14048376,12,39361,82074,118050,-1,5,slab
71,14048381,14048382,12,39314,82862,118350,-1,5,slab
72,14048380,14048381,12,39311,82737,118300,-1,5,slab
73,14048379,14048380,12,39309,82612,118250,-1,5,slab
74,14048378,14048379,12,39306,82486,118200,-1,5,slab
75,14048385,14048386,12,39318,83284,118550,-1,5,slab
76,14048384,14048385,12,39317,83179,118500,-1,5,slab
77,14048388,14048389,12,39379,83592,118700,-1,5,slab
78,14048387,14048388,12,39359,83489,118650,-1,5,slab
79,14048386,14048387,12,39338,83387,118600,-1,5,slab
80,14048393,14048394,12,39387,84037,118950,-1,5,slab
81,14048392,14048393,12,39385,83948,118900,-1,5,slab
82,14048395,14048396,12,39463,84251,119050,-1,5,slab
83,14048394,14048395,12,39425,84144,119000,-1,5,slab
84,14048397,14048398,12,39539,84466,119150,-1,5,slab
85,14048401,14048402,12,39668,84652,119350,-1,5,slab
86,14048400,14048401,12,39635,84606,119300,-1,5,slab
87,14048399,14048400,12,39603,84559,119250,-1,5,slab
88,14048398,14048399,12,39571,84512,119200,-1,5,slab
89,14048406,14048407,12,39987,85078,119600,-1,5,slab
90,14048405,14048406,12,39923,84993,119550,-1,5,slab
91,14048408,14048409,12,40124,85260,119700,-1,5,slab
92,14048407,14048408,12,40055,85169,119650,-1,5,slab
93,14048411,14048412,12,40268,85348,119850,-1,5,slab
94,14048410,14048411,12,40220,85318,119800,-1,5,slab
95,14048409,14048410,12,40172,85289,119750,-1,5,slab
96,14048414,14048415,12,40796,85921,120000,-1,5,slab
97,14048413,14048414,12,40620,85730,119950,-1,5,slab
98,14048412,14048413,12,40444,85539,119900,-1,5,slab
99,14048415,14048416,12,41256,86499,120000,-1,5,slab
100,14048416,14048417,12,41796,86871,120000,-1,5,slab
101,14048418,14048419,12,42362,87392,120100,-1,5,slab
102,14048417,14048418,12,42079,87132,120050,-1,5,slab
103,14048423,14048424,12,44847,90151,120250,-1,5,slab
104,14048422,14048423,12,44551,89835,120200,-1,5,slab
105,14048421,14048422,12,44254,89520,120150,-1,5,slab
106,14048455,14048456,12,45776,92059,121850,-1,5,slab
107,14048454,14048455,12,45747,92000,121800,-1,5,slab
108,14048453,14048454,12,45718,91940,121750,-1,5,slab
109,14048452,14048453,12,45689,91881,121700,-1,5,slab
110,14048451,14048452,12,45660,91821,121650,-1,5,slab
111,14048450,14048451,12,45631,91761,121600,-1,5,slab
112,14048449,14048450,12,45602,91702,121550,-1,5,slab
113,14048448,14048449,12,45573,91642,121500,-1,5,slab
114,14048447,14048448,12,45544,91582,121450,-1,5,slab
115,14048446,14048447,12,45515,91523,121400,-1,5,slab
116,14048445,14048446,12,45486,91463,121350,-1,5,slab
117,14048444,14048445,12,45456,91403,121300,-1,5,slab
118,14048443,14048444,12,45427,91344,121250,-1,5,slab
119,14048442,14048443,12,45398,91284,121200,-1,5,slab
120,14048441,14048442,12,45369,91224,121150,-1,5,slab
121,14048440,14048441,12,45340,91165,121100,-1,5,slab
122,14048439,14048440,12,45311,91105,121050,-1,5,slab
123,14048438,14048439,12,45282,91045,121000,-1,5,slab
124,14048437,14048438,12,45253,90986,120950,-1,5,slab
125,14048436,14048437,12,45224,90926,120900,-1,5,slab
126,14048435,14048436,12,45195,90866,120850,-1,5,slab
127,14048434,14048435,12,45166,90807,120800,-1,5,slab
128,14048433,14048434,12,45137,90747,120750,-1,5,slab
129,14048432,14048433,12,45108,90688,120700,-1,5,slab
130,14048431,14048432,12,45079,90628,120650,-1,5,slab
131,14048430,14048431,12,45050,90568,120600,-1,5,slab
132,14048429,14048430,12,45021,90509,120550,-1,5,slab
133,14048428,14048429,12,44992,90449,120500,-1,5,slab
134,14048427,14048428,12,44963,90389,120450,-1,5,slab
135,14048426,14048427,12,44934,90330,120400,-1,5,slab
136,14048425,14048426,12,44905,90270,120350,-1,5,slab
137,14048424,14048425,12,44876,90210,120300,-1,5,slab
138,14048420,14048421,12,43958,89205,120100,-1,5,slab
139,14048419,14048420,12,43099,88160,120100,-1,5,slab
140,14048404,14048405,12,39859,84907,119500,-1,5,slab
141,14048403,14048404,12,39795,84822,119450,-1,5,slab
142,14048402,14048403,12,39732,84737,119400,-1,5,slab
143,14048396,14048397,12,39501,84359,119100,-1,5,slab
144,14048391,14048392,12,39383,83859,118850,-1,5,slab
145,14048390,14048391,12,39382,83770,118800,-1,5,slab
146,14048389,14048390,12,39380,83681,118750,-1,5,slab
147,14048383,14048384,12,39316,83073,118450,-1,5,slab
148,14048382,14048383,12,39315,82968,118400,-1,5,slab
149,14048354,14048355,12,40208,78582,117000,-1,5,slab
150,14048351,14048352,12,40177,78428,116850,-1,5,slab
151,14048346,14048347,12,40029,77516,116600,-1,5,slab
152,14048345,14048346,12,39888,77132,116550,-1,5,slab
153,14048344,14048345,12,39791,76898,116500,-1,5,slab
154,14048343,14048344,12,39693,76663,116450,-1,5,slab
155,14048340,14048341,12,39181,75384,116350,-1,5,slab
156,14048338,14048339,12,39186,74677,116250,-1,5,slab
157,14048337,14048338,12,39189,74324,116200,-1,5,slab
158,14048336,14048337,12,39180,74149,116150,-1,5,slab
159,14048335,14048336,12,39171,73974,116100,-1,5,slab
160,14048334,14048335,12,39162,73799,116050,-1,5,slab
161,14048312,14048313,12,40086,69890,115000,-1,5,slab
162,14048311,14048312,12,40097,69800,114950,-1,5,slab
163,14048310,14048311,12,40109,69711,114900,-1,5,slab
164,14048309,14048310,12,40162,69403,114850,-1,5,branch
165,14048308,14048309,12,40215,69095,114800,-1,5,branch
166,14048307,14048308,12,40268,68787,114750,-1,5,slab
167,14048304,14048307,12,40257,68430,114700,-1,5,branch
168,14048303,14048304,12,39911,67974,114750,-1,5,slab
169,14048299,14048300,12,39473,66196,114650,-1,5,branch
170,14048298,14048299,12,39464,66085,114600,-1,5,slab
171,14048297,14048298,12,39455,65975,114550,-1,5,branch
172,14048293,14048294,12,38380,65360,114350,-1,5,slab
173,14048292,14048293,12,38049,65358,114300,-1,5,branch
174,14048290,14048292,12,37718,65356,114250,-1,5,slab
175,14048459,14048290,12,37456,65409,114200,-1,5,slab
176,14048339,14048340,12,39181,75193,116300,-1,5,branch
177,14048456,,12,45805,92119,121900,2000,5,root
178,14048460,14048459,12,37376,65425,114150,-1,5,slab
179,14048461,14048460,12,37297,65442,114100,-1,5,branch
180,14048462,14048461,12,37217,65458,114050,-1,5,branch
181,14048463,14048462,12,36975,65432,114000,-1,5,slab
182,14048464,14048463,12,36734,65405,113950,-1,5,branch
183,14048465,14048464,12,36647,65429,113900,-1,5,slab
184,14048466,14048465,12,36559,65453,113850,-1,5,slab
185,14048467,14048466,12,36472,65477,113800,-1,5,slab
186,14048468,14048467,12,36293,65543,113750,-1,5,slab
187,14048469,14048468,12,36115,65609,113700,-1,5,slab
188,14048470,14048469,12,35936,65675,113650,-1,5,slab
189,14048471,14048470,12,35674,65842,113600,-1,5,branch
190,14048472,14048471,12,35429,65914,113650,-1,5,slab
191,14048473,14048472,12,35184,65987,113700,-1,5,slab
192,14048474,14048473,12,35027,66065,113750,-1,5,slab
193,14048475,14048474,12,34870,66144,113800,-1,5,slab
194,14048476,14048475,12,34713,66222,113850,-1,5,slab
195,14048477,14048476,12,34621,66254,113900,-1,5,slab
196,14048478,14048477,12,34530,66285,113950,-1,5,slab
197,14048479,14048478,12,34439,66317,114000,-1,5,slab
