,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,61255157,61255152,71,56784,76132,112750,-1,5,slab
1,61255152,61255151,71,56796,76337,112600,-1,5,slab
2,61255151,61255150,71,57047,76657,112300,-1,5,slab
3,61255150,61255149,71,57031,76577,112250,-1,5,slab
4,61255149,61255148,71,57031,76664,112200,-1,5,slab
5,61255148,61255147,71,57031,76942,112150,-1,5,slab
6,61255166,61255165,71,56879,75110,113850,-1,5,slab
7,61255162,61255161,71,56857,75589,113350,-1,5,slab
8,61255180,18151945,71,56621,77926,109600,-1,5,slab
9,61255165,61255164,71,56902,75232,113650,-1,5,slab
10,61255181,18151978,71,56902,77341,109000,-1,5,end
11,61255146,13078633,71,56906,76626,111950,-1,5,slab
12,61255164,61255163,71,56849,75437,113450,-1,5,slab
13,61255147,61255146,71,56982,76714,112050,-1,5,slab
14,61255172,61255173,71,56952,77147,111300,-1,5,slab
15,61255173,61255174,71,56918,77166,111050,-1,5,slab
16,61255174,61255175,71,56963,77242,110900,-1,5,slab
17,61255178,61255179,71,56804,77531,110000,-1,5,slab
18,61255158,61255157,71,56792,76030,112800,-1,5,slab
19,61255183,61255182,71,57761,78260,107450,-1,5,slab
20,61255170,61255171,71,56967,76729,111850,-1,5,slab
21,61255171,61255172,71,56982,76980,111650,-1,5,slab
22,61255175,61255176,71,56872,77231,110650,-1,5,slab
23,61255176,61255177,71,56876,77322,110400,-1,5,slab
24,61255177,61255178,71,56827,77444,110200,-1,5,slab
25,61255179,61255180,71,56682,77892,109750,-1,5,slab
26,61255169,61255168,71,56750,74924,114250,-1,5,end
27,61255168,61255167,71,56754,74935,114200,-1,5,slab
28,61255167,61255166,71,56819,75011,114050,-1,5,slab
29,61255163,61255162,71,56841,75475,113400,-1,5,slab
30,61255161,61255160,71,56864,75547,113300,-1,5,slab
31,61255160,61255159,71,56822,75794,113100,-1,5,slab
32,61255159,61255158,71,56822,75874,112900,-1,5,slab
33,61255184,61255183,71,57803,78256,107550,-1,5,slab
34,61255185,61255184,71,57807,78287,107700,-1,5,end
35,61255182,18152026,71,57700,78405,107250,-1,5,slab
36,61255215,61255214,71,55876,78519,106600,-1,5,slab
37,61255217,61255216,71,55899,78636,106900,-1,5,end
38,61255224,18152479,71,58221,75518,89750,-1,5,end
39,61255230,18152694,71,57489,72841,80400,-1,5,slab
40,61255231,61255230,71,57451,72803,80350,-1,5,end
41,61255234,18152767,71,59648,71899,77600,-1,5,slab
42,61255236,61255235,71,59918,71610,77400,-1,5,slab
43,61255214,61255213,71,55971,78515,106450,-1,5,slab
44,61255218,18152121,71,57142,77930,103300,-1,5,slab
45,61255219,61255218,71,57221,77926,103350,-1,5,end
46,61255212,18152050,71,55872,78462,106100,-1,5,slab
47,61255213,61255212,71,55842,78515,106250,-1,5,slab
48,61255216,61255215,71,55910,78602,106800,-1,5,slab
49,61255235,61255234,71,59811,71755,77500,-1,5,slab
50,61255237,61255236,71,60020,71496,77300,-1,5,slab
51,61255240,61255239,71,60427,71200,76800,-1,5,slab
52,61255241,61255240,71,60480,71154,76700,-1,5,end
53,61255243,61255242,71,59239,71511,76600,-1,5,slab
54,61255238,61255237,71,60108,71413,77200,-1,5,slab
55,61255239,61255238,71,60339,71302,77000,-1,5,slab
56,61255244,61255243,71,59338,71470,76500,-1,5,end
57,61255246,61255245,71,60495,65777,70500,-1,5,slab
58,61255247,61255246,71,61343,65439,70600,-1,5,slab
59,61255248,61255247,71,61985,65329,70800,-1,5,slab
60,61255242,18152792,71,59133,71568,76800,-1,5,slab
61,61255245,18152948,71,60028,65868,70450,-1,5,slab
62,61255249,61255248,71,62293,65276,70950,-1,5,slab
63,61255250,61255249,71,62851,65264,71150,-1,5,end
64,61255251,18152929,71,60248,66252,71400,-1,5,end
65,61255254,,71,91686,78724,111950,-1,5,root
66,13826998,11330159,18,56563,78295,105200,-1,5,slab
67,14021738,18152736,18,58774,72619,78650,-1,5,slab
68,14019572,18151821,18,55274,84591,112300,-1,5,slab
69,14019622,18151815,18,55244,85473,112550,-1,5,slab
70,13078633,61255170,18,56916,76657,111900,-1,5,slab
71,4737680,18152029,3,56855,78420,106750,-1,5,slab
72,4738665,18152045,3,56730,78671,105850,-1,5,slab
73,5035848,5035850,18,60188,62878,61200,-1,3,slab
74,5337150,18153387,18,62825,61043,52900,-1,5,end
75,11330159,18152054,18,56380,78572,105550,-1,5,slab
76,14618060,18153408,22,64069,59414,52050,-1,5,slab
77,17853841,18152152,55,56634,77721,101450,-1,5,slab
78,18151318,18151319,2,62547,91264,116550,-1,5,slab
79,18151317,18151318,2,62281,91287,116500,-1,5,slab
80,18151316,18151317,2,62008,91370,116450,-1,5,slab
81,18151315,18151316,2,61831,91359,116400,-1,5,slab
82,18151314,18151315,2,61655,91347,116350,-1,5,slab
83,18151313,18151314,2,61479,91336,116300,-1,5,slab
84,18151312,18151313,2,61378,91322,116250,-1,5,slab
85,18151311,18151312,2,61277,91308,116200,-1,5,slab
86,18151310,18151311,2,61175,91294,116150,-1,5,slab
87,18151309,18151310,2,61074,91280,116100,-1,5,slab
88,18151308,18151309,2,60973,91266,116050,-1,5,slab
89,18151307,18151308,2,60871,91252,116000,-1,5,slab
90,18151306,18151307,2,60773,91216,115950,-1,5,slab
91,18151304,18151305,2,60575,91144,115850,-1,5,slab
92,18151303,18151304,2,60476,91108,115800,-1,5,slab
93,18151302,18151303,2,60329,91037,115750,-1,5,slab
94,18151301,18151302,2,60183,90965,115700,-1,5,slab
95,18151300,18151301,2,60036,90894,115650,-1,5,slab
96,18151299,18151300,2,59889,90822,115600,-1,5,slab
97,18151298,18151299,2,59743,90751,115550,-1,5,slab
98,18151297,18151298,2,59648,90699,115500,-1,5,slab
99,18151296,18151297,2,59553,90648,115450,-1,5,slab
100,18151295,18151296,2,59458,90597,115400,-1,5,slab
101,18151293,18151295,2,59363,90546,115350,-1,5,slab
102,18151292,18151293,2,59220,90497,115300,-1,5,slab
103,18151291,18151292,2,59078,90449,115250,-1,5,slab
104,18151290,18151291,2,58935,90400,115200,-1,5,slab
105,18151289,18151290,2,58793,90352,115150,-1,5,slab
106,18151288,18151289,2,58576,90231,115100,-1,5,slab
107,18151287,18151288,2,58360,90110,115050,-1,5,slab
108,18151286,18151287,2,58143,89990,115000,-1,5,slab
109,18151285,18151286,2,57926,89869,114950,-1,5,slab
110,18151284,18151285,2,57717,89736,114900,-1,5,slab
111,18151283,18151284,2,57508,89603,114850,-1,5,slab
112,18151282,18151283,2,57299,89470,114800,-1,5,slab
113,18151281,18151282,2,57206,89400,114750,-1,5,slab
114,18151280,18151281,2,57113,89330,114700,-1,5,slab
115,18151278,18151279,2,56927,89189,114600,-1,5,slab
116,18151277,18151278,2,56777,89037,114550,-1,5,slab
117,18151275,18151277,2,56627,88885,114500,-1,5,slab
118,18151399,18151400,2,68673,90781,120050,-1,5,slab
119,18151398,18151399,2,68601,90784,120000,-1,5,slab
120,18151397,18151398,2,68528,90787,119950,-1,5,slab
121,18151396,18151397,2,68456,90790,119900,-1,5,slab
122,18151395,18151396,2,68384,90793,119850,-1,5,slab
123,18151394,18151395,2,68322,90812,119800,-1,5,slab
124,18151393,18151394,2,68260,90831,119750,-1,5,slab
125,18151392,18151393,2,68198,90850,119700,-1,5,slab
126,18151391,18151392,2,68162,90855,119650,-1,5,slab
127,18151390,18151391,2,68126,90861,119600,-1,5,slab
128,18151389,18151390,2,68057,90861,119550,-1,5,slab
129,18151387,18151389,2,67989,90861,119500,-1,5,slab
130,18151386,18151387,2,67936,90871,119450,-1,5,slab
131,18151385,18151386,2,67882,90881,119400,-1,5,slab
132,18151384,18151385,2,67829,90891,119350,-1,5,slab
133,18151383,18151384,2,67806,90886,119300,-1,5,slab
134,18151381,18151382,2,67761,90876,119200,-1,5,slab
135,18151380,18151381,2,67723,90876,119150,-1,5,slab
136,18151379,18151380,2,67685,90876,119100,-1,5,slab
137,18151377,18151379,2,67647,90876,119050,-1,5,slab
138,18151376,18151377,2,67562,90915,119000,-1,5,slab
139,18151375,18151376,2,67477,90955,118950,-1,5,slab
140,18151371,18151375,2,67392,90994,118900,-1,5,slab
141,18151370,18151371,2,67369,91040,118850,-1,5,slab
142,18151369,18151370,2,67200,91060,118800,-1,5,slab
143,18151367,18151369,2,67198,91119,118750,-1,5,slab
144,18151366,18151367,2,67127,91142,118700,-1,5,slab
145,18151365,18151366,2,67056,91165,118650,-1,5,slab
146,18151364,18151365,2,66986,91188,118600,-1,5,slab
147,18151363,18151364,2,66882,91230,118550,-1,5,slab
148,18151362,18151363,2,66778,91271,118500,-1,5,slab
149,18151361,18151362,2,66675,91313,118450,-1,5,slab
150,18151359,18151361,2,66571,91355,118400,-1,5,slab
151,18151358,18151359,2,66522,91370,118350,-1,5,slab
152,18151357,18151358,2,66473,91385,118300,-1,5,slab
153,18151356,18151357,2,66429,91388,118250,-1,5,slab
154,18151355,18151356,2,66386,91390,118200,-1,5,slab
155,18151354,18151355,2,66343,91393,118150,-1,5,slab
156,18151353,18151354,2,66331,91385,118100,-1,5,slab
157,18151352,18151353,2,66318,91378,118050,-1,5,slab
158,18151350,18151351,2,66276,91336,117950,-1,5,slab
159,18151349,18151350,2,66247,91302,117900,-1,5,slab
160,18151348,18151349,2,66218,91268,117850,-1,5,slab
161,18151347,18151348,2,66142,91260,117800,-1,5,slab
162,18151346,18151347,2,66066,91252,117750,-1,5,slab
