,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
70,7796816,7796565,38,64645,87396,129250,-1,5,slab
71,7796561,7796070,38,64757,87527,129000,-1,5,slab
72,7796069,7796068,38,64637,87580,128900,-1,5,slab
73,7796067,7796008,38,64505,87622,128800,-1,5,slab
74,7795997,7795995,38,64357,87476,128400,-1,5,slab
75,7795994,7795993,38,64350,87473,128300,-1,5,slab
76,7795993,7795992,38,64340,87470,128250,-1,5,slab
77,7795991,7795990,38,64308,87464,128150,-1,5,slab
78,7795990,7795989,38,64287,87460,128100,-1,5,slab
79,7795987,7795986,38,64293,87520,127950,-1,5,slab
80,7795982,7795981,38,64335,87574,127750,-1,5,slab
81,7795981,7795977,38,64359,87597,127700,-1,5,slab
82,7795975,7795926,38,64332,87615,127550,-1,5,slab
83,7795926,7795925,38,64307,87612,127500,-1,5,slab
84,7795925,7795923,38,64269,87626,127450,-1,5,slab
85,7795923,7795922,38,64231,87639,127400,-1,5,slab
86,7795922,7795921,38,64209,87659,127350,-1,5,slab
87,7795921,7795920,38,64188,87679,127300,-1,5,slab
88,7795918,7795916,38,64098,87677,127150,-1,5,slab
89,7795916,7795915,38,64064,87666,127100,-1,5,slab
90,7795914,7795913,38,64033,87658,127000,-1,5,slab
91,7795911,7795906,38,63998,87672,126850,-1,5,slab
92,7795906,7795905,38,63988,87681,126800,-1,5,slab
93,7795905,7795904,38,63960,87676,126750,-1,5,slab
94,7795904,7795903,38,63932,87671,126700,-1,5,slab
95,7795903,7795902,38,63904,87666,126650,-1,5,slab
96,7795902,7795901,38,63878,87638,126600,-1,5,slab
97,7795901,7795900,38,63851,87610,126550,-1,5,slab
98,7794012,7794008,38,64260,87731,124800,-1,5,slab
99,7794007,7794006,38,64388,87778,124700,-1,5,slab
100,7794006,7793907,38,64442,87819,124650,-1,5,slab
101,7793512,7793511,38,66056,88403,124400,-1,5,slab
102,7793511,7793482,38,66354,88490,124350,-1,5,slab
103,7793442,7793420,38,68130,88764,124450,-1,5,branch
104,7799650,7799651,38,72849,87143,124500,-1,5,slab
105,7799651,7799652,38,72998,87061,124550,-1,5,slab
106,7799652,7799653,38,73157,86976,124600,-1,5,slab
107,7799683,7799684,38,73579,86706,124700,-1,5,slab
108,7799653,7799683,38,73412,86826,124650,-1,5,slab
109,7799689,7799690,38,74336,86238,124900,-1,5,slab
110,7799691,7799692,38,74704,86089,125000,-1,5,slab
111,7799693,7799694,38,75585,85563,125000,-1,5,slab
112,7799694,7799695,38,75859,85341,124950,-1,5,slab
113,7799765,7799766,38,77504,84035,124450,-1,5,slab
114,7799766,7799767,38,77571,83992,124400,-1,5,slab
115,7799768,7799769,38,77706,83905,124300,-1,5,slab
116,7799769,7799771,38,77774,83862,124250,-1,5,slab
117,7799428,7799423,38,63807,89140,119500,-1,5,slab
118,7799421,7799417,38,63941,89156,119650,-1,5,slab
119,7799416,7799415,38,64003,89203,119750,-1,5,slab
120,7799415,7799408,38,64026,89248,119800,-1,5,slab
121,7799406,7799405,38,64094,89319,119950,-1,5,slab
122,7799405,7799404,38,64113,89337,120000,-1,5,slab
123,7799408,7799407,38,64049,89292,119850,-1,5,slab
124,7799404,7799388,38,64182,89377,120050,-1,5,slab
125,7799378,7799377,38,64316,89144,120250,-1,5,slab
126,7799377,6221144,38,64336,89202,120300,-1,5,slab
127,7799387,6221041,38,64281,89265,120150,-1,5,slab
128,7799364,7799362,38,64432,89145,120450,-1,5,branch
129,7799351,7799350,38,64591,89072,120750,-1,5,slab
130,7799345,7799343,38,64624,89055,121050,-1,5,slab
131,7799286,7799284,38,64717,88733,121400,-1,5,slab
132,7799287,7799286,38,64698,88737,121350,-1,5,slab
133,7799229,7799228,38,65012,88762,121550,-1,5,slab
134,7799241,7799240,38,65561,88521,121350,-1,5,slab
135,7799228,7799227,38,65102,88773,121600,-1,5,slab
136,7799239,7799236,38,65495,88576,121450,-1,5,slab
137,7799240,7799239,38,65528,88548,121400,-1,5,slab
138,7799235,7799234,38,65372,88664,121550,-1,5,slab
139,7799234,7799227,38,65282,88723,121600,-1,5,slab
140,7799373,7799372,38,64022,88771,120650,-1,5,slab
141,7799370,7799369,38,64109,88797,120500,-1,5,slab
142,7799437,7799436,38,64209,89715,120150,-1,5,slab
143,7796221,7796220,38,65375,88604,131000,-1,5,slab
144,7796203,7796202,38,65132,88543,130800,-1,5,slab
145,7796201,7796200,38,65101,88578,130700,-1,5,slab
146,7796199,7796198,38,64976,88570,130600,-1,5,slab
147,7796198,7796180,38,64913,88566,130550,-1,5,slab
148,7796200,7796199,38,65038,88574,130650,-1,5,slab
149,7796179,7796178,38,64853,88570,130450,-1,5,slab
150,7799773,7799774,38,78016,83629,124100,-1,5,slab
151,7799772,7799773,38,77935,83707,124150,-1,5,slab
152,7799219,6260951,38,65162,88731,122050,-1,5,slab
153,6260951,7799217,16,65122,88703,122100,-1,5,slab
154,7799217,4202740,38,65215,88741,122150,-1,5,slab
155,7799204,7799203,38,65572,88726,122250,-1,3,slab
156,7799193,7799192,38,65751,88714,122400,-1,5,slab
157,7799202,7799193,38,65691,88718,122350,-1,5,slab
158,7799192,4202416,38,65757,88675,122450,-1,5,slab
159,7799131,7799130,38,65835,88666,122600,-1,5,slab
160,4202416,7799132,3,65762,88636,122500,-1,5,slab
161,7799128,7799127,38,65949,88660,122750,-1,5,slab
162,7799112,7799111,38,66258,88606,123050,-1,5,slab
163,7799127,7799169,38,66017,88664,122800,-1,5,slab
164,7799111,7799110,38,66283,88608,123100,-1,5,slab
165,7799110,7799109,38,66279,88616,123150,-1,5,slab
166,7799108,7799106,38,66302,88617,123250,-1,5,slab
167,7799104,7799103,38,66302,88623,123400,-1,5,slab
168,7799078,7799077,38,66435,88738,123900,-1,5,slab
169,7799077,7799075,38,66511,88728,123950,-1,5,slab
170,7799073,7793503,38,66648,88698,124100,-1,5,slab
171,7793503,7793502,38,66678,88688,124150,-1,5,slab
172,7793502,7793501,38,66669,88651,124200,-1,5,slab
173,6220545,7793442,3,67913,88570,124450,-1,5,end
174,7796376,7796375,38,65409,87913,131800,-1,5,slab
175,7796375,7796362,38,65409,87920,131750,-1,5,slab
176,7796362,7796361,38,65409,87928,131700,-1,5,slab
177,7796356,7796355,38,65428,87996,131550,-1,5,slab
178,7796361,7796360,38,65415,87951,131650,-1,5,slab
179,7796355,7796354,38,65413,88000,131500,-1,5,slab
180,7796344,7796343,38,65379,88030,131400,-1,5,slab
181,7796343,7796342,38,65366,88056,131350,-1,5,slab
182,7796342,7796321,38,65349,88104,131300,-1,5,slab
183,7796321,7796320,38,65333,88152,131250,-1,5,slab
184,7796259,7796222,38,65219,88289,131050,-1,5,slab
185,7796320,7796319,38,65297,88182,131200,-1,5,slab
186,7796496,7796495,38,65914,88680,131400,-1,5,slab
187,7796495,7796494,38,65890,88654,131350,-1,5,slab
188,7796272,7796271,38,65827,88638,131250,-1,5,slab
189,7796271,7796270,38,65772,88642,131200,-1,5,slab
190,7796270,7796269,38,65664,88638,131150,-1,5,slab
191,7796269,7796222,38,65548,88642,131100,-1,5,slab
192,7796306,7796305,38,64869,88391,131250,-1,5,slab
193,7796305,7796304,38,64886,88409,131200,-1,5,slab
194,7796304,7796303,38,64904,88427,131150,-1,5,slab
195,7796303,7796268,38,64921,88445,131100,-1,5,slab
196,7795896,7795895,38,63771,87567,126350,-1,5,slab
197,7796682,7796681,38,64235,86621,129800,-1,5,slab
198,7796762,7796711,38,64109,86214,130100,-1,5,end
199,7796616,7796615,38,64410,86792,129600,-1,5,slab
200,7796603,7796602,38,64189,86697,129400,-1,5,slab
201,7796602,7796601,38,64171,86694,129350,-1,5,slab
202,7796598,2463372,38,64161,86641,129150,-1,5,slab
203,7796513,7796512,38,65941,88589,131700,-1,5,slab
204,7796518,7796517,38,65914,88631,131800,-1,5,end
205,7796512,7796511,38,65937,88594,131650,-1,5,slab
206,7796507,7796506,38,65930,88604,131550,-1,5,slab
207,7796506,7796505,38,65924,88629,131500,-1,5,slab
208,7796494,7796272,38,65859,88638,131300,-1,5,slab
209,7795895,7795894,38,63748,87593,126300,-1,5,slab
210,7795893,7795891,38,63716,87633,126200,-1,5,slab
211,7795890,7795889,38,63655,87673,126100,-1,5,slab
212,6291188,7795847,16,63365,87605,125850,-1,5,slab
213,7795889,7795887,38,63591,87669,126050,-1,5,slab
214,7795885,6291188,38,63415,87638,125900,-1,5,slab
215,7795842,7795841,38,63205,87616,125650,-1,5,branch
216,7795845,7795842,38,63232,87633,125700,-1,5,slab
217,7794032,7794031,38,63115,87453,125450,-1,5,slab
218,7794030,7794029,38,63082,87415,125350,-1,5,slab
219,7794025,7794024,38,63123,87521,125200,-1,5,slab
220,7794031,7794030,38,63099,87430,125400,-1,5,branch
221,7794029,7794026,38,63092,87419,125300,-1,5,branch
222,7794024,7794021,38,63261,87601,125150,-1,5,slab
223,7794020,7794019,38,63494,87668,125050,-1,5,slab
224,7794019,7794018,38,63642,87728,125000,-1,5,slab
225,7794014,7794013,38,64109,87734,124900,-1,5,slab
226,7794297,7794296,38,65468,87871,125500,-1,5,slab
227,7794018,7794014,38,63973,87739,124950,-1,5,slab
228,172340,7794107,3,65187,87928,125150,-1,5,slab
229,7794098,7794097,38,65386,87916,124900,-1,5,slab
230,7794097,7794096,38,65358,87947,124850,-1,5,slab
231,7794218,7794189,38,65489,88160,125500,-1,5,end
232,7794189,7794188,38,65477,88179,125450,-1,5,slab
233,7794157,7794156,38,65500,88186,125350,-1,5,slab
234,7794021,7794020,38,63365,87643,125100,-1,5,branch
235,7794298,7794297,38,65595,87837,125550,-1,5,slab
236,7794296,7794162,38,65376,87878,125450,-1,5,slab
237,6238161,7795842,3,63460,87666,125650,-1,5,end
238,6238095,7794031,3,63836,87871,125400,-1,5,end
239,4205179,7794021,3,63066,87419,125100,-1,5,end
240,7796090,7796089,38,64463,88551,128950,-1,3,slab
241,7796089,7796088,38,64600,88335,128900,-1,5,slab
242,7796088,7796087,38,64563,88120,128850,-1,5,slab
243,7796176,7796175,38,64858,88585,130350,-1,5,slab
244,7796175,4316118,38,64814,88566,130300,-1,5,slab
245,7796808,7796798,38,64455,87624,130050,-1,5,slab
246,7796792,7796789,38,64463,87582,129950,-1,5,slab
247,7796789,7796788,38,64535,87563,129900,-1,5,slab
248,7796788,7796787,38,64546,87544,129850,-1,5,slab
249,7796178,7796176,38,64855,88578,130400,-1,5,slab
250,7793443,7793442,38,67412,88676,124400,-1,5,slab
251,7796146,7796145,38,64807,88584,130150,-1,5,slab
252,7796087,7796008,38,64454,87851,128800,-1,5,slab
253,7795998,7795997,38,64354,87476,128450,-1,5,slab
254,7796222,7796221,38,65436,88619,131050,-1,5,branch
255,9766873,9766870,3,64788,88961,124250,-1,5,end
256,9766870,9766869,3,64790,88999,124300,-1,5,slab
257,9766266,9766267,3,82653,79641,119700,-1,5,slab
258,9766267,9766268,3,82698,79649,119650,-1,5,slab
259,9766268,9766269,3,82743,79657,119600,-1,5,slab
260,9766269,9766270,3,82789,79666,119550,-1,5,slab
261,9766270,9766271,3,82834,79674,119500,-1,5,slab
262,9766865,9766864,3,64957,88711,124400,-1,5,slab
263,9766271,9766272,3,82862,79670,119450,-1,5,slab
264,9766272,9766273,3,82890,79666,119400,-1,5,slab
265,9766273,9766274,3,82918,79662,119350,-1,5,slab
266,9766274,9766275,3,82946,79657,119300,-1,5,slab
267,9766275,9766276,3,82974,79653,119250,-1,5,slab
268,9766276,9766277,3,83003,79649,119200,-1,5,slab
269,9766277,9766278,3,83031,79645,119150,-1,5,slab
270,9766278,9766279,3,83059,79641,119100,-1,5,slab
271,9766279,9766280,3,83087,79636,119050,-1,5,slab
272,9766280,9766281,3,83115,79632,119000,-1,5,slab
273,9766281,9766282,3,83156,79643,118950,-1,5,slab
274,9766282,9766283,3,83196,79654,118900,-1,5,slab
275,9766283,9766284,3,83237,79665,118850,-1,5,slab
276,9766284,9766285,3,83277,79675,118800,-1,5,slab
277,9766285,9766286,3,83318,79686,118750,-1,5,slab
278,9766286,9766287,3,83358,79697,118700,-1,5,slab
279,9766861,7793905,3,64993,88597,124500,-1,5,slab
280,9766287,9766288,3,83373,79700,118650,-1,5,slab
281,9766288,9766289,3,83389,79703,118600,-1,5,slab
282,9766289,9766290,3,83404,79706,118550,-1,5,slab
283,9766290,9766291,3,83419,79709,118500,-1,5,slab
284,9766291,9766293,3,83434,79712,118450,-1,5,slab
285,9766293,9766294,3,83463,79708,118400,-1,5,slab
286,9766294,9766295,3,83492,79703,118350,-1,5,slab
287,9766295,9766296,3,83521,79698,118300,-1,5,slab
288,9766296,9766297,3,83550,79694,118250,-1,5,slab
289,9766297,9766298,3,83579,79689,118200,-1,5,slab
290,9766298,9766299,3,83601,79693,118150,-1,5,slab
291,9766299,9766300,3,83624,79697,118100,-1,5,slab
292,9766300,9766301,3,83647,79701,118050,-1,5,slab
293,9766301,9766302,3,83670,79705,118000,-1,5,slab
294,9766302,9766303,3,83693,79708,117950,-1,5,slab
295,9766303,9766308,3,83744,79674,117900,-1,5,slab
296,9766405,9766406,3,87103,79506,115150,-1,5,slab
297,9766308,9766309,3,83755,79705,117850,-1,5,slab
298,9766406,9766407,3,87215,79482,115100,-1,5,slab
299,9766309,9766317,3,83763,79670,117800,-1,5,slab
300,9766411,9766412,3,87726,79364,114850,-1,5,slab
301,9766413,9766414,3,87856,79323,114750,-1,5,slab
302,9766317,9766322,3,83288,79849,117750,-1,5,slab
303,9766441,,3,90833,78340,113900,-1,5,root
304,9766322,9766327,3,83873,79632,117700,-1,5,slab
305,9766327,9766328,3,83902,79633,117650,-1,5,slab
306,9766328,9766329,3,83930,79634,117600,-1,5,slab
307,9766329,9766330,3,83959,79635,117550,-1,5,slab
308,9766330,9766331,3,83987,79636,117500,-1,5,slab
309,9766331,9766332,3,84016,79637,117450,-1,5,slab
310,9766332,9766333,3,84044,79638,117400,-1,5,slab
311,9766333,9766334,3,84073,79639,117350,-1,5,slab
312,9766334,9766338,3,84101,79640,117300,-1,5,slab
313,9766338,9766339,3,84155,79624,117250,-1,5,slab
314,9766339,9766340,3,84209,79608,117200,-1,5,slab
315,9766340,9766341,3,84263,79592,117150,-1,5,slab
316,9766341,9766342,3,84317,79576,117100,-1,5,slab
317,9766342,9766347,3,84371,79560,117050,-1,5,slab
318,9766347,9766348,3,84415,79588,117000,-1,5,slab
319,9766348,9766349,3,84460,79616,116950,-1,5,slab
320,9766349,9766350,3,84504,79644,116900,-1,5,slab
321,9766350,9766351,3,84548,79672,116850,-1,5,slab
322,9766351,9766352,3,84593,79699,116800,-1,5,slab
323,9766352,9766357,3,84637,79727,116750,-1,5,slab
324,9766357,9766358,3,84690,79719,116700,-1,5,slab
325,9766358,9766359,3,84743,79710,116650,-1,5,slab
326,9766359,9766360,3,84796,79701,116600,-1,5,slab
327,9766360,9766361,3,84849,79693,116550,-1,5,slab
328,9766361,9766362,3,84902,79684,116500,-1,5,slab
329,9766362,9766363,3,84954,79675,116450,-1,5,slab
330,9766363,9766368,3,85007,79667,116400,-1,5,slab
331,7795899,7795897,38,63809,87561,126450,-1,5,slab
332,7795841,7794034,38,63135,87540,125600,-1,5,slab
333,9766368,9766369,3,84892,79845,116350,-1,5,slab
334,9766369,9766370,3,85120,79644,116300,-1,5,slab
335,9766370,9766371,3,85154,79652,116250,-1,5,slab
336,9766371,9766372,3,85189,79661,116200,-1,5,slab
337,9766372,9766373,3,85224,79669,116150,-1,5,slab
338,9766373,9766374,3,85258,79678,116100,-1,5,slab
339,9766374,9766375,3,85293,79686,116050,-1,5,slab
340,9766375,9766376,3,85328,79695,116000,-1,5,slab
341,9766376,9766377,3,85362,79704,115950,-1,5,slab
342,9766377,9766378,3,85454,79986,115900,-1,5,slab
343,9766378,9766380,3,85682,79758,115850,-1,5,slab
344,9766380,9766381,3,85775,79730,115800,-1,5,slab
345,9766381,9766382,3,85869,79703,115750,-1,5,slab
346,9766382,9766383,3,85962,79676,115700,-1,5,slab
347,9766383,9766384,3,86056,79648,115650,-1,5,slab
348,9766384,9766389,3,86149,79621,115600,-1,5,slab
349,9766389,9766390,3,86255,79610,115550,-1,5,slab
350,9766390,9766391,3,86360,79598,115500,-1,5,slab
351,9766391,9766392,3,86465,79587,115450,-1,5,slab
352,9766392,9766393,3,86570,79575,115400,-1,5,slab
353,9766393,9766394,3,86675,79564,115350,-1,5,slab
354,9766394,9766395,3,86781,79553,115300,-1,5,slab
355,9766395,9766396,3,86886,79541,115250,-1,5,slab
356,9766396,9766405,3,86991,79530,115200,-1,5,slab
357,9766414,9766417,3,87920,79302,114700,-1,5,slab
358,9766417,9766418,3,88018,79226,114650,-1,5,slab
359,9766418,9766419,3,88115,79150,114600,-1,5,slab
360,9766419,9766422,3,88213,79074,114550,-1,5,slab
361,9766422,9766423,3,88372,79042,114500,-1,5,slab
362,9766423,9766424,3,88531,79010,114450,-1,5,slab
363,9766424,9766426,3,88690,78979,114400,-1,5,slab
364,9766431,9766432,3,90427,78508,114100,-1,5,slab
365,9766432,9766433,3,90597,78439,114050,-1,5,slab
366,9766433,9766440,3,90766,78371,114000,-1,5,slab
367,9766426,9766427,3,88842,78953,114350,-1,5,slab
368,9766427,9766428,3,88994,78927,114300,-1,5,slab
369,9766428,9766429,3,89146,78902,114250,-1,5,slab
370,9766429,9766430,3,89298,78876,114200,-1,5,slab
371,9766430,9766431,3,90257,78576,114150,-1,5,slab
372,9766440,9766441,3,90800,78356,113950,-1,5,slab
373,9766412,9766413,3,87791,79344,114800,-1,5,slab
374,9766407,9766408,3,87326,79458,115050,-1,5,slab
375,9766408,9766409,3,87438,79433,115000,-1,5,slab
376,9766409,9766410,3,87550,79409,114950,-1,5,slab
377,9766410,9766411,3,87662,79385,114900,-1,5,slab
378,7796389,7796377,38,65424,87894,131900,-1,5,end
379,9766864,9766861,3,64975,88654,124450,-1,5,slab
380,7796377,7796376,38,65409,87905,131850,-1,5,slab
381,9766869,9766868,3,64945,88779,124300,-1,5,slab
382,9766868,9766865,3,64951,88745,124350,-1,5,slab
383,7794156,7794135,38,65337,87947,125350,-1,5,branch
384,7794162,7794156,38,65329,87924,125400,-1,5,slab
385,7794188,7794157,38,65489,88182,125400,-1,5,slab
386,7794310,7794298,38,65686,87781,125600,-1,5,slab
387,7796593,7796592,38,64236,87154,128900,-1,5,slab
388,7796592,7796591,38,64275,87208,128850,-1,5,slab
389,7796595,7796594,38,64128,86947,129000,-1,5,slab
390,2463372,7796596,3,64174,86617,129100,-1,5,slab
391,7796601,7796600,38,64154,86691,129300,-1,5,slab
392,7796615,7796605,38,64320,86782,129550,-1,5,slab
393,7795887,7795886,38,63513,87681,126000,-1,5,slab
394,7795886,7795885,38,63466,87671,125950,-1,5,slab
395,7795891,7795890,38,63707,87647,126150,-1,5,slab
396,7795894,7795893,38,63726,87620,126250,-1,5,slab
397,7795897,7795896,38,63794,87540,126400,-1,5,slab
398,7795900,7795899,38,63824,87582,126500,-1,5,slab
399,7796633,7796837,38,64493,87411,129500,-1,5,slab
400,7795912,7795911,38,64008,87663,126900,-1,5,slab
401,7795913,7795912,38,64018,87654,126950,-1,5,slab
402,7796636,7796633,38,64505,87415,129550,-1,5,slab
403,7795919,7795918,38,64132,87688,127200,-1,5,slab
404,7795920,7795919,38,64166,87700,127250,-1,5,slab
405,7796643,7796636,38,64584,87419,129600,-1,5,slab
406,7799628,6255942,38,69847,88532,124500,-1,5,slab
407,7796675,7796616,38,64394,86778,129650,-1,5,slab
408,7796681,7796676,38,64307,86693,129750,-1,5,slab
409,7796697,7796696,38,64193,86537,129900,-1,5,slab
410,7796696,7796682,38,64214,86579,129850,-1,5,slab
411,6255942,7799639,3,70976,88114,124450,-1,5,slab
412,7799639,7799648,38,71896,87647,124400,-1,5,slab
413,7796710,7796709,38,64102,86365,130000,-1,5,slab
414,7796709,7796697,38,64128,86447,129950,-1,5,slab
415,7796711,7796710,38,64102,86267,130050,-1,5,slab
416,7795976,7795975,38,64358,87617,127600,-1,5,slab
417,7795977,7795976,38,64383,87620,127650,-1,5,slab
418,7799648,7799650,38,72671,87248,124450,-1,5,slab
419,7795983,7795982,38,64311,87552,127800,-1,5,slab
420,7795986,7795985,38,64307,87552,127900,-1,5,slab
421,7795985,7795983,38,64309,87552,127850,-1,5,slab
422,7795988,7795987,38,64279,87488,128000,-1,5,slab
423,7795989,7795988,38,64265,87457,128050,-1,5,slab
424,7795992,7795991,38,64330,87468,128200,-1,5,slab
425,7795995,7795994,38,64360,87476,128350,-1,5,slab
426,7795999,7795998,38,64351,87476,128500,-1,5,slab
427,7796000,7795999,38,64348,87476,128550,-1,5,slab
428,7796007,7796006,38,64408,87587,128700,-1,5,slab
429,7796008,7796007,38,64440,87643,128750,-1,5,branch
430,7796783,7796643,38,64586,87447,129650,-1,5,slab
431,7796786,7796784,38,64573,87500,129750,-1,5,slab
432,7799074,7799073,38,66617,88708,124050,-1,5,slab
433,7799079,7799078,38,66359,88749,123850,-1,5,slab
434,7799082,7799081,38,66317,88699,123700,-1,5,slab
435,7799081,7799080,38,66331,88716,123750,-1,5,slab
436,7799080,7799079,38,66345,88732,123800,-1,5,slab
437,7796798,7796792,38,64474,87609,130000,-1,5,slab
438,7799092,7799082,38,66435,88771,123650,-1,5,slab
439,7799093,7799092,38,66332,88646,123600,-1,5,slab
440,7799094,7799093,38,66292,88633,123550,-1,5,slab
441,7799095,7799094,38,66283,88627,123500,-1,5,slab
442,7799105,7799104,38,66315,88617,123350,-1,5,slab
443,7796809,7796808,38,64482,87658,130100,-1,5,end
444,7799106,7799105,38,66329,88612,123300,-1,5,slab
445,7799113,7799112,38,66234,88604,123000,-1,5,slab
446,7799114,7799113,38,66148,88598,122950,-1,5,slab
447,7799688,7799689,38,74153,86313,124850,-1,5,slab
448,7793905,7793555,38,64992,87966,124500,-1,5,branch
449,7793906,7793905,38,64743,87913,124550,-1,5,branch
450,7793481,7793443,38,67032,88627,124350,-1,5,slab
451,7793482,7793481,38,66652,88578,124300,-1,5,branch
452,7793907,7793906,38,64497,87859,124600,-1,5,slab
453,7795846,7795845,38,63258,87649,125750,-1,5,slab
454,7796604,7796603,38,64210,86735,129450,-1,5,slab
455,7796268,7796222,38,64938,88464,131050,-1,5,slab
456,7795847,7795846,38,63285,87666,125800,-1,5,slab
457,7794134,7794133,38,65304,87933,125250,-1,5,slab
458,7794135,7794134,38,65363,87935,125300,-1,5,slab
459,7796093,7796092,38,64421,88570,129050,-1,5,slab
460,7794133,172340,38,65246,87930,125200,-1,5,slab
461,7796095,7796094,38,64330,88612,129150,-1,5,slab
462,7796094,7796093,38,64383,88572,129100,-1,5,slab
463,7799697,7799698,38,77014,84489,124800,-1,5,slab
464,7799129,7799128,38,65914,88678,122700,-1,5,slab
465,7799132,7799131,38,65804,88646,122550,-1,5,slab
466,7799130,7799129,38,65865,88655,122650,-1,5,slab
467,7799699,7799700,38,77153,84332,124700,-1,5,slab
468,7799703,7799765,38,77436,84078,124500,-1,5,slab
469,7799702,7799703,38,77365,84137,124550,-1,5,slab
470,7799927,7799928,38,82522,79661,119900,-1,5,slab
471,7799931,9766266,38,82608,79632,119750,-1,5,slab
472,7799805,7799806,38,79706,81386,122700,-1,5,slab
473,7799806,7799807,38,79712,81373,122650,-1,5,slab
474,7799807,7799808,38,79718,81359,122600,-1,5,slab
475,7799808,7799812,38,79724,81346,122550,-1,5,slab
476,7796120,7796119,38,64441,88660,129250,-1,5,slab
477,7796125,7796121,38,64539,88697,129350,-1,5,slab
478,7799169,7799115,38,66074,88635,122850,-1,5,slab
479,7796127,7796126,38,64600,88726,129450,-1,5,slab
480,7796129,7796128,38,64650,88756,129550,-1,5,slab
