,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
114,7630955,7630954,38,47824,82963,124700,-1,5,slab
115,6291371,7751551,3,47760,82893,124600,-1,5,end
116,7630301,7630287,38,43615,85244,119600,-1,5,slab
117,7630959,7630951,38,47545,83332,124650,-1,5,slab
118,7630960,7630959,38,47520,83297,124600,-1,5,slab
119,7630305,7630301,38,43630,85219,119550,-1,5,slab
120,7630306,7630305,38,43653,85214,119500,-1,5,slab
121,7630969,7630968,38,47380,83370,124300,-1,5,slab
122,7630971,7630969,38,47387,83363,124250,-1,5,slab
123,7630972,7630971,38,47395,83357,124200,-1,5,slab
124,9771415,9771502,3,32528,74586,123400,-1,5,slab
125,9771424,9771423,3,32892,75129,123800,-1,5,slab
126,9771423,9771422,3,32863,75084,123750,-1,5,slab
127,9771434,9771433,3,33185,75694,124300,-1,5,slab
128,9771435,9771434,3,33200,75753,124350,-1,5,slab
129,9771441,9771440,3,33270,75968,124550,-1,5,slab
130,9771442,9771441,3,33288,76022,124600,-1,5,slab
131,9771447,9771446,3,33464,76250,124800,-1,5,slab
132,9771451,9771450,3,33662,76562,125000,-1,5,slab
133,9771450,9771449,3,33612,76484,124950,-1,5,slab
134,9771449,9771448,3,33563,76406,124900,-1,5,slab
135,9771448,9771447,3,33514,76328,124850,-1,5,slab
136,7630982,7630981,38,47392,83340,124050,-1,5,slab
137,7630981,7630973,38,47398,83346,124100,-1,5,slab
138,7630564,7747624,38,39065,82080,125350,-1,5,slab
139,7634471,7634470,38,37314,81101,126050,-1,5,slab
140,7628146,7628145,38,45700,84166,126550,-1,5,slab
141,7630968,7630967,38,47385,83358,124350,-1,5,slab
142,7630918,7630915,38,47486,83506,125350,-1,5,branch
143,7630263,7630261,38,43532,85550,120050,-1,5,slab
144,7630260,6460657,38,43503,85589,120150,-1,5,slab
145,7648637,9771451,38,33652,76475,125050,-1,5,slab
146,9771518,9771521,3,31712,73317,122650,-1,5,slab
147,9771525,9771526,3,31630,72835,122400,-1,5,slab
148,9771526,9771547,3,31614,72739,122350,-1,5,slab
149,2715454,7630914,3,47218,84037,125450,-1,5,end
150,7170623,7630909,3,47842,83381,125650,-1,5,slab
151,9771556,9771557,3,31332,71972,121850,-1,5,slab
152,9771555,9771556,3,31359,72074,121900,-1,5,slab
153,9771572,9771575,3,31103,70961,121050,-1,5,slab
154,9771585,9771588,3,30941,70619,120500,-1,5,slab
155,9771584,9771585,3,30956,70650,120550,-1,5,slab
156,9771595,9771596,3,30660,70508,120100,-1,5,slab
157,9771596,9771597,3,30625,70494,120050,-1,5,slab
158,9771597,9771598,3,30590,70481,120000,-1,5,slab
159,9771598,9771600,3,30555,70467,119950,-1,5,slab
160,9771625,9771626,3,29290,70284,118650,-1,5,slab
161,9771624,9771625,3,29359,70290,118700,-1,5,slab
162,9771630,9771631,3,29026,70359,118400,-1,5,slab
163,9771631,9771632,3,28974,70373,118350,-1,5,slab
164,9771632,9771633,3,28921,70388,118300,-1,5,slab
165,9771633,9771634,3,28868,70403,118250,-1,5,slab
166,9771634,9771635,3,28816,70418,118200,-1,5,slab
167,9771635,9771636,3,28763,70433,118150,-1,5,slab
168,9771636,9771637,3,28710,70448,118100,-1,5,slab
169,9771641,9771642,3,28035,70510,117850,-1,5,slab
170,9771642,9771643,3,27899,70523,117800,-1,5,slab
171,9771643,9771645,3,27764,70535,117750,-1,5,slab
172,9771640,9771641,3,28170,70498,117900,-1,5,slab
173,9771645,9771646,3,27506,70582,117700,-1,5,slab
174,9771646,9771647,3,27248,70628,117650,-1,5,slab
175,9771647,9771648,3,26990,70675,117600,-1,5,slab
176,9771648,9771663,3,26733,70721,117550,-1,5,slab
177,9771663,9771664,3,26191,70588,117500,-1,5,slab
178,9771673,9771674,3,24014,71117,117050,-1,5,slab
179,9771679,9771682,3,21846,71318,116800,-1,5,slab
180,9771678,9771679,3,22498,71202,116850,-1,5,slab
181,9771683,9771687,3,20719,71360,116900,-1,5,slab
182,9771682,9771683,3,21282,71339,116850,-1,5,slab
183,9771688,,3,20601,71379,117000,-1,5,root
184,9771687,9771688,3,20660,71369,116950,-1,5,slab
185,9771502,9771503,3,32461,74524,123350,-1,5,slab
186,9771503,9771504,3,32394,74462,123300,-1,5,slab
187,9771504,9771505,3,32327,74400,123250,-1,5,slab
188,9771505,9771506,3,32260,74338,123200,-1,5,slab
189,9771506,9771507,3,32193,74276,123150,-1,5,slab
190,9771507,9771510,3,32127,74214,123100,-1,5,slab
191,9771510,9771511,3,32044,74067,123050,-1,5,slab
192,9771512,9771513,3,31880,73775,122950,-1,5,slab
193,9771513,9771514,3,31798,73628,122900,-1,5,slab
194,9771514,9771515,3,31781,73566,122850,-1,5,slab
195,9771515,9771516,3,31764,73504,122800,-1,5,slab
196,9771516,9771517,3,31747,73441,122750,-1,5,slab
197,9771517,9771518,3,31730,73379,122700,-1,5,slab
198,9771521,9771522,3,31696,73220,122600,-1,5,slab
199,9771522,9771523,3,31679,73124,122550,-1,5,slab
200,9771523,9771524,3,31663,73028,122500,-1,5,slab
201,9771524,9771525,3,31647,72932,122450,-1,5,slab
202,9771547,9771548,3,31584,72680,122300,-1,5,slab
203,9771549,9771550,3,31525,72561,122200,-1,5,slab
204,9771550,9771551,3,31496,72501,122150,-1,5,slab
205,9771551,9771552,3,31466,72441,122100,-1,5,slab
206,9771552,9771553,3,31437,72382,122050,-1,5,slab
207,9771553,9771554,3,31411,72279,122000,-1,5,slab
208,9771554,9771555,3,31385,72177,121950,-1,5,slab
209,9771557,9771558,3,31318,71907,121800,-1,5,slab
210,9771558,9771559,3,31304,71843,121750,-1,5,slab
211,9771559,9771560,3,31289,71779,121700,-1,5,slab
212,9771560,9771561,3,31275,71715,121650,-1,5,slab
213,9771561,9771562,3,31261,71651,121600,-1,5,slab
214,9771562,9771563,3,31246,71586,121550,-1,5,slab
215,9771563,9771564,3,31232,71522,121500,-1,5,slab
216,9771565,9771566,3,31203,71394,121400,-1,5,slab
217,9771566,9771567,3,31189,71332,121350,-1,5,slab
218,9771567,9771568,3,31174,71270,121300,-1,5,slab
219,9771568,9771569,3,31160,71208,121250,-1,5,slab
220,9771569,9771570,3,31146,71146,121200,-1,5,slab
221,9771570,9771571,3,31131,71084,121150,-1,5,slab
222,9771571,9771572,3,31117,71023,121100,-1,5,slab
223,9771575,9771576,3,31088,70930,121000,-1,5,slab
224,9771576,9771577,3,31073,70899,120950,-1,5,slab
225,9771577,9771578,3,31058,70867,120900,-1,5,slab
226,9771578,9771579,3,31044,70836,120850,-1,5,slab
227,9771579,9771580,3,31029,70805,120800,-1,5,slab
228,9771580,9771581,3,31014,70774,120750,-1,5,slab
229,9771582,9771583,3,30985,70712,120650,-1,5,slab
230,9771583,9771584,3,30970,70681,120600,-1,5,slab
231,9771588,9771589,3,30906,70605,120450,-1,5,slab
232,9771589,9771590,3,30871,70591,120400,-1,5,slab
233,9771590,9771591,3,30836,70577,120350,-1,5,slab
234,9771591,9771592,3,30801,70563,120300,-1,5,slab
235,7628304,7628303,38,45981,84109,131200,-1,5,slab
236,9771592,9771593,3,30766,70550,120250,-1,5,slab
237,9771593,9771594,3,30731,70536,120200,-1,5,slab
238,9771594,9771595,3,30696,70522,120150,-1,5,slab
239,9771600,9771601,3,30517,70457,119900,-1,5,slab
240,9771601,9771602,3,30479,70447,119850,-1,5,slab
241,9771602,9771603,3,30441,70438,119800,-1,5,slab
242,9771603,9771604,3,30403,70428,119750,-1,5,slab
243,9771604,9771605,3,30365,70418,119700,-1,5,slab
244,9771605,9771606,3,30327,70408,119650,-1,5,slab
245,9771606,9771607,3,30289,70399,119600,-1,5,slab
246,9771608,9771609,3,30213,70379,119500,-1,5,slab
247,9771609,9771610,3,30172,70374,119450,-1,5,slab
248,9771610,9771611,3,30131,70369,119400,-1,5,slab
249,9771611,9771612,3,30090,70364,119350,-1,5,slab
250,9771612,9771613,3,30049,70359,119300,-1,5,slab
251,9771613,9771614,3,30009,70354,119250,-1,5,slab
252,9771614,9771615,3,29968,70349,119200,-1,5,slab
253,9771615,9771616,3,29927,70344,119150,-1,5,slab
254,9771616,9771617,3,29886,70339,119100,-1,5,slab
255,9771617,9771618,3,29845,70334,119050,-1,5,slab
256,9771618,9771619,3,29775,70328,119000,-1,5,slab
257,9771619,9771620,3,29706,70321,118950,-1,5,slab
258,9771620,9771621,3,29637,70315,118900,-1,5,slab
259,9771622,9771623,3,29498,70303,118800,-1,5,slab
260,9771623,9771624,3,29429,70297,118750,-1,5,slab
261,9771626,9771627,3,29237,70299,118600,-1,5,slab
262,9771627,9771628,3,29185,70314,118550,-1,5,slab
263,9771628,9771629,3,29132,70329,118500,-1,5,slab
264,9771629,9771630,3,29079,70344,118450,-1,5,slab
265,9771637,9771638,3,28575,70460,118050,-1,5,slab
266,9771638,9771639,3,28440,70473,118000,-1,5,slab
267,9771639,9771640,3,28305,70485,117950,-1,5,slab
268,9771664,9771665,3,25995,70639,117450,-1,5,slab
269,9771665,9771666,3,25798,70690,117400,-1,5,slab
270,9771666,9771667,3,25602,70740,117350,-1,5,slab
271,9771667,9771668,3,25370,70813,117300,-1,5,slab
272,9771669,9771671,3,24905,70957,117200,-1,5,slab
273,9771671,9771672,3,24608,71010,117150,-1,5,slab
274,9771672,9771673,3,24311,71063,117100,-1,5,slab
275,9771674,9771675,3,23726,71106,117000,-1,5,slab
276,9771675,9771676,3,23439,71096,116950,-1,5,slab
277,9771676,9771678,3,23151,71086,116900,-1,5,slab
278,7628905,7628906,38,44226,85201,126000,-1,5,slab
279,7630278,7630277,38,43642,85373,119700,-1,5,slab
280,6272339,7629594,3,42979,85028,124250,-1,5,slab
281,7630277,7630276,38,43655,85400,119750,-1,5,slab
282,7630276,7630275,38,43649,85415,119800,-1,5,slab
283,7630275,7630266,38,43646,85423,119850,-1,5,slab
284,7630266,7630265,38,43611,85430,119900,-1,5,slab
285,7630265,7630264,38,43594,85453,119950,-1,5,slab
286,7630264,7630263,38,43577,85487,120000,-1,5,slab
287,7630187,7630186,38,43433,85643,120450,-1,5,slab
288,7630072,7630071,38,43600,85913,120900,-1,5,slab
289,7630190,7630189,38,43543,85590,120350,-1,5,slab
290,7630189,7630187,38,43488,85617,120400,-1,5,slab
291,7630186,7630185,38,43412,85670,120500,-1,5,slab
292,7629885,7629724,38,43926,85620,121500,-1,5,slab
293,7630042,7630041,38,43547,85970,121000,-1,5,slab
294,7629724,7629723,38,44024,85556,121550,-1,5,slab
295,7628130,7628133,38,46164,84215,126050,-1,5,slab
296,7628306,7628305,38,46118,84310,131300,-1,5,slab
297,7629774,7629773,38,44829,85495,121100,-1,5,slab
298,7629767,7629756,38,44749,85567,121350,-1,5,slab
299,7629756,7629755,38,44582,85586,121400,-1,5,slab
300,7629772,7629770,38,44860,85609,121200,-1,5,slab
301,7629755,7629754,38,44592,85603,121450,-1,5,slab
302,7629754,7629751,38,44602,85619,121500,-1,5,slab
303,7629751,7629747,38,44613,85636,121550,-1,5,slab
304,7629747,7629739,38,44495,85202,121600,-1,5,slab
305,7629736,7629722,38,44178,85519,121650,-1,5,slab
306,7628309,7628159,38,44934,84870,126950,-1,5,slab
307,7628313,7628312,38,44902,84838,127150,-1,5,end
308,7628910,7628909,38,44469,85224,125800,-1,5,slab
309,7628909,7628908,38,44465,85218,125850,-1,5,slab
310,6401892,7684714,3,45442,84730,126150,-1,5,branch
311,2716136,7628300,3,46709,83938,131000,-1,5,end
312,7628185,7628184,38,46073,84138,127900,-1,5,slab
313,7628183,7628182,38,46030,84102,127800,-1,5,slab
314,7628182,7628181,38,45993,84092,127750,-1,5,slab
315,7628178,7628177,38,45913,84149,127550,-1,5,slab
316,7628177,7628176,38,45869,84177,127500,-1,5,slab
317,7628176,7628175,38,45837,84187,127450,-1,5,slab
318,7628174,7628173,38,45772,84202,127350,-1,5,slab
319,7628173,7628172,38,45740,84208,127300,-1,5,slab
320,7628172,7628171,38,45715,84213,127250,-1,5,slab
321,7628163,7628162,38,45391,84405,126850,-1,5,slab
322,7628168,7628167,38,45626,84280,127100,-1,5,slab
323,7628162,7628161,38,45364,84458,126800,-1,5,slab
324,7628148,7628147,38,45725,84143,126650,-1,5,slab
325,7628153,7628152,38,45220,84740,126600,-1,5,slab
326,7628152,7628151,38,45220,84740,126550,-1,5,slab
327,7628151,7628140,38,45262,84715,126500,-1,5,slab
328,7628140,7628139,38,45305,84690,126450,-1,5,slab
329,7628919,7628920,38,43869,85315,125600,-1,5,slab
330,7628139,7628138,38,45299,84703,126400,-1,5,slab
331,7628920,7628921,38,43834,85327,125550,-1,5,slab
332,7628922,7628923,38,43770,85340,125450,-1,5,slab
333,7628923,7628924,38,43739,85342,125400,-1,5,slab
334,7628930,7628931,38,43511,85353,125050,-1,5,slab
335,7628935,7628936,38,43378,85387,124800,-1,5,slab
336,7628937,7628938,38,43610,85273,124700,-1,5,slab
337,7628939,7628940,38,43258,85301,124600,-1,5,slab
338,7630889,7628129,38,46481,84177,125950,-1,5,slab
339,7630892,7630889,38,46690,84325,125950,-1,5,slab
340,7628134,6401892,38,45803,84314,126150,-1,5,slab
341,7628133,7628134,38,45989,84234,126100,-1,5,slab
342,7628159,7628158,38,44927,84880,126900,-1,5,slab
343,7628156,6288726,38,45017,84800,126750,-1,5,slab
344,7628154,7628153,38,45220,84740,126650,-1,5,branch
345,7628147,7628146,38,45746,84154,126600,-1,5,slab
346,7628145,7628144,38,45653,84173,126500,-1,5,slab
347,7628144,7628143,38,45609,84147,126450,-1,5,slab
348,7628143,7628142,38,45605,84159,126400,-1,5,slab
349,7628142,7628141,38,45600,84172,126350,-1,5,slab
350,7628141,7628137,38,45596,84185,126300,-1,5,slab
351,7630908,7630907,38,47196,84301,125700,-1,5,slab
352,7628918,7628919,38,43894,85311,125650,-1,5,slab
353,7628917,7628918,38,43919,85308,125700,-1,5,slab
354,7648610,7648611,38,35114,78164,126400,-1,5,slab
355,7634465,7634459,38,36699,80571,126350,-1,5,slab
356,7634459,7648597,38,36597,80449,126400,-1,5,slab
357,7648611,7648612,38,35067,78095,126350,-1,5,slab
358,7648620,7648621,38,34548,77501,125900,-1,5,slab
359,7648621,7648622,38,34492,77425,125850,-1,5,slab
360,7648624,7648625,38,34344,77261,125700,-1,5,slab
361,7648628,7648629,38,34118,77026,125500,-1,5,slab
362,7648629,7648630,38,34068,76976,125450,-1,5,slab
363,7648630,7648631,38,34017,76927,125400,-1,5,slab
364,7648634,7648635,38,33812,76668,125200,-1,5,slab
365,7648635,7648636,38,33747,76592,125150,-1,5,slab
366,7648636,7648637,38,33700,76533,125100,-1,5,slab
367,7630967,7630963,38,47390,83347,124400,-1,5,slab
368,7630983,7630982,38,47387,83335,124000,-1,5,end
369,7630963,7630962,38,47395,83335,124450,-1,5,slab
370,7630962,7630961,38,47418,83324,124500,-1,5,slab
371,7630961,7630960,38,47469,83311,124550,-1,5,slab
372,7630948,6291344,38,47533,83229,124850,-1,5,slab
373,7630923,7630922,38,47608,83351,125200,-1,5,slab
374,7630922,7630921,38,47567,83403,125250,-1,5,slab
375,7630915,7630914,38,47384,83544,125400,-1,5,slab
376,7630909,7630908,38,47247,84012,125650,-1,5,branch
377,7630910,7630909,38,47158,83949,125600,-1,5,slab
378,7630911,7630910,38,47201,83818,125550,-1,5,slab
379,7630903,7630895,38,46893,84361,125800,-1,5,slab
380,7630895,7630894,38,46844,84361,125850,-1,5,slab
381,7630894,7630892,38,46767,84343,125900,-1,5,slab
382,7750772,7750771,38,42514,84861,122550,-1,5,slab
383,7750764,7750763,38,42656,85013,122950,-1,5,slab
384,7751125,7751122,38,47135,83670,126100,-1,5,slab
385,7751115,7751110,38,47242,83653,125850,-1,5,slab
386,7751103,7170623,38,47719,83479,125700,-1,5,slab
387,7628158,7628157,38,44976,84838,126850,-1,5,slab
388,7751105,7751104,38,47908,83463,125800,-1,5,slab
389,7628149,7628148,38,45750,84154,126700,-1,5,end
390,7628911,7628910,38,44472,85211,125750,-1,5,slab
391,7630914,7630913,38,47310,83600,125450,-1,5,branch
392,6404025,7630072,3,43546,85887,120800,-1,5,slab
393,7629590,7629587,38,42276,84606,124400,-1,5,slab
394,7629580,7629578,38,41861,84174,124600,-1,5,slab
395,7629571,7629570,38,41546,83941,124850,-1,5,slab
396,7629573,7629571,38,41618,83992,124800,-1,5,slab
397,7629570,7629549,38,41456,83871,124900,-1,5,slab
398,7629549,7630541,38,41378,83763,124950,-1,5,slab
399,7630542,7630543,38,41178,83607,125050,-1,5,slab
400,7630543,7630544,38,41057,83600,125100,-1,5,slab
401,7630544,7630545,38,40859,83535,125150,-1,5,slab
402,7630549,7630560,38,40240,82889,125250,-1,5,slab
403,7634490,7634479,38,38461,81871,125600,-1,5,slab
404,7630560,7630562,38,39917,82634,125250,-1,5,slab
405,7634479,7634478,38,38290,81757,125650,-1,5,slab
406,7634478,7634477,38,38152,81670,125700,-1,5,slab
407,7634477,7634476,38,38014,81584,125750,-1,5,slab
408,7634476,7634475,38,37876,81498,125800,-1,5,slab
409,7634475,7634474,38,37768,81424,125850,-1,5,slab
410,7634474,7634473,38,37659,81350,125900,-1,5,slab
411,7634473,7634472,38,37534,81259,125950,-1,5,slab
412,7634472,7634471,38,37409,81168,126000,-1,5,slab
413,7634467,7634466,38,36884,80826,126250,-1,5,slab
414,7634466,7634465,38,36797,80696,126300,-1,5,slab
415,7629663,7629662,38,44122,85575,122300,-1,5,slab
416,6283286,7629886,3,43758,85728,121350,-1,5,slab
417,7629660,7629659,38,44039,85709,122450,-1,5,slab
418,7629658,7629657,38,44030,85703,122550,-1,5,slab
419,7629657,7629656,38,44029,85705,122600,-1,5,slab
420,7629656,7629655,38,44027,85708,122650,-1,5,slab
421,7629655,7629654,38,44027,85708,122700,-1,5,slab
422,7629654,7629653,38,44027,85708,122750,-1,5,slab
423,7629653,7629652,38,44027,85708,122800,-1,5,slab
424,6401972,7750133,3,43918,85640,122900,-1,5,slab
425,7629649,7629648,38,43752,85636,123050,-1,5,slab
426,7629647,7629646,38,43606,85601,123150,-1,5,slab
427,7629646,7629645,38,43530,85590,123200,-1,5,slab
428,7629645,7629644,38,43519,85600,123250,-1,5,slab
429,7629643,7629642,38,43499,85620,123350,-1,5,slab
430,7629641,6401926,38,43424,85430,123450,-1,5,slab
431,7629642,7629641,38,43461,85525,123400,-1,5,slab
432,7629601,7629596,38,42921,85135,124150,-1,5,slab
433,7629587,7629586,38,42238,84492,124450,-1,5,branch
434,7628301,7628300,38,45981,84059,131050,-1,5,slab
435,7863039,7628305,38,46003,84152,131300,-1,5,slab
436,7628298,7628297,38,46088,84135,130900,-1,5,slab
437,7628297,7175753,38,46121,84062,130850,-1,5,slab
438,7628295,7628294,38,46118,84135,130700,-1,5,slab
439,7628294,7628291,38,46073,84202,130650,-1,5,slab
440,7628288,7628287,38,45945,84249,130450,-1,5,slab
441,7628285,7628284,38,46075,84285,130300,-1,5,slab
442,7628281,7628280,38,46103,84287,130100,-1,5,slab
443,7628274,7628273,38,46143,84230,129750,-1,5,slab
444,7628280,7628279,38,46112,84287,130050,-1,5,slab
445,7628232,7628231,38,46373,84040,129100,-1,5,slab
446,7628230,7628229,38,46367,84040,129000,-1,5,slab
447,7628226,7628225,38,46310,84019,128800,-1,5,slab
448,7628225,7628224,38,46316,84010,128750,-1,5,slab
449,7628224,7628223,38,46314,84008,128700,-1,5,slab
450,7628221,7628220,38,46301,84059,128550,-1,5,slab
451,7628219,7628195,38,46241,84026,128450,-1,5,slab
452,7628220,7628219,38,46271,84043,128500,-1,5,slab
453,7628189,7628188,38,46097,84189,128100,-1,5,slab
454,9771446,9771445,3,33420,76193,124750,-1,5,slab
455,9771445,9771444,3,33376,76136,124700,-1,5,slab
456,9771444,9771442,3,33332,76079,124650,-1,5,slab
457,9771439,9771438,3,33235,75860,124450,-1,5,slab
458,9771438,9771435,3,33218,75806,124400,-1,5,slab
459,9771433,9771432,3,33170,75636,124250,-1,5,slab
460,9771432,9771431,3,33155,75578,124200,-1,5,slab
461,9771431,9771430,3,33141,75519,124150,-1,5,slab
462,9771430,9771429,3,33126,75461,124100,-1,5,slab
463,9771429,9771428,3,33111,75403,124050,-1,5,slab
464,7629723,7629722,38,43849,85180,121600,-1,5,slab
465,7629722,7629721,38,43940,85624,121650,-1,5,branch
466,7629721,7629720,38,43968,85642,121700,-1,5,slab
467,7629670,7629669,38,44031,85674,121950,-1,5,slab
468,7629668,7629667,38,44039,85671,122050,-1,5,slab
469,7629666,7629665,38,44060,85674,122150,-1,5,slab
470,7629665,7629664,38,44078,85677,122200,-1,5,slab
471,7628307,7628306,38,46126,84379,131350,-1,5,end
472,9771428,9771427,3,33067,75348,124000,-1,5,slab
473,9771427,9771426,3,33023,75293,123950,-1,5,slab
474,9771426,9771425,3,32980,75239,123900,-1,5,slab
475,9771425,9771424,3,32936,75184,123850,-1,5,slab
476,9771422,9771421,3,32834,75038,123700,-1,5,slab
477,9771421,9771420,3,32805,74993,123650,-1,5,slab
478,9771420,9771419,3,32776,74947,123600,-1,5,slab
479,9771419,9771418,3,32714,74857,123550,-1,5,slab
480,9771418,9771417,3,32652,74766,123500,-1,5,slab
