,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,8117037,10162485,25,44610,73501,118500,-1,5,end
1,10415292,13562643,12,74643,80628,139400,-1,5,end
2,10421846,10421844,12,75247,79792,140150,-1,5,slab
3,10421847,10421846,12,75258,79797,140200,-1,5,slab
4,10421848,10421847,12,75269,79802,140250,-1,5,slab
5,10421849,10421848,12,75279,79807,140300,-1,5,slab
6,10421850,10421849,12,75290,79812,140350,-1,5,slab
7,10421851,10421850,12,75301,79817,140400,-1,5,slab
8,10421852,10421851,12,75311,79822,140450,-1,5,slab
9,10421876,10421875,12,73791,81232,138950,-1,5,slab
10,10421878,10421876,12,73761,81182,138900,-1,5,slab
11,10421879,10421878,12,73731,81133,138850,-1,5,slab
12,10421880,10421879,12,73709,81090,138800,-1,5,slab
13,10421881,10421880,12,73687,81047,138750,-1,5,slab
14,10421882,10421881,12,73666,81004,138700,-1,5,slab
15,10421884,10421882,12,73655,80964,138650,-1,5,slab
16,10421885,10421884,12,73643,80924,138600,-1,5,end
17,10421961,10421860,12,74551,80988,139800,-1,5,slab
18,10421962,10421961,12,74563,80990,139850,-1,5,slab
19,10421963,10421962,12,74575,80992,139900,-1,5,slab
20,10421964,10421963,12,74586,80994,139950,-1,5,slab
21,10421965,10421964,12,74598,80996,140000,-1,5,slab
22,10421966,10421965,12,74609,80998,140050,-1,5,slab
23,10421967,10421966,12,74621,81000,140100,-1,5,slab
24,10421968,10421967,12,74633,81002,140150,-1,5,slab
25,10421969,10421968,12,74644,81004,140200,-1,5,branch
26,10421970,10421969,12,74656,81005,140250,-1,5,slab
27,10421971,10421970,12,74668,81007,140300,-1,5,slab
28,10421972,10421971,12,74679,81009,140350,-1,5,slab
29,10421973,10421972,12,74691,81011,140400,-1,5,slab
30,10421974,10421973,12,74703,81013,140450,-1,5,slab
31,10421975,10421974,12,74714,81015,140500,-1,5,slab
32,10421976,10421975,12,74726,81017,140550,-1,5,slab
33,10421977,10421976,12,74738,81019,140600,-1,5,slab
