,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
24,8473403,14913093,"[8473416, 8473424, 16289081, 11057449, 11057449, 16785276, 20252721]",8161845,"[8473421, 8473429, 8473413, 8473436, 19564039, 19564040, 19564008]"
25,8473726,14913093,"[8473732, 8473746, 11057449, 16170653, 16170658, 8196192, 16758289, 16758295, 3504632, 16727612]",8473724,"[8473736, 8473752, 8473743, 17796461, 17796462, 17560549, 19502737, 19502739, 15645322, 17796459]"
26,8477124,8477127,"[8477134, 8477143, 11057449, 15994753, 12809923]",8477131,"[8477138, 8477147, 12702618, 17194720, 8477096]"
27,8477409,15878735,"[12820537, 12666389, 12809923, 11057449, 12820537]",8477416,"[8477424, 8477408, 8477401, 12702553, 12702558]"
28,8633669,6888315,"[8633678, 8633685, 11057449, 6577710, 7924423, 18034075]",8633668,"[8633682, 8633689, 8633675, 8633696, 17783234, 22422888]"
29,10453991,8096097,"[7343002, 10454000, 8095561, 11926982, 11057449, 12809923]",10453997,"[10453989, 10454003, 10454010, 13654011, 12703410, 8096125]"
30,10454290,12824059,"[7343002, 11057449, 12824181]",10454295,"[10454284, 10454301, 10454308]"
31,10456392,15878735,"[14522404, 7343002, 11057449, 18509063, 20810718]",8477416,"[25051693, 10456387, 10456404, 10456397, 62223758]"
32,10461719,10499711,"[10461721, 11057449, 14046486, 8371225]",10461706,"[10461724, 10461736, 10461730, 10461756]"
33,10465274,11057449,"[20250091, 20250096, 5176767, 10219170]",5176723,"[61369853, 61369854, 5176771, 5176778]"
34,10465318,11057449,"[5198939, 16952691, 17647621]",5176799,"[6813709, 10465317, 61369608]"
35,10907717,13775274,"[10907355, 16836157, 8196192, 11057449, 18509063]",10907722,"[10907716, 10907728, 10907734, 5176460, 13111189]"
36,11057441,11057449,"[16153847, 16119910, 12809923, 19903629]",11057452,"[11057458, 11057464, 11057416, 11057239]"
37,11059198,11057449,"[12809923, 16952691]",11059203,"[11059197, 11059209]"
38,11375639,16310379,"[11375647, 11375653, 11375659, 11375665, 11375671, 11375683, 11375695, 12787696, 7924478, 11057449]",11375644,"[11375650, 11375656, 11375662, 11375668, 11375674, 11375686, 11375698, 11375692, 11375680, 12705331]"
39,11375707,16310379,"[11375721, 11375727, 11375733, 11375739, 11057449, 1100936, 16405076]",11375712,"[11375724, 11375730, 11375736, 11375742, 12705337, 11375705, 11375718]"
40,11578882,14522404,"[11057449, 8059283, 11578896, 10498094, 15895346, 18083597]",11578887,"[11578905, 11578880, 11578899, 11578893, 11578911, 14522549]"
41,11636435,14544854,"[11636450, 11057449, 11639027, 11057449, 10929871, 14046472, 20818458, 20818463, 20818468]",11636440,"[11636453, 11636459, 11636434, 11636446, 18488430, 20417581, 62238981, 62238982, 62238983]"
42,11928349,11928389,"[8198957, 11988252, 8095561, 13774384, 11057449, 7019050]",11928354,"[8228287, 11928360, 11928366, 11928372, 12704940, 15412663]"
43,12304666,8840084,"[8196192, 12304680, 8059283, 16009772, 11057449]",12304676,"[12304653, 12304683, 8115540, 2793245, 12304699]"
44,12409044,11057449,"[16153847, 8096097, 12409087, 12809923, 16119910, 12809923]",5176492,"[12409072, 12409043, 12409090, 11057548, 12409078, 11057380]"
45,12652887,8096343,"[12652889, 12652895, 12652901, 11057449]",12652886,"[12652892, 12652898, 12652904, 12652910]"
46,12690657,12690659,"[11057449, 12690665, 17647621]",12690662,"[12690648, 12690668, 12690674]"
47,12690728,21240780,"[11057449, 12690746, 15724297, 12900705]",12690737,"[12690726, 12690749, 12690774, 10180790]"
48,12690823,16851577,"[15724297, 11057449, 12690843, 15555875]",12690828,"[12690840, 12690822, 12690846, 12690834]"
49,12696529,16952691,"[11057449, 12696543, 12696555, 12696561, 18416836, 19906929]",12696534,"[12696528, 12696546, 12696558, 12696564, 12696540, 12696552]"
50,12696746,12696748,"[11057449, 12696756, 12696763]",12696751,"[12696737, 12696759, 12696766]"
51,12702584,8477127,"[15560233, 11057449, 12702598, 12702604]",12702589,"[12702595, 12702583, 12702601, 12702607]"
52,12702667,12652491,"[11057449, 12702677, 13672377, 18509063, 13672377]",12702673,"[12702662, 12702680, 12702693, 12702699, 12702686]"
53,12702852,12652491,"[12652621, 11057449, 12702883, 8095967]",12702857,"[12702865, 12702837, 12702886, 12652536]"
54,12702907,15706854,"[11057449, 8477127, 12702924, 12702930, 12702937, 12702947]",12702913,"[12702903, 12702920, 12702927, 12702933, 12702940, 12702950]"
55,12702971,8477127,"[11057449, 12702983, 12702989]",12702979,"[12702961, 12702986, 12702992]"
56,12703156,7240394,"[11057449, 12703166, 12703174]",12703163,"[12703148, 12703169, 12703177]"
57,12703553,11057449,"[16153847, 20250034, 12703563, 20395646]",12703534,"[12703559, 61369645, 12703566, 12703573]"
58,12703660,12703662,"[11057449, 12703669, 12703676, 12703682, 12703689]",12703665,"[12703642, 12703672, 12703679, 12703685, 12703692]"
59,12703914,10455951,"[11057449, 12703922, 12703928, 12703934]",12703919,"[12703912, 12703925, 12703931, 12703937]"
60,12703960,13504589,"[11057449, 12703968]",12703965,"[12703959, 12703971]"
61,12703980,12703982,"[11057449, 18517663]",12703985,"[12703979, 12703991]"
62,12704001,15872060,"[11057449, 12704009, 12704021, 13504444, 18819000, 15871844]",12704006,"[12704000, 12704012, 12704024, 12704018, 12704030, 12704036]"
63,12704061,12704063,[11057449],12704066,[12704060]
64,12704442,11207264,"[12704450, 12704459, 12704468, 12704480, 11057449]",11354079,"[12704453, 12704462, 12704471, 12704483, 12704447]"
65,12704526,6888315,"[11057449, 12704545, 12704553, 6577710, 11060026]",7678816,"[12704507, 12704548, 12704556, 12704532, 12704540]"
66,12704814,14930754,"[11057449, 12704824, 13045315, 13045321, 13045333, 8840084, 13774384]",12704820,"[12704810, 12704827, 13045318, 13045324, 13045336, 13045330, 15414188]"
67,12705135,8649329,"[8095561, 14655206, 11057449, 16946004, 18083597]",12705140,"[12705146, 12705153, 12705134, 12705167, 12705160]"
68,12705208,15898921,"[11057449, 16946004, 11057449]",12705214,"[12705203, 12705227, 12705221]"
69,12705412,15763002,"[11057449, 12705429, 12705439, 12705446, 8234099, 16405076, 4850409]",12705418,"[12705402, 12705432, 12705442, 12705449, 19343543, 12705425, 4385656]"
70,12705468,12705470,"[4850409, 11057449, 12705476]",12705473,"[12705485, 12705465, 12705479]"
71,12706066,10348451,"[11057449, 18507088]",12706071,"[12706054, 12915563]"
72,12893647,12652491,"[12893655, 11057449, 16067311, 13672377]",12893602,"[12893658, 12893664, 12893670, 12893652]"
73,13064785,12820085,"[13064787, 11057449, 16948229, 10313845, 14046472]",10313761,"[13064790, 12705335, 20363095, 10313848, 20413891]"
74,13111494,8477127,"[15560233, 11057449, 13111498, 13111523, 13111531, 13111537, 13111553, 18509063, 18509063]",12858551,"[61278298, 13111509, 13111501, 13111526, 13111534, 13111540, 13111556, 13111548, 13111473]"
75,13226787,16460084,"[10152437, 11064947, 13226795, 11057449]",13226792,"[13226804, 13226786, 13226798, 12704339]"
76,13475726,10348451,"[11057449, 18507088]",13475732,"[12706051, 12915561]"
77,13667804,11928389,"[11057449, 13667819, 8115865, 16014977]",13667802,"[13667809, 13667822, 13667815, 13667828]"
78,13667840,11928389,"[13667842, 7019050, 8115865, 11057449, 16761222]",13667839,"[13667845, 13667863, 13667851, 13667857, 19509596]"
79,13777660,13775274,"[11057449, 13777674, 21240690]",13121632,"[13777665, 13777677, 13777671]"
80,15320310,11277799,"[11057449, 15320313, 15320319, 15320325, 11914894]",11278500,"[5177513, 15320316, 15320322, 15320328, 14703568]"
81,15413861,11928389,"[11057449, 13774384]",13656720,"[15413857, 15414059]"
82,16385297,15706854,"[11057449, 15707272, 15707277, 15707282]",16385284,"[12702778, 16385299, 16385300, 16385305]"
83,16989937,15872060,"[11057449, 12704009, 18517663]",16989932,"[12703978, 16997591, 16654138]"
84,17150059,14900841,"[11057449, 15965684]",17150062,"[17150061, 17150060]"
85,17167870,16120626,"[11958584, 15880002, 11057449, 20575958, 16454833]",17167882,"[11964863, 17167854, 17167878, 17167871, 61486409]"
86,17168075,16120626,"[11057449, 15880002, 15978712]",17168079,"[17168076, 17166539, 17168078]"
87,17656566,6460608,"[16129066, 16129071, 16129076, 11057449]",17656564,"[17656567, 17656568, 17656569, 23044351]"
88,18450087,15989865,"[8095561, 16009772, 16442950, 11057449]",17187086,"[18450090, 2797950, 18450088, 18450089]"
89,18491789,16009772,"[18120415, 16456057, 10055337, 16946004, 11057449, 10860798]",2797929,"[18491791, 61420861, 18049420, 18491804, 18491790, 18491792]"
90,19344138,14930754,"[8234099, 11057449, 16727972, 21170225, 7251938, 21170231]",13045515,"[19344058, 19344139, 19344140, 62572953, 7251942, 62572954]"
91,19509581,11928389,"[11988252, 8095561, 11057449, 8198957, 7019050, 11928413]",13656717,"[11928410, 19509582, 12704987, 11928386, 11928398, 11928416]"
92,20842876,16154192,"[11057449, 20250086, 17125487, 17125492, 17125497, 16153847, 4213417]",17744102,"[5176658, 61369852, 20842877, 20842878, 20842879, 17781646, 20842874]"
93,20888055,11057449,[10219170],5176490,[20888054]
94,22422866,6888315,"[18033989, 11057449, 6577710]",8634582,"[22422867, 12705982, 22422868]"
95,23053927,12824871,"[12824181, 11057449]",12411533,"[23053928, 12690007]"
96,23144633,12824871,[11057449],23144628,[12689981]
97,23165351,5177091,"[11057449, 18517184, 12824175]",23165350,"[5177083, 23121143, 23165352]"
98,23165576,5177091,"[11057449, 12824175]",23165574,"[5177081, 23165357]"
99,23170368,16709189,"[11057449, 18520680, 18520660]",19296996,"[23170370, 23170369, 23170365]"
100,23175497,18416836,"[19906929, 11057449, 18523775]",23175489,"[23114638, 12689803, 23175501]"
101,23518661,11207264,"[10348451, 11057449, 18743908, 5057361]",11354337,"[18054699, 12704330, 23518663, 23518662]"
102,61287005,10891221,"[11057449, 18509063, 7343002]",12002602,"[12702577, 13109258, 61287002]"
103,61336681,14900841,"[20229985, 10498094, 16946004, 16456057, 11057449]",61336680,"[61336682, 12895837, 61336672, 61336683, 61366328]"
104,61336960,11057449,"[21238182, 20230167, 20230171, 20230176, 20230182, 20230186, 20230192]",61336959,"[61336961, 61336962, 61336963, 61336964, 61336965, 61336966, 61336967]"
105,61336973,11057449,"[20230198, 20230203, 20230208]",61336972,"[61336974, 61336975, 61336976]"
106,61366031,14930754,"[16101946, 8196192, 11057449]",13044767,"[17558747, 12267210, 17558749]"
107,61366322,15989865,"[11057449, 20248268, 20248274]",18779681,"[61366321, 61366323, 61366324]"
108,61366325,8649329,"[16014977, 11057449, 20248268, 16946004]",16999251,"[18568909, 61366321, 61366323, 61336675]"
109,61369586,15898921,"[11057449, 10860798, 18120415, 16456053, 16456057, 16456057]",17585258,"[61369580, 61369588, 61369587, 61420817, 61420863, 61369589]"
110,61369590,15898921,"[11928389, 11057449, 16946004]",17585291,"[61305325, 12705115, 61369591]"
111,61369592,21168857,"[11057449, 20249849]",19274820,"[12704928, 61369593]"
112,61369599,5177091,"[20249856, 11057449]",23173233,"[61369600, 5177209]"
113,61369601,11057449,"[20249870, 16154192]",5177002,"[61369602, 17744225]"
114,61369603,11057449,"[20249877, 20249882, 20249887, 20249892]",5176983,"[61369604, 61369605, 61369606, 61369607]"
115,61369609,12641332,"[14046279, 11057449]",17780768,"[61369610, 5176589]"
116,61369611,21240780,"[11057449, 17647621]",61369612,"[12690683, 61369613]"
117,61369617,11057449,"[17647621, 21240780]",12690553,"[61369618, 20397135]"
118,61369622,12876859,"[14825742, 11057449]",14255086,"[61369623, 12690049]"
119,61369624,11057449,"[20249963, 12824059, 20249958, 7343002]",5176653,"[61369627, 61369625, 61369626, 10454316]"
120,61369628,8096343,"[11057449, 20249971]",12652974,"[61336942, 61369629]"
121,61369630,17777031,"[20249977, 20249982, 11057449]",17591477,"[61369631, 61369632, 61336919]"
122,61369633,13775274,"[11057449, 21240690, 17777031]",13777765,"[61336915, 61369634, 17591883]"
123,61369636,20250003,"[11057449, 12704009, 20250008]",61369637,"[12703952, 16997479, 61369638]"
124,61369639,11057449,"[12823336, 20250016, 20250021]",12703890,"[23172963, 61369640, 61369641]"
125,61369642,20250027,"[11057449, 18520660]",61369643,"[61369564, 61369644]"
126,61370120,20250172,"[11057449, 20250177, 12474164]",61370121,"[5177149, 61370122, 61370123]"
127,61370124,11057449,"[20250191, 16154192]",5177044,"[61370125, 17744237]"
128,61370126,16154290,"[11057449, 20250199, 18516725]",17740434,"[12689748, 61370127, 61370128]"
129,61370232,8649329,"[16946004, 11057449]",16999306,"[17187083, 12705175]"
130,61370276,11064947,"[11277799, 11057449]",13224350,"[11278426, 61366006]"
131,61375525,8477127,"[11057449, 20252721, 21240690]",12858635,"[19564018, 61375524, 25058805]"
132,62305970,11057449,"[18464581, 5198939]",12690646,"[62305971, 6806565]"
133,62305994,16952691,"[20907394, 20907399, 6806029, 20907405, 11057449]",10465452,"[62305995, 62305996, 6806033, 62305997, 5176727]"
