,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
57,61244533,61244532,22,44787,77934,101350,-1,5,slab
58,61244534,61244533,22,44802,77945,101300,-1,5,slab
59,61244524,61244523,22,44643,77903,101950,-1,5,slab
60,18449956,61244526,12,44741,77947,101700,-1,5,slab
61,61244528,61244527,22,44742,77934,101600,-1,5,slab
62,61244529,61244528,22,44730,77979,101550,-1,5,slab
63,61244530,61244529,22,44783,77976,101500,-1,5,slab
64,61244535,61244534,22,44859,77957,101200,-1,5,slab
65,61244536,61244535,22,44856,77915,101150,-1,5,slab
66,61244537,61244536,22,44848,77873,101100,-1,5,slab
67,61244445,6214177,22,62156,83999,126750,-1,5,end
68,61244446,17743496,22,67452,88677,129000,-1,5,slab
69,61244449,61244448,22,68085,88464,129350,-1,5,slab
70,61244450,61244449,22,68171,88423,129400,-1,5,slab
71,61244451,61244450,22,68249,88438,129450,-1,5,slab
72,61244447,61244446,22,67660,88601,129050,-1,5,slab
73,61244448,61244447,22,67844,88586,129150,-1,5,slab
74,61244452,61244451,22,68463,88385,129500,-1,5,slab
75,61244453,61244452,22,68876,88297,129550,-1,5,slab
76,61244454,61244453,22,69071,88305,129600,-1,5,slab
77,61244455,61244454,22,69187,88236,129650,-1,5,slab
78,61244456,61244455,22,69242,88198,129700,-1,5,slab
79,61244461,61244460,22,69427,87895,129950,-1,5,slab
80,61244462,61244461,22,69470,87887,130000,-1,5,end
81,61244464,61244463,22,69335,87860,129050,-1,5,slab
82,61244466,61244465,22,69326,87845,129150,-1,5,end
83,61244467,8549210,22,46851,76125,115000,-1,5,slab
84,61244469,61244468,22,46741,76019,114900,-1,5,slab
85,61244476,61244475,22,46956,76190,114500,-1,5,slab
86,61244457,61244456,22,69290,88123,129750,-1,5,slab
87,61244460,61244459,22,69387,87959,129900,-1,5,slab
88,61257083,61257031,22,63197,80884,137850,-1,5,slab
89,61257088,61257083,22,63270,80888,137950,-1,5,slab
90,61257092,61257088,22,63262,80903,138000,-1,5,slab
91,61257149,61257099,22,63361,81181,138100,-1,5,slab
92,61257152,61257149,22,63372,81029,138150,-1,5,slab
93,61257099,61257092,22,63334,80949,138050,-1,4,slab
94,61255944,61252889,22,65924,79380,139600,-1,5,slab
95,61255946,61255944,22,65945,79323,139650,-1,5,slab
96,61255949,61255947,22,66002,79312,139800,-1,5,slab
97,61255955,61255954,22,66082,79328,140000,-1,5,slab
98,61255965,61255964,22,66083,79332,140150,-1,5,slab
99,61257185,61257184,22,63410,81071,138250,-1,5,slab
100,61257184,61257152,22,63361,81063,138200,-1,5,slab
101,61257187,61257185,22,63444,81105,138300,-1,5,end
102,61257188,8548571,22,65254,80294,137000,-1,3,end
103,61255947,61255946,22,65973,79301,139700,-1,5,slab
104,61255951,61255949,22,66045,79305,139850,-1,5,slab
105,61255953,61255951,22,66021,79274,139900,-1,5,slab
106,61255954,61255953,22,66045,79297,139950,-1,5,slab
107,61255956,61255955,22,66068,79335,140050,-1,5,slab
108,61255964,61255956,22,66082,79328,140100,-1,5,slab
109,61256132,61255965,22,66144,79347,140200,-1,5,slab
110,61256186,61256132,22,66156,79347,140250,-1,5,slab
111,61256189,61256186,22,66201,79373,140300,-1,5,slab
112,61256230,61256189,22,66251,79389,140350,-1,5,slab
113,61256237,61256233,22,66243,79267,140500,-1,5,slab
114,61256233,61256230,22,66232,79271,140450,-1,5,slab
115,61256310,61256237,22,66268,79472,140550,-1,5,slab
116,61256311,61256310,22,66298,79259,140600,-1,5,slab
117,61256312,61256311,22,66311,79309,140650,-1,5,slab
118,61256314,61281375,22,66340,79184,140800,-1,5,slab
119,61256344,61256343,22,66431,78950,141350,-1,5,slab
120,61256372,61256371,22,66419,78893,141750,-1,5,slab
121,61256373,61256372,22,66431,78878,141850,-1,5,slab
122,61256326,61256314,22,66327,79149,140850,-1,5,slab
123,61256343,17944460,22,66364,79033,141300,-1,5,slab
124,61256350,61256346,22,66362,78957,141450,-1,5,slab
125,61256352,61256350,22,66391,78896,141550,-1,5,slab
126,61256353,61256352,22,66416,78897,141600,-1,5,slab
127,61256356,61256353,22,66406,78874,141650,-1,5,slab
128,61256328,61256326,22,66361,79138,140950,-1,5,slab
129,61256337,17944453,22,66379,79132,141050,-1,5,slab
130,61256338,61256337,22,66400,79094,141150,-1,5,slab
131,61256339,61256338,22,66376,79094,141200,-1,5,slab
132,61256346,61256344,22,66372,78942,141400,-1,5,slab
133,61256371,61256356,22,66412,78866,141700,-1,5,slab
134,61256400,61256399,22,66469,78824,142000,-1,5,slab
135,61256402,61256401,22,66351,78672,142200,-1,5,slab
136,61256405,61256403,22,66298,78672,142300,-1,5,slab
137,61256406,61256405,22,66305,78657,142350,-1,5,slab
138,61256407,61256406,22,66378,78600,142400,-1,5,slab
139,61256408,61256407,22,66397,78589,142450,-1,5,slab
140,61256398,61256373,22,66446,78878,141900,-1,5,slab
141,61256399,61256398,22,66442,78855,141950,-1,5,slab
142,61256401,61256400,22,66381,78710,142150,-1,5,slab
143,61256403,61256402,22,66321,78661,142250,-1,5,slab
144,61256409,61256408,22,66385,78585,142500,-1,5,slab
145,61256410,61256409,22,66397,78577,142550,-1,5,slab
146,61256479,61256478,22,66520,78688,142950,-1,5,slab
147,61256472,61256410,22,66455,78562,142600,-1,5,slab
148,61256473,61256472,22,66492,78555,142650,-1,5,slab
149,61256474,61256473,22,66474,78566,142700,-1,5,slab
150,61256477,61256476,22,66499,78608,142850,-1,5,slab
151,61256478,61256477,22,66533,78650,142900,-1,5,slab
152,61256475,61256474,22,66438,78540,142750,-1,5,slab
153,61256476,61256475,22,66419,78247,142800,-1,5,slab
154,61256480,61256479,22,66518,78699,143000,-1,5,slab
155,61256486,61256485,22,66395,78582,143300,-1,5,slab
156,61256487,61256486,22,66400,78590,143350,-1,5,slab
157,61256488,61256487,22,66391,78540,143400,-1,5,slab
158,61256490,61256482,22,66771,78464,143150,-1,5,slab
159,61256496,61256495,22,64833,79422,138900,-1,5,branch
160,61256500,61256499,22,65114,79372,139050,-1,5,slab
161,61256501,61256500,22,65251,79312,139100,-1,5,slab
162,61256502,61256501,22,65388,79293,139150,-1,5,end
163,61256509,61256508,22,64793,78837,139250,-1,5,slab
164,61256510,17107567,22,64858,78704,139350,-1,5,slab
165,61256481,61256480,22,66516,78703,143100,-1,5,branch
166,61256482,61256481,22,66720,78494,143100,-1,5,slab
167,61256483,61256481,22,66400,78692,143150,-1,5,slab
168,61256484,61256483,22,66368,78631,143200,-1,5,slab
169,61256485,61256484,22,66370,78620,143250,-1,5,slab
170,61256489,61256488,22,66376,78628,143450,-1,5,end
171,61256491,61256490,22,66813,78437,143200,-1,5,slab
172,61256492,61256491,22,66816,78426,143250,-1,5,end
173,61256493,61252636,22,64776,79502,138750,-1,5,slab
174,61256494,61256493,22,64795,79490,138800,-1,5,slab
175,61256495,61256494,22,64803,79452,138850,-1,5,slab
176,61256497,61256496,22,64753,79350,138900,-1,5,slab
177,61256498,61256496,22,64966,79391,138950,-1,5,slab
178,61256503,61256497,22,64774,79289,138950,-1,5,slab
179,61256504,61256503,22,64755,79251,139000,-1,5,slab
180,61256505,61256504,22,64782,79224,139050,-1,5,slab
181,61256506,61256505,22,64805,79164,139100,-1,5,slab
182,61256507,61256506,22,64801,79076,139150,-1,5,slab
183,61256513,61256512,22,64917,78472,139500,-1,5,slab
184,61256517,61256516,22,64970,78400,139700,-1,5,slab
185,61256499,61256498,22,65027,79380,139000,-1,5,slab
186,61256508,61256507,22,64774,79012,139200,-1,5,slab
187,61256511,61256510,22,64854,78563,139400,-1,5,slab
188,61256512,61256511,22,64877,78537,139450,-1,5,slab
189,61256514,61256513,22,64940,78464,139550,-1,5,slab
190,61256515,61256514,22,64951,78449,139600,-1,5,slab
191,61256516,61256515,22,64943,78426,139650,-1,5,slab
192,61256526,61256525,22,64989,77932,140250,-1,5,slab
193,61256527,61256526,22,64962,77917,140300,-1,5,slab
194,61256529,61256528,22,64936,77674,140400,-1,5,slab
195,61256530,61256529,22,64959,77765,140450,-1,5,slab
196,61256531,61256530,22,64924,77758,140500,-1,5,slab
197,61256535,61256534,22,64981,77727,140700,-1,5,slab
198,61256518,61256517,22,65080,78316,139750,-1,5,slab
199,61256519,61256518,22,65095,78240,139800,-1,5,slab
200,61256520,61256519,22,65080,78198,139850,-1,5,slab
201,61256522,61256521,22,65095,78130,140000,-1,5,slab
202,61256523,61256522,22,64989,78065,140100,-1,5,slab
203,61256521,61256520,22,65080,78134,139950,-1,5,slab
204,61256524,61256523,22,64989,77974,140150,-1,5,slab
205,61256525,61256524,22,65008,77940,140200,-1,5,slab
206,8548618,8548619,25,64090,79100,136100,-1,5,slab
207,8548619,8548620,25,64163,79127,136050,-1,5,slab
208,8548571,8548572,25,65108,80229,137050,-1,5,slab
209,8548621,8548622,25,64311,79155,135950,-1,5,slab
210,8548650,8548651,25,65209,78567,134800,-1,5,slab
211,8548651,8548652,25,65263,78529,134750,-1,5,slab
212,8548652,8548653,25,65363,78470,134700,-1,5,slab
213,8548846,8548845,25,63546,78418,128650,-1,5,branch
214,8548847,8548846,25,63525,78413,128600,-1,5,end
215,8548916,8548915,25,60565,82156,125850,-1,5,slab
216,8548932,8548931,25,58269,80933,126450,-1,5,slab
217,8549393,8549392,25,44779,77726,107450,-1,5,slab
218,8549454,8549415,25,45012,77771,106450,-1,5,slab
219,8549461,8549458,25,44828,77758,106300,-1,5,slab
220,8549467,8549466,25,44710,77743,106100,-1,5,slab
221,8549472,8549467,25,44665,77710,106050,-1,5,slab
222,8549481,8549478,25,44650,77739,105900,-1,5,slab
223,61256528,61256527,22,64962,77864,140350,-1,5,slab
224,61256532,61256531,22,64924,77594,140550,-1,5,slab
225,61256533,61256532,22,64970,77708,140600,-1,5,slab
226,61256534,61256533,22,64978,77723,140650,-1,5,slab
227,61256536,61256535,22,64943,77746,140750,-1,5,slab
228,61256537,61256536,22,64936,77784,140800,-1,5,slab
229,61256538,61256537,22,64905,77799,140850,-1,5,slab
230,61256540,61256539,22,64898,77826,140950,-1,5,slab
231,61256539,61256538,22,64898,77815,140900,-1,5,slab
232,61256541,61256540,22,64867,77837,141000,-1,5,slab
233,61256543,61256542,22,64875,77883,141100,-1,5,slab
234,61256545,61256544,22,64951,77913,141200,-1,5,slab
235,61256551,61256550,22,64807,77837,141500,-1,5,slab
236,61256567,61256566,22,64997,77552,142300,-1,5,slab
237,61256542,61256541,22,64875,77845,141050,-1,5,slab
238,61256544,61256543,22,64883,77845,141150,-1,5,slab
239,61256546,61256545,22,64932,77864,141250,-1,5,slab
240,61256547,61256546,22,64879,77883,141300,-1,5,slab
241,61256548,61256547,22,64936,77879,141350,-1,5,slab
242,61256549,61256548,22,64829,77864,141400,-1,5,slab
243,61256550,61256549,22,64810,77845,141450,-1,5,slab
244,61256552,61256551,22,64810,77853,141550,-1,5,slab
245,61256553,61256552,22,64822,77845,141600,-1,5,slab
246,61256554,61256553,22,64829,77837,141650,-1,5,slab
247,61256555,61256554,22,64818,77830,141700,-1,5,slab
248,61256556,61256555,22,64860,77834,141750,-1,5,slab
249,61256558,61256557,22,64962,77769,141850,-1,5,slab
250,61256559,61256558,22,65016,77742,141900,-1,5,slab
251,61256560,61256559,22,65016,77712,141950,-1,5,slab
252,61256561,61256560,22,65016,77651,142000,-1,5,slab
253,61256562,61256561,22,65031,77666,142050,-1,5,slab
254,61256563,61256562,22,65031,77655,142100,-1,5,slab
255,61256564,61256563,22,65019,77651,142150,-1,5,slab
256,61256565,61256564,22,65035,77625,142200,-1,5,slab
257,61256566,61256565,22,65019,77568,142250,-1,5,slab
258,61256568,61256567,22,65000,77530,142350,-1,5,slab
259,61256569,61256568,22,65027,77499,142400,-1,5,slab
260,61256557,61256556,22,64902,77834,141800,-1,5,slab
261,61256570,61256569,22,65082,77476,142450,-1,5,slab
262,61256572,61256571,22,65109,77351,142600,-1,5,slab
263,61256575,61256574,22,65067,77283,142700,-1,5,slab
264,61256571,61256570,22,65101,77435,142500,-1,5,slab
265,61256574,61256572,22,65082,77336,142650,-1,4,slab
266,61256701,61256575,22,65080,77271,142750,-1,5,end
267,61252422,8548584,22,63807,80428,137300,-1,5,slab
268,61252436,61252435,22,64474,79862,138150,-1,5,slab
269,61252423,61252422,22,63708,80466,137400,-1,5,branch
270,61252424,61252423,22,63477,80698,137400,-1,5,slab
271,61252426,61252423,22,63845,80352,137450,-1,5,slab
272,61252425,61252424,22,63222,80721,137400,-1,5,slab
273,61252427,61252426,22,63978,80314,137500,-1,5,slab
274,61252433,61272448,22,64457,79885,138000,-1,5,slab
275,61252428,61252427,22,64107,80341,137700,-1,5,slab
276,61252429,61252428,22,64115,80318,137750,-1,5,branch
277,61252430,61252429,22,63727,80512,137750,-1,5,slab
278,61252431,61252429,22,64229,80235,137800,-1,5,slab
279,61252432,61252431,22,64240,80208,137850,-1,5,slab
280,61252434,61252433,22,64463,79900,138050,-1,5,slab
281,61252435,61252434,22,64461,79725,138100,-1,5,slab
282,61252482,61252480,22,64440,79874,138300,-1,5,branch
283,61252486,61252484,22,63726,79786,138350,-1,5,slab
284,61252488,61252484,22,64220,79957,138400,-1,5,branch
285,61252492,61252488,22,63847,79866,138400,-1,5,slab
286,61252496,61252494,22,64254,79988,138500,-1,5,slab
287,61256877,61256875,22,65124,79915,138450,-1,5,end
288,61256878,61252478,22,64058,79904,138150,-1,5,slab
289,61256882,61256881,22,63036,79680,138550,-1,5,slab
290,61256883,61256882,22,62755,79710,138600,-1,5,slab
291,61256884,61256883,22,62679,79718,138650,-1,5,branch
292,61256885,61256884,22,62359,79707,138650,-1,5,slab
293,61256886,61256884,22,62610,79714,138700,-1,5,slab
294,61256887,61256886,22,62534,79676,138750,-1,5,end
295,61256892,61252430,22,63676,80489,137800,-1,5,slab
296,61256897,61256892,22,63600,80512,137850,-1,5,slab
297,61256899,61256898,22,63387,80542,137950,-1,5,slab
298,61252475,61252436,22,64394,79912,138200,-1,5,branch
299,61252478,61252475,22,64041,79919,138200,-1,5,slab
300,61252483,61252482,22,64657,79726,138300,-1,5,slab
301,61252484,61252482,22,64280,79946,138350,-1,5,branch
302,61252493,61252492,22,63327,79680,138400,-1,5,slab
303,61252494,61252488,22,64261,79954,138450,-1,5,slab
304,61252497,61252496,22,64269,80018,138550,-1,5,end
305,61252480,61252475,22,64402,79878,138250,-1,5,slab
306,61256875,17944385,22,65080,79664,138500,-1,5,slab
307,61256879,61256878,22,64043,79737,138100,-1,5,end
308,61256880,61252493,22,63237,79707,138450,-1,5,slab
309,61256881,61256880,22,63119,79714,138500,-1,5,slab
310,61256888,61256885,22,62346,79730,138600,-1,5,slab
311,61256889,61256888,22,62183,79661,138550,-1,5,slab
312,61256890,61256889,22,62171,79722,138500,-1,5,slab
313,61256891,61256890,22,62308,79707,138450,-1,5,end
314,61256898,61256897,22,63460,80539,137900,-1,5,slab
315,61256900,61256899,22,63167,80637,138050,-1,5,slab
316,61256905,61256900,22,63093,80353,138100,-1,3,slab
317,61256906,61256905,22,63064,80592,138150,-1,5,slab
318,61256908,61256906,22,62971,80676,138250,-1,5,slab
319,61256910,61256908,22,62897,80695,138300,-1,5,slab
320,61256914,61256912,22,62787,80714,138450,-1,5,slab
321,61256911,61256910,22,62905,80653,138350,-1,5,slab
322,61256912,61256911,22,62840,80714,138400,-1,5,slab
323,61256916,61256915,22,62639,80767,138550,-1,5,slab
324,61256917,61256916,22,62570,80759,138600,-1,5,slab
325,61256920,61256919,22,62251,80828,138750,-1,5,slab
326,61256915,61256914,22,62738,80737,138500,-1,5,slab
327,61256918,61256917,22,62456,80767,138650,-1,5,slab
328,61252593,61252486,22,63691,79790,138300,-1,5,slab
329,61252594,61252593,22,63684,79802,138250,-1,5,slab
330,61252595,61252594,22,63672,79893,138200,-1,5,end
331,61252597,61252596,22,64706,79707,138400,-1,5,slab
332,61252596,61252483,22,64664,79737,138350,-1,5,slab
333,61252607,61252605,22,64919,79714,138550,-1,5,branch
334,61256919,61256918,22,62350,80794,138700,-1,5,slab
335,61252603,61252597,22,64725,79691,138450,-1,5,slab
336,61252605,61252603,22,64763,79684,138500,-1,5,slab
337,61252610,61252607,22,64987,79635,138600,-1,5,slab
338,61252612,61252610,22,65071,79589,138650,-1,5,slab
339,61252639,61252638,22,65114,79635,138800,-1,5,slab
340,61252640,61252639,22,65116,79612,138850,-1,5,slab
341,61252641,61252640,22,65187,79612,138900,-1,5,slab
342,61252642,61252641,22,65219,79597,138950,-1,5,slab
343,61252643,61252642,22,65244,79608,139000,-1,5,slab
344,61252644,61252643,22,65394,79570,139100,-1,5,slab
345,61252646,61252645,22,65641,79532,139200,-1,5,slab
346,61256942,61256938,22,62073,80873,138900,-1,5,slab
347,61256937,61256920,22,62213,80816,138800,-1,5,slab
348,61256938,61256937,22,62156,80892,138850,-1,5,slab
349,61256943,61256942,22,61951,80892,138950,-1,5,slab
350,61256955,61256943,22,61807,80934,139000,-1,5,slab
351,61252635,61252612,22,65061,79562,138700,-1,5,branch
352,61252638,61252635,22,65109,79642,138750,-1,5,slab
353,61252645,61252644,22,65494,79547,139150,-1,5,slab
354,61252636,61252635,22,64812,79521,138700,-1,5,slab
355,61256959,61256958,22,61225,81048,139200,-1,5,slab
356,61256964,61256963,22,60583,80752,139500,-1,5,slab
357,61256967,61256966,22,63220,80774,137500,-1,5,slab
358,61252647,61252646,22,65700,79536,139250,-1,5,slab
359,61256956,61256955,22,61662,80911,139050,-1,5,slab
360,61256957,61256956,22,61544,80972,139100,-1,5,slab
361,61256960,61256959,22,60978,81098,139250,-1,5,slab
362,61256962,61256961,22,60644,80835,139400,-1,5,slab
363,61256963,61256962,22,60591,80790,139450,-1,5,slab
364,61256965,61256964,22,60385,80615,139550,-1,5,slab
365,61256966,61252425,22,63292,80702,137450,-1,5,slab
366,61256970,61256969,22,63220,80873,137650,-1,5,slab
367,61256958,61256957,22,61427,80949,139150,-1,5,slab
368,61256961,61256960,22,60788,81094,139300,-1,5,slab
369,61256969,61256967,22,63232,80824,137550,-1,5,slab
370,61252883,61252647,22,65705,79498,139300,-1,5,slab
371,61252884,61252883,22,65797,79487,139350,-1,5,slab
372,61252886,61252885,22,65835,79422,139450,-1,5,slab
373,61252888,61252886,22,65869,79396,139500,-1,5,slab
374,61252885,61252884,22,65808,79437,139400,-1,5,slab
375,61252889,61252888,22,65899,79377,139550,-1,5,slab
376,61257018,61256970,22,63201,80922,137700,-1,5,slab
377,61257024,61257018,22,63243,80987,137750,-1,5,slab
378,61257031,61257024,22,63186,80930,137800,-1,5,slab
379,61277206,8548846,22,63310,78481,128650,-1,5,slab
380,61272338,61285252,22,66554,78653,141450,-1,5,slab
381,61272303,61285259,22,66593,78739,141750,-1,5,slab
382,61277211,8548909,22,61762,80895,126050,-1,5,slab
383,61277214,8548912,22,61777,80914,125950,-1,5,slab
384,61277201,8548802,22,65968,78088,129550,-1,5,slab
385,61277207,8548860,22,62785,79117,128150,-1,5,slab
386,61277212,61277211,22,62165,80276,126050,-1,5,slab
387,61277217,61277216,22,62396,79698,125950,-1,5,slab
388,61272448,61252432,22,64313,80100,137900,-1,5,slab
389,61277182,8548768,22,66608,78864,131150,-1,5,slab
390,61277184,61277183,22,66669,79122,131150,-1,5,slab
391,61277183,61277182,22,66612,79039,131150,-1,5,slab
392,61277213,61277212,22,62697,79196,126050,-1,5,slab
393,61277216,61277214,22,62058,80378,125950,-1,5,slab
394,61265489,8549270,22,45323,76210,112100,-1,5,slab
395,61265491,61265489,22,45574,75887,112100,-1,5,slab
396,61265513,8549266,22,45891,76345,112300,-1,5,slab
397,61265514,61265513,22,46522,75840,112300,-1,5,slab
398,61271025,61271024,22,47100,75811,115900,-1,5,slab
399,61271024,8549182,22,46621,75526,115900,-1,5,slab
400,61272718,8548707,22,66292,78377,134150,-1,5,slab
401,61271273,61271272,22,60343,81445,125800,-1,5,slab
402,61271270,8548917,22,60278,81928,125800,-1,5,branch
403,61271271,61271270,22,60263,81931,125750,-1,5,slab
404,61271272,61271270,22,60130,81654,125800,-1,5,slab
405,61279708,61278209,22,64257,80222,125200,-1,5,slab
406,61279709,61279708,22,64424,80352,125150,-1,5,slab
407,61279711,61279710,22,64720,80553,125050,-1,5,branch
408,61279713,61279711,22,64798,80659,125000,-1,5,slab
409,61279710,61279709,22,64504,80393,125100,-1,5,slab
410,61279712,61279711,22,65125,80747,125050,-1,5,slab
411,61279714,61279713,22,64933,80743,124950,-1,5,branch
412,61279717,61279714,22,65028,80800,124900,-1,5,slab
413,61279720,61279716,22,65885,81309,125000,-1,5,slab
414,61279725,61279724,22,65163,80777,125150,-1,5,end
415,61279727,61279726,22,63288,79109,125400,-1,5,slab
416,61279715,61279714,22,65431,81055,124950,-1,5,slab
417,61279716,61279715,22,65807,81290,124950,-1,5,slab
418,61279718,61279717,22,64891,80754,124850,-1,5,slab
419,61279719,61279718,22,64781,80580,124800,-1,5,end
420,61279721,61279720,22,65864,81340,125050,-1,5,slab
421,61279722,61279721,22,65877,81343,125100,-1,5,slab
422,61279723,61279722,22,65845,81351,125150,-1,5,end
423,61279724,61279712,22,65176,80754,125100,-1,5,slab
424,61279726,61278204,22,63320,79189,125450,-1,5,slab
425,61279728,61279727,22,63282,79075,125350,-1,5,slab
426,61279729,61279728,22,63257,79006,125300,-1,5,slab
427,61279737,61279736,22,63223,78923,124900,-1,5,slab
428,61279730,61279729,22,63213,79037,125250,-1,5,slab
429,61279731,61279730,22,63208,78995,125200,-1,5,slab
430,12639616,8548901,45,62471,78983,126250,-1,5,end
431,61279732,61279731,22,63194,78980,125150,-1,5,slab
432,61279733,61279732,22,63181,78987,125100,-1,5,slab
433,61279734,61279733,22,63198,79006,125050,-1,5,slab
434,61279735,61279734,22,63204,78965,125000,-1,5,slab
435,61279736,61279735,22,63187,78930,124950,-1,5,slab
436,61279738,61279737,22,63263,78900,124850,-1,5,slab
437,61279739,61279738,22,63242,78934,124800,-1,5,slab
438,61279740,61279739,22,63316,78843,124750,-1,5,slab
439,61279741,61279740,22,63396,78820,124700,-1,5,slab
440,61279743,61279742,22,63460,78759,124600,-1,5,slab
441,61279744,61279743,22,63478,78729,124550,-1,5,slab
442,61279742,61279741,22,63504,78835,124650,-1,5,slab
443,61279745,61279744,22,63491,78710,124500,-1,5,slab
444,61279746,61279745,22,63531,78661,124450,-1,5,slab
445,61279747,61279746,22,63540,78626,124400,-1,5,slab
446,61279748,61279747,22,63559,78611,124350,-1,5,slab
447,61279751,61279750,22,63567,78607,124200,-1,5,slab
448,61279753,18487350,22,63592,78602,124050,-1,5,slab
449,61279755,61279754,22,63531,78461,123950,-1,5,slab
450,12639531,61279758,45,63729,78363,123750,-1,5,slab
451,61279759,12639531,22,63668,78408,123700,-1,5,slab
452,61279761,61279760,22,63364,78339,123550,-1,5,slab
453,61279762,61279761,22,63337,78370,123500,-1,5,slab
454,12858238,61279762,45,63140,78344,123400,-1,5,slab
455,61279764,61279763,22,63186,78219,123300,-1,5,slab
456,13121026,61279767,45,62983,77968,123050,-1,5,branch
457,61279768,13121026,22,63093,78124,123050,-1,5,slab
458,61279749,61279748,22,63567,78611,124300,-1,5,slab
459,61279750,61279749,22,63593,78615,124250,-1,5,slab
460,61279754,61279753,22,63561,78469,124000,-1,5,slab
461,61279752,61279751,22,63544,78562,124150,-1,5,slab
462,61279756,61279755,22,63538,78461,123900,-1,5,slab
463,61279757,61279756,22,63554,78461,123850,-1,5,branch
464,61279758,61279757,22,63516,78438,123800,-1,5,slab
465,61279763,12858238,22,63159,78386,123350,-1,5,slab
466,61279765,61279764,22,63157,78204,123250,-1,5,slab
467,61279766,61279765,22,63114,78173,123200,-1,5,slab
468,61279760,61279759,22,63383,78339,123600,-1,5,slab
469,61279767,61279766,22,63061,78105,123150,-1,5,slab
470,61279769,13121026,22,63002,77797,123000,-1,5,branch
471,61279770,61279769,22,62916,77660,122950,-1,5,slab
472,61279771,61279770,22,62876,77573,122900,-1,5,slab
473,61279772,61279771,22,62833,77459,122850,-1,5,slab
474,61279774,61279773,22,62783,77322,122750,-1,5,slab
475,61279773,61279772,22,62834,77364,122800,-1,5,slab
476,61279775,61279774,22,62751,77254,122700,-1,5,slab
477,61279776,61279775,22,62743,77170,122650,-1,5,slab
478,61279777,61279776,22,62584,76912,122550,-1,5,slab
479,61279778,61279777,22,62447,76703,122450,-1,5,slab
480,61279779,61279778,22,62382,76687,122400,-1,5,slab
