,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
14,5057601,5057361,"[6827200, 14048876, 16713121, 16713121, 14858626]",5057607,"[6827204, 6827194, 19243902, 5057600, 22588738]"
15,5057623,5057361,"[5057632, 16713121, 16713121]",5057629,"[5057636, 5057622, 5057643]"
16,5057708,5057361,"[16573634, 12138434, 12138440, 16713121, 19196184]",5057714,"[5057721, 12138437, 12138443, 5057703, 18853783]"
17,5057746,5057361,"[14044614, 5057763, 5057777, 14048538, 6827913, 16713121, 14044614, 19196184]",5057752,"[5057774, 5057767, 5057781, 5057788, 5057795, 5057730, 18859978, 5057760]"
18,5088472,7987962,"[4397287, 6831050, 5057361]",5088478,"[5087659, 6831054, 6831061]"
19,5607414,5057361,"[5607423, 5355271, 19111305, 19111315, 14048876, 5044336]",5607420,"[5607427, 5607413, 23954517, 23954519, 23954516, 23954518]"
20,5894147,7924478,"[4070588, 15524500, 13331383, 5057361, 16227094, 17116758, 12809152]",5894153,"[5894146, 15588647, 15588643, 20828172, 17934909, 20828173, 5894160]"
21,6409473,5084467,"[14858626, 5057361, 20152593, 14829351]",6409471,"[6409479, 6409486, 6409493, 6409500]"
22,6815949,6195521,"[13122056, 7683669, 5057361, 13057994, 15199830, 12874044]",6195898,"[6815948, 6815955, 14784362, 18105672, 14784356, 19555252]"
23,6821701,13526756,"[6821704, 6821711, 6821718, 5057361, 16039981]",6821697,"[6821708, 6821715, 6821722, 6821729, 62203767]"
24,6826410,5057361,"[6853355, 14045016, 14048538]",6826347,"[6826428, 18855758, 6826421]"
25,6826453,5057361,"[14045016, 6826486, 14048876, 4101976, 16788817, 14048538]",6826452,"[6826468, 6826490, 6826459, 6826480, 6826508, 18855364]"
26,6826646,5057361,"[4535767, 6826697, 6826697, 6826697]",6826645,"[6826673, 6826666, 6826659, 6826652]"
27,6826681,5057361,"[6826697, 5607423, 18468751, 16080562]",6826680,"[6826701, 6826687, 6826694, 24285214]"
28,6826963,5057361,"[16713121, 14048876, 14048538]",6826962,"[6826969, 6826976, 18858552]"
29,6827003,5057361,"[14858626, 16080562, 19317777, 6827132]",6827002,"[6827030, 6827023, 6827009, 6827016]"
30,6827130,5057361,"[6827132, 14858626, 6827132, 19876538, 19876543, 19876548, 19876553]",6827123,"[6827136, 6827150, 6827143, 24984904, 24984905, 24984906, 24984907]"
31,6827156,5057361,"[16080562, 6827166, 6827182, 18468751, 14048876, 19876558, 19876563]",6827121,"[6827177, 6827170, 6827186, 6827163, 24025545, 24984908, 24984909]"
32,6827295,5057361,"[6827304, 14048876, 14045016, 18418512]",6827294,"[6827308, 6827301, 17655386, 16089430]"
33,6827391,20180258,"[5057361, 6827400, 16767384]",6827397,"[6827390, 6827404, 12877551]"
34,6827486,16767384,"[5057361, 6827496, 17077342, 20684560, 20684565]",6827493,"[6827481, 6827500, 6827509, 62073663, 62073664]"
35,6827715,15756014,"[5057361, 10891544]",6827722,"[6827714, 6827731]"
36,6827748,6442035,"[5057361, 6827759, 6827766]",6827755,"[6827747, 6827763, 6827770]"
37,6827911,5057361,"[6827913, 6827957, 16793463, 6827974, 5057763, 5057777, 19196184, 18468751, 19876519]",6827900,"[6827917, 6827961, 6827924, 6827978, 6827971, 6827931, 6827952, 23637435, 24984900]"
38,6828023,15763002,"[5057361, 6828039, 3509341]",6828029,"[6828021, 6828043, 6828036]"
39,6831079,7987962,"[5057361, 4382895]",6831078,"[6831085, 6831092]"
40,7985787,4787491,"[5057361, 7985790, 8263821]",4790770,"[7985786, 7985794, 16453566]"
41,7985810,15756014,"[5057361, 7985819, 7985825, 7985833]",7985816,"[7985809, 7985823, 7985829, 7985837]"
42,7985849,7985913,"[5057361, 7985858, 7985865]",7985855,"[7985848, 7985862, 7985869]"
43,7985911,7985913,"[5057361, 7985920, 7985927, 5358138, 13775497]",7985917,"[7985910, 7985924, 7985931, 13425344, 23064393]"
44,7985950,7985913,"[15722087, 5057361, 7985966, 7985973, 7985987, 7986001, 4978454, 13775497]",7985956,"[7985984, 7985949, 7985970, 7985977, 7985991, 7986005, 7985963, 7985997]"
45,7986017,15756014,"[5057361, 7986026, 4382895]",7986023,"[7986016, 7986030, 7986037]"
46,7986052,7985913,"[5057361, 7986062, 15871440, 15940827, 15940822, 15940817, 4382895]",7986059,"[7986051, 7986066, 17114918, 17114917, 17114916, 17114915, 61919676]"
47,7986359,14946016,"[5057361, 6651223, 13959288, 19318505, 14045016]",7986366,"[6827870, 7986373, 7986380, 24286359, 19572377]"
48,7986626,5057361,"[19878084, 14048876]",7986615,"[7986645, 7986634]"
49,7986753,5057361,"[7986755, 19283070, 7987202]",7986752,"[7986759, 7986779, 7986769]"
50,7986806,5057361,"[4151067, 19283070, 7987202]",7986803,"[7986833, 7986822, 7986814]"
51,7986838,5057361,"[7986843, 7986862, 7986869, 16080562, 7986879, 7986755]",7986803,"[7986847, 7986866, 7986873, 7986858, 7986883, 18861286]"
52,7986974,5057361,"[7986978, 7986755, 16265092, 19283076]",7986973,"[7986982, 7986990, 7987004, 7986997]"
53,7987070,5057361,"[7987086, 7987202, 2636071]",7987061,"[7987090, 7987076, 7987083]"
54,7987093,5057361,"[7987109, 7987202, 7987109]",7987061,"[7987113, 7987099, 7987106]"
55,7987122,5057361,"[7987138, 7987138, 7987202]",7987121,"[7987142, 7987135, 7987128]"
56,7987148,5057361,"[12826060, 16265092, 16265092]",7987147,"[7987168, 7987154, 7987161]"
57,7987186,5057361,"[7987188, 7987202, 7987209, 4151067]",7987174,"[7987192, 7987206, 7987213, 7987199]"
58,7987225,7987227,"[5057361, 7987234, 7987241, 7987247, 7987254]",7987231,"[7987224, 7987238, 7987245, 7987251, 7987258]"
59,7987277,5057361,"[7987299, 7987306, 16265092, 16265092, 5057777, 18425292]",7987275,"[7987303, 7987310, 7987283, 7987297, 7987290, 24023592]"
60,7987467,7924478,"[5057361, 7987478, 7987492, 4070588, 13331383, 13331383, 17116459, 17116464, 14829351]",5392596,"[7987466, 7987482, 7987496, 7987509, 15222474, 7987474, 20827870, 20827871, 7987502]"
61,7987529,7987608,"[5057361, 7987541]",7987537,"[7987526, 7987545]"
62,7987606,7987608,"[13875211, 5057361, 7987622, 17435371]",7987612,"[14446253, 7987602, 7987626, 7987619]"
63,7987683,7987962,"[5057361, 7987694, 4991402, 4991402]",7987690,"[7987680, 7987698, 7987707, 15881941]"
64,7987857,7987962,"[5057361, 7987867, 4397287]",6833440,"[7987856, 7987871, 7987864]"
65,7987959,7987962,"[5057361, 4848300, 10013402]",7987967,"[7987941, 6832616, 16849129]"
66,7988118,12096730,"[5057361, 7988127, 7988134, 6535161]",7988124,"[7988117, 7988131, 7988138, 6923802]"
67,7988144,4392101,"[5057361, 7988153, 16080562]",7988150,"[7988143, 7988157, 20875305]"
68,7988351,7985913,"[5057361, 7988360, 7988367, 7988373]",7988357,"[7986012, 7988364, 7988371, 7988377]"
69,7988665,5057361,"[7988668, 7988681, 18517874]",7988658,"[7988672, 7988685, 7988679]"
70,7988700,5057361,"[7988702, 7988709, 7988716, 19876469, 19876474, 19876479, 19876484, 19876489]",7988699,"[7988706, 7988713, 7988720, 24984890, 24984891, 24984892, 24984893, 24984894]"
71,7988760,5057361,"[7988762, 7988769, 7988776, 19876463, 7987202]",7988759,"[7988766, 7988773, 7988780, 24984889, 23733086]"
72,7988829,5057361,"[7988845, 7988851, 7988858, 18517874, 7987202]",7988828,"[7988849, 7988855, 7988862, 7988835, 7988842]"
73,7988970,4161539,"[5057361, 7988979, 7988986, 7988993]",7988976,"[7988964, 7988983, 7988990, 7988997]"
74,7989043,5057361,"[7989052, 7989058, 7989065, 4161539]",7989042,"[7989056, 7989062, 7989069, 7989049]"
75,7989076,5057361,"[7989085, 14565482, 14564638]",7989075,"[7989089, 7989095, 7989082]"
76,7989111,5057361,"[7989113, 7989120, 7989127, 7989134, 7989141, 18425292, 18425292]",7989110,"[7989117, 7989124, 7989131, 7989138, 7989145, 24017586, 24017596]"
77,7989157,5057361,"[7989159, 7989172, 7989180, 7989186, 7989193, 7989199, 7989206, 14564638, 18425292]",7989153,"[7989163, 7989176, 7989184, 7989190, 7989197, 7989203, 7989210, 7989170, 24017572]"
78,7989221,5057361,"[7989223, 7989230, 14564638, 19876428, 7989186]",7989220,"[7989227, 7989234, 24984875, 24984876, 24984877]"
79,8263890,12920830,"[5057361, 14829351]",8263896,"[8263903, 8263889]"
80,8264111,15763002,"[8264120, 8264133, 5057361, 14829351]",8264117,"[8264124, 8264137, 8264131, 8242307]"
81,8679044,7924478,"[8679048, 5057361, 17074642, 4848300]",8679035,"[8679052, 8679061, 20705300, 13279978]"
82,9328874,10376512,"[9328877, 9328891, 9328898, 9328906, 9328913, 9328921, 9328928, 9328936, 10524765, 5057361, 18468751]",6822021,"[9328881, 9328895, 9328902, 9328910, 9328917, 9328925, 9328932, 9328941, 9328888, 14468376, 9328819]"
83,9993935,5084467,"[13122056, 4535767, 5044336, 14048876, 16713121, 5057361]",6409461,"[6815756, 9993941, 23954544, 23954541, 12866614, 23954546]"
84,10589276,10589278,"[4220548, 4220548, 5057361]",10589281,"[5135803, 18096577, 17980648]"
85,10905590,15756014,"[10891544, 10905604, 5057361]",10905595,"[10905589, 10905607, 10905601]"
86,11886432,5057361,"[11886440, 11886447, 7987202, 7988681, 18517874]",7988690,"[11886443, 11886450, 11886437, 11886457, 11886431]"
87,11895254,5057361,"[11895257, 18517874, 19878414, 19878419]",7986695,"[11895260, 11895253, 24987086, 24987087]"
88,11895498,5057361,"[14858626, 11895513, 18517874, 19878106]",11895503,"[11895510, 11895516, 11895497, 11895522]"
89,12138458,5057361,"[12138460, 12138466, 4151067, 14858626, 19196184, 14048538, 19878117, 19878112, 19878122]",12138457,"[12138463, 12138469, 12138487, 12138475, 18853768, 12138481, 24986854, 24986853, 24986855]"
90,12138631,5057361,"[12138633, 12138639, 10213626, 14048876, 19147785]",6827894,"[12138636, 12138642, 12138649, 18372380, 12138658]"
91,12145285,18425292,"[12145294, 16080562, 12145300, 12145306, 14858626, 19148127, 19148162, 19148167, 19148172, 5057361]",12145284,"[12145297, 12145290, 12145303, 12145309, 12965017, 24023816, 24023831, 24023832, 24023833, 22588658]"
92,12200526,6442035,"[10891544, 12200547, 12200553, 12200559, 5057361, 11186471, 4397287]",12200531,"[12200525, 12200550, 12200556, 12200562, 6827745, 12200537, 12200544]"
93,12877805,16767384,"[12877807, 12877813, 12877818, 12877825, 12877830, 12877843, 5057361]",12877665,"[12877810, 12877816, 12877821, 12877828, 12877833, 12877846, 12877840]"
94,12944427,13545270,"[12944664, 4113595, 12944478, 5057361, 17077347, 17077347, 9976875, 18488143, 14046486, 12944560, 12920745, 12944478]",12944315,"[12944487, 12944507, 12944481, 12944518, 12944444, 12944501, 12944438, 12944432, 12944462, 12944563, 19723309, 17915270]"
95,12944817,13545270,"[12944825, 12944831, 12944843, 12944843, 12944478, 17435371, 5057361]",12944391,"[12944828, 12944834, 12944846, 12944870, 12944852, 12944840, 12944858]"
96,13044549,11371351,"[13044557, 13044571, 10058316, 17435371, 5057361]",13044548,"[13044560, 13044574, 13044554, 13044566, 24987278]"
97,13229473,13526756,"[7867016, 13229482, 13229488, 5057361, 20771318]",6821451,"[13229469, 13229485, 13229491, 13229479, 62199130]"
98,13259470,1809951,"[12037943, 12042425, 13259474, 5057361, 20750596]",5633049,"[12037995, 12042614, 13259477, 13259485, 62183422]"
99,13259488,1809951,"[13259496, 13259502, 5057361, 4070588]",5633070,"[13259499, 13259505, 13259493, 5894328]"
100,13346854,17077342,"[13346856, 13346872, 4991402, 5057361]",7923555,"[13346859, 13346875, 13346865, 6828078]"
101,13490268,15763002,"[12909252, 5057361, 15892037]",13490285,"[13490267, 13490273, 13490278]"
102,13502608,7924478,"[13502610, 13502622, 12910765, 17116553, 4034528, 5057361]",10260421,"[13502613, 13502625, 12910795, 20827902, 20827903, 20827901]"
103,13839238,6442035,"[8198957, 13839247, 5057361]",13839244,"[13839237, 13839250, 6827706]"
104,13960875,5087783,"[14387682, 10051927, 5057361]",13960880,"[14387685, 13960730, 17980649]"
105,14425840,5057361,"[14858626, 13873694]",6826347,"[14425845, 14425835]"
106,15222442,13331383,"[15222456, 15222462, 7924478, 5057361, 16225319]",15222441,"[15222459, 15222465, 15222447, 15222453, 15588603]"
107,15879840,5057361,[4991402],15879841,[15879824]
108,15881876,15603136,"[4991402, 5057361]",15881877,"[15881875, 15881878]"
109,16142115,7985913,"[15666903, 11507238, 15666909, 15666914, 15666919, 5057361]",13457976,"[16142116, 16142114, 16142117, 16142118, 16142119, 7986009]"
110,16227218,5057361,"[14197913, 15676319, 15676339, 5607423, 18468751, 18468751]",6826705,"[14198004, 16227226, 16227240, 16227239, 16227238, 16227235]"
111,16386720,7924478,"[15708392, 4848300, 5057361, 11139776]",13737897,"[16386721, 16386714, 16386723, 13256600]"
112,16683011,15756014,"[5057361, 15871440]",15683089,"[7986014, 16683014]"
113,17484229,15892037,"[16074615, 14829351, 18439531, 18439536, 18439541, 16264802, 5057361]",17470106,"[17484231, 17484230, 23021269, 23021270, 23021271, 17484232, 24987295]"
114,17618879,4981665,"[11958584, 5057361]",17618881,"[17618878, 17618880]"
115,17932731,18144322,"[16224778, 5057361, 12873722]",10091062,"[17932732, 6828165, 10101238]"
116,18055805,10461747,"[16265741, 10515199, 18751435, 19878572, 4070588, 5057361]",6360565,"[18055806, 13077808, 18055804, 24987302, 23813883, 24987301]"
117,18372318,5057361,"[16407692, 16407697]",6827125,"[18372319, 18372320]"
118,18372425,5057361,"[16407740, 4151067, 14048876]",7986900,"[18372426, 18372427, 18372404]"
119,18644806,13526756,"[5057361, 20771311, 13884511, 14350488]",6821440,"[18644804, 62199129, 14350485, 14350491]"
120,18644842,7987962,"[5057361, 20698217, 20698222]",6831136,"[18644838, 62103651, 62103652]"
121,18644881,7987608,"[5057361, 16511404, 16511409, 16511414]",17647813,"[17980683, 18644882, 18644883, 18644884]"
122,18644960,13526756,"[5057361, 19877925, 20771276, 20771281]",6821605,"[6828331, 24986793, 62199117, 62199118]"
123,18645114,5057361,[14045016],6827001,[18645115]
124,18645155,5057361,"[6827304, 18425292, 14045016, 16080562]",6827316,"[18645156, 24023807, 19573984, 24023808]"
125,20827877,7924478,"[17116475, 17116491, 17116496, 12189212, 4101976, 10498094, 5057361]",20827878,"[20827880, 20827883, 20827884, 17909592, 20827881, 20827879, 20827885]"
126,20827895,7924478,"[17116528, 17116538, 5057361, 18473062, 4070588]",10260409,"[20827897, 20827899, 20827898, 20827900, 20827896]"
127,22588655,5057361,"[14858626, 18162180]",22588658,"[22588634, 22588657]"
128,22588739,5057361,"[14858626, 18162202, 18162207]",6827222,"[22588608, 22588740, 22588741]"
129,23044372,15763002,"[18453891, 18453896, 18453901, 5057361]",15683558,"[23044374, 23044375, 23044376, 23044373]"
130,23518661,11207264,"[10348451, 11057449, 18743908, 5057361]",11354337,"[18054699, 12704330, 23518663, 23518662]"
131,23954535,5057361,"[19111327, 14048876, 5607423]",6826709,"[23954536, 23954532, 18854817]"
132,23954553,5057361,"[5607423, 14048876, 18468751]",6826709,"[18854789, 23954551, 23684031]"
133,24145123,10508212,"[4070588, 19233107, 5057361]",12920466,"[24145121, 24145125, 6827607]"
134,24289286,15756014,"[19320066, 19320070, 5057361, 4382895]",15683060,"[24289287, 24289288, 7985901, 24289285]"
135,24901031,11371351,"[19800710, 10058316, 17435371, 5057361]",17474936,"[24901032, 24901030, 16089308, 24987269]"
136,24920890,5177091,"[16405076, 19818730, 5057361]",17658955,"[21562403, 24920891, 6827381]"
137,24984883,5057361,"[19876438, 19876443, 19876448, 19876453, 19876458]",7989041,"[24984884, 24984885, 24984886, 24984887, 24984888]"
138,24984895,5057361,"[19876497, 7986879]",7986949,"[24984896, 23733218]"
139,24984901,5057361,"[18425292, 19876527, 5355271, 19876533]",6827294,"[22622197, 24984902, 5607244, 24984903]"
140,24984910,5057361,"[14858626, 19876575, 14048538]",6827119,"[12139655, 24984912, 24984911]"
141,24985553,15756014,"[16253107, 19876797, 19876803, 5057361]",15682888,"[23103276, 24985554, 24985555, 6827445]"
142,24985569,6442035,"[5057361, 19876817]",13370014,"[6827441, 24985571]"
143,24985697,15756014,"[19876886, 5057361, 19876894]",15683024,"[24985698, 6827646, 24985701]"
144,24987061,6442035,"[19878373, 19878378, 5057361]",13369967,"[24987062, 24987063, 18645105]"
145,24987254,11371351,"[10058316, 19878523, 19878528, 5057361, 16753289]",17474944,"[24901038, 24987255, 24987256, 24987250, 19491056]"
146,24987258,11371351,"[5057361, 16753289, 13122056]",17474939,"[24987257, 24987259, 24987261]"
147,24987281,11371351,"[5057361, 3711039, 19878561]",17474934,"[24987280, 24987282, 24987283]"
148,24987668,15763002,"[19879067, 5057361, 19879073]",15683476,"[24987669, 24987667, 24987670]"
149,24987685,10461747,"[14829351, 5057361, 10515199]",6360589,"[8263912, 24987681, 13077793]"
150,24987701,15756014,"[19879124, 19879129, 5057361]",15682747,"[24987702, 24987703, 24987700]"
151,62103653,7987962,"[20698229, 5057361, 20698235]",6831128,"[62103654, 18644833, 62103655]"
