,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
105,4744737,4744738,16,37741,80337,124350,-1,5,slab
106,4744735,4744736,16,37933,80286,124250,-1,5,slab
107,4744733,4744734,16,38117,80227,124150,-1,5,slab
108,4744732,4744733,16,38201,80185,124100,-1,5,slab
109,4744731,4744732,16,38361,80064,124050,-1,5,slab
110,4744730,4744731,16,38520,79942,124000,-1,5,slab
111,4744729,4744730,16,38684,79771,123950,-1,5,slab
112,7184085,4744727,3,39147,79389,123800,-1,5,slab
113,7184086,7184085,3,39292,79287,123750,-1,5,slab
114,7184087,7184086,3,39436,79184,123700,-1,5,slab
115,10950196,10950197,45,42109,78034,122750,-1,5,slab
116,10950195,10950196,45,42282,78071,122700,-1,5,slab
117,10950194,10950195,45,42460,78079,122650,-1,5,slab
118,10950193,10950194,45,42845,78292,122600,-1,5,slab
119,10950192,10950193,45,42864,78269,122550,-1,5,slab
120,10950191,10950192,45,43058,78415,122550,-1,5,slab
121,10950190,10950191,45,43616,78464,122550,-1,5,slab
122,10950189,10950190,45,43960,78530,122550,-1,5,branch
123,10950188,10950189,45,44354,78520,122550,-1,5,slab
124,10950187,10950188,45,44460,78510,122600,-1,5,slab
125,10950186,10950187,45,44565,78501,122650,-1,5,slab
126,10950185,10950186,45,44963,78527,122700,-1,5,slab
127,10950153,10950185,45,45154,78508,122750,-1,5,slab
128,10950152,10950153,45,45633,78514,122750,-1,5,slab
129,10950151,10950152,45,46124,78574,122750,-1,5,slab
130,10950150,10950151,45,46427,78615,122700,-1,5,branch
131,10950149,10950150,45,46609,78607,122650,-1,5,slab
132,10950148,10950149,45,46832,78636,122600,-1,5,slab
133,10950147,10950148,45,46949,78670,122550,-1,5,slab
134,10950146,10950147,45,47053,78663,122500,-1,5,slab
135,10950145,10950146,45,47657,79095,122500,-1,5,branch
136,10950144,10950145,45,48020,79528,122550,-1,5,slab
137,10950143,10950144,45,48474,79849,122600,-1,5,slab
138,10950142,10950143,45,48951,80189,122600,-1,5,slab
139,10950141,10950142,45,49330,80306,122600,-1,5,branch
140,10950140,10950141,45,49478,80325,122550,-1,5,slab
141,10950139,10950140,45,49675,80349,122500,-1,5,slab
142,10950138,10950139,45,50002,80390,122450,-1,5,slab
143,10950137,10950138,45,50093,79978,122400,-1,5,slab
144,10950136,10950137,45,50440,80403,122350,-1,5,slab
145,10950135,10950136,45,50620,80388,122300,-1,5,slab
146,10950134,10950135,45,50994,80364,122250,-1,5,slab
147,4744805,,16,24384,86955,127700,2000,5,root
148,10950219,10949037,45,52518,80541,122200,-1,5,slab
149,10950220,10950219,45,52778,80586,122150,-1,5,slab
150,10950221,10950220,45,52825,80622,122100,-1,5,slab
151,10950223,10950222,45,53122,80487,122000,-1,5,branch
152,10950222,10950221,45,52829,80472,122050,-1,5,slab
153,10950224,10950223,45,53979,80643,122000,-1,5,slab
154,10950225,10950224,45,54241,80674,122000,-1,5,slab
155,10950226,10950225,45,54786,80835,122000,-1,5,slab
156,10950227,10950226,45,54959,80900,122050,-1,5,branch
157,10950228,10950227,45,55320,81152,122050,-1,5,slab
158,10950229,10950228,45,56135,81555,122050,-1,5,slab
159,10950230,10950229,45,56302,81555,122050,-1,5,slab
160,10950231,10950230,45,56673,81654,122000,-1,5,slab
161,10950232,10950231,45,57520,81684,122000,-1,5,branch
162,10950233,10950232,45,58128,81874,122000,-1,5,slab
163,10950234,10950233,45,58428,81935,122050,-1,5,slab
164,10950235,10950234,45,59610,82311,122100,-1,5,slab
165,10950236,10950235,45,59648,82346,122150,-1,5,slab
166,10950237,10950236,45,59720,82384,122200,-1,5,slab
167,10950238,10950237,45,59834,82410,122250,-1,5,slab
168,10950239,10950238,45,59910,82433,122300,-1,5,slab
169,10950240,10950239,45,60617,82653,122350,-1,5,branch
170,10950241,10950240,45,60651,83075,122400,-1,5,slab
171,10950242,10950241,45,60735,82752,122450,-1,5,slab
172,10950243,10950242,45,60777,82771,122500,-1,5,slab
173,10950244,10950243,45,60822,82794,122550,-1,5,slab
174,10950245,10950244,45,61480,82919,122550,-1,5,slab
175,8673345,10950245,25,61554,82876,122600,-1,5,slab
176,10950247,8673345,45,61541,82881,122650,-1,5,slab
177,10950248,10950247,45,61571,82862,122700,-1,5,slab
178,10950249,10950248,45,61582,82847,122750,-1,5,slab
179,10950250,10950249,45,61609,82821,122800,-1,5,slab
180,10950251,10950250,45,61651,82798,122850,-1,5,slab
181,10950252,10950251,45,61632,82756,122900,-1,5,slab
182,10950253,10950252,45,61646,82719,122950,-1,5,slab
183,10950254,10950253,45,61655,82702,123000,-1,5,slab
184,10950255,10950254,45,61665,82685,123050,-1,5,slab
185,10950256,10950255,45,61693,82702,123100,-1,5,slab
186,10950257,10950256,45,61722,82719,123150,-1,5,slab
187,10950258,10950257,45,61761,82721,123200,-1,5,slab
188,10950259,10950258,45,61800,82723,123250,-1,5,slab
189,10950260,10950259,45,61807,82726,123300,-1,5,slab
190,10950261,10950260,45,61815,82728,123350,-1,5,slab
191,10950262,10950261,45,61819,82742,123400,-1,5,slab
192,10950263,10950262,45,61823,82755,123450,-1,5,slab
193,10950264,10950263,45,61843,82765,123500,-1,5,slab
194,10950265,10950264,45,61863,82776,123550,-1,5,slab
195,10950266,10950265,45,61851,82818,123600,-1,5,slab
196,10950267,10950266,45,61840,82859,123650,-1,5,slab
197,10950268,10950267,45,61819,82875,123700,-1,5,slab
198,10950269,10950268,45,61840,82875,123750,-1,5,slab
199,10950270,10950269,45,61838,82871,123800,-1,5,slab
200,10950271,10950270,45,61819,82882,123850,-1,5,slab
201,10950272,10950271,45,61812,82898,123900,-1,5,slab
202,10950273,10950272,45,61806,82915,123950,-1,5,slab
203,10950274,10950273,45,61747,82930,124000,-1,5,slab
204,10950277,10950276,45,61676,82964,124150,-1,5,slab
205,10950278,10950277,45,61688,82964,124200,-1,5,slab
206,10950279,10950278,45,61688,82964,124250,-1,5,slab
207,10950280,10950279,45,61709,82977,124300,-1,5,slab
208,10950281,10950280,45,61716,82985,124350,-1,5,slab
209,10950282,10950281,45,61743,82998,124400,-1,5,slab
210,10950283,10950282,45,61701,83011,124450,-1,5,slab
211,10950284,10950283,45,61710,83049,124500,-1,5,slab
212,10950287,10950286,45,62287,83104,124600,-1,5,slab
213,10950288,10950287,45,62378,83060,124650,-1,5,slab
214,10950289,10950288,45,62390,83049,124700,-1,5,branch
215,10950285,10950284,45,61699,83089,124550,-1,5,slab
216,10950286,10950285,45,61699,83131,124600,-1,5,branch
217,10950290,10950286,45,61484,82951,124650,-1,5,slab
218,4313499,10950290,3,61575,82954,124750,-1,5,slab
219,10950292,10950289,45,62344,82764,124700,-1,5,slab
220,10950294,10950293,45,62202,82385,124650,-1,5,slab
221,10950295,10950294,45,62316,82266,124600,-1,5,slab
222,10950293,10950292,45,62215,82376,124700,-1,5,slab
223,10950334,10950289,45,62392,82990,124750,-1,5,slab
224,10950335,10950334,45,62422,82923,124800,-1,5,slab
225,10950336,10950335,45,62401,82866,124850,-1,5,slab
226,10950337,10950336,45,62372,82840,124900,-1,5,slab
227,10950339,10950338,45,62684,82843,124950,-1,5,end
228,10950338,10950337,45,62367,82765,124950,-1,5,branch
229,10950373,10950338,45,62331,82758,125000,-1,5,slab
230,10950374,10950373,45,62326,82775,125050,-1,5,slab
231,10950375,10950374,45,62321,82792,125100,-1,5,slab
232,10950376,10950375,45,62289,82783,125150,-1,5,slab
233,10950404,10950376,45,62320,82779,125200,-1,5,slab
234,10950405,10950404,45,62350,82775,125250,-1,5,slab
235,4201485,10950405,3,62386,82741,125300,-1,5,slab
236,10950407,4201485,45,62386,82745,125350,-1,5,slab
237,10950408,10950407,45,62388,82745,125400,-1,5,slab
238,10950409,10950408,45,62358,82735,125450,-1,5,slab
239,10950410,10950409,45,62337,82728,125500,-1,5,slab
240,10950411,10950410,45,62316,82722,125550,-1,5,slab
241,10950412,10950411,45,62280,82724,125600,-1,5,slab
242,10950413,10950412,45,62280,82724,125650,-1,5,slab
243,10950414,10950413,45,62339,82703,125700,-1,5,branch
244,10950430,10950414,45,62152,82634,125700,-1,5,end
245,10950481,10950414,45,62291,82739,125750,-1,5,slab
246,10950482,10950481,45,62253,82741,125800,-1,5,slab
247,10950483,10950482,45,62242,82708,125850,-1,5,slab
248,10950484,10950483,45,62242,82708,125900,-1,5,slab
249,10950485,10950484,45,62229,82707,125950,-1,5,slab
250,10950486,10950485,45,62217,82705,126000,-1,5,slab
251,10950487,10950486,45,62229,82708,126050,-1,5,slab
252,10950488,10950487,45,62242,82712,126100,-1,5,slab
253,10950489,10950488,45,62240,82718,126150,-1,5,slab
254,10950490,10950489,45,62238,82724,126200,-1,5,slab
255,10950491,10950490,45,62239,82740,126250,-1,5,slab
256,10950492,10950491,45,62240,82756,126300,-1,5,slab
257,10950493,10950492,45,62244,82765,126350,-1,5,slab
258,10950494,10950493,45,62249,82775,126400,-1,5,slab
259,10950495,10950494,45,62249,82775,126450,-1,5,slab
260,10950496,10950495,45,62249,82775,126500,-1,5,slab
261,10950497,10950496,45,62253,82771,126550,-1,5,slab
262,10950498,10950497,45,62257,82767,126600,-1,5,slab
263,10950499,10950498,45,62270,82771,126650,-1,5,slab
264,10950500,10950499,45,62283,82775,126700,-1,5,slab
265,10950501,10950500,45,62310,82758,126750,-1,5,slab
266,10950502,10950501,45,62337,82741,126800,-1,5,slab
267,10950503,10950502,45,62357,82743,126850,-1,5,slab
268,10950504,10950503,45,62377,82745,126900,-1,5,slab
269,10950505,10950504,45,62396,82734,126950,-1,5,slab
270,10950506,10950505,45,62416,82724,127000,-1,5,slab
271,10950507,10950506,45,62444,82724,127050,-1,5,slab
272,10950508,10950507,45,62472,82724,127100,-1,5,slab
273,10950509,10950508,45,62525,82721,127150,-1,5,slab
274,10950510,10950509,45,62578,82718,127200,-1,5,slab
275,10950511,10950510,45,62627,82699,127250,-1,5,slab
276,10950512,10950511,45,62637,82689,127300,-1,5,slab
277,10950513,10950512,45,62656,82666,127350,-1,5,slab
278,10950514,10950513,45,62675,82642,127400,-1,5,slab
279,10950515,10950514,45,62715,82600,127450,-1,5,slab
280,10950516,10950515,45,62755,82558,127500,-1,5,slab
281,10950517,10950516,45,62773,82531,127550,-1,5,slab
282,10950518,10950517,45,62791,82503,127600,-1,5,slab
283,10950519,10950518,45,62804,82474,127650,-1,5,slab
284,10950520,10950519,45,62817,82444,127700,-1,5,slab
285,10950521,10950520,45,62868,82454,127750,-1,5,slab
286,10950522,10950521,45,62919,82464,127800,-1,5,branch
287,10950523,10950522,45,62947,82197,127800,-1,5,slab
288,10950524,10950523,45,63005,82007,127800,-1,5,slab
289,10950525,10950524,45,63032,81829,127800,-1,5,slab
290,10950526,10950525,45,62918,81675,127800,-1,5,branch
291,10950527,10950526,45,62855,81665,127850,-1,5,end
292,10950528,10950526,45,62891,81652,127750,-1,5,slab
293,10950529,10950528,45,62872,81641,127700,-1,5,end
294,10950552,10950522,45,62956,82463,127850,-1,5,slab
295,10950553,10950552,45,62993,82462,127900,-1,5,slab
296,10950554,10950553,45,63017,82470,127950,-1,5,slab
297,10950555,10950554,45,63041,82478,128000,-1,5,slab
298,10950556,10950555,45,63059,82479,128050,-1,5,slab
299,10950557,10950556,45,63077,82481,128100,-1,5,slab
300,10950558,10950557,45,63071,82485,128150,-1,5,slab
301,10950559,10950558,45,63065,82489,128200,-1,5,slab
302,10950560,10950559,45,63079,82474,128250,-1,5,slab
303,10950561,10950560,45,63092,82459,128300,-1,5,slab
304,10950562,10950561,45,63094,82430,128350,-1,5,slab
305,10950563,10950562,45,63096,82402,128400,-1,5,slab
306,10950564,10950563,45,63098,82378,128450,-1,5,slab
307,10950565,10950564,45,63099,82354,128500,-1,5,slab
308,10950566,10950565,45,63101,82351,128550,-1,5,slab
309,10950567,10950566,45,63103,82348,128600,-1,5,slab
310,10950568,10950567,45,63086,82354,128650,-1,5,slab
311,10950569,10950568,45,63060,82485,128700,-1,5,slab
312,10950570,10950569,45,63042,82327,128750,-1,5,slab
313,10950571,10950570,45,63042,82346,128800,-1,5,slab
314,10950572,10950571,45,63042,82364,128850,-1,5,slab
315,10950573,10950572,45,63017,82376,128900,-1,5,slab
316,10950574,10950573,45,62991,82388,128950,-1,5,slab
317,10950575,10950574,45,62979,82407,129000,-1,5,slab
318,10950576,10950575,45,62966,82426,129050,-1,5,slab
319,10950577,10950576,45,62965,82427,129100,-1,5,slab
320,10950578,10950577,45,62963,82428,129150,-1,5,slab
321,10950579,10950578,45,62966,82418,129200,-1,5,slab
322,10950580,10950579,45,62968,82407,129250,-1,5,slab
323,10950581,10950580,45,62962,82411,129300,-1,5,slab
324,10950582,10950581,45,62955,82415,129350,-1,5,slab
325,10950583,10950582,45,62953,82422,129400,-1,5,slab
326,10950584,10950583,45,62951,82428,129450,-1,5,slab
327,10950585,10950584,45,62945,82422,129500,-1,5,slab
328,10950586,10950585,45,62938,82415,129550,-1,5,slab
329,10950587,10950586,45,62936,82399,129600,-1,5,slab
330,10950588,10950587,45,62934,82383,129650,-1,5,slab
331,10950589,10950588,45,62936,82379,129700,-1,5,slab
332,10950590,10950589,45,62938,82375,129750,-1,5,slab
333,10950591,10950590,45,62940,82372,129800,-1,5,slab
334,10950592,10950591,45,62942,82369,129850,-1,5,slab
335,10950593,10950592,45,62978,82368,129900,-1,5,slab
336,10950594,10950593,45,63014,82367,129950,-1,5,slab
337,10950595,10950594,45,63036,82353,130000,-1,5,slab
338,10950596,10950595,45,63058,82339,130050,-1,5,slab
339,10950597,10950596,45,63095,82317,130100,-1,5,slab
340,10950598,10950597,45,63132,82295,130150,-1,5,slab
341,10950599,10950598,45,63137,82284,130200,-1,5,slab
342,10950600,10950599,45,63143,82272,130250,-1,5,slab
343,10950601,10950600,45,63170,82286,130300,-1,5,slab
344,10950602,10950601,45,63186,82271,130350,-1,5,slab
345,10950603,10950602,45,63202,82257,130400,-1,5,slab
346,10950604,10950603,45,63213,82247,130450,-1,5,slab
347,10950605,10950604,45,63225,82236,130500,-1,5,slab
348,10950606,10950605,45,63276,82272,130550,-1,5,slab
349,10950607,10950606,45,63273,82251,130600,-1,5,slab
350,10950608,10950607,45,63270,82229,130650,-1,5,slab
351,10950609,10950608,45,63255,82196,130700,-1,5,slab
352,10950610,10950609,45,63240,82164,130750,-1,5,slab
353,10950611,10950610,45,63237,82159,130800,-1,5,slab
354,10950612,10950611,45,63234,82155,130850,-1,5,slab
355,10950613,10950612,45,63234,82155,130900,-1,5,slab
356,10950614,10950613,45,63234,82155,130950,-1,5,slab
357,10950615,10950614,45,63234,82155,131000,-1,5,slab
358,10950616,10950615,45,63234,82155,131050,-1,5,slab
359,10950617,10950616,45,63261,82180,131100,-1,5,slab
360,10950618,10950617,45,63288,82206,131150,-1,5,slab
361,10950619,10950618,45,63301,82225,131200,-1,5,slab
362,10950620,10950619,45,63301,82225,131250,-1,5,slab
363,10950621,10950620,45,63301,82225,131300,-1,5,slab
364,10950622,10950621,45,63306,82229,131350,-1,5,slab
365,10950623,10950622,45,63310,82232,131400,-1,5,slab
366,10950624,10950623,45,63355,82242,131450,-1,5,slab
367,10950625,10950624,45,63400,82251,131500,-1,5,slab
368,10950626,10950625,45,63403,82253,131550,-1,5,slab
369,10950627,10950626,45,63407,82255,131600,-1,5,slab
370,10950628,10950627,45,63422,82263,131650,-1,5,slab
371,10950629,10950628,45,63436,82270,131700,-1,5,slab
372,10950630,10950629,45,63430,82295,131750,-1,5,slab
373,10950631,10950630,45,63424,82320,131800,-1,5,slab
374,10950632,10950631,45,63452,82325,131850,-1,5,slab
375,10950633,10950632,45,63479,82329,131900,-1,5,slab
376,10950634,10950633,45,63524,82337,131950,-1,5,slab
377,10950635,10950634,45,63569,82345,132000,-1,5,slab
378,10950636,10950635,45,63600,82346,132050,-1,5,slab
379,10950637,10950636,45,63631,82348,132100,-1,5,slab
380,10950638,10950637,45,63691,82328,132150,-1,5,slab
381,10950639,10950638,45,63750,82308,132200,-1,5,slab
382,10950640,10950639,45,63774,82288,132250,-1,5,slab
383,10950641,10950640,45,63798,82268,132300,-1,5,slab
384,10950642,10950641,45,63811,82259,132350,-1,5,slab
385,10950643,10950642,45,63824,82251,132400,-1,5,slab
386,10950644,10950643,45,63886,82260,132450,-1,5,slab
387,10950645,10950644,45,63948,82270,132500,-1,5,slab
388,10950646,10950645,45,63969,82267,132550,-1,5,slab
389,10950647,10950646,45,63990,82264,132600,-1,5,slab
390,10950648,10950647,45,63993,82250,132650,-1,5,slab
391,10950649,10950648,45,63997,82235,132700,-1,5,slab
392,10950650,10950649,45,63997,82235,132750,-1,5,slab
393,10950651,10950650,45,63997,82235,132800,-1,5,slab
394,10950652,10950651,45,63997,82233,132850,-1,5,slab
395,10950653,10950652,45,63997,82232,132900,-1,5,slab
396,10950654,10950653,45,63998,82207,132950,-1,5,slab
397,10950655,10950654,45,63999,82182,133000,-1,5,slab
398,10950656,10950655,45,63982,82165,133050,-1,5,slab
399,10950657,10950656,45,63965,82148,133100,-1,5,slab
400,10950658,10950657,45,63962,82152,133150,-1,5,slab
401,10950660,10950659,45,63935,82157,133250,-1,5,slab
402,10950661,10950660,45,63912,82159,133300,-1,5,slab
403,10950662,10950661,45,63879,82186,133350,-1,5,slab
404,10950663,10950662,45,63847,82213,133400,-1,5,slab
405,10950664,10950663,45,63817,82246,133450,-1,5,slab
406,10950665,10950664,45,63786,82279,133500,-1,5,slab
407,10950666,10950665,45,63764,82303,133550,-1,5,slab
408,10950667,10950666,45,63743,82327,133600,-1,5,slab
409,10950668,10950667,45,63732,82403,133650,-1,5,slab
410,10950669,10950668,45,63722,82480,133700,-1,5,slab
411,10950670,10950669,45,63720,82480,133750,-1,5,slab
412,10950671,10950670,45,63718,82480,133800,-1,5,slab
413,10950672,10950671,45,63711,82517,133850,-1,5,slab
414,10950673,10950672,45,63705,82555,133900,-1,5,slab
415,10950674,10950673,45,63692,82593,133950,-1,5,slab
416,10950675,10950674,45,63680,82632,134000,-1,5,slab
417,10950676,10950675,45,63676,82661,134050,-1,5,slab
418,10950677,10950676,45,63672,82689,134100,-1,5,slab
419,10950678,10950677,45,63672,82689,134150,-1,5,slab
420,10950679,10950678,45,63672,82689,134200,-1,5,slab
421,10950680,10950679,45,63718,82773,134250,-1,5,slab
422,10950681,10950680,45,63750,82701,134300,-1,5,slab
423,10950682,10950681,45,63750,82703,134350,-1,5,slab
424,10950683,10950682,45,63763,82703,134400,-1,5,slab
425,10950684,10950683,45,63775,82703,134450,-1,5,slab
426,10950685,10950684,45,63875,82706,134500,-1,5,slab
427,10950686,10950685,45,63875,82751,134550,-1,5,slab
428,10950687,10950686,45,63859,82722,134600,-1,5,slab
429,10950688,10950687,45,63842,82692,134650,-1,5,slab
430,10950689,10950688,45,63837,82689,134700,-1,5,slab
431,10950690,10950689,45,63831,82687,134750,-1,5,slab
432,10950691,10950690,45,63838,82666,134800,-1,5,slab
433,10950692,10950691,45,63844,82645,134850,-1,5,slab
434,2758324,10950692,3,63885,82657,134900,-1,5,slab
435,10950694,2758324,45,63865,82599,134950,-1,5,slab
436,10950695,10950694,45,63782,82552,135000,-1,5,branch
437,10950696,10950695,45,63726,82917,135000,-1,5,slab
438,10950698,10950696,45,63615,83083,135000,-1,5,slab
439,10950699,10950698,45,63631,83151,135050,-1,4,slab
440,10950701,10950695,45,63822,82480,135050,-1,5,slab
441,10950702,10950701,45,63863,82409,135100,-1,5,slab
442,10950703,10950702,45,63860,82403,135150,-1,5,slab
443,10950704,10950703,45,63858,82396,135200,-1,5,slab
444,10950705,10950704,45,63856,82394,135250,-1,5,slab
445,10950706,10950705,45,63854,82392,135300,-1,5,slab
446,10950707,10950706,45,63914,82338,135350,-1,5,slab
447,10950708,10950707,45,63973,82284,135400,-1,5,slab
448,10950709,10950708,45,63949,82213,135450,-1,5,slab
449,10950710,10950709,45,63971,82170,135500,-1,5,slab
450,10950711,10950710,45,63992,82126,135550,-1,5,slab
451,10950712,10950711,45,64025,82113,135600,-1,5,slab
452,10950713,10950712,45,64092,82089,135650,-1,5,slab
453,10950714,10950713,45,64077,82085,135700,-1,5,slab
454,10950715,10950714,45,64074,82056,135750,-1,5,slab
455,10950716,10950715,45,64071,82026,135800,-1,5,slab
456,10950717,10950716,45,64075,82010,135850,-1,5,slab
457,10950718,10950717,45,64079,81994,135900,-1,5,slab
458,10950719,10950718,45,64087,81991,135950,-1,5,slab
459,10950720,10950719,45,64094,81988,136000,-1,5,slab
460,10950721,10950720,45,64120,81988,136050,-1,5,slab
461,10950722,10950721,45,64145,81988,136100,-1,5,slab
462,10950723,10950722,45,64146,81978,136150,-1,5,slab
463,10950724,10950723,45,64147,81967,136200,-1,5,slab
464,10950725,10950724,45,64147,81967,136250,-1,5,slab
465,10950726,10950725,45,64147,81967,136300,-1,5,slab
466,10950727,10950726,45,64148,81915,136350,-1,5,slab
467,10950728,10950727,45,64149,81863,136400,-1,5,slab
468,10950729,10950728,45,64149,81863,136450,-1,5,slab
469,10950730,10950729,45,64149,81863,136500,-1,5,slab
470,10950731,10950730,45,64150,81851,136550,-1,5,slab
471,10950732,10950731,45,64151,81838,136600,-1,5,slab
472,10950733,10950732,45,64141,81846,136650,-1,5,slab
473,10950734,10950733,45,64130,81853,136700,-1,5,slab
474,10950735,10950734,45,64110,81798,136750,-1,5,slab
475,10950736,10950735,45,64090,81743,136800,-1,5,slab
476,10950737,10950736,45,64093,81736,136850,-1,5,slab
477,10950738,10950737,45,64096,81728,136900,-1,5,slab
478,10950739,10950738,45,64086,81691,136950,-1,5,slab
479,10950740,10950739,45,64052,81679,137000,-1,5,slab
