,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
28,10650585,15604397,"[4936603, 10650593, 12040460]",10650602,"[10650584, 10650596, 10650590]"
29,10651567,15546090,"[10642320, 16603756, 12040460]",10651584,"[10651572, 10651566, 10651578]"
30,10858196,4850409,"[10858205, 10858231, 10858241, 12040460, 12820097, 19806174]",10858201,"[10858208, 10858234, 10858244, 10858221, 10858215, 10858179]"
31,11509498,8196192,"[11509507, 11509519, 11509526, 11509532, 8234099, 5392778, 12266762, 12040460]",11509504,"[11509510, 11509522, 11509529, 11509535, 11509516, 12266741, 12266765, 12266747]"
32,12003228,15558045,"[10891221, 12044223, 12040460]",12003233,"[12003224, 12003239, 12003245]"
33,12040500,12048715,"[12040460, 13885479, 12040508, 12040520, 2798040]",12040505,"[12040498, 4982116, 12040511, 12040523, 7994813]"
34,12040917,10397789,"[12040460, 13288254, 12809976]",13299050,"[12040916, 12040926, 10690541]"
35,12041353,14201007,"[8231442, 12040460, 12041367, 8198957, 10474936]",12041358,"[12041364, 12041352, 12041370, 8231992, 6578839]"
36,12041403,11358406,"[12040460, 12041411]",12041408,"[12041402, 12041414]"
37,12048027,18319649,"[10474936, 12048035, 12048044, 12040460]",12048032,"[12048024, 12048038, 12048047, 13160835]"
38,12048063,4725907,"[10474936, 12048079, 12040460, 8192600, 12148044]",12048068,"[12048060, 12048082, 12048074, 13404342, 13626322]"
39,12048478,17771141,"[10474936, 12048486, 12048492, 12048498, 12048504, 12048516, 12048523, 4386719, 12040460]",12048483,"[12048424, 12048489, 12048495, 12048501, 12048507, 12048519, 12048526, 12048513, 21732755]"
40,12048582,4725907,"[10474936, 12048593, 14088149, 12040460, 15094230, 15546090]",12048587,"[12048458, 12048596, 12048603, 12048614, 15158707, 62199001]"
41,12048712,12048715,"[10474936, 12048722, 12048729, 12048764, 12048776, 12048782, 12048795, 14087339, 12040460]",12048718,"[12048710, 12048725, 12048732, 12048767, 12048779, 12048785, 12048798, 12048773, 12048740]"
42,12077826,16926333,"[10474936, 12077837, 12077859, 12085365, 12077865, 12077871, 12077877, 10053304, 12040460]",6540525,"[12077823, 12077840, 12077862, 12077854, 12077868, 12077874, 12077880, 12077847, 12077831]"
43,12077942,12048715,"[12077945, 12077951, 12077957, 12077963, 12077969, 12077975, 12077983, 12077991, 14085813, 14087339, 12040460]",12077939,"[12077948, 12077954, 12077960, 12077966, 12077972, 12077978, 12077986, 12077994, 12078000, 19625295, 21732732]"
44,12112756,10908551,"[12112758, 12112764, 12040460]",12112755,"[12112761, 12112767, 21451458]"
45,12112774,10908551,"[12112776, 12112782, 12112789, 16727728, 15871579, 12040460]",12112773,"[12112779, 12112785, 12112792, 12112810, 16876571, 12112798]"
46,12112908,10908551,"[12112910, 12112916, 12112922, 12112960, 12112966, 12040460]",12112907,"[12112913, 12112919, 12112925, 12112963, 12112969, 12112931]"
47,12140076,12085365,"[12140078, 12040460]",12120495,"[12140081, 12140087]"
48,12201936,12292579,"[12201950, 12201956, 12201962, 12040460, 10858401, 19230668, 19230673, 19230663, 19230678]",12201941,"[12201953, 12201959, 12201965, 12201947, 12201935, 24142687, 24142688, 24142685, 24142689]"
49,12266809,8196192,"[12266823, 5392778, 12040460]",12266807,"[12266826, 19484853, 12266820]"
50,12500171,8196192,"[12500199, 12500225, 5392778, 12040460]",12266960,"[12500202, 12500228, 12500192, 21726083]"
51,12582808,15891809,"[12582816, 12582822, 12582828, 12040460, 19152033]",12582813,"[12582819, 12582825, 12582831, 12582837, 12582807]"
52,12764495,8192600,"[14199031, 4936459, 12764505, 12764522, 18418512, 12040460]",12764484,"[18984938, 12764501, 12764508, 12764525, 12764518, 14363124]"
53,12764704,8192600,"[12764707, 12764713, 12764719, 12820277, 12040460, 17415279]",12764695,"[12764710, 12764716, 12764722, 7280904, 21451316, 21451318]"
54,12775807,12040460,"[13873694, 12775815, 13482386, 10348451, 17575174, 13283870]",12775805,"[12775812, 12775818, 13482389, 10897167, 21729596, 21729760]"
55,12775821,12040460,"[12775823, 12775835, 12040460]",12775805,"[12775826, 12775838, 12775832]"
56,12775857,12040460,"[12775861, 12775867, 12775873, 15565587, 17575167]",12775856,"[12775864, 12775870, 12775876, 19483586, 21729579]"
57,12776339,15738059,"[12776341, 12776347, 12040460]",12776338,"[12776344, 12776350, 21730446]"
58,12809968,11072929,"[18963687, 12809970, 12809976, 12809994, 12810000, 12820091, 12040460, 17575840, 10058316]",12809181,"[12809985, 12809973, 12809979, 12809997, 12810003, 12809991, 21731893, 21731896, 21731897]"
59,12932128,17576344,"[10474936, 12932136, 12932154, 12932160, 12932166, 12932172, 17970304, 12040460, 12704772]",12932133,"[12932127, 12932139, 12932157, 12932163, 12932169, 12932175, 12932151, 12932181, 17465676]"
60,12932274,17576344,"[10474936, 12932288, 12040460, 12932295, 17970304]",12932279,"[12932273, 12932291, 12041275, 12932298, 12932285]"
61,12932315,19128350,"[10474936, 12932323, 12932329, 12932335, 12040460]",12932320,"[12932314, 12932326, 12932332, 12932338, 21451308]"
62,12971497,8026600,"[12971499, 12971521, 12040460, 12944478]",12971496,"[12971502, 12971524, 12971508, 12971517]"
63,12989704,17576344,"[8688631, 12989713, 12989720, 10474936, 12040460]",12989710,"[12989702, 12989716, 12989723, 17630947, 21451310]"
64,13051901,4725907,"[13051915, 12040460, 18514164, 14930754, 4728865]",13051906,"[13051918, 13051924, 13051912, 13051896, 24137244]"
65,13073661,12932111,"[8235049, 17871126, 12040460, 16337850]",13073678,"[25433098, 13073672, 13073666, 11206628]"
66,13158813,4728120,"[13158815, 13158846, 13158852, 13158864, 12040460, 12918707, 17904627, 18418512]",6542681,"[13158818, 13158849, 13158855, 13158867, 13158837, 13158843, 13158831, 13158775]"
67,13160845,18319649,"[12040460, 17576160, 4728120]",12083001,"[13160842, 21732610, 21732609]"
68,13160943,13160945,"[13160873, 12040460, 13160952]",13160948,"[13160942, 13160821, 13160955]"
69,13253626,15546090,"[10053304, 13253628, 13253634, 13253640, 13253652, 12040460, 13883598, 16256157, 16256152, 17576139, 4220548, 12873914]",13253661,"[13253625, 13253631, 13253637, 13253643, 13253655, 13253649, 18027357, 18027360, 18027359, 21732576, 18097152, 20709758]"
70,13258226,4850409,"[13258228, 10474936, 12040460, 14730774, 18418512, 12824871, 12820097, 20756975, 16764860]",12916740,"[13258231, 12932414, 13258217, 14730777, 14730771, 12874362, 13258223, 62191367, 14729945]"
71,13298511,10397789,"[13298513, 13298519, 13298525, 13298531, 12040460, 9976875, 7280270, 19244511, 19244516, 19244521]",10406573,"[13298516, 13298522, 13298528, 13298534, 21731838, 20822056, 24162646, 24162647, 24162648, 24162649]"
72,13300495,12873914,"[13300497, 13300503, 13300509, 12040460]",6539722,"[13300500, 13300506, 13300512, 12040487]"
73,13300834,12873914,"[13300836, 13062175, 18418512, 12040460]",13062161,"[13300839, 13062178, 17487390, 21466587]"
74,13425745,12704772,"[13425747, 13425753, 13425759, 17415263, 8235049, 19227805, 19227810, 12040460]",13425744,"[13425750, 13425756, 13425762, 21451300, 12042045, 24140324, 24140325, 21451298]"
75,13425912,12704772,"[13425920, 13425926, 13425932, 13425944, 13425950, 13425956, 13425968, 6570401, 15094230, 17576344, 12040460, 19227744, 4936603]",13425895,"[13425923, 13425929, 13425935, 13425947, 13425953, 13425959, 13425971, 13425941, 13425917, 13425965, 21451375, 24140308, 18092673]"
76,13426269,12704772,"[13426271, 13426283, 13426291, 12040460]",13426199,"[13426274, 13426286, 13426294, 13426280]"
77,13438630,12704772,"[13438376, 13438633, 13438638, 13438651, 12040460, 17576188, 17576193, 17576198, 17576203, 17576208]",13425682,"[13438629, 13438636, 13438641, 13438654, 13438648, 21732635, 21732636, 21732637, 21732638, 21732639]"
78,13480529,12040460,"[8235049, 12944478, 13873694, 15565587]",13480546,"[13480540, 19724134, 14426869, 13480527]"
79,13609118,15624159,"[13608896, 13160873, 12040460, 8096097, 8198957, 6888315]",13609123,"[13609106, 13160939, 13160824, 13609129, 13609137, 22423082]"
80,13776538,13776552,"[13776540, 13776546, 17576025, 17576030, 12040460, 20805905]",13776555,"[13776543, 13776549, 21732355, 21732356, 21732352, 13776506]"
81,13944356,12040460,"[13944365, 4034528, 16264802, 17574867, 8342582]",12041099,"[13944368, 13944362, 13944354, 21729014, 12776497]"
82,14266112,12048715,"[15094230, 14266120, 14266125, 14266131, 12040460, 14266144, 15665992, 13875538, 12873914]",14266153,"[14266117, 14266123, 14266128, 14266134, 14266141, 14266147, 14266111, 17982047, 13301057]"
83,14408318,16763565,"[13873397, 12040460]",14408323,"[14408313, 14408329]"
84,14408436,4523143,"[13873397, 14408441, 14408454, 13058240, 12040460]",13056189,"[14408432, 14408444, 14408457, 14408450, 21466622]"
85,14408665,15546090,"[13873397, 14408668, 14408682, 13873397, 12040460, 17576147, 14409136]",14408692,"[14408133, 14408671, 14408685, 14409786, 21732581, 21732582, 14409139]"
86,14426898,12040460,"[13873694, 4557070, 17575053, 17575059, 10508212]",14426909,"[14426885, 16730860, 21729316, 21729318, 21729321]"
87,14426948,12040460,"[13873694, 14426950, 14426956, 17575122, 15504376, 17575136]",14426965,"[14426850, 14426953, 14426959, 21729497, 20830520, 21729503]"
88,14426988,12040460,"[13873694, 15504376, 14426996, 14427001, 17118651]",14427011,"[14426840, 14426993, 14426999, 14427004, 19814722]"
89,14427813,12040460,"[13873694, 4847887, 4557070, 17575217]",12775883,"[14427780, 14427819, 16730669, 21729707]"
90,15217421,4725907,"[15217423, 15217429, 15217435, 15217441, 15217447, 15217453, 12040460]",15217419,"[15217426, 15217432, 15217438, 15217444, 15217450, 15217456, 12041297]"
91,15336473,12292579,"[15336484, 12040460, 12019432]",15336472,"[15336487, 15336480, 12913195]"
92,15336932,12292579,"[15336934, 15336939, 15336946, 12040460, 10053304, 4728865]",15336930,"[15336937, 15336942, 15336949, 15336954, 20834196, 6539761]"
93,15337004,15558045,"[12292579, 15337017, 15337023, 15337035, 17576096, 12040460, 15546090]",15337009,"[15337003, 15337020, 15337026, 15337038, 21732481, 21732480, 15337032]"
94,15337047,12292579,"[15337049, 15337061, 12040460, 10642320]",15336967,"[15337052, 15337064, 15337058, 15882724]"
95,15337419,12292579,"[10474936, 15337433, 15337439, 15337445, 15337451, 15337457, 15337462, 12040460, 19252855]",15337418,"[15337430, 15337436, 15337442, 15337448, 15337454, 15337460, 15337465, 15337424, 24174707]"
96,15414678,12040460,"[4847887, 10348451, 12778086]",12041158,"[6831859, 15414676, 21726085]"
97,15882741,10053304,"[15604350, 15604355, 15604360, 10642320, 8688631, 12040460, 16603756]",15882740,"[15882742, 15882743, 15882744, 15882739, 15882746, 15882745, 18091074]"
98,15914061,12040460,"[4543281, 4981665, 15614092, 17575296, 17575302, 4981665]",12775920,"[8342297, 15914060, 15914062, 21729842, 21729843, 16650880]"
99,15934648,12040460,"[19139769, 15619082, 15619087, 16257962, 15619099, 8342582]",15934649,"[19572810, 15934651, 15934652, 15934626, 15934663, 17349525]"
100,15934791,16257962,"[15619224, 15619230, 15619234, 15619240, 4728233, 12040460]",15934789,"[15934794, 15934795, 15934796, 15934799, 15934793, 17438085]"
101,15934820,12040460,"[15619268, 15619274, 15619278, 15619283, 15619292, 15738059, 12538207, 16257962, 14913093, 20094787]",15934821,"[15934823, 15934824, 15934825, 15934826, 15934828, 15934827, 15934822, 15934819, 19536449, 25308153]"
102,16089202,10299625,"[15663406, 12040460, 17435371, 16137540]",16089203,"[16089204, 16089205, 16089201, 17693303]"
103,16651270,15738059,"[15745436, 15745441, 12040460]",12776372,"[16651274, 16651275, 25307308]"
104,16651643,15738059,[12040460],16428855,[16651646]
105,16653059,12040460,"[15738059, 15746201, 6139132]",17438214,"[16427255, 16653062, 17337830]"
106,16653142,15738059,"[16789081, 15746235, 15746240, 15746245, 12040460, 17576076, 19139769, 16067382]",16427186,"[19573133, 16653143, 16653144, 16653145, 21726023, 21732423, 19573131, 18414865]"
107,16653529,15738059,"[15746483, 15746488, 17573822, 12040460]",16427601,"[16653530, 16653531, 21726066, 12041231]"
108,16659423,12040460,"[15738059, 15748126, 15748131, 17573596]",17438472,"[16659414, 16659424, 16659425, 21725987]"
109,16659441,12040460,[15738059],17438487,[16659436]
110,16807603,12040460,"[13283870, 17575264, 10348451, 17575362, 6139132]",12775912,"[16807595, 21729786, 10897212, 21729988, 21729990]"
111,16876580,15871579,"[16727806, 15815218, 15815223, 15815228, 15815238, 12040460]",16876577,"[16876588, 16876582, 16876583, 16876584, 16876587, 16876586]"
112,17044691,15879188,"[15891320, 15891325, 18418512, 12040460]",17017653,"[17044692, 17044693, 19486992, 21451430]"
113,17091603,15871579,"[16727728, 15927170, 15927175, 12040460]",16876571,"[12112810, 17091605, 17091606, 12112798]"
114,17091646,15871579,"[10908551, 12040460]",16876634,"[12112906, 17091647]"
115,17095493,15871579,"[10891221, 15930072, 15930077, 17771141, 12040460, 21167072]",17095470,"[12003376, 17095501, 17095505, 16089840, 25307520, 17095507]"
116,17338597,12040460,"[13590100, 16037997, 8342582, 17573927, 17573932, 17573937, 17573942]",12041113,"[17338594, 17338599, 12776658, 21726106, 21726107, 21726108, 21726109]"
117,17438095,12040460,"[14194234, 16062931, 16062936, 16062941, 16062947, 17575991, 10678017]",17438093,"[19615201, 17438098, 17438099, 17438100, 17438101, 21732257, 21732256]"
118,17438141,12040460,"[16062969, 16062974, 14194703, 17573639, 17573666, 17573671, 17573676]",17438140,"[17438142, 17438143, 17438144, 21726015, 21726028, 21726029, 21726030]"
119,17438182,12040460,"[16062985, 16062990, 16062995, 16063000, 16063005, 17573773, 17573778, 17573783, 17573788]",17438171,"[17438183, 17438184, 17438185, 17438186, 17438187, 21726050, 21726051, 21726052, 21726053]"
120,17438201,12040460,"[16063011, 16063016, 16063021]",17438200,"[17438203, 17438204, 17438205]"
121,17438311,12040460,"[16063077, 16063082, 16063087, 16063092]",17438159,"[17438315, 17438316, 17438317, 17438319]"
122,17438331,12040460,"[16063098, 16063108, 14047945, 17573681, 17573686, 17573691, 17573696, 17573701]",17438156,"[17438332, 17438337, 17438335, 21726031, 21726032, 21726033, 21726034, 21726035]"
123,17438358,12040460,"[16063116, 16063121, 16063126, 15738059]",17438165,"[17438361, 17438362, 17438364, 16427236]"
124,17438397,12040460,"[16063133, 16063138, 16063143]",17438165,"[17438398, 17438401, 17438404]"
125,17438547,12040460,"[16063171, 16063176, 16063181, 17573581, 17573586, 17573591]",17438493,"[17438548, 17438549, 17438550, 21725984, 21725985, 21725986]"
126,17501407,10053304,"[4386719, 12040460, 15546090]",17501313,"[6539450, 12041340, 6539460]"
127,17520614,16090675,"[16090650, 16090655, 16090660, 16090665, 16090670, 16296763, 12040460]",17520624,"[17520615, 17520617, 17520619, 17520620, 17520622, 17520608, 21466215]"
128,17631018,12932111,"[16123241, 16123246, 12040460]",17631017,"[17631019, 17631020, 21451288]"
129,17631027,12704772,"[10474936, 16123252, 12040460, 17576273, 17576278]",17465687,"[17631025, 17631028, 21451350, 21732694, 21732695]"
130,17631057,12932111,"[16123268, 16123273, 12040460]",17631054,"[17631059, 17631060, 17631058]"
131,17631660,16123867,"[12040460, 10474936, 18418512]",17631661,"[12053894, 6578766, 16087086]"
132,17649034,10299625,"[12041033, 12040460, 17435371, 20143969, 10008357]",17649035,"[12041036, 12041023, 12041030, 25385317, 17637148]"
133,17874363,12040460,"[13874213, 16203005, 16203010, 17575161]",17874366,"[17874361, 17874364, 17874365, 21729555]"
134,17874452,12040460,"[13874213, 16203060, 4543281, 17575871, 4847405]",12040988,"[17874451, 17874453, 8342505, 21731914, 5630721]"
135,17874575,12040460,"[13874213, 16203148, 10348451]",12041087,"[17874536, 17874576, 21729153]"
136,17874596,12040460,"[13874213, 16203160, 16203165, 17574978, 17574983, 17574988, 17574993]",12041064,"[17874595, 17874597, 17874598, 21729206, 21729207, 21729208, 21729210]"
137,17910567,12738098,"[10348451, 12040460, 12944478]",12737428,"[9327778, 12041176, 17298983]"
138,17913106,12040460,"[16217659, 16217664, 16217669, 17573947, 10461747, 17574856, 17574861, 12944478]",12041109,"[17913107, 17913108, 17913109, 21726110, 21726111, 21728984, 21729002, 17913105]"
139,17914494,12040460,"[16218582, 8026600, 12944478]",17438596,"[17914495, 17876966, 17914053]"
140,17914496,4847887,"[16218597, 12040460, 15565587, 12944478]",6832148,"[17914498, 17914497, 13480557, 17914054]"
141,17914512,12040460,"[16218613, 17575089, 17575095, 10051927, 17575110, 17575131, 12944478]",17438588,"[17914513, 21729426, 21729427, 13960954, 21729438, 21729501, 17914046]"
142,17914517,12040460,"[16218621, 16218626, 17575006, 16264802, 12944478, 6139132]",17438563,"[17914518, 17914519, 21729262, 18055838, 17914035, 17914857]"
143,17914852,12040460,"[16218865, 16218875, 17574952, 17574960, 17574965, 17575041, 15565587, 12944478, 6139132]",12041078,"[17914853, 17914855, 21729182, 21729189, 21729190, 21729299, 17914854, 17914531, 16594809]"
144,17915183,12040460,"[4543281, 4034528, 12944478]",12041102,"[8342576, 17915185, 17910813]"
145,17915738,12040460,"[16219505, 15738059, 12944478, 12944478]",17915739,"[17915736, 12776410, 17914112, 17915717]"
146,17951884,17576344,"[13883598, 16234328, 12040460]",17644019,"[17951547, 17951885, 21466576]"
147,17972877,12048715,"[13883598, 16241186, 16241191, 12040460]",12115970,"[17972870, 17972878, 17972879, 21732509]"
148,17972880,12048715,"[13883598, 16241203, 12040460, 17576111, 17576116]",17972883,"[17972865, 17972882, 17972881, 21732538, 21732539]"
149,18027509,5236962,"[13883598, 16256352, 12040460, 4936603, 15665992, 17588998]",17972496,"[17972813, 18027512, 18027511, 4936311, 14266776, 21758912]"
150,18053673,12040460,"[16264802, 16265117, 13485415]",18053675,"[13944833, 18053674, 13485409]"
151,18093275,10891221,"[4936603, 16280529, 17415366, 15094230, 12040460]",12003347,"[18092932, 18093276, 21451479, 15095629, 21451481]"
152,18097776,17576344,"[4220548, 16282058, 16282063, 12040460]",18097780,"[18097762, 18097777, 18097778, 21731748]"
153,19045576,17576344,"[16668053, 14199031, 12040460, 17576057]",17643990,"[19045577, 18984962, 21466518, 21732379]"
154,19496274,12039793,"[13055181, 13331383, 13590106, 16015626, 15738059, 13590106, 12040460]",12040439,"[17299920, 13591167, 17298291, 17305140, 16427473, 13590709, 13591160]"
155,19810613,12778086,"[12040460, 13880943]",12778257,"[17986645, 19810584]"
156,19814751,12040460,"[17118651, 16853424, 17118645]",17438629,"[19814750, 19814752, 20830501]"
157,19822739,10299625,"[12040460, 5298032, 7926496]",17652792,"[19822740, 21732735, 19820739]"
158,20795875,10299625,"[17101798, 17101803, 8257688, 12040460, 9976875]",17652797,"[20795876, 20795877, 20795857, 21729168, 22095276]"
159,20820257,10299625,"[8257688, 17112457, 12040460, 12040460]",17631877,"[20820130, 20820259, 20820260, 20820258]"
160,21087172,8371225,"[17246576, 17246581, 5392778, 12040460]",17995563,"[21087173, 21087174, 13595624, 12041159]"
161,21087183,12040460,"[17246588, 8371225, 15163044]",12041154,"[21087184, 21087181, 15500473]"
162,21451289,19128350,"[17415234, 12040460]",17464901,"[21451290, 21451291]"
163,21451292,13590751,"[8235049, 17415246, 17415251, 17415256, 12040460]",17464951,"[25433089, 21451293, 21451294, 21451295, 12041389]"
164,21451347,12704772,"[12040460, 17970304, 12040460]",13425708,"[12041375, 21451349, 21451348]"
165,21451359,13590751,"[17415302, 17415307, 12040460, 4386719]",17464941,"[21451360, 21451361, 21451358, 5481373]"
166,21451462,15878043,"[12040460, 15815228]",17011693,"[16876586, 16876584]"
167,21451483,16238693,"[12040460, 15815710]",17964235,"[21451465, 16880204]"
168,21466116,10891221,"[17418804, 12040460]",12003356,"[21466117, 21451467]"
169,21466243,4981665,"[16926341, 12040460, 17418836]",18095205,"[14089461, 21466249, 21466252]"
170,21466286,15878043,"[12040460, 17771141]",17011719,"[21466275, 16089805]"
171,21466297,12142221,"[17418854, 4847329, 17418860, 12040460, 12142221, 17771141]",17969230,"[21466300, 16720765, 21466302, 21466278, 18646708, 16089799]"
172,21466355,12048715,"[12040460, 13885023, 17418920, 12040460, 2798040]",12116062,"[21466353, 18373293, 21466358, 21466401, 18644588]"
173,21466558,17576344,"[16252898, 10474936, 12040460, 17419064]",17644001,"[18019871, 19519232, 21466554, 21466559]"
174,21466578,15878043,"[12040460, 17419105, 17576344]",18952077,"[21466577, 21466580, 17644026]"
175,21466648,12704772,"[17419140, 17419150, 12040460]",13425894,"[21466649, 21466651, 21466650]"
176,21466678,4523143,"[17419171, 12040460, 17419177, 17419182]",7995502,"[21466679, 21466675, 21466680, 21466681]"
177,21466706,12147878,"[12040460, 17419193, 17419198]",17963233,"[21466689, 21466707, 21466708]"
178,21725974,11714618,"[17573557, 17573562, 12826486, 12040460]",17475749,"[21725975, 21725976, 8044323, 21725973]"
179,21725981,2636071,"[17573570, 17573604, 17573609, 12040460, 12040460]",15275184,"[21725982, 21726007, 21726008, 21725983, 17438497]"
180,21726009,12040460,"[17573615, 14194703, 17573621]",17438419,"[21726010, 19579886, 21726011]"
181,21726012,12040460,"[14194703, 17573628, 10461747, 17573634, 17573644]",17438129,"[19579878, 21726013, 6361126, 21726014, 21726016]"
182,21726036,12040460,"[17573708, 17573713, 7041528, 10678017, 10461747, 17573763, 17573768]",17438193,"[21726037, 21726038, 20847179, 21726039, 6361026, 21726048, 21726049]"
183,21726040,12040460,"[16264802, 17573726, 17573731, 17573736, 17573741, 17573746, 17573751]",17438189,"[18053576, 21726041, 21726042, 21726043, 21726044, 21726045, 21726046]"
184,21726067,12040460,"[17573829, 17573834, 17573840, 12944478]",12041203,"[21726068, 21726069, 21726070, 17915610]"
185,21726081,8371225,"[12778086, 12039793, 12040460]",17995571,"[21726082, 13590594, 12041165]"
186,21726086,12040460,"[17573869, 17573874, 17573879, 17573884, 10515199, 17573890, 17573895, 4847887, 10461747]",12041129,"[21726087, 21726088, 21726089, 21726096, 10226540, 21726097, 21726098, 21726099, 6366469]"
187,21729144,12040460,"[17574915, 17574920]",12041088,"[21729145, 21729146]"
188,21729519,12040460,"[13873694, 14427041, 14427047, 14427053, 17575151, 4543281]",14427068,"[14426814, 14427044, 14427050, 14427056, 21729521, 8184920]"
189,21729714,12040460,"[17575224, 17575229, 17575235]",12775885,"[21729715, 21729718, 21729722]"
190,21729807,6139132,"[17575273, 12040460, 17575279, 17575284, 17575289, 20785181, 20785186, 20785191]",16595443,"[21729808, 21729800, 21729810, 21729812, 21729813, 62204438, 62204439, 62204440]"
191,21729854,15891809,"[12040460, 17575309]",20620298,"[21729853, 21729856]"
192,21729861,12040460,"[10348451, 17575316, 17575321, 17575326, 17575331, 13283870, 17575337]",12775919,"[10897183, 21729862, 21729863, 21729864, 21729865, 21729757, 21729866]"
193,21729992,12040460,"[17575379, 17575384, 17575390, 17575395, 10498094]",12775920,"[21729993, 21729994, 21729995, 21729996, 12896016]"
194,21730317,6139132,"[17575469, 12040460, 17575475]",16595385,"[21730318, 17438653, 21730319]"
195,21730390,12040460,"[17575495, 17575500, 17575505, 17575510]",17438625,"[21730391, 21730393, 21730395, 21730397]"
196,21730436,12040460,"[4543281, 17575521, 17575526]",21730433,"[8184924, 21730437, 21730438]"
197,21731780,15879188,[12040460],17027944,[21731765]
198,21731917,13608522,"[17575881, 17575886, 12040460]",17770728,"[21731918, 21731919, 13160783]"
199,21732263,12040460,"[17575997, 17576007, 17576012, 17576017, 12538207]",17438110,"[21732264, 21732266, 21732267, 21732268, 21732265]"
200,21732550,4728890,"[17576122, 17576127, 12040460]",18030567,"[21732551, 21732553, 21732546]"
201,21732625,16763565,"[17576169, 17576174, 17576179, 16926333, 12040460]",17643953,"[21732626, 21732627, 21732628, 6540674, 21732624]"
202,21732669,15546090,"[17576224, 17576228, 12040460, 17576235, 17576240]",17916511,"[21732670, 21732671, 21732661, 21732672, 21732673]"
