,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
18,631651,8257672,"[631655, 631682, 631692, 538171, 19919566]",631646,"[631659, 631686, 631696, 631636, 631667]"
19,772216,769563,"[4913256, 19310779, 1113488, 8257672]",772151,"[772264, 772244, 772232, 772222]"
20,773566,769563,"[8257672, 773586, 3650635]",773511,"[773580, 773590, 773572]"
21,1113716,3650635,"[1113726, 1113488, 7606100, 8257672, 8257672, 474609]",1113713,"[1113730, 1113696, 1113739, 11579200, 1113747, 1113722]"
22,1113862,2123422,"[1113488, 1113865, 1113873, 10929797, 20438271, 8257672, 2226852]",1113859,"[1113853, 1113869, 1113877, 1113885, 22441611, 11579271, 2211862]"
23,1115725,3586415,"[1113488, 10929797, 4913256, 19310779, 8257672, 2667974]",1115722,"[1115700, 242224, 1115753, 1115761, 11579418, 12401854]"
24,1120635,11044044,"[4913256, 20306340, 1113488, 1120654, 8257672, 3650635, 2226852, 8577316, 1113488]",1120632,"[14931831, 1120641, 1120619, 1120658, 1120670, 1120650, 2211845, 21172778, 1120712]"
25,1123034,4913256,"[8257672, 1113488, 1123045, 2226852, 471705, 7548686, 2986525]",1123031,"[1123040, 1123022, 1123049, 2206032, 7548663, 7548690, 2925861]"
26,1123209,4913256,"[1123211, 1113488, 8257672, 10929797]",1123206,"[1123215, 1123181, 1123232, 1123223]"
27,1273431,1699916,"[1273435, 1085193, 1273456, 3548909, 3548916, 3548923, 3548940, 3548948, 8257672, 5010484, 2664230]",1273426,"[1273439, 1273419, 1273460, 3548913, 3548920, 3548927, 3548944, 3548952, 3548935, 3548962, 3548969]"
28,1454967,1452290,"[11455472, 8257672]",1454965,"[1454973, 1454981]"
29,1455041,1452290,"[8257672, 477729, 3650635, 5662837]",1455039,"[1455055, 1455063, 1455071, 1455047]"
30,1457363,1452290,"[8257672, 2986525]",1457279,"[1457369, 1457377]"
31,1457657,1452290,"[1457659, 1457685, 8257672, 4163234, 8614658]",1457538,"[1457663, 1457689, 1457679, 1457671, 14124715]"
32,1458414,1452290,"[1458418, 1458443, 1458451, 1458459, 4228864, 8257672, 19310779]",1458412,"[1458422, 1458447, 1458455, 1458463, 1458438, 1458430, 1458472]"
33,1460484,1452290,"[4228864, 1460502, 8257672, 17177899, 4942150]",1460393,"[1460514, 1460506, 1460498, 1460526, 1460490]"
34,1936524,4942150,"[2435352, 1936526, 1936533, 1936547, 2433845, 2433867, 8257672]",1936515,"[2361043, 1936530, 1936537, 1936551, 2433849, 2433871, 17287811]"
35,2206882,4913256,"[8198913, 2226852, 7764564, 8257672]",2206961,"[2206901, 2206553, 2207383, 2207159]"
36,2209716,2226852,"[2209718, 2209725, 8257672, 11455472]",2209712,"[2209722, 2209729, 2209736, 2314063]"
37,2211910,11044044,"[2211928, 10929797, 8257672, 2226852, 2393592]",2252450,"[2211932, 2211939, 2211923, 2211869, 2393596]"
38,2220636,3650635,"[11455472, 8257672, 2226852, 5662837]",2220650,"[2220857, 2220268, 2213010, 2220835]"
39,2225477,19310779,"[8198913, 2429370, 8257672, 4913256, 8152399, 2226852]",2225485,"[2225536, 2225502, 2214817, 2225560, 17280727, 2213140]"
40,2229834,20306340,"[2229857, 8257672, 6144284, 11455472]",2229840,"[2229861, 2229847, 2229854, 2229819]"
41,2229994,20398827,"[20306340, 2230018, 2315731, 8257672, 11455472]",2230000,"[2230029, 2230022, 2230040, 2230015, 2229988]"
42,2237700,20295083,"[21268798, 21268793, 8257672, 2237724, 2226852, 7657358, 1113488]",2237707,"[62741937, 62741936, 2237721, 2237728, 2237624, 7718821, 20207292]"
43,2237911,20295083,"[20389937, 10929797, 2237958, 8198913, 2226852, 1113488, 8257672, 7169795]",2237918,"[2237954, 2237932, 2237962, 2237925, 2237896, 2237940, 11189357, 12698261]"
44,2238814,7169795,"[2238850, 2226852, 7612054, 8257672]",2238837,"[2238854, 2238794, 2238825, 11186345]"
45,2240537,20306340,"[21259993, 8257672, 17435666, 11455472, 2975298]",2240543,"[62731769, 2240550, 2240557, 2240536, 2240564]"
46,2243609,8257672,"[10929797, 2664230, 5662837]",2243615,"[2243633, 2243623, 2243585]"
47,2252630,7150847,"[2252639, 1085193, 8257672, 11455472]",2252636,"[2252643, 1270561, 8672954, 2229760]"
48,2266066,2226852,"[2266068, 2266075, 2266082, 2266089, 17280936, 8257672]",2266063,"[2266072, 2266079, 2266086, 2266093, 21137013, 17288070]"
49,2274858,8198913,"[2226852, 2274868, 2274876, 2274883, 2274898, 2274906, 8257672, 20453029, 20453034, 20453039, 20453044]",2274864,"[2274752, 2274872, 2274880, 2274887, 2274902, 2274910, 2274894, 61684148, 61684149, 61684150, 61684151]"
50,2304126,7657358,"[2226852, 2304136, 2304150, 2304161, 8257672]",2304132,"[2304112, 2304140, 2304154, 2304165, 2304147]"
51,2305917,20295083,"[2226852, 8198913, 8257672, 2281511, 7169795]",2305925,"[2238380, 2305962, 2305938, 2305955, 12698906]"
52,2311770,7534835,"[2226852, 8057753, 8257672]",2311776,"[2279070, 2311783, 61713141]"
53,2313724,8614658,"[2313748, 2313755, 2313762, 2226852, 3241605, 6144284, 5343578, 471705, 20398827, 8257672, 15560343]",2313730,"[2313752, 2313759, 2313766, 2313780, 2313745, 2313773, 2313720, 479635, 61611752, 61708006, 2313787]"
54,2314257,20295083,"[8198913, 2226852, 8257672]",2314263,"[2238461, 2238455, 2314280]"
55,2316549,8257672,"[2315731, 2316559, 6144284]",2316555,"[2316505, 2316563, 61248187]"
56,2317382,2317384,"[2315731, 2317398, 9888829, 8257672]",2317388,"[2317336, 2317402, 2317395, 17288065]"
57,2318002,7782600,"[2315731, 9888829, 8257672]",2318008,"[2317996, 2318025, 2318016]"
58,2319131,3857378,"[2315731, 8257672, 11455472]",2319137,"[2319116, 2319147, 2319157]"
59,2319588,10929797,"[8257672, 2315731, 2319600, 2319607, 3830757, 19060764, 6604203]",2319595,"[2319621, 2319585, 2319604, 2319611, 3830761, 3830753, 3830768]"
60,2320048,20295083,"[21268785, 2315731, 2320064, 2320091, 11995, 2784471, 8257672, 18987088]",2320054,"[62741935, 2320047, 2320068, 2320095, 2320079, 2320088, 2320104, 2320061]"
61,2329805,7766016,"[2315731, 8257672, 1075119]",2329817,"[2329759, 2329834, 2329825]"
62,2331398,3857378,"[2315731, 2331417, 6144284, 8257672, 7585631]",2331405,"[2331392, 2331421, 2331430, 2331437, 2331412]"
63,2332853,20398827,"[2315731, 2332862, 2332869, 8257672, 3650635, 4913256]",2332859,"[2332852, 2332866, 2332873, 2332880, 2332894, 2332887]"
64,2345184,2342719,"[8257672, 2345200, 2345214, 11455472, 1113488, 20389937, 11455472]",2345173,"[2345211, 2345204, 2345218, 2345197, 2345190, 2345225, 11427877]"
65,2348551,2294761,"[788359, 2348574, 8257672, 7657358]",2348557,"[2348519, 2348578, 2348564, 2348571]"
66,2393679,11044044,"[2393681, 8257672]",2393663,"[2393685, 2393697]"
67,2417892,8257672,"[2417905, 2417912, 2986525, 4942150]",17288107,"[2417909, 2417916, 2417901, 2417883]"
68,2418046,8257672,"[2418048, 2418055, 2418063, 4942150, 17177899, 2647140, 20472989]",17288185,"[2418052, 2418059, 2418067, 2418045, 20920386, 21766825, 61714954]"
69,2635964,7606070,"[2435352, 3241605, 8257672]",2635970,"[2357086, 2635977, 2635984]"
70,2651159,8257672,"[2647140, 2651181, 15145176, 7782600]",2651168,"[2651131, 2651186, 61727140, 20465705]"
71,2808690,2667974,"[2808653, 2808706, 2808713, 8257672, 10949030, 10860792]",2808696,"[2808703, 2808710, 2808717, 2808731, 2808689, 2808724]"
72,2818270,2832320,"[9354613, 2784471, 2818289, 20389937, 7551677, 8257672, 2975298]",2818276,"[2818286, 2818260, 2818293, 2818314, 12609833, 61709341, 15333066]"
73,2819102,7169795,"[2784471, 2819118, 10929797, 8257672]",2819108,"[2819096, 2819122, 2819115, 61718110]"
74,2919923,8551220,"[2919932, 2920042, 5881999, 2743404, 10949030, 7766016, 8257672]",2919929,"[2919936, 2920046, 2919061, 6749705, 61446632, 2919956, 2919989]"
75,2921711,11024782,"[2921727, 2921734, 2921741, 5881999, 10763004, 8257672]",2921717,"[2921731, 2921738, 2921745, 2914083, 2921724, 21860689]"
76,2937044,8257672,"[7782600, 2937047, 2937054, 2937071, 2986525, 20473229, 20473213, 20473224, 19310779, 20473330, 2647140]",17288110,"[2937065, 2937051, 2937058, 2937075, 2937043, 61715407, 61715403, 61715405, 15616613, 61715487, 61715492]"
77,2938573,8257672,"[2938590, 2938597, 2938611, 2986525, 20482199]",11187168,"[2938594, 2938601, 2938616, 2938546, 61727129]"
78,2938633,8257672,"[2938635, 2986525, 7782600]",11187155,"[2938639, 2938546, 2938658]"
79,2939304,8257672,"[2939371, 2939382, 2939395, 2939417, 11188618, 11188624, 4468632, 2986525]",6254319,"[2939375, 2939386, 2939399, 2939421, 11188621, 11188627, 6254447, 2939270]"
80,2969590,3650635,"[8257672, 16278312, 11455472]",15020593,"[2969596, 2969619, 2969588]"
81,2988127,4913256,"[2988136, 8198913, 8257672, 19310779, 11455472]",2988161,"[2988140, 2988133, 2988154, 2988147, 2970092]"
82,3003472,4913256,"[20306340, 2986525, 3003495, 8257672]",3003478,"[3003492, 2946630, 3003499, 3003485]"
83,3003717,3650635,"[2986525, 11455472, 8257672, 11023704, 7646644]",3003723,"[2926780, 3003730, 3003737, 11023707, 11023713]"
84,3497569,11049094,"[8257672, 11455472, 10949030]",3497566,"[3497575, 3497582, 10950980]"
85,3497694,11049094,"[3497696, 3497710, 8257672]",3497693,"[3497700, 3497714, 3497707]"
86,3565799,20389937,"[8257672, 18987088, 3564452, 3565809, 2986525]",3565806,"[3565821, 3565835, 3565796, 3565813, 3565828]"
87,3829291,20389937,"[10929797, 8257672, 3829300, 10860792, 19060764]",3829297,"[3829318, 3829325, 3829304, 3829311, 3829287]"
88,3837683,2349558,"[8257672, 10929797, 3837699, 3837727, 3837734, 7169795, 11455472, 20389937, 19060764]",3837689,"[3837717, 3837724, 3837703, 3837731, 3837738, 3837710, 11452126, 3837696, 3829244]"
89,4061559,1657277,"[8257672, 16916273, 9354613]",4061565,"[4061580, 4061573, 4061557]"
90,4181114,20306340,"[2975298, 21260038, 8257672, 11455472, 471705, 17435666, 5343578]",4181120,"[14955312, 62731787, 4181131, 4181150, 4181138, 61258541, 4181101]"
91,4187340,20479267,"[6755064, 6246099, 8257672, 5343578]",61723684,"[4187355, 4187363, 4187346, 4187332]"
92,4196921,17634634,"[4163234, 8257672, 15681965, 4468632]",4196927,"[4196917, 4196963, 4196941, 4196948]"
93,4201670,8057753,"[4163234, 8257672, 8071886, 8071893, 8071900, 8071893, 19310779]",4201677,"[4201668, 4201684, 8071890, 8071897, 8071904, 61439117, 15614322]"
94,4201742,8057753,"[4163234, 8198913, 8257672]",4201748,"[4201739, 4201755, 4201762]"
95,4376412,4228864,"[4376421, 4376440, 4376447, 8257672, 17435666, 4321712]",4376418,"[4376425, 4376444, 4376451, 4376432, 61268602, 4376409]"
96,4744498,8577316,"[8257672, 7184082, 4744521, 4744535, 10763004, 20442507, 16609090]",4744504,"[4744518, 4744492, 4744525, 4744539, 4744511, 4744532, 21173178]"
97,5048047,1657277,"[5048056, 5048070, 8257672, 2975298, 3241605]",5048053,"[5048060, 5048074, 5048081, 5048067, 5048044]"
98,5077495,4228864,"[5077512, 10763004, 8257672, 3241605, 4321712, 2975298]",5077501,"[5077516, 5077509, 5077539, 5077487, 5077532, 5077523]"
99,5235288,7728206,"[5235297, 5235304, 8257672, 17429419, 2975298]",5235294,"[5235301, 5235308, 5235315, 5235286, 5235322]"
100,6254307,4468632,"[8257672, 7585631]",6254305,"[6254319, 5345924]"
101,6863278,7169795,"[5343532, 6863287, 20253950, 11455472, 8257672]",6863284,"[6863241, 6863291, 6863298, 61389013, 61379602]"
102,6864267,7169795,"[5343532, 10949030, 8577316, 8257672, 1113488]",6864273,"[6864265, 11424199, 6864280, 8630779, 1126480]"
103,7134578,9354613,"[8603309, 7134587, 7134601, 10763004, 8057753, 8257672, 7977567]",7134577,"[7134584, 7134591, 7134605, 7134598, 7512098, 8673519, 62227115]"
104,7134703,7169767,"[9354613, 8614658, 8198913, 8257672, 8198913, 20308608, 9740415]",7134709,"[7134697, 7134716, 7134723, 7134730, 8227005, 61484788, 15728158]"
105,7134740,1657277,"[8257672, 9354613, 11455472, 16916273, 8257672, 6144284]",7134746,"[8673541, 7134739, 7134753, 7134760, 7134767, 12565584]"
106,7135493,1657277,"[21262228, 9354613, 7135509, 8257672]",7135499,"[62733377, 7134356, 7135513, 7135506]"
107,7135689,8614658,"[9354613, 7582571, 8257672]",7135695,"[7133857, 7135702, 61709748]"
108,7205550,7195651,"[7205559, 5001606, 8257672]",7205548,"[7205563, 5006286, 7205556]"
109,7205640,7205642,"[7195651, 8257672]",7205646,"[7205633, 7205653]"
110,7209469,5343578,"[8614658, 7209492, 20254020, 8257672, 477729]",4181582,"[7209482, 7209496, 7209503, 7209489, 7209475]"
111,7209517,1657277,"[8614658, 5343578, 8257672]",7209523,"[7209530, 7209511, 7209537]"
112,7212804,2349558,"[8257672, 3180525, 7212813, 7169795]",7212810,"[7212831, 7212801, 7212817, 7212824]"
113,7229919,815923,"[8257672, 6755064, 17399735]",7229925,"[7229941, 7229911, 7229933]"
114,7418536,6276557,"[2667974, 8257672, 2226852]",7418535,"[7418549, 7418556, 7418542]"
115,7458456,7472862,"[7458458, 7458465, 7823087, 7474768, 7823087, 8257672]",7458455,"[7458462, 7458469, 7458477, 7474772, 7418619, 15192186]"
116,7461767,7418771,"[8257672, 16920012, 8621045, 8257672, 2226852]",7461765,"[7461783, 7461775, 8621019, 8630810, 23770551]"
117,7474777,7169795,"[7472862, 7474793, 8257672, 7823087]",7474783,"[7473029, 7474797, 7474790, 7474804]"
118,7548855,8257672,"[471705, 7548864, 7548871, 7548878, 7548885, 16916273]",7548861,"[7548838, 7548868, 7548875, 7548882, 7548889, 20193757]"
119,7576721,15608857,"[7576730, 7576737, 7169795, 8257672]",7567259,"[7576734, 7576741, 7576727, 61709999]"
120,7580391,471705,"[17435666, 7580400, 7209492, 8257672]",7580346,"[7580397, 7580404, 61379181, 61379200]"
121,7580457,7585631,"[471705, 7580473, 7580480, 7580487, 11455472, 8257672]",7580463,"[7580450, 7580477, 7580484, 7580491, 7580470, 61379215]"
122,7580640,8057753,"[6144284, 471705, 17294442, 8257672, 20254020, 1075119]",7580646,"[7580653, 7580638, 7580660, 7580674, 7580667, 25332746]"
123,7580739,471705,"[20253981, 7208855, 8257672]",7580736,"[7580752, 7580745, 61727292]"
124,7580796,20306340,"[17435666, 471705, 7580813, 20253981, 8257672, 8057753]",7580802,"[7580831, 7580795, 7580817, 7580824, 7580809, 25332731]"
125,7580904,7585631,"[471705, 7580913, 20253981, 8257672]",7580910,"[7580885, 7580917, 7580900, 61717507]"
126,7580962,20306340,"[471705, 7580978, 8257672, 20374537]",7580968,"[7580957, 7580982, 7580975, 61381166]"
127,7582812,7577773,"[7606100, 8257672, 2226852]",7566812,"[7582832, 7582818, 7582825]"
128,7591255,3857378,"[7591278, 8057753, 8257672, 8198913, 14535, 7169795]",7591261,"[7591282, 7591275, 7591268, 61455859, 7591289, 7591254]"
129,7617850,4913256,"[7606100, 7617860, 5662837, 7606070, 8257672]",7617857,"[7617849, 7617864, 7617878, 7672590, 61706012]"
130,7618417,4913256,"[7606100, 7618441, 8257672, 1113873, 20438271]",7618423,"[7618369, 7618445, 7618431, 7618438, 22441661]"
131,7642616,7606100,"[7642625, 8257672, 11189177]",7642615,"[7642629, 7642622, 11189180]"
132,7642671,20389937,"[8257672, 7606100, 7642680, 7642715, 474609, 20286184, 8257672, 471705]",7642677,"[7642691, 7642670, 7642684, 7642719, 7642712, 7642698, 11186368, 7642705]"
133,7646544,17634634,"[7606100, 7646553, 8257672, 17435666]",7646550,"[7646543, 7646557, 8673757, 24306620]"
134,7646642,7646644,"[8257672, 7606100, 11455472, 2975298]",7646648,"[7646662, 7646641, 11023724, 7646655]"
135,7718898,7657358,"[7718900, 7718921, 8257672]",7718897,"[7718904, 7718925, 7718911]"
136,7730106,2820201,"[7657358, 8257672]",7730112,"[7730104, 7730119]"
137,7730289,7657358,"[7730298, 8257672]",7730205,"[7730302, 7730295]"
138,7732365,7657358,"[7732367, 7732388, 7732395, 11455472, 10860792, 471705, 8257672]",7732359,"[7732371, 7732392, 7732399, 7732385, 7732378, 7732422, 11189238]"
139,7775731,8031834,"[7775716, 14950365, 8257672, 10054666]",7775161,"[7775744, 7775751, 7775758, 7775737]"
140,7843939,8045800,"[7843948, 7843962, 7843976, 2975521, 8257672, 538171, 477729]",7843973,"[7843952, 7843966, 7843980, 7843987, 7843959, 7843945, 11275807]"
141,8218678,8198913,"[8218702, 8218717, 8257672, 10929797, 2331584, 3650635, 20460115]",8218677,"[8218706, 8218721, 8218728, 10966417, 8218714, 15020091, 61695951]"
142,8218765,8198913,"[4913256, 8218771, 8257672, 10949030, 2226852, 1113488]",8218759,"[8218800, 8218775, 8218785, 61731435, 2208143, 1122874]"
143,8221299,8198913,"[8221309, 8257672, 20455942]",8221272,"[8221313, 8221306, 61688015]"
144,8221444,8198913,"[8257672, 8221450]",132178,"[8221463, 8221454]"
145,8221946,8198913,"[2331584, 8257672, 2664230, 4913256, 20455648]",8221929,"[8221952, 11579316, 8221966, 8222039, 61687313]"
146,8222522,8198913,"[8222560, 8222567, 8152399, 8257672, 19310779, 20455555]",8222519,"[8222564, 8222571, 8222585, 8222557, 8222578, 61687208]"
147,8222600,8198913,"[2429370, 8222607, 8257672, 8152399, 15902319, 19310779]",8222597,"[2443114, 8222611, 2213104, 17060284, 17060286, 17060172]"
148,8227477,7577773,"[8198913, 9760109, 5343539, 8577316, 8257672]",7577314,"[8227463, 9760112, 9760120, 9760130, 8630742]"
149,8227641,8198913,"[8227650, 7418771, 20458602, 8257672, 2252151, 20116465]",8227575,"[8227654, 7463593, 61693238, 8630744, 21748462, 8227647]"
150,8576304,2848801,"[10763004, 11455472, 16907343, 8257672, 2331584, 5010484]",8576310,"[8576317, 8576293, 20117259, 8673436, 18164074, 20117258]"
151,8577379,8577316,"[2331584, 10763004, 15490494, 7606100, 8257672, 9740415, 8057753]",8577378,"[8577385, 15490493, 15490497, 7642807, 11186312, 8577341, 8577465]"
152,8608696,8577316,"[8608720, 20441960, 8257672, 477729]",8608704,"[8608724, 8608694, 8608735, 8608717]"
153,8609792,10949030,"[8257672, 11422658, 11455472, 7685553]",8609798,"[8609805, 11422661, 8609783, 11422667]"
154,8611069,8577316,"[8614658, 14171188, 14171194, 11455472, 2252151, 8257672]",8611075,"[14171184, 14171191, 14171197, 8611031, 8611091, 8611084]"
155,8611396,1657277,"[8257672, 2252151, 11455472]",8611403,"[8611411, 8611429, 8611358]"
156,8612074,145480,"[20441960, 1113488, 8257672]",147993,"[8612063, 1123171, 1123232]"
157,8615702,8577316,"[8614658, 10946253, 11455472, 8257672]",8615710,"[10946303, 8630671, 8610971, 8630685]"
158,8649129,8257672,"[8048307, 11036574, 160708, 11187257, 5343539]",8649142,"[8649128, 11036577, 11036586, 11187260, 17842356]"
159,8671839,15535782,"[8671848, 8671855, 8671869, 4933586, 7657327, 8257672, 20954570]",8671845,"[8671852, 8671859, 8671873, 12773864, 8671866, 8672838, 8671834]"
160,8672930,7150847,"[8257672, 8672932, 1085193]",8672929,"[8672927, 8672936, 1273383]"
161,8673338,8577316,"[10949030, 8257672, 11455472, 4039711, 11579486, 749102]",477958,"[8673345, 8673336, 8673352, 19292706, 14846335, 1230037]"
162,8673437,3857378,"[8257672, 10949030, 2331584]",8673457,"[8673436, 8673464, 18164080]"
163,8673568,2986525,"[9354613, 8257672, 8673578]",8673574,"[7134806, 8673561, 8673582]"
164,8673699,20306340,"[8257672, 2975521, 11426388, 11426394]",8673705,"[8673698, 2952156, 11426391, 11426397]"
165,8673787,4039711,[8257672],8673793,[4201762]
166,9762814,7169795,"[8257672, 6276557, 9762834, 3180525, 7582571]",9762819,"[9762831, 7418259, 9762837, 7212799, 9762825]"
167,9868417,8577316,"[9867541, 8257672]",9868422,"[9868411, 8630798]"
168,9868487,8577316,"[9867541, 8257672, 477729]",9868492,"[9868454, 8630767, 9868477]"
169,10043607,16589933,"[10043609, 10043615, 10043628, 20281608, 8257672]",10043606,"[10043612, 10043618, 10043631, 61433914, 10043625]"
170,10043659,16589933,"[4913256, 10043675, 10043684, 8602741, 8257672, 20306252]",10043648,"[10043672, 10043678, 10043687, 10043665, 61480223, 61480225]"
171,10763806,10763004,"[17435666, 8257672, 10763821]",10763803,"[10763818, 10763811, 10763824]"
172,10767501,8257672,"[10763004, 10767510, 4942150, 10767518, 2315731, 20472613, 20472573, 20472534]",10767506,"[10767486, 10767513, 2418363, 10767521, 2317988, 61714482, 61714457, 61714441]"
173,10946309,20389937,"[10946253, 8257672, 10929797, 11455472]",10946314,"[8630612, 8630690, 10946321, 8610914]"
174,10963538,10929797,"[10963540, 10963547, 10963553, 10963559, 10963572, 8257672]",10963533,"[10963543, 10963550, 10963556, 10963562, 10963575, 10963569]"
175,11023729,3650635,"[11023749, 8257672, 11455472]",11023734,"[11023752, 11023740, 11023728]"
176,11032750,7585631,"[11032808, 20253950, 8257672, 10937355, 474609]",11032756,"[11032811, 11032763, 11032779, 11032769, 8619798]"
177,11036721,7585631,"[20537074, 11036736, 11036742, 8048307, 8257672]",11036727,"[11036733, 11036739, 11036745, 11036707, 11187197]"
178,11182724,10929797,"[16609090, 7169767, 8257672, 11455472, 2763260]",10952182,"[11182747, 11182741, 11182721, 11182729, 11182735]"
179,11186026,2848801,"[8257672, 11186040, 11186046, 20389937, 10929797]",11186031,"[11186025, 11186043, 11186049, 11186037, 10952189]"
180,11186120,474609,"[8257672, 11186128, 8603309, 11995]",11186125,"[11186119, 11186131, 11186137, 18503830]"
181,11186234,8198913,"[8257672, 11186243, 11186249, 11186261, 11186267, 11995, 18987088]",8205262,"[11186233, 11186246, 11186252, 11186264, 11186270, 11186276, 11186258]"
182,11186399,20306340,"[8257672, 11186407, 11186413, 7685553]",15064461,"[11186398, 11186410, 11186416, 11186404]"
183,11187135,8257672,"[11187138, 20286550]",11187126,"[11187141, 11187132]"
184,11187290,1452290,"[8257672, 11187292, 2975298]",11187319,"[11187279, 11187295, 11187301]"
185,11187323,8257672,"[11187325, 20482075, 471705, 20482081, 20482101, 20482111, 20482086, 20482096, 2986525, 20482091, 20482106]",11187263,"[11187328, 61727103, 480131, 61727104, 61727108, 61727110, 61727105, 61727107, 2938694, 61727106, 61727109]"
186,11187336,8257672,"[7782600, 11187344, 2986525]",11187158,"[11187341, 11187347, 2938670]"
187,11188529,8257672,"[11188532, 11188539, 11188545, 11188558]",11187163,"[11188535, 11188542, 11188548, 11188561]"
188,11188646,8257672,"[11188648, 11188654]",480558,"[11188651, 11188657]"
189,11188663,8257672,"[11188665, 11188677, 17294442]",11188662,"[11188668, 11188680, 11188674]"
190,11188683,8257672,"[11188685, 11188691]",11188662,"[11188688, 11188694]"
191,11188713,8257672,"[16916273, 11188715, 11188721]",11188712,"[11188730, 11188718, 11188724]"
192,11188733,8257672,"[11188735, 11188741, 11188747, 17294442]",11188712,"[11188738, 11188744, 11188750, 11188810]"
193,11188755,8257672,"[11188757, 11188763, 16916273]",11188754,"[11188760, 11188766, 11188772]"
194,11188814,8257672,"[11188816, 11188822, 8048307, 2975298, 16916273, 17294442, 20474335, 20474343, 20474349, 20474329]",11188813,"[11188819, 11188825, 11048853, 11188831, 20193569, 21188753, 61716758, 61716768, 61716774, 61716757]"
195,11188851,8257672,"[11188853, 11188859, 11188871, 11188877, 11188883, 11188889, 16916273, 11188904, 9740415, 20441035, 6433849]",11188847,"[11188856, 11188862, 11188874, 11188880, 11188886, 11188892, 11188868, 11188907, 11188901, 61661668, 21793826]"
196,11189147,1657277,"[8257672, 11455472]",11189152,"[11189143, 11189164]"
197,11189274,11189276,"[8257672, 471705, 2975298]",11189279,"[11189270, 7732422, 11189285]"
198,11189296,1657277,"[8257672, 11189304, 11455472, 471705]",11189301,"[11189295, 11189307, 11189319, 21141847]"
199,11189882,15560552,"[8257672, 7585631]",11189887,"[11189855, 11189893]"
200,11363685,10929797,"[8257672, 20441984, 11455472]",11363690,"[11186069, 11363698, 11363683]"
201,11426157,3650635,"[8257672, 11455472, 8577316]",11426162,"[11426171, 2969627, 14903714]"
202,11427909,8198913,"[8257672, 10860792, 11455472, 7169795]",8205463,"[11427920, 11427914, 11427907, 12698074]"
203,11427969,7169795,"[8257672, 11455472, 10929797]",11427974,"[11427980, 11427968, 10952450]"
204,11453337,7169795,"[11453352, 11453358, 11453364, 2822162, 11455472, 8257672]",11453342,"[11453355, 11453361, 11453367, 11453349, 11453332, 61711802]"
205,11455964,8577316,"[4228864, 11455972, 8257672, 20442507]",11455969,"[11455987, 11455975, 11455981, 11455929]"
206,11579341,4913256,"[8257672, 8198913, 11579350, 16278312]",11579346,"[11579338, 8222320, 11579353, 11579359]"
207,11579456,3586415,"[8257672, 11579464, 11579470, 7657358]",11579461,"[11579455, 11579467, 11579473, 11579479]"
208,12517120,15869266,"[8257672, 12517128, 2667974]",12517125,"[12517139, 12517131, 12517099]"
209,12565401,1657277,"[12565404, 12565411, 8257672, 8139737]",12565399,"[12565407, 12565414, 8673417, 21185677]"
