,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
88,5347001,10855206,"[4386719, 4881629, 4121534, 13877013, 4981665, 13258642, 12944478]",5347007,"[5347042, 5347028, 5056697, 21706069, 21719207, 5346007, 6821932]"
89,5355872,13258642,"[4881629, 5355874, 5355881, 4881629]",5355869,"[5355892, 5355878, 5355885, 5355900]"
90,5356049,13258642,"[4121534, 4884750, 4881629, 4102728, 5085455]",5356033,"[5080453, 4884754, 5356090, 12847573, 9603543]"
91,5430145,4104476,"[4881629, 12944478, 4121534]",5430142,"[5430151, 5430165, 5430158]"
92,5491461,4780447,"[5491463, 5491477, 16713121, 16706811, 16713121, 4881629, 4386719, 4101976]",5491460,"[5491467, 5491481, 5491474, 19207949, 12602277, 12925733, 21719202, 4596610]"
93,6412947,5084467,"[4121534, 4881629]",6412937,"[5056460, 6412978]"
94,6413000,5084467,"[14858626, 4881629]",6412996,"[6413016, 6413007]"
95,6416752,5078760,"[6416792, 6416846, 4881629, 5085455]",6416733,"[6416796, 6416852, 4884686, 6416777]"
96,6417370,4538613,"[5078760, 6417383, 6417390, 6417398, 6417407, 4881629]",6417378,"[6417358, 6417387, 6417394, 6417402, 6417411, 12925726]"
97,6462734,3180525,"[16690920, 4881629]",4487615,"[6462696, 8899092]"
98,6462808,4113595,"[6462817, 6462824, 16690920, 4102728, 4881629, 4488976]",6462814,"[6462821, 6462829, 6462803, 8897455, 8899103, 6462842]"
99,6464835,4113533,"[5356438, 5356438, 16690920, 4102728, 16690920, 4881629, 14858626]",5083636,"[6464849, 6464856, 6464540, 6464842, 9544078, 4869917, 14859143]"
100,6572255,5358138,"[6572271, 6572278, 4102728, 18418512, 4881629, 4121534]",6572250,"[6572275, 6572282, 6572261, 6572268, 8899081, 12929383]"
101,6823212,4113595,"[6823214, 6823221, 4881629]",6823211,"[6823218, 6823225, 4886010]"
102,6824782,19708316,"[6824791, 4122610, 4881629, 4978454, 20264275]",6824781,"[6824795, 6573506, 12925913, 13623931, 6824788]"
103,6882044,5084467,"[4113533, 4881629, 16181494, 4102728, 4881629, 16713121]",6882050,"[6415503, 6882057, 6882064, 10106558, 4886096, 12867333]"
104,6932796,5084467,"[4121534, 4121534, 4121534, 4881629]",6932747,"[6932804, 6932811, 6932818, 4398876]"
105,6932973,5084467,"[4113533, 4881629, 4121534, 5084467, 14858626]",6411126,"[6932979, 6932988, 6932997, 6933004, 14891049]"
106,6933092,5084467,"[4881629, 4881629, 14046245, 14858626]",6933090,"[6933098, 6933105, 6933112, 14859129]"
107,6972526,4104476,"[4102728, 4881629, 12944478]",5477588,"[4104885, 6972513, 6972523]"
108,6972612,4113595,"[4101976, 6972615, 4881629]",6409652,"[4889460, 6972619, 6972581]"
109,6989550,4104476,"[6989552, 4881629, 4978454, 4121534, 4121534]",6989548,"[6989556, 6989581, 13623927, 6989563, 6989574]"
110,7223614,3180525,"[4881629, 7223617, 7223624, 7223633, 7223640, 7223593, 14047760]",4487613,"[4882751, 7223621, 7223628, 7223637, 7223644, 7223597, 19836920]"
111,8742679,4124563,"[8742686, 4881629, 5078760, 14047554, 16690920, 20139709]",6418570,"[8742690, 8742640, 13245560, 19850432, 6459442, 25382072]"
112,8899106,4113533,"[4881629, 4121534, 4121534, 16713121, 14858626]",6412442,"[4398996, 8899120, 8899112, 8899127, 14891001]"
113,9543973,4113533,"[5084467, 4881629, 4881629]",6412666,"[9543979, 9543986, 4869835]"
114,9544870,4113612,"[6970942, 16232840, 4101976, 15504376, 18145093, 14858626, 16690920, 4881629, 4113595, 21227314]",6410426,"[9544890, 12714379, 4381843, 17441789, 19644082, 17441794, 12714402, 9544897, 9544883, 9999427]"
115,9548095,14826752,"[4881629, 12834795, 4123145, 4113533, 18145093, 20055340]",9548061,"[9548114, 9548122, 9548128, 9548101, 9548108, 22440744]"
116,9602187,5084467,"[4121534, 4121534, 4102728, 16690920, 4881629]",6825408,"[9602184, 9602194, 9602201, 19140736, 12926182]"
117,9602702,10855206,"[5356438, 4978454, 7855488, 16713121, 4881629, 4978454]",9602708,"[9602692, 9602715, 9602729, 12868790, 9602722, 24182028]"
118,9979087,4113612,"[4881629, 6896580, 20003662, 4113533, 18145093, 10015769, 5084467, 4102728, 10004243]",9978801,"[9979104, 9979129, 9979111, 9544351, 9979098, 9979135, 9979092, 4102861, 9979123]"
119,9993335,5084467,"[4881629, 9993338, 4461322]",9993334,"[4869834, 9993341, 4530907]"
120,10653310,4780637,"[4220548, 10653312, 10653318, 4881629]",5473389,"[10653309, 10653315, 10653321, 12926812]"
121,11378565,4102844,"[4881629, 11378579, 4881629, 16232840, 20152577, 18145093]",6409984,"[9544897, 11378582, 4886524, 12714379, 11378576, 14653334]"
122,12845239,10855206,"[4102728, 16713121, 4881629, 14866379, 4978454, 4881629, 6459989]",6410680,"[10105040, 4115658, 12926521, 9516660, 12845246, 12845259, 24182393]"
123,12846928,16690920,"[4102728, 4881629]",6464538,"[9601960, 4869676]"
124,12849216,5358138,"[12849218, 4102728, 12849225, 4881629]",6572573,"[12849221, 12849215, 12849228, 4885343]"
125,12926054,4113533,"[4881629, 14866379]",9544102,"[4869668, 12926060]"
126,13076945,19708316,"[20228831, 13076948, 4881629, 4382895, 12944478]",6824809,"[16252876, 13076951, 12925909, 4383511, 13076944]"
127,19021731,16690920,"[16181494, 4881629]",6462189,"[19021732, 4886681]"
128,19120386,13258642,"[6970942, 4386719, 16042137, 4881629]",5345738,"[4392686, 19120388, 8748174, 19120391]"
129,19260787,9544992,"[4399609, 16717028, 4881629, 16717034, 16717040, 15504376]",6822579,"[4399613, 19260790, 4399533, 19260801, 19260802, 21337892]"
130,21725827,15290335,"[4881629, 17573118]",5429280,"[21725431, 21725828]"
131,22440574,14826752,"[19999978, 4881629, 4390340]",22440573,"[22440575, 22440577, 22440576]"
