,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
150,13676746,13676744,45,61677,77662,115950,-1,5,slab
151,13674709,13674713,45,84572,76953,116250,-1,5,slab
152,13676811,13676749,45,61613,77531,115850,-1,5,slab
153,13676813,13676812,45,61609,77364,115750,-1,5,slab
154,13676815,13676813,45,61582,77292,115700,-1,5,slab
155,13676816,13676815,45,61582,77257,115650,-1,5,slab
156,13676820,13676819,45,61594,77235,115550,-1,5,slab
157,13676821,13676820,45,61571,77257,115500,-1,5,slab
158,13674736,13674738,45,85424,77501,115650,-1,5,slab
159,13674738,13674741,45,85484,77599,115600,-1,5,slab
160,13672942,13672941,45,60762,75611,118200,-1,5,slab
161,13674743,13674745,45,85576,77637,115500,-1,5,slab
162,13674745,13674748,45,85598,77653,115450,-1,5,slab
163,13676837,13676365,45,62806,78817,117000,-1,5,slab
164,13674753,13674754,45,85733,77782,115300,-1,5,slab
165,13674752,13674753,45,85662,77736,115350,-1,5,slab
166,13674762,13674764,45,85899,77886,115200,-1,5,slab
167,13674764,13674766,45,86005,77989,115150,-1,5,slab
168,13674766,13674768,45,86073,77985,115100,-1,5,slab
169,13674768,13674770,45,86054,78053,115050,-1,5,slab
170,13674774,13674775,45,86206,78156,114900,-1,5,slab
171,13674775,13674777,45,86282,78205,114850,-1,5,slab
172,13674777,13674778,45,86358,78228,114800,-1,5,slab
173,13674778,13674779,45,86495,78338,114750,-1,5,slab
174,13675912,10284907,45,61085,75866,117850,-1,5,slab
175,13674779,13674780,45,86541,78340,114700,-1,5,slab
176,13674780,13674781,45,86533,78359,114650,-1,5,slab
177,13674781,13674782,45,86579,78348,114600,-1,5,slab
178,13674785,13674787,45,86864,78386,114400,-1,5,slab
179,13674784,13674785,45,86792,78376,114450,-1,5,slab
180,13674783,13674784,45,86721,78367,114500,-1,5,slab
181,13674782,13674783,45,86650,78357,114550,-1,5,slab
182,13676898,13676840,45,63074,78861,117200,-1,5,slab
183,13674789,13674791,45,87229,78451,114250,-1,5,slab
184,13674788,13674789,45,87107,78429,114300,-1,5,slab
185,13674787,13674788,45,86985,78407,114350,-1,5,slab
186,13674791,13674795,45,87992,78593,114200,-1,5,slab
187,13676915,13676913,45,63266,78851,117450,-1,5,slab
188,13674795,13674796,45,88000,78597,114150,-1,5,slab
189,13674797,13674798,45,88066,78615,114050,-1,5,slab
190,13674796,13674797,45,88033,78606,114100,-1,5,slab
191,13674798,13674802,45,88099,78623,114000,-1,5,slab
192,13674803,13674805,45,88441,78595,113900,-1,5,slab
193,13674802,13674803,45,88270,78609,113950,-1,5,slab
194,13676927,13676915,45,63338,78882,117500,-1,5,slab
195,13674811,13674812,45,88568,78599,113750,-1,5,slab
196,13675965,13675964,45,61244,76762,117600,-1,5,slab
197,13675964,13675928,45,61180,76424,117650,-1,5,slab
198,13674829,13674831,45,89661,78506,113300,-1,5,slab
199,13674828,13674829,45,89593,78522,113350,-1,5,slab
200,13674827,13674828,45,89526,78539,113400,-1,5,slab
201,13676949,13676948,45,63498,78867,117650,-1,5,branch
202,13676948,13676935,45,63496,78784,117600,-1,5,branch
203,13674831,13674837,45,90234,78335,113250,-1,5,slab
204,13676950,13676949,45,63570,78901,117700,-1,5,slab
205,13676951,13676950,45,63684,78931,117750,-1,5,slab
206,8455024,13676951,25,63638,78620,117750,-1,5,slab
207,13675977,13675976,45,61381,76709,118200,-1,5,slab
208,13675976,13675974,45,61343,76689,118150,-1,5,slab
209,13674837,13674838,45,90341,78337,113200,-1,5,slab
210,13674840,13674842,45,90671,78158,113050,-1,5,slab
211,13675980,13675978,45,61655,76930,118300,-1,5,slab
212,13675982,13675980,45,61799,77104,118350,-1,5,slab
213,13675984,13675982,45,61940,77450,118400,-1,5,slab
214,13674844,13674846,45,90850,78150,112950,-1,5,slab
215,13675985,13675984,45,62008,77534,118450,-1,5,slab
216,13674848,13674850,45,91150,77945,112800,-1,5,slab
217,13674847,13674848,45,91050,78014,112850,-1,5,slab
218,13674846,13674847,45,90950,78082,112900,-1,5,slab
219,10562120,13672457,12,62012,78116,125050,-1,5,slab
220,13676129,13676038,45,61419,76912,117350,-1,5,slab
221,13676141,13676140,45,61571,77296,117000,-1,5,slab
222,13677111,12896942,45,63771,78853,118050,-1,5,slab
223,13676176,13676145,45,61442,77258,116850,-1,5,slab
224,13676178,13676176,45,61449,77262,116800,-1,5,slab
225,13677152,13677151,45,63767,79041,118300,-1,5,slab
226,13677151,13677150,45,63593,79140,118250,-1,5,slab
227,13676189,13676188,45,61635,77319,116550,-1,5,slab
228,13677180,13677179,45,63273,79513,118550,-1,5,slab
229,12025560,13676230,27,63961,78481,116700,-1,5,slab
230,12305918,11465656,45,63925,78846,118500,-1,5,slab
231,12537794,13677195,45,64022,78682,118700,-1,5,slab
232,12896942,13677104,45,63593,78696,118000,-1,5,branch
233,13120266,13120275,45,63760,78667,117900,-1,5,slab
234,13121486,13672494,45,62194,78441,125350,-1,5,slab
235,13674851,13674853,45,91158,77907,112700,-1,5,slab
236,13674850,13674851,45,91146,77953,112750,-1,5,slab
237,13674842,13674844,45,90774,78143,113000,-1,5,slab
238,13674839,13674840,45,90580,78215,113100,-1,5,slab
239,13674838,13674839,45,90500,78276,113150,-1,5,slab
240,13674825,13674827,45,89459,78555,113450,-1,5,slab
241,13674820,13674825,45,89444,78572,113500,-1,5,slab
242,13674818,13674820,45,89189,78538,113550,-1,5,slab
243,13674816,13674818,45,88684,78557,113600,-1,5,slab
244,13674813,13674816,45,88695,78268,113650,-1,5,slab
245,13674812,13674813,45,88619,78584,113700,-1,5,slab
246,13674807,13674811,45,88517,78614,113800,-1,5,slab
247,13674805,13674807,45,88490,78910,113850,-1,5,slab
248,13674772,13674774,45,86172,78156,114950,-1,5,slab
249,13674770,13674772,45,86115,78141,115000,-1,5,slab
250,13674754,13674762,45,85804,77827,115250,-1,5,slab
251,13674748,13674752,45,85591,77691,115400,-1,5,slab
252,13674741,13674743,45,85530,77546,115550,-1,5,slab
253,13674734,13674736,45,85386,77478,115700,-1,5,slab
254,13674732,13674734,45,85370,77417,115750,-1,5,slab
255,13674730,13674732,45,85264,77440,115800,-1,5,slab
256,13674727,13674730,45,85135,77409,115850,-1,5,slab
257,13674726,13674727,45,85135,77303,115900,-1,5,slab
258,13674723,13674726,45,85135,77402,115950,-1,5,slab
259,13674721,13674723,45,85082,77364,116000,-1,5,slab
260,13674719,13674721,45,85051,77333,116050,-1,5,slab
261,13674717,13674719,45,84983,77295,116100,-1,5,slab
262,13674715,13674717,45,84907,77227,116150,-1,5,slab
263,13674713,13674715,45,84846,77204,116200,-1,5,slab
264,13674707,13674709,45,84375,76862,116300,-1,5,slab
265,13674701,13674707,45,84116,76661,116350,-1,5,slab
266,13673226,13673230,45,82752,76190,116650,-1,5,slab
267,13673222,13673223,45,82317,76006,116850,-1,5,slab
268,13673221,13673222,45,82209,75960,116900,-1,5,slab
269,13673218,13673221,45,81916,75751,116950,-1,5,slab
270,13673215,13673216,45,81612,75516,117050,-1,5,slab
271,13673212,13673215,45,81453,75388,117100,-1,5,slab
272,13673207,13673209,45,80864,74945,117300,-1,5,slab
273,13673206,13673207,45,80518,74880,117350,-1,5,slab
274,13673200,13673201,45,79572,74350,117550,-1,5,slab
275,13673198,13673200,45,79663,74290,117600,-1,5,slab
276,13673194,13673198,45,79435,74168,117650,-1,5,slab
277,13673184,13673185,45,78952,73653,117950,-1,5,slab
278,13673182,13673183,45,78804,73524,118050,-1,5,slab
279,13673179,13673181,45,78785,73495,118150,-1,5,slab
280,13673174,13673175,45,77983,72846,118350,-1,5,slab
281,13673173,13673174,45,76676,72298,118350,-1,5,slab
282,13673166,13673167,45,75680,71861,118700,-1,5,slab
283,13673165,13673166,45,75612,71827,118750,-1,5,slab
284,13673164,13673165,45,75551,71770,118800,-1,5,slab
285,13673163,13673164,45,75445,71713,118850,-1,5,slab
286,13673158,13673159,45,74491,71331,119100,-1,5,slab
287,13673116,13673117,45,69555,70583,119300,-1,5,slab
288,13673100,13673101,45,68764,70360,118900,-1,5,slab
289,13673099,13673100,45,68316,70501,118900,-1,5,branch
290,13673093,13673095,45,67609,70355,118800,-1,5,slab
291,13673092,13673093,45,67438,70366,118750,-1,5,slab
292,13672661,13672662,45,61446,76503,122000,-1,5,slab
293,13671579,13672688,45,61639,76995,121750,-1,5,slab
294,13674853,,45,91139,77843,112650,-1,5,root
295,13671971,13672628,45,62050,77345,122600,-1,5,slab
296,14786327,13676490,45,64007,78319,115850,-1,5,slab
297,14786328,14786327,45,64014,78310,115800,-1,5,slab
298,14786331,14786329,45,64022,78280,115700,-1,5,slab
299,14786333,14786331,45,64049,78280,115650,-1,5,slab
300,14786335,14786333,45,64037,78249,115600,-1,5,slab
301,14786337,14786335,45,64060,78276,115550,-1,5,slab
302,14786339,14786337,45,64064,78318,115500,-1,5,slab
303,14786342,14786339,45,64075,78310,115450,-1,5,end
304,14786390,13677182,45,63180,79610,118650,-1,5,slab
305,14386675,62495112,45,60309,73370,119200,-1,5,slab
306,5593700,25393122,27,66511,70227,119050,-1,5,end
307,10284907,13675903,12,60993,75726,117900,-1,5,slab
308,15632359,13673001,45,62415,70015,118050,-1,5,slab
309,15632340,15632359,45,62361,69969,118000,-1,5,branch
310,15632339,15632340,45,61666,70615,118000,-1,5,slab
311,15632295,15632339,45,61358,71010,117950,-1,5,slab
312,15632754,13673143,45,70946,70493,119000,-1,5,end
313,13672170,13672171,45,62220,77559,122800,-1,5,slab
314,13672949,13672952,45,60648,74383,118500,-1,5,slab
315,13673150,13673158,45,72979,70600,119100,-1,5,branch
316,13672157,13672165,45,62297,77608,123100,-1,5,slab
317,13672155,13672156,45,62466,77805,123200,-1,5,slab
318,13672452,13672434,45,62228,78507,124800,-1,5,slab
319,13672451,13672450,45,62111,79281,124650,-1,5,end
320,13672434,10283319,45,62225,78492,124750,-1,5,branch
321,13672628,13672629,45,61681,76965,122600,-1,5,slab
322,13672622,13672621,45,61795,78570,126150,-1,5,slab
323,13672751,13672752,45,61495,76756,121500,-1,5,slab
324,13672690,13672691,45,61487,76811,121600,-1,5,slab
325,13672689,13672690,45,61548,76863,121650,-1,5,slab
326,13672688,13672689,45,61609,76915,121700,-1,5,slab
327,13672666,13671579,45,61525,76758,121750,-1,5,slab
328,13672665,13672666,45,61518,76728,121800,-1,5,slab
329,13672664,13672665,45,61510,76699,121850,-1,5,slab
330,13672663,13672664,45,61503,76669,121900,-1,5,slab
331,13672662,13672663,45,61495,76640,121950,-1,5,slab
332,13672810,13672812,45,61031,76695,120350,-1,5,slab
333,13672806,13672807,45,61077,76672,120500,-1,5,slab
334,13672803,13672806,45,61157,76712,120550,-1,5,slab
335,13672801,13672802,45,61206,76742,120650,-1,5,slab
336,13672854,13672855,45,60729,76215,119500,-1,5,slab
337,13672852,13672854,45,60699,76223,119550,-1,5,slab
338,13672844,13672852,45,60725,76282,119600,-1,5,slab
339,13672842,13672844,45,60727,76295,119650,-1,5,slab
340,13672840,13672842,45,60725,76320,119700,-1,5,slab
341,13672839,13672840,45,60756,76367,119750,-1,5,slab
342,13672838,13672839,45,60767,76388,119800,-1,5,slab
343,13672836,13672838,45,60779,76409,119850,-1,5,slab
344,13672997,13672998,45,61677,70642,118200,-1,5,slab
345,13673012,13673013,45,66089,69950,118500,-1,5,slab
346,13673011,13673012,45,65922,69916,118450,-1,5,slab
347,13673009,13673010,45,65679,69828,118350,-1,5,slab
348,13673008,13673009,45,65565,69737,118300,-1,5,slab
349,13673007,13673008,45,65413,69669,118250,-1,5,slab
350,13673006,13673007,45,65390,69654,118200,-1,5,slab
351,13673005,13673006,45,64432,69471,118150,-1,5,slab
352,13673002,13673005,45,63463,69585,118100,-1,5,slab
353,13673001,13673002,45,62688,69885,118100,-1,5,branch
354,13673139,13673140,45,71869,70651,119200,-1,5,slab
355,13673138,13673139,45,71842,70632,119250,-1,5,slab
356,13675276,13675275,45,67590,70552,119350,-1,5,slab
357,13675903,13675888,45,61077,76116,117950,-1,5,slab
358,13675864,13675863,45,60857,75704,118050,-1,5,slab
359,13675888,13675864,45,61088,76418,118000,-1,5,slab
360,13675927,12026002,45,61149,76102,117750,-1,5,slab
361,13676145,13676143,45,61560,77243,116900,-1,5,slab
362,13676143,13676141,45,61529,77308,116950,-1,5,slab
363,13676140,13676139,45,61552,77220,117050,-1,5,slab
364,13676139,13676136,45,61527,77184,117100,-1,5,slab
365,13676136,13676134,45,61503,77148,117150,-1,5,slab
366,13676134,13676133,45,61495,77091,117200,-1,5,slab
367,13676133,13676131,45,61485,77047,117250,-1,5,slab
368,13676397,13676395,45,63832,78506,116400,-1,5,slab
369,13676387,13676386,45,63574,78673,116550,-1,5,slab
370,13676386,13676239,45,63539,78677,116600,-1,5,slab
371,13676367,13676365,45,62456,78283,116950,-1,5,slab
372,13676365,13676324,45,62681,78717,116950,-1,5,branch
373,13676532,13676531,45,62373,78217,116800,-1,5,end
374,13676826,13676825,45,61590,77257,115300,-1,5,slab
375,13676825,13676824,45,61609,77231,115350,-1,5,slab
376,13676824,13676822,45,61592,77236,115400,-1,5,slab
377,13676822,13676821,45,61575,77242,115450,-1,5,slab
378,13676819,13676816,45,61586,77216,115600,-1,5,slab
379,13677218,13677217,45,63684,78622,118950,-1,5,slab
380,13677217,13677216,45,63722,78663,118900,-1,5,slab
381,13677215,13677214,45,63718,78584,118800,-1,5,slab
382,13677214,12537794,45,63756,78682,118750,-1,5,slab
383,13677195,13677194,45,63897,78756,118650,-1,5,slab
384,13677194,13677192,45,63961,78798,118600,-1,5,slab
385,13677192,12305918,45,63961,78844,118550,-1,5,slab
386,13677327,13677326,45,63285,79779,117000,-1,5,slab
387,13677240,13677239,45,63547,78487,119450,-1,5,slab
388,13677239,13677238,45,63520,78460,119400,-1,5,slab
389,13677237,13677236,45,63642,78471,119300,-1,5,slab
390,13677229,13677228,45,63642,78498,119200,-1,5,slab
391,13677221,13677220,45,63642,78557,119100,-1,5,slab
392,13677326,13676838,45,63289,79670,117050,-1,5,slab
393,17860639,13672633,12,61546,76601,122350,-1,5,slab
394,17860638,17860639,12,61580,76449,122400,-1,5,slab
395,17860637,17860638,12,61614,76297,122450,-1,5,slab
396,17860636,17860637,12,61580,76221,122500,-1,5,slab
397,13675008,13673150,45,73131,70678,119150,-1,5,slab
398,17593860,17860636,12,61546,76145,122550,-1,5,slab
399,15632365,15632340,45,62437,69901,117950,-1,5,end
400,14785852,13672983,45,60853,72116,118200,-1,5,end
401,14786391,14786390,45,63152,79668,118700,-1,5,end
402,14786329,14786328,45,64007,78280,115750,-1,5,slab
403,13677185,13677175,45,63809,79028,118400,-1,5,slab
404,13677182,13677180,45,63209,79551,118600,-1,5,slab
405,13677179,13677178,45,63273,79471,118500,-1,5,slab
406,13677178,13677177,45,63300,79421,118450,-1,5,slab
407,13677177,13677175,45,63382,79349,118400,-1,5,slab
408,13677175,13677152,45,63467,79273,118350,-1,5,branch
409,13677150,13677113,45,63634,79068,118200,-1,5,slab
410,13677104,13120266,45,63661,78815,117950,-1,5,slab
411,13676935,13676927,45,63422,78882,117550,-1,5,slab
412,13676913,13676911,45,63243,78817,117400,-1,5,slab
413,13676911,13676910,45,63243,78806,117350,-1,5,slab
414,13676910,13120399,45,63235,78779,117300,-1,5,slab
415,13676899,13676898,45,63129,78863,117250,-1,5,slab
416,13676840,13676839,45,63023,78859,117150,-1,5,slab
417,13676839,13676838,45,62996,78836,117100,-1,5,slab
418,13676838,13676837,45,62890,78825,117050,-1,5,branch
419,13676827,13676826,45,61533,77322,115250,-1,5,end
420,13676530,13676367,45,62365,78232,116900,-1,5,slab
421,13676131,13676129,45,61476,77004,117300,-1,5,slab
422,13675987,13675985,45,62038,77560,118500,-1,5,end
423,13675978,13675977,45,61476,76762,118250,-1,5,slab
424,13675974,13675863,45,61305,76668,118100,-1,5,slab
425,13675863,13675861,45,60864,75761,118100,-1,5,branch
426,13675861,13672942,45,60758,75719,118150,-1,5,slab
427,13675342,13675276,45,67655,70702,119400,-1,5,slab
428,13676038,13676037,45,61419,76930,117400,-1,5,slab
429,13676037,13676035,45,61370,76873,117450,-1,5,slab
430,13676035,13676034,45,61328,76827,117500,-1,5,slab
431,13676034,13675965,45,61286,76795,117550,-1,5,slab
432,13675928,13675927,45,61115,76086,117700,-1,5,slab
433,13675275,13675274,45,67529,70537,119300,-1,5,slab
434,13675274,13675273,45,67499,70560,119250,-1,5,slab
435,13675273,13675268,45,67417,70585,119200,-1,5,slab
436,13675268,13675267,45,67336,70609,119150,-1,5,slab
437,13675267,13675263,45,67235,70598,119100,-1,5,slab
438,13675263,13675262,45,67134,70586,119050,-1,5,slab
439,13675208,13675161,45,65075,69977,118800,-1,5,slab
440,13675084,13675082,45,72933,70548,119600,-1,5,slab
441,13675057,13675056,45,73286,70708,119550,-1,5,slab
442,13675056,13675055,45,73400,70659,119500,-1,5,slab
443,13675053,13675052,45,73256,70655,119400,-1,5,slab
444,13675052,13675012,45,73256,70655,119350,-1,5,slab
445,13675012,13675011,45,73271,70651,119300,-1,5,slab
446,13675011,13675009,45,73150,70735,119250,-1,5,slab
447,13675009,13675008,45,73150,70731,119200,-1,5,slab
448,13673149,13673148,45,72363,70611,118700,-1,5,slab
449,13673148,13673147,45,72416,70661,118750,-1,5,slab
450,13673147,13673146,45,72469,70710,118800,-1,5,slab
451,13673146,13673145,45,72519,70725,118850,-1,5,slab
452,13673144,13673143,45,72425,70623,118950,-1,5,slab
453,13673143,13673142,45,72378,70571,119000,-1,5,branch
454,13673142,13673141,45,72241,70579,119050,-1,5,slab
455,13673140,13673141,45,71983,70628,119150,-1,5,slab
456,13673137,13673138,45,71557,70584,119300,-1,5,slab
457,13673119,13673137,45,71272,70535,119350,-1,5,slab
458,13673117,13673119,45,69699,70592,119350,-1,5,slab
459,13673106,13673115,45,69093,70492,119200,-1,5,slab
460,13673115,13673116,45,69424,70573,119250,-1,5,slab
461,13673105,13673106,45,69038,70470,119150,-1,5,slab
462,13673103,13673104,45,68929,70426,119050,-1,5,slab
463,13673102,13673103,45,68874,70404,119000,-1,5,slab
464,13673095,13673099,45,67792,70377,118850,-1,5,slab
465,13673090,13673092,45,67332,70317,118700,-1,5,slab
466,13673089,13673090,45,67308,70288,118650,-1,5,slab
467,13673088,13673089,45,67284,70260,118600,-1,5,slab
468,13673086,13673038,45,67313,70229,118500,-1,5,end
469,13673084,13673083,45,65458,69967,118700,-1,5,slab
470,13673083,13673040,45,65456,69920,118650,-1,5,slab
471,13673038,13673088,45,67260,70231,118550,-1,5,branch
472,13673013,13673038,45,66256,69984,118550,-1,5,branch
473,13672998,13672999,45,61905,70383,118200,-1,5,slab
474,13672996,13672997,45,61343,71246,118200,-1,5,slab
475,13672987,13672986,45,60705,73231,118350,-1,5,slab
476,13672986,13672985,45,60743,73239,118400,-1,5,slab
477,13672985,13672984,45,60781,73247,118450,-1,5,slab
478,13672984,13672963,45,60819,73255,118500,-1,5,slab
479,13672983,13672996,45,61039,71920,118250,-1,5,branch
480,13672999,13673001,45,61997,70312,118150,-1,5,slab
