,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
100,12039919,12039918,45,70420,75740,120800,-1,5,slab
101,12039920,12039919,45,70474,75677,120750,-1,5,branch
102,12039921,12039920,45,70634,75513,120700,-1,5,slab
103,12039922,12039921,45,70615,75422,120650,-1,5,slab
104,12039923,12039922,45,70585,75350,120600,-1,5,slab
105,12039924,12039923,45,70573,75380,120550,-1,5,slab
106,12039925,12039924,45,69946,74689,120550,-1,5,branch
107,12039926,12039925,45,69825,74578,120500,-1,5,slab
108,12039927,12039926,45,69559,74377,120450,-1,5,slab
109,12039928,12039927,45,69560,74366,120400,-1,5,slab
110,12039929,12039928,45,69562,74354,120350,-1,5,slab
111,12039930,12039929,45,69553,74331,120300,-1,5,branch
112,12039931,12039930,45,69543,74309,120250,-1,5,slab
113,12039933,12039932,45,69524,74263,120150,-1,5,slab
114,12039934,12039933,45,69479,74221,120100,-1,5,branch
115,12039938,6538122,45,70022,74480,119950,-1,5,slab
116,12039939,12039938,45,70026,74478,119900,-1,5,slab
117,12039940,12039939,45,70030,74476,119850,-1,5,slab
118,12039941,12039940,45,70030,74476,119800,-1,5,slab
119,12039942,12039941,45,69992,74453,119750,-1,5,slab
120,12039943,12039942,45,69969,74449,119700,-1,5,slab
121,12039944,12039943,45,69954,74445,119650,-1,5,slab
122,12039945,12039944,45,69863,74423,119600,-1,5,slab
123,12039946,12039945,45,69832,74411,119550,-1,5,slab
124,12039947,12039946,45,69828,74233,119500,-1,5,slab
125,12039948,12039947,45,69872,74198,119450,-1,5,slab
126,12039950,12039949,45,70030,74088,119350,-1,5,slab
127,12039977,12039978,45,69357,79321,126800,-1,5,slab
128,12039976,12039977,45,69361,79233,126750,-1,5,slab
129,12039975,12039976,45,69342,79142,126700,-1,5,slab
130,12039974,12039975,45,69342,79112,126650,-1,5,slab
131,12039973,12039974,45,69315,79066,126600,-1,5,slab
132,12039972,12039973,45,69274,78933,126550,-1,5,slab
133,12039971,12039972,45,69228,78804,126500,-1,5,slab
134,12039970,12039971,45,69160,78698,126450,-1,5,slab
135,12039969,12039970,45,69099,78606,126400,-1,5,slab
136,12039963,12039964,45,68248,76311,126250,-1,5,slab
137,12039962,12039963,45,68172,76140,126200,-1,5,slab
138,12039961,12039962,45,68156,76079,126150,-1,5,slab
139,12039960,12039961,45,68111,76007,126100,-1,5,slab
140,12039959,12039960,45,68042,75954,126050,-1,5,slab
141,12039958,12039959,45,67970,75741,126000,-1,5,slab
142,12039957,12039958,45,67871,75468,125950,-1,5,slab
143,12039956,12039957,45,67830,75255,125900,-1,5,slab
144,12039955,12039956,45,67742,75122,125850,-1,5,slab
145,12039954,12039955,45,67689,74932,125800,-1,5,slab
146,12039953,12039954,45,67659,74838,125750,-1,5,slab
147,12039952,12039953,45,67628,74744,125700,-1,5,slab
148,12039951,12039952,45,67598,74650,125650,-1,5,slab
149,12039964,12039967,45,68335,76543,126300,-1,5,slab
150,12039967,12039969,45,68757,77341,126350,-1,5,slab
151,12039936,12039934,45,70045,74487,120050,-1,5,slab
152,12040072,12040073,45,73374,95418,129550,-1,5,slab
153,12040071,12040072,45,73191,95212,129500,-1,5,slab
154,12040070,12040071,45,73100,95102,129450,-1,5,slab
155,12040069,12040070,45,73017,94977,129400,-1,5,slab
156,12040068,12040069,45,72971,94872,129350,-1,5,slab
157,12040067,12040068,45,72925,94768,129300,-1,5,slab
158,12040066,12040067,45,72872,94593,129250,-1,5,slab
159,12040065,12040066,45,72713,94270,129200,-1,5,slab
160,12040064,12040065,45,72705,94217,129150,-1,5,slab
161,12040057,12040058,45,71546,90578,129000,-1,5,slab
162,12040056,12040057,45,71531,90508,128950,-1,5,slab
163,12040055,12040056,45,71493,90405,128900,-1,5,slab
164,12040054,12040055,45,71455,90307,128850,-1,5,slab
165,12040052,12040053,45,71394,90107,128750,-1,5,slab
166,12040051,12040052,45,71371,90006,128700,-1,5,slab
167,12040032,12040033,45,70604,88600,128050,-1,5,slab
168,12040031,12040032,45,70577,88521,128100,-1,5,slab
169,12040030,12040031,45,70586,88441,128150,-1,5,slab
170,12040029,12040030,45,70596,88361,128200,-1,5,slab
171,12040028,12040029,45,70634,88300,128250,-1,5,slab
172,12040027,12040028,45,70653,88226,128300,-1,5,slab
173,12040026,12040027,45,70672,88152,128350,-1,5,slab
174,12040025,12040026,45,70642,88053,128400,-1,5,slab
175,12040024,12040025,45,70619,88015,128450,-1,5,slab
176,12040023,12040024,45,70672,87878,128500,-1,5,slab
177,12040022,12040023,45,70626,87909,128550,-1,5,slab
178,12040021,12040022,45,70611,87620,128600,-1,5,slab
179,12040020,12040021,45,70604,87552,128650,-1,5,slab
180,12040015,12040016,45,71291,85332,128600,-1,5,slab
181,12040014,12040015,45,71318,85177,128550,-1,5,slab
182,12040013,12040014,45,71303,85066,128500,-1,5,slab
183,12040012,12040013,45,71288,84956,128450,-1,5,slab
184,12040011,12040012,45,71299,84899,128400,-1,5,slab
185,12040010,12040011,45,71242,84721,128350,-1,5,slab
186,12040009,12040010,45,71189,84633,128300,-1,5,slab
187,12040008,12040009,45,71155,84553,128250,-1,5,slab
188,12040007,12040008,45,71079,84451,128200,-1,5,slab
189,12040006,12040007,45,71033,84409,128150,-1,5,slab
190,12040005,12040006,45,70885,84192,128100,-1,5,slab
191,12040000,12040001,45,69813,82889,127950,-1,5,slab
192,12039999,12040000,45,69756,82714,127900,-1,5,slab
193,12039998,12039999,45,69714,82539,127850,-1,5,slab
194,12039997,12039998,45,69711,82384,127800,-1,5,slab
195,12039996,12039997,45,69703,82228,127750,-1,5,slab
196,12039995,12039996,45,69676,82110,127700,-1,5,slab
197,12039994,12039995,45,69635,82045,127650,-1,5,slab
198,12039993,12039994,45,69654,81829,127600,-1,5,slab
199,12039992,12039993,45,69676,81776,127550,-1,5,slab
200,12040001,12040003,45,69855,83064,128000,-1,5,slab
201,12040003,12040005,45,70277,83611,128050,-1,5,slab
202,12040016,12040018,45,71265,85488,128650,-1,5,slab
203,12040018,12040020,45,70642,86480,128650,-1,5,branch
204,12040119,12039796,45,66557,72925,125550,-1,5,slab
205,12040120,12040119,45,65850,72409,125500,-1,5,slab
206,12040121,12040120,45,66203,72409,125450,-1,5,slab
207,12040122,12040121,45,66112,72249,125400,-1,5,slab
208,12040123,12040122,45,66021,72089,125350,-1,5,slab
209,12040124,12040123,45,66028,72105,125300,-1,5,slab
210,12040125,12040124,45,66074,72181,125250,-1,5,slab
211,12040126,12040125,45,66036,72127,125200,-1,5,slab
212,12040127,12040126,45,65983,72006,125150,-1,5,slab
213,12040128,12040127,45,65808,71823,125100,-1,5,slab
214,12040129,12040128,45,65724,71687,125050,-1,5,slab
215,12040130,12040129,45,65664,71595,125000,-1,5,slab
216,12040131,12040130,45,65538,71413,124950,-1,5,slab
217,12040132,12040131,45,65508,71310,124900,-1,5,slab
218,12040133,12040132,45,65428,71242,124850,-1,5,slab
219,12040134,12040133,45,65094,71120,124800,-1,5,slab
220,12040135,12040134,45,64752,70915,124750,-1,5,slab
221,12040136,12040135,45,64375,70767,124700,-1,5,slab
222,12040137,12040136,45,63802,70528,124700,-1,5,branch
223,12040140,12040139,45,62920,70037,124800,-1,5,slab
224,12040141,12040140,45,62673,69870,124850,-1,5,slab
225,12040151,12040150,45,58482,69631,125000,-1,5,slab
226,12040152,12040151,45,58461,69646,125050,-1,5,slab
227,12040153,12040152,45,58440,69661,125100,-1,5,slab
228,12040154,12040153,45,58333,69701,125150,-1,5,slab
229,12040148,12040145,45,59470,69448,124900,-1,5,slab
230,12040139,12040137,45,63095,70178,124750,-1,5,slab
231,12040116,12040117,45,76286,99173,131750,-1,5,slab
232,12040115,12040116,45,76267,99177,131700,-1,5,slab
233,12040114,12040115,45,76249,99181,131650,-1,5,slab
234,12040113,12040114,45,76231,99186,131600,-1,5,slab
235,12040112,12040113,45,76213,99190,131550,-1,5,slab
236,12040111,12040112,45,76195,99195,131500,-1,5,slab
237,12040110,12040111,45,76177,99199,131450,-1,5,slab
238,12040102,12040103,45,76033,99235,131050,-1,5,slab
239,12040101,12040102,45,76015,99239,131000,-1,5,slab
240,12040100,12040101,45,75997,99244,130950,-1,5,slab
241,12040099,12040100,45,75979,99248,130900,-1,5,slab
242,12040098,12040099,45,75961,99252,130850,-1,5,slab
243,12040097,12040098,45,75943,99257,130800,-1,5,slab
244,12040096,12040097,45,75925,99261,130750,-1,5,slab
245,12040095,12040096,45,75906,99266,130700,-1,5,slab
246,12040094,12040095,45,75888,99270,130650,-1,5,slab
247,12040093,12040094,45,75870,99275,130600,-1,5,slab
248,12040092,12040093,45,75700,98973,130550,-1,5,slab
249,12040091,12040092,45,75530,98671,130500,-1,5,slab
250,12040090,12040091,45,75360,98369,130450,-1,5,slab
251,12040089,12040090,45,75189,98068,130400,-1,5,slab
252,12040088,12040089,45,75019,97766,130350,-1,5,slab
253,12040087,12040088,45,74905,97515,130300,-1,5,slab
254,12040086,12040087,45,74791,97264,130250,-1,5,slab
255,12040085,12040086,45,74702,97217,130200,-1,5,slab
256,12040084,12040085,45,74613,97169,130150,-1,5,slab
257,12040083,12040084,45,74531,97105,130100,-1,5,slab
258,12040082,12040083,45,74449,97040,130050,-1,5,slab
259,12040081,12040082,45,74259,96808,130000,-1,5,slab
260,12040080,12040081,45,74221,96615,129950,-1,5,slab
261,12040079,12040080,45,74073,96447,129900,-1,5,slab
262,12040078,12040079,45,73910,96250,129850,-1,5,slab
263,12040077,12040078,45,73758,96067,129800,-1,5,slab
264,12040076,12040077,45,73666,95942,129750,-1,5,slab
265,12040075,12040076,45,73663,95942,129700,-1,5,slab
266,12040074,12040075,45,73568,95699,129650,-1,5,slab
267,12040053,12040054,45,71417,90208,128800,-1,5,slab
268,12040117,,45,76304,99168,131800,2000,5,root
269,12040145,12040141,45,61164,69262,124900,-1,2,branch
270,12040155,12040154,45,58227,69741,125200,-1,5,slab
271,12040156,12040155,45,58180,69761,125250,-1,5,slab
272,12040157,12040156,45,58133,69780,125300,-1,5,slab
273,12040158,12040157,45,58086,69800,125350,-1,5,slab
274,12040159,12040158,45,58038,69820,125400,-1,5,slab
275,12040160,12040159,45,57991,69840,125450,-1,5,slab
276,12040161,12040160,45,57475,69893,125500,-1,5,slab
277,12040162,12040161,45,57197,69946,125450,-1,5,slab
278,12040163,12040162,45,57163,69950,125400,-1,5,slab
279,12040164,12040163,45,57115,69937,125350,-1,5,slab
280,12040165,12040164,45,57068,69923,125300,-1,5,slab
281,12040166,12040165,45,57045,69866,125250,-1,5,slab
282,12040167,12040166,45,56893,69885,125200,-1,5,slab
283,12040168,12040167,45,56798,69897,125150,-1,5,slab
284,12040169,12040168,45,56734,69897,125100,-1,5,slab
285,12040170,12040169,45,56673,69863,125050,-1,5,slab
286,12040171,12040170,45,56528,69722,125000,-1,5,slab
287,12040172,12040171,45,56490,69673,124950,-1,5,slab
288,12040173,12040172,45,56304,69638,124900,-1,5,slab
289,12040174,12040173,45,56194,69574,124850,-1,5,slab
290,12040175,12040174,45,56053,69479,124800,-1,5,slab
291,12040176,12040175,45,55932,69437,124750,-1,5,slab
292,12040177,12040176,45,55772,69403,124700,-1,5,slab
293,12040178,12040177,45,55647,69342,124650,-1,5,slab
294,12040179,12040178,45,55373,69213,124600,-1,5,slab
295,12040180,12040179,45,54894,68981,124600,-1,5,slab
296,12040181,12040180,45,54845,68924,124650,-1,5,slab
297,12040182,12040181,45,54617,68814,124700,-1,5,slab
298,12040183,12040182,45,54465,68742,124750,-1,5,slab
299,12040184,12040183,45,54397,68677,124800,-1,5,slab
300,12040185,12040184,45,54311,68620,124850,-1,5,slab
301,12040186,12040185,45,54226,68563,124900,-1,5,slab
302,12040187,12040186,45,54188,68529,124950,-1,5,slab
303,12040188,12040187,45,54013,68384,125000,-1,5,slab
304,12040189,12040188,45,53963,68137,125050,-1,5,slab
305,12040190,12040189,45,53857,68080,125100,-1,5,slab
306,12040191,12040190,45,53321,67659,125100,-1,5,slab
307,12040192,12040191,45,53203,67636,125050,-1,5,slab
308,12040193,12040192,45,53158,67655,125000,-1,5,slab
309,12040194,12040193,45,52998,67579,124950,-1,5,slab
310,12040195,12040194,45,52854,67579,124900,-1,5,slab
311,12040196,12040195,45,52675,67476,124850,-1,5,slab
312,12040197,12040196,45,52546,67381,124800,-1,5,slab
313,12040198,12040197,45,52462,67351,124750,-1,5,slab
314,12040199,12040198,45,52238,67294,124700,-1,5,slab
315,12040200,12040199,45,51725,67260,124650,-1,5,slab
316,12040201,12040200,45,51072,67393,124650,-1,5,slab
317,12040202,12040201,45,50912,67415,124600,-1,5,slab
318,12040203,12040202,45,50726,67451,124650,-1,5,slab
319,12040204,12040203,45,50540,67488,124700,-1,5,slab
320,12040205,12040204,45,50454,67539,124650,-1,5,slab
321,12040206,12040205,45,50369,67590,124600,-1,5,slab
322,12040207,12040206,45,50331,67636,124550,-1,5,slab
323,12040208,12040207,45,49947,67655,124500,-1,5,slab
324,12040209,12040208,45,49821,67640,124450,-1,5,slab
325,12040210,12040209,45,49802,67647,124400,-1,5,slab
326,12040211,12040210,45,49768,67655,124350,-1,5,slab
327,12040212,12040211,45,49768,67655,124300,-1,5,slab
328,12040213,12040212,45,49685,67700,124250,-1,5,slab
329,12040214,12040213,45,49654,67700,124200,-1,5,slab
330,12040215,12040214,45,49620,67617,124150,-1,5,slab
331,12040216,12040215,45,49555,67617,124100,-1,5,slab
332,12040217,12040216,45,49536,67621,124050,-1,5,slab
333,12040218,12040217,45,49536,67621,124000,-1,5,slab
334,12040219,12040218,45,49468,67678,123950,-1,5,slab
335,12040220,12040219,45,49441,67731,123900,-1,5,slab
336,12040221,12040220,45,49441,67731,123850,-1,5,slab
337,12040222,12040221,45,49312,67780,123800,-1,5,slab
338,12040223,12040222,45,49312,67750,123750,-1,5,slab
339,12040224,12040223,45,49312,67750,123700,-1,5,slab
340,12040225,12040224,45,49289,67788,123650,-1,5,slab
341,12040226,12040225,45,49267,67803,123600,-1,5,slab
342,12040227,12040226,45,49179,67879,123550,-1,5,slab
343,12040228,12040227,45,49126,67875,123500,-1,5,slab
344,12040229,12040228,45,49061,67875,123450,-1,5,slab
345,12040230,12040229,45,49084,67909,123400,-1,5,slab
346,12040231,12040230,45,49054,67932,123350,-1,5,slab
347,12040232,12040231,45,48932,67978,123300,-1,5,slab
348,12040233,12040232,45,48856,68004,123250,-1,5,slab
349,12040234,12040233,45,48909,68027,123200,-1,5,slab
350,12040235,12040234,45,48902,68058,123150,-1,5,slab
351,12040236,12040235,45,48868,68058,123100,-1,5,slab
352,12040237,12040236,45,48868,68077,123050,-1,5,slab
353,12040238,12040237,45,48849,68080,123000,-1,5,slab
354,12040239,12040238,45,48822,68097,122950,-1,5,slab
355,12040240,12040239,45,48795,68115,122900,-1,5,slab
356,12040241,12040240,45,48738,68134,122850,-1,5,slab
357,12040242,12040241,45,48769,68175,122800,-1,5,slab
358,12040243,12040242,45,48784,68206,122750,-1,5,slab
359,12040244,12040243,45,48811,68286,122700,-1,5,slab
360,12040245,12040244,45,48833,68392,122650,-1,5,slab
361,12040246,12040245,45,48883,68491,122600,-1,5,slab
362,12040247,12040246,45,48966,68688,122550,-1,5,slab
363,12040248,12040247,45,48976,68696,122500,-1,5,slab
364,12040249,12040248,45,48986,68704,122450,-1,5,slab
365,12040250,12040249,45,48996,68711,122400,-1,5,slab
366,12040251,12040250,45,49006,68719,122350,-1,5,slab
367,12040252,12040251,45,49016,68726,122300,-1,5,slab
368,12040253,12040252,45,49023,68768,122250,-1,5,slab
369,12040254,12040253,45,49031,68810,122200,-1,5,slab
370,12040255,12040254,45,49008,68878,122150,-1,5,slab
371,12040256,12040255,45,48985,68947,122100,-1,5,slab
372,12040257,12040256,45,48985,68989,122050,-1,5,slab
373,12040258,12040257,45,48982,69072,122000,-1,5,slab
374,12040259,12040258,45,49069,69213,121950,-1,5,slab
375,12040260,12040259,45,49156,69338,121900,-1,5,slab
376,12040261,12040260,45,49210,69437,121850,-1,5,slab
377,5281118,5280997,27,49430,69567,121750,-1,5,slab
378,12040275,5281080,45,49339,69711,121450,-1,5,slab
379,12040276,12040275,45,49255,69703,121400,-1,5,slab
380,12040277,12040276,45,49172,69695,121350,-1,5,slab
381,12040278,12040277,45,49263,69741,121300,-1,5,slab
382,12040279,12040278,45,49248,69817,121250,-1,5,slab
383,12040280,12040279,45,49286,69904,121200,-1,5,slab
384,12040281,12040280,45,49324,69992,121150,-1,5,slab
385,12040282,12040281,45,49316,69997,121100,-1,5,slab
386,12040283,12040282,45,49308,70003,121050,-1,5,slab
387,12040284,12040283,45,49308,70003,121000,-1,5,slab
388,12040285,12040284,45,49141,70049,120950,-1,5,slab
389,12040286,12040285,45,49232,70053,120900,-1,5,slab
390,12040287,12040286,45,49099,70003,120850,-1,5,slab
391,12040288,12040287,45,49031,69969,120800,-1,5,slab
392,12040290,12040289,45,48942,69977,120700,-1,5,slab
393,12040291,12040290,45,48898,69980,120650,-1,5,slab
394,12040292,12040291,45,48868,69990,120600,-1,5,slab
395,12040293,12040292,45,48837,69999,120550,-1,5,slab
396,12040295,12040294,45,48685,70136,120450,-1,5,slab
397,12040296,12040295,45,48602,70159,120400,-1,5,slab
398,12040297,12040296,45,48598,70094,120350,-1,5,slab
399,12040298,12040297,45,48590,70091,120300,-1,5,slab
400,12040299,12040298,45,48571,70087,120250,-1,5,slab
401,12040300,12040299,45,48495,70056,120200,-1,5,slab
402,12040301,12040300,45,48495,70056,120150,-1,5,slab
403,12040302,12040301,45,48522,70083,120100,-1,5,slab
404,12040294,12040293,45,49012,69745,120500,-1,4,slab
405,12040304,12040302,45,48556,70066,120050,-1,5,slab
406,12040305,12040304,45,48556,70066,120000,-1,5,slab
407,12040306,12040305,45,48535,70077,119950,-1,5,slab
408,12040307,12040306,45,48533,70079,119900,-1,5,slab
409,12040308,12040307,45,48531,70081,119850,-1,5,slab
410,12040309,12040308,45,48551,70077,119800,-1,5,slab
411,12040310,12040309,45,48571,70073,119750,-1,5,slab
412,12040311,12040310,45,48564,70073,119700,-1,5,slab
413,12040312,12040311,45,48556,70073,119650,-1,5,slab
414,12040313,12040312,45,48575,70104,119600,-1,5,slab
415,12040314,12040313,45,48609,70047,119550,-1,5,slab
416,12040315,12040314,45,48643,69990,119500,-1,5,slab
417,12040317,12040316,45,48579,69965,119400,-1,5,slab
418,12040318,12040317,45,48581,69945,119350,-1,5,slab
419,12040319,12040318,45,48583,69926,119300,-1,5,slab
420,12040320,12040319,45,48584,69906,119250,-1,5,slab
421,12040321,12040320,45,48598,69876,119200,-1,5,slab
422,12040322,12040321,45,48581,69893,119150,-1,5,slab
423,12040323,12040322,45,48564,69910,119100,-1,5,slab
424,12040324,12040323,45,48545,69912,119050,-1,5,slab
425,12040326,12040325,45,48542,69930,118950,-1,5,slab
426,12040327,12040326,45,48541,69939,118900,-1,5,slab
427,12040289,12040288,45,48989,69973,120750,-1,5,slab
428,12040329,12040328,45,48539,69907,118800,-1,5,slab
429,12040330,12040329,45,48539,69891,118750,-1,5,slab
430,12040331,12040330,45,48509,69857,118700,-1,5,slab
431,12040332,12040331,45,48480,69823,118650,-1,5,slab
432,12040333,12040332,45,48159,69595,118600,-1,5,branch
433,12040335,12040334,45,48252,69764,118500,-1,5,slab
434,12040336,12040335,45,48372,69878,118450,-1,5,slab
435,12040337,12040336,45,48393,69898,118400,-1,5,slab
436,12040338,12040337,45,48415,69918,118350,-1,5,slab
437,12040340,12040339,45,48458,69958,118250,-1,5,slab
438,12040341,12040340,45,48480,69978,118200,-1,5,slab
439,12040343,12040342,45,48445,69884,118100,-1,5,slab
440,12040344,12040343,45,48427,69837,118050,-1,5,slab
441,12040345,12040344,45,48410,69790,118000,-1,5,slab
442,12040346,12040345,45,48375,69719,117950,-1,5,slab
443,12040347,12040346,45,48340,69647,117900,-1,5,slab
444,12040348,12040347,45,48305,69576,117850,-1,5,slab
445,12040349,12040348,45,48280,69531,117800,-1,5,branch
446,12040350,12040349,45,48256,69486,117750,-1,5,slab
447,12040351,12040350,45,48272,69470,117700,-1,5,branch
448,12040352,12040351,45,48289,69453,117650,-1,5,slab
449,12040353,12040352,45,48305,69437,117600,-1,5,slab
450,12040373,12040372,45,48151,68847,116850,-1,5,branch
451,12040356,12040355,45,49236,70132,117700,-1,5,slab
452,12040357,12040356,45,49320,70117,117750,-1,5,branch
453,12040358,12040357,45,49350,70182,117800,-1,5,slab
454,12040359,12040353,45,48266,69345,117550,-1,5,slab
455,12040360,12040359,45,48227,69253,117500,-1,5,branch
456,12040361,12040360,45,48242,69246,117450,-1,5,slab
457,12040362,12040361,45,48249,69166,117400,-1,5,slab
458,12040363,12040362,45,48249,69154,117350,-1,5,slab
459,12040364,12040363,45,48236,69156,117300,-1,5,slab
460,12040365,12040364,45,48223,69158,117250,-1,5,slab
461,12040366,12040365,45,48209,69160,117200,-1,5,branch
462,12040367,12040366,45,48196,69162,117150,-1,5,slab
463,12040368,12040367,45,48208,69204,117100,-1,5,slab
464,12040369,12040368,45,48208,69177,117050,-1,5,slab
465,12040370,12040369,45,48208,69177,117000,-1,5,slab
466,12040371,12040370,45,48208,69177,116950,-1,5,slab
467,12040372,12040371,45,48166,69094,116900,-1,5,slab
468,12040379,12040378,45,48952,70692,116800,-1,5,slab
469,12040380,12040379,45,48967,70708,116750,-1,5,slab
470,12040381,12040380,45,48983,70724,116700,-1,5,slab
471,12040382,12040381,45,49009,70781,116650,-1,5,slab
472,12040383,12040382,45,49013,70804,116600,-1,5,branch
473,12040386,12040385,45,48909,70683,117200,-1,5,slab
474,12040387,12040386,45,48910,70563,117250,-1,5,slab
475,12040388,12040387,45,48911,70443,117300,-1,5,branch
476,12040389,12040388,45,48873,70811,117300,-1,5,slab
477,12040390,12040389,45,48888,70948,117350,-1,5,branch
478,12040391,12040388,45,48960,70454,117350,-1,5,slab
479,12040393,12040390,45,48888,70940,117400,-1,5,slab
