,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
179,5177570,5177569,16,51692,83302,128900,-1,5,slab
180,5177569,5177568,16,51719,83309,128850,-1,5,slab
181,5177568,5177567,16,51757,83374,128800,-1,5,slab
182,5177566,5177565,16,51814,83433,128700,-1,5,slab
183,5177567,5177566,16,51764,83407,128750,-1,5,slab
184,5177565,5177564,16,51787,83443,128650,-1,5,slab
185,5177564,5177563,16,51812,83440,128600,-1,5,slab
186,5177563,5177562,16,51768,83443,128550,-1,5,slab
187,5177562,5177561,16,51789,83430,128500,-1,5,slab
188,5177561,5177560,16,51781,83407,128450,-1,5,slab
189,5177560,5177559,16,51762,83417,128400,-1,5,slab
190,5177559,5177558,16,51724,83398,128350,-1,5,slab
191,5177558,5177557,16,51698,83405,128300,-1,5,slab
192,5177557,5177556,16,51677,83383,128250,-1,5,slab
193,5177556,5177555,16,51649,83377,128200,-1,5,slab
194,5177555,5177554,16,51622,83371,128150,-1,5,slab
195,5177554,5177553,16,51618,83379,128100,-1,5,slab
196,5177553,5177552,16,51608,83381,128050,-1,5,slab
197,5177552,5177551,16,51612,83383,128000,-1,5,slab
198,5177551,5177550,16,51616,83384,127950,-1,5,slab
199,5177550,5177549,16,51641,83381,127900,-1,5,slab
200,5177549,5177548,16,51620,83383,127850,-1,5,slab
201,5177548,5177547,16,51654,83362,127800,-1,5,slab
202,5177547,5177546,16,51625,83341,127750,-1,5,slab
203,5177546,5177545,16,51639,83335,127700,-1,5,slab
204,5177545,4165143,16,51616,83223,127650,-1,5,slab
205,5177543,5177542,16,51597,83307,127550,-1,5,slab
206,5177542,5177541,16,51598,83350,127500,-1,5,slab
207,5177541,5177540,16,51599,83394,127450,-1,5,slab
208,5177540,5177539,16,51591,83335,127400,-1,5,slab
209,5177539,5177538,16,51584,83275,127350,-1,5,slab
210,5177538,5177537,16,51557,83227,127300,-1,5,slab
211,5177537,5177536,16,51530,83178,127250,-1,5,slab
212,5177536,5177535,16,51477,83097,127200,-1,5,slab
213,5177535,5177534,16,51477,83030,127150,-1,5,slab
214,5177534,5177533,16,51439,82992,127100,-1,5,slab
215,5177533,5177532,16,51413,82912,127050,-1,5,slab
216,5177532,5177531,16,51396,82876,127000,-1,5,slab
217,5177531,5176314,16,51352,82840,126950,-1,5,slab
218,5177530,485344,16,49676,81798,127850,-1,5,slab
219,485344,5177528,3,49696,81643,127800,-1,5,slab
220,5177528,5177527,16,49752,81646,127750,-1,5,slab
221,5177527,5177526,16,49805,81654,127700,-1,5,slab
222,5177526,5177525,16,49858,81661,127650,-1,5,slab
223,5177525,5177524,16,49907,81666,127600,-1,5,slab
224,5177524,5177523,16,49955,81671,127550,-1,5,slab
225,5177523,5177522,16,50003,81676,127500,-1,5,slab
226,5177522,5177521,16,50041,81682,127450,-1,5,slab
227,5177521,5177520,16,50079,81688,127400,-1,5,slab
228,5177520,5177519,16,50086,81661,127350,-1,5,slab
229,5177519,5177518,16,50124,81669,127300,-1,5,slab
230,5177518,5177517,16,50181,81661,127250,-1,5,slab
231,5177517,5177516,16,50208,81684,127200,-1,5,slab
232,5177516,5177515,16,50243,81635,127150,-1,5,slab
233,5177515,5176308,16,50239,81700,127100,-1,5,slab
234,5177514,5177513,16,41331,76972,126300,-1,5,slab
235,5177513,5177512,16,41318,77037,126350,-1,5,slab
236,5177512,5177511,16,41305,77101,126400,-1,5,slab
237,5177511,5177510,16,41270,77187,126450,-1,5,slab
238,5177510,5177509,16,41236,77272,126500,-1,5,slab
239,5177509,5177494,16,41215,77369,126550,-1,5,slab
240,5177508,5177507,16,40746,78526,126350,-1,5,slab
241,5177507,5177506,16,40790,78448,126400,-1,5,slab
242,5177506,5177505,16,40833,78370,126450,-1,5,slab
243,5177505,5177504,16,40769,78446,126500,-1,5,slab
244,5177504,5177503,16,40780,78421,126550,-1,5,slab
245,5177503,5177496,16,40792,78396,126600,-1,5,slab
246,5177501,5177500,16,40795,78614,126850,-1,5,end
247,5177500,5177499,16,40788,78587,126800,-1,5,slab
248,5177499,5177498,16,40780,78560,126750,-1,5,slab
249,5177498,5177497,16,40790,78524,126700,-1,5,slab
250,5177497,5177496,16,40799,78488,126650,-1,5,slab
251,5177495,5177493,16,41061,77994,126650,-1,5,slab
252,5177494,5177493,16,41194,77466,126600,-1,5,slab
253,5177493,5177492,16,41181,77553,126650,-1,5,branch
254,5177492,5177491,16,41168,77641,126700,-1,5,slab
255,5177491,5177490,16,41149,77698,126750,-1,5,slab
256,5177490,5177489,16,41130,77755,126800,-1,5,slab
257,5177489,5177488,16,41103,77793,126850,-1,5,slab
258,5177488,5177487,16,41077,77831,126900,-1,5,slab
259,5177487,5177486,16,41048,77901,126950,-1,5,slab
260,5177486,5177485,16,41020,77971,127000,-1,5,slab
261,5177485,5177484,16,41020,77999,127050,-1,5,slab
262,5177484,5177483,16,41020,78026,127100,-1,5,slab
263,5177483,5177482,16,41012,78070,127150,-1,5,slab
264,5177482,5177478,16,41004,78114,127200,-1,5,slab
265,5177480,5177479,16,40666,78739,127300,-1,5,slab
266,5177481,5177480,16,40617,78693,127250,-1,5,slab
267,5177479,5177476,16,40727,78606,127350,-1,5,slab
268,5177478,5177477,16,40982,78150,127250,-1,5,slab
269,5177477,5177476,16,40977,78190,127300,-1,5,slab
270,5177476,5177475,16,40971,78231,127350,-1,5,branch
271,5177475,5177474,16,40966,78272,127400,-1,5,slab
272,5177474,5177473,16,40961,78312,127450,-1,5,slab
273,5177473,5177472,16,40956,78353,127500,-1,5,slab
274,5177472,5177471,16,40951,78393,127550,-1,5,slab
275,5177471,5177470,16,40955,78446,127600,-1,5,slab
276,5177470,5177469,16,40959,78500,127650,-1,5,slab
277,5177469,5177466,16,40963,78553,127700,-1,5,slab
278,5177468,5177467,16,41248,78082,127900,-1,5,slab
279,5177467,5177464,16,41183,78260,127850,-1,5,slab
280,5177466,5177465,16,40966,78606,127750,-1,5,slab
281,5177465,5177464,16,40951,78642,127800,-1,5,slab
282,5177464,5177463,16,40936,78678,127850,-1,5,branch
283,5177463,5177462,16,40845,78764,127900,-1,5,slab
284,5177462,5177461,16,40754,78849,127950,-1,5,slab
285,5177461,5177460,16,40687,79024,128000,-1,5,slab
286,5177460,5177459,16,40621,79199,128050,-1,5,slab
287,5177459,5177458,16,40562,79389,128100,-1,5,slab
288,5177458,5177457,16,40503,79579,128150,-1,5,branch
289,5177457,5177456,16,40446,79782,128200,-1,5,slab
290,5177456,5177455,16,40389,79985,128250,-1,5,slab
291,5177455,5177454,16,40383,80179,128300,-1,5,slab
292,5177454,5177453,16,40377,80373,128350,-1,5,slab
293,5177453,5177452,16,40364,80493,128400,-1,5,slab
294,5177452,5177451,16,40351,80612,128450,-1,5,slab
295,5177451,5177450,16,40355,80727,128500,-1,5,slab
296,5177450,5177449,16,40358,80842,128550,-1,5,slab
297,5177449,5177448,16,40377,80983,128600,-1,5,slab
298,5177448,5177447,16,40396,81123,128650,-1,5,slab
299,5177447,5177446,16,40396,80922,128700,-1,5,slab
300,5177446,5177445,16,40412,81182,128750,-1,5,slab
301,5177445,5177444,16,40491,81346,128800,-1,5,slab
302,5177444,5177443,16,40577,81488,128850,-1,5,slab
303,5177443,5177442,16,40662,81631,128900,-1,5,slab
304,5177442,5177441,16,40776,81764,128950,-1,5,slab
305,5177441,5177437,16,41016,81961,129000,-1,5,slab
306,5177440,5177439,16,41662,83156,128900,-1,5,slab
307,5177439,5177438,16,41620,83092,128950,-1,5,slab
308,5177438,5177437,16,41578,83027,129000,-1,5,slab
309,5177437,5177322,16,41312,82427,129000,-1,5,branch
310,5177435,5177434,16,30976,95256,133900,2000,5,end
311,5177434,5177433,16,31121,95129,133850,-1,5,slab
312,5177433,5177432,16,31266,95003,133800,-1,5,slab
313,5177432,5177431,16,31411,94877,133750,-1,5,slab
314,5177431,5177430,16,31555,94751,133700,-1,5,slab
315,5177430,5177429,16,31700,94624,133650,-1,5,slab
316,5177429,5177428,16,31845,94498,133600,-1,5,slab
317,5177428,5177427,16,31990,94372,133550,-1,5,slab
318,5177427,5177426,16,32135,94246,133500,-1,5,slab
319,5177426,5177425,16,32280,94119,133450,-1,5,slab
320,5177425,5177424,16,32424,93993,133400,-1,5,slab
321,5177424,5177423,16,32569,93867,133350,-1,5,slab
322,5177423,5177422,16,32714,93741,133300,-1,5,slab
323,5177422,5177421,16,32859,93614,133250,-1,5,slab
324,5177421,5177420,16,33004,93488,133200,-1,5,slab
325,5177420,5177419,16,33149,93362,133150,-1,5,slab
326,5177419,5177418,16,33293,93236,133100,-1,5,slab
327,5177418,5177417,16,33438,93109,133050,-1,5,slab
328,5177417,5177416,16,33583,92983,133000,-1,5,slab
329,5177416,5177415,16,33651,92939,132950,-1,5,slab
330,5177404,5177403,16,34168,92478,132350,-1,5,slab
331,5177403,5177402,16,34176,92478,132300,-1,5,slab
332,5177402,5177401,16,34183,92478,132250,-1,5,slab
333,5177401,5177400,16,34171,92452,132200,-1,5,slab
334,5177400,5177399,16,34158,92427,132150,-1,5,slab
335,5177399,5177398,16,34145,92402,132100,-1,5,slab
336,5177398,5177397,16,34186,92346,132050,-1,5,slab
337,5177397,5177396,16,34226,92290,132000,-1,5,slab
338,5177396,5177395,16,34267,92235,131950,-1,5,slab
339,5177395,5177394,16,34333,92146,131900,-1,5,slab
340,5177394,5177393,16,34399,92057,131850,-1,5,slab
341,5177393,5177392,16,34465,91969,131800,-1,5,slab
342,5177392,5177391,16,34487,91915,131750,-1,5,slab
343,5177391,5177390,16,34510,91862,131700,-1,5,slab
344,5177390,5177389,16,34528,91817,131650,-1,5,slab
345,5177389,5177388,16,34546,91771,131600,-1,5,slab
346,5177388,5177387,16,34563,91725,131550,-1,5,slab
347,5177387,5177386,16,34600,91669,131500,-1,5,slab
348,5177386,5177385,16,34636,91613,131450,-1,5,slab
349,5177385,5177384,16,34673,91557,131400,-1,5,slab
350,5177384,5177383,16,34709,91500,131350,-1,5,slab
351,5177383,5177382,16,34746,91444,131300,-1,5,slab
352,5177382,5177381,16,34769,91423,131250,-1,5,slab
353,5177381,5177380,16,34791,91401,131200,-1,5,slab
354,5177380,5177379,16,34814,91380,131150,-1,5,slab
355,5177379,5177378,16,34862,91317,131100,-1,5,slab
356,5177378,5177377,16,34909,91254,131050,-1,5,slab
357,5177377,5177376,16,34957,91192,131000,-1,5,slab
358,5177376,5177375,16,35004,91129,130950,-1,5,slab
359,5177375,5177374,16,35092,91072,130900,-1,5,slab
360,5177374,5177373,16,35179,91015,130850,-1,5,slab
361,5177373,5177372,16,35242,90981,130800,-1,5,slab
362,5177372,5177371,16,35304,90946,130750,-1,5,slab
363,5177371,5177370,16,35367,90912,130700,-1,5,slab
364,5177370,5177369,16,35430,90878,130650,-1,5,slab
365,5177369,5177368,16,35494,90867,130600,-1,5,slab
366,5177368,5177367,16,35559,90855,130550,-1,5,slab
367,5177367,5177366,16,35625,90789,130500,-1,5,slab
368,5177366,5177365,16,35691,90723,130450,-1,5,slab
369,5177365,5177364,16,35757,90658,130400,-1,5,slab
370,5177364,5177363,16,35835,90597,130350,-1,5,slab
371,5177363,5177362,16,35914,90536,130300,-1,5,slab
372,5177362,5177361,16,35992,90475,130250,-1,5,slab
373,5177361,5177360,16,36072,90399,130200,-1,5,slab
374,5177360,5177359,16,36152,90323,130150,-1,5,slab
375,5177359,5177358,16,36201,90285,130100,-1,5,slab
376,5177358,5177357,16,36251,90247,130050,-1,5,slab
377,5177357,5177356,16,36357,90160,130000,-1,5,slab
378,5177356,5177355,16,36463,90072,129950,-1,5,slab
379,5177355,5177354,16,36547,90003,129900,-1,5,slab
380,5177354,5177353,16,36631,89933,129850,-1,5,slab
381,5177353,5177352,16,36714,89863,129800,-1,5,slab
382,5177352,5177351,16,36790,89795,129750,-1,5,slab
383,5177351,5177350,16,36866,89727,129700,-1,5,slab
384,5177350,5177349,16,36984,89582,129650,-1,5,slab
385,5177349,5177348,16,37102,89438,129600,-1,5,slab
386,5177348,5177347,16,37360,88959,129600,-1,5,slab
387,5177347,5177346,16,37558,88533,129600,-1,5,slab
388,5177346,5177345,16,37641,88351,129650,-1,5,slab
389,5177345,5177344,16,37725,88169,129700,-1,5,slab
390,5177344,5177343,16,38044,87830,129750,-1,5,slab
391,5177343,5177342,16,38303,87610,129800,-1,5,slab
392,5177342,5177341,16,38588,87435,129850,-1,5,slab
393,5177341,5177340,16,38873,87260,129900,-1,5,slab
394,5177340,5177339,16,39291,87162,129900,-1,5,slab
395,5177339,5177338,16,39800,86911,129900,-1,5,slab
396,5177338,5177337,16,40073,86706,129850,-1,5,slab
397,5177337,5177336,16,40237,86573,129800,-1,5,slab
398,5177336,5177335,16,40400,86440,129750,-1,5,slab
399,5177335,5177334,16,40461,86376,129700,-1,5,slab
400,5177334,5177333,16,40522,86313,129650,-1,5,slab
401,5177333,5177332,16,40583,86250,129600,-1,5,slab
402,5177332,5177331,16,40605,86201,129550,-1,5,slab
403,5177331,5177330,16,40628,86153,129500,-1,5,slab
404,5177330,5177329,16,40651,86105,129450,-1,5,slab
405,5177329,5177328,16,40685,86046,129400,-1,5,slab
406,5177328,5177327,16,40719,85987,129350,-1,5,slab
407,5177327,5177326,16,40754,85908,129300,-1,5,slab
408,5177326,5177325,16,40788,85828,129250,-1,5,slab
409,5177325,5177324,16,40841,85744,129200,-1,5,slab
410,5177324,5177323,16,40894,85661,129150,-1,5,slab
411,5177323,5177314,16,40985,85478,129200,-1,5,slab
412,5177322,5177321,16,41274,82499,129050,-1,5,slab
413,5177321,5177320,16,41286,82571,129100,-1,5,slab
414,5177320,5177319,16,41297,82643,129150,-1,5,slab
415,5177319,5177318,16,41324,82754,129200,-1,5,slab
416,5177318,5177317,16,41350,82864,129250,-1,5,slab
417,5177317,5177316,16,41350,83001,129300,-1,5,slab
418,5177316,5177315,16,41350,83137,129350,-1,5,slab
419,5177315,5177312,16,41464,84103,129350,-1,5,slab
420,5177314,5177313,16,41130,85296,129250,-1,5,slab
421,5177313,5177312,16,41274,85121,129300,-1,5,slab
422,5177312,5177311,16,41761,84711,129350,-1,5,branch
423,5177311,5177310,16,42076,84851,129300,-1,5,slab
424,5177310,5177309,16,42391,84992,129250,-1,5,slab
425,5177309,5177308,16,43338,85290,129250,-1,5,slab
426,5176404,5176405,16,62376,79258,124450,-1,5,slab
427,5176405,5176406,16,62404,79207,124400,-1,5,slab
428,5176406,5176407,16,62450,79173,124350,-1,5,slab
429,5176407,5176408,16,62482,79126,124300,-1,5,slab
430,5176408,5176409,16,62514,79078,124250,-1,5,slab
431,5176409,5176410,16,62550,79034,124200,-1,5,slab
432,5176410,5176411,16,62587,78991,124150,-1,5,slab
433,5176411,5176412,16,62590,79000,124100,-1,5,slab
434,5176412,5176413,16,62594,79010,124050,-1,5,slab
435,5176413,5176414,16,62641,79010,124000,-1,5,slab
436,5176414,5176415,16,62688,79010,123950,-1,5,slab
437,5176415,5176416,16,62735,79010,123900,-1,5,slab
438,5176416,5176417,16,62754,79013,123850,-1,5,slab
439,5176417,5176418,16,62773,79017,123800,-1,5,slab
440,5176418,5176419,16,62792,79021,123750,-1,5,slab
441,5176419,5176420,16,62811,79025,123700,-1,5,slab
442,5176420,5176421,16,62830,79029,123650,-1,5,slab
443,5176421,5176422,16,62868,79035,123600,-1,5,slab
444,5176422,5176423,16,62906,79041,123550,-1,5,slab
445,5176423,5176424,16,62944,79048,123500,-1,5,slab
446,5176424,5176425,16,62944,79048,123450,-1,5,slab
447,5176425,5176426,16,62944,79048,123400,-1,5,slab
448,5176426,5176427,16,62980,79010,123350,-1,5,slab
449,5176427,5176428,16,63016,78972,123300,-1,5,slab
450,5176428,5176429,16,63031,78945,123250,-1,5,slab
451,5176429,5176430,16,63033,78932,123200,-1,5,slab
452,5176430,5176431,16,63035,78918,123150,-1,5,slab
453,5176431,5176432,16,63081,78907,123100,-1,5,slab
454,5176432,5176433,16,63126,78896,123050,-1,5,slab
455,5176433,5176434,16,63158,78884,123000,-1,5,slab
456,5177308,5177307,16,43885,85385,129300,-1,5,slab
457,5177307,5177306,16,44516,85256,129350,-1,5,slab
458,5177306,5177305,16,44768,85193,129400,-1,5,slab
459,5177305,5177304,16,45021,85131,129450,-1,5,slab
460,5177304,5177303,16,45967,85165,129400,-1,5,slab
461,5177303,5177302,16,46237,85140,129350,-1,5,slab
462,5177302,5177301,16,46507,85115,129300,-1,5,slab
463,5177301,5177300,16,46602,85076,129250,-1,5,slab
464,5177300,5177299,16,46697,85037,129200,-1,5,slab
465,5177299,5177298,16,46792,84998,129150,-1,5,slab
466,5177298,5177297,16,46872,84952,129100,-1,5,slab
467,5177297,5177296,16,46976,84921,129050,-1,5,slab
468,5177296,5177295,16,47081,84889,129000,-1,5,slab
469,5177295,5177294,16,47121,84887,128950,-1,5,slab
470,5177294,5177293,16,47162,84884,128900,-1,5,slab
471,5177293,5177292,16,47202,84882,128850,-1,5,slab
472,5177292,5177291,16,47248,84857,128800,-1,5,slab
473,5177291,5177290,16,47293,84832,128750,-1,5,slab
474,5177290,5177289,16,47366,84790,128700,-1,5,slab
475,5177289,5177288,16,47438,84749,128650,-1,5,slab
476,5177288,5177287,16,47464,84731,128600,-1,5,slab
477,5177287,5177286,16,47491,84713,128550,-1,5,slab
478,5177286,5177285,16,47518,84695,128500,-1,5,slab
479,5177285,5177284,16,47535,84648,128450,-1,5,slab
