,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
157,61631624,61631601,22,63434,90349,112150,-1,5,end
158,61631588,61631572,22,63246,90281,112000,-1,5,slab
159,61631559,61631551,22,62847,89992,111850,-1,5,slab
160,61631572,61631559,22,63084,90159,111950,-1,5,slab
161,61631598,61631588,22,63316,90330,112050,-1,5,slab
162,61631601,61631598,22,63409,90334,112100,-1,5,slab
163,61631639,61631638,22,61967,88582,111650,-1,5,slab
164,61631640,61631639,22,61923,88574,111700,-1,5,end
165,18072209,,54,71535,90856,132200,-1,5,root
166,18072210,18072209,54,71566,90864,132250,-1,5,slab
167,18072220,18072210,54,71741,90955,132300,-1,5,slab
168,18072222,18072220,54,71649,91001,132350,-1,5,slab
169,18072223,18072222,54,71649,91016,132400,-1,5,slab
170,18072228,18072223,54,71611,91100,132450,-1,5,slab
171,18072231,18072228,54,71604,91153,132500,-1,5,slab
172,18072234,18072231,54,71528,91267,132550,-1,5,slab
173,18072236,18072234,54,71513,91335,132600,-1,5,slab
174,18072237,18072236,54,71490,91404,132650,-1,5,slab
175,18072243,18072237,54,71467,91533,132700,-1,5,slab
176,18072247,18072243,54,71452,91624,132750,-1,5,slab
177,18072248,18072247,54,71421,91677,132800,-1,5,slab
178,18072252,18072248,54,71406,91822,132850,-1,5,slab
179,18072255,18072252,54,71376,91920,132900,-1,5,slab
180,18072256,18072255,54,71421,92080,132950,-1,5,slab
181,18072258,18072256,54,71406,92247,133000,-1,5,slab
182,18072259,18072258,54,71429,92414,133050,-1,5,slab
183,18072260,18072259,54,71414,92589,133100,-1,5,slab
184,18072261,18072260,54,71490,92794,133150,-1,5,slab
185,18072262,18072261,54,71551,92939,133200,-1,5,slab
186,18072268,18072262,54,71596,93068,133250,-1,5,slab
187,18072270,18072268,54,71642,93220,133300,-1,5,slab
188,18072273,18072270,54,71718,93342,133350,-1,5,slab
189,18072274,18072273,54,71748,93478,133400,-1,5,slab
190,18072275,18072274,54,71847,93646,133450,-1,5,slab
191,18072276,18072275,54,71893,93790,133500,-1,5,slab
192,18072277,18072276,54,71984,93995,133550,-1,5,slab
193,18072280,18072277,54,71984,94109,133600,-1,5,slab
194,18072281,18072280,54,71984,94200,133650,-1,5,slab
195,18072285,18072281,54,71976,94368,133700,-1,5,slab
196,18072286,18072285,54,72007,94512,133750,-1,5,slab
197,18072287,18072286,54,71991,94603,133800,-1,5,slab
198,18072288,18072287,54,72037,94740,133850,-1,5,slab
199,18072289,18072288,54,72052,94846,133900,-1,5,slab
200,18072291,18072289,54,71938,94953,133950,-1,5,slab
201,18072294,18072291,54,72090,95173,134000,-1,5,slab
202,18072295,18072294,54,72204,95538,134050,-1,5,slab
203,18072296,18072295,54,72219,95743,134100,-1,5,slab
204,18072297,18072296,54,72311,95888,134150,-1,5,slab
205,18072298,18072297,54,72311,96002,134200,-1,5,slab
206,18072299,18072298,54,72341,96085,134250,-1,5,slab
207,18072300,18072299,54,72318,96116,134300,-1,5,slab
208,18072301,18072300,54,72333,96245,134350,-1,5,slab
209,18072302,18072301,54,72394,96359,134400,-1,5,slab
210,18072304,18072302,54,72402,96389,134450,-1,5,slab
211,18072305,18072304,54,72409,96526,134500,-1,5,slab
212,18072306,18072305,54,72402,96594,134550,-1,5,slab
213,18072309,18072306,54,72455,96678,134600,-1,5,slab
214,18072310,18072309,54,72425,96792,134650,-1,5,slab
215,18072314,18072310,54,72455,96853,134700,-1,5,slab
216,18072315,18072314,54,72470,96990,134750,-1,5,slab
217,18072316,18072315,54,72447,97020,134800,-1,5,slab
218,18072318,18072316,54,72425,97081,134850,-1,5,slab
219,18072319,18072318,54,72356,97172,134900,-1,5,slab
220,18072320,18072319,54,72349,97210,134950,-1,5,slab
221,18072321,18072320,54,72280,97423,135000,-1,5,slab
222,18072323,18072321,54,71976,97955,135000,-1,5,slab
223,18072324,18072323,54,71817,98282,135000,-1,5,slab
224,18072326,18072324,54,71710,98365,134950,-1,5,slab
225,18072329,18072326,54,71672,98487,134900,-1,5,slab
226,18072331,18072329,54,71657,98616,134850,-1,5,slab
227,18072333,18072331,54,71573,98776,134800,-1,5,slab
228,18072334,18072333,54,71543,98882,134750,-1,5,slab
229,18072336,18072334,54,71543,98996,134700,-1,5,slab
230,18072337,18072336,54,71497,99080,134650,-1,5,slab
231,18072338,18072337,54,71452,99163,134600,-1,5,slab
232,18072339,18072338,54,71376,99239,134550,-1,5,slab
233,18072340,18072339,54,71323,99429,134500,-1,5,slab
234,18072341,18072340,54,71231,99558,134450,-1,5,slab
235,18072343,18072342,54,70973,100174,134400,-1,5,slab
236,18072344,18072343,54,71125,100888,134400,-1,5,slab
237,18072345,18072344,54,71345,101572,134400,-1,5,slab
238,18072342,18072341,54,71133,99786,134400,-1,5,slab
239,18072346,18072345,54,71497,101747,134450,-1,5,slab
240,18072347,18072346,54,71528,101740,134500,-1,5,slab
241,18072348,18072347,54,71490,101808,134550,-1,5,slab
242,18072349,18072348,54,71649,101930,134600,-1,5,slab
243,18072350,18072349,54,71687,102013,134650,-1,5,slab
244,18072351,18072350,54,71718,102082,134700,-1,5,slab
245,18072352,18072351,54,71756,102120,134750,-1,5,slab
246,18072353,18072352,54,71756,102173,134800,-1,5,slab
247,18072354,18072353,54,71786,102173,134850,-1,5,slab
248,18072355,18072354,54,71817,102256,134900,-1,5,slab
249,18072356,18072355,54,71801,102317,134950,-1,5,slab
250,18072357,18072356,54,71809,102340,135000,-1,5,slab
251,18072358,18072357,54,71870,102484,135050,-1,5,slab
252,18072359,18072358,54,71870,102424,135100,-1,5,slab
253,18072360,18072359,54,71908,102477,135150,-1,5,slab
254,18072361,18072360,54,71923,102515,135200,-1,5,slab
255,18072362,18072361,54,71946,102560,135250,-1,5,slab
256,18072363,18072362,54,71938,102583,135300,-1,5,slab
257,18072364,18072363,54,71984,102560,135350,-1,5,slab
258,18072365,18072364,54,71961,102621,135400,-1,5,slab
259,18072366,18072365,54,72022,102811,135450,-1,5,slab
260,18072367,18072366,54,72029,102773,135500,-1,5,slab
261,18072369,18072367,54,72071,102804,135550,-1,5,slab
262,18072370,18072369,54,72113,102834,135600,-1,5,slab
263,18072372,18072370,54,72022,102933,135650,-1,5,slab
264,18072373,18072372,54,72128,103054,135700,-1,5,slab
265,18072374,18072373,54,72128,103130,135750,-1,5,slab
266,18072376,18072374,54,72143,103252,135800,-1,5,slab
267,18072377,18072376,54,72136,103389,135850,-1,5,slab
268,18072378,18072377,54,72166,103632,135900,-1,5,slab
269,18072379,18072378,54,72238,103544,135950,-1,5,slab
270,18072380,18072379,54,72311,103457,136000,-1,5,slab
271,18072381,18072380,54,72328,103558,136050,-1,5,slab
272,18072382,18072381,54,72346,103658,136100,-1,5,slab
273,18072383,18072382,54,72364,103759,136150,-1,5,slab
274,18072384,18072383,54,72381,103859,136200,-1,5,slab
275,18072385,18072384,54,72399,103960,136250,-1,5,slab
276,18072386,18072385,54,72417,104060,136300,-1,5,slab
277,18072387,18072386,54,72435,104161,136350,-1,5,slab
278,18072388,18072387,54,72452,104261,136400,-1,5,slab
279,18072389,18072388,54,72470,104362,136450,-1,5,slab
280,18072390,18072389,54,72488,104462,136500,-1,5,slab
281,18072391,18072390,54,72506,104563,136550,-1,5,slab
282,18072392,18072391,54,72523,104663,136600,-1,5,slab
283,18072393,18072392,54,72541,104764,136650,-1,5,slab
284,18072394,18072393,54,72559,104864,136700,-1,5,slab
285,18072395,18072394,54,72577,104965,136750,-1,5,slab
286,18072396,18072395,54,72594,105065,136800,-1,5,slab
287,18072397,18072396,54,72612,105165,136850,-1,5,slab
288,18072398,18072397,54,72630,105266,136900,2000,5,end
289,18072405,18072209,54,71558,90803,132150,-1,5,slab
290,18072406,18072405,54,71520,90742,132100,-1,5,slab
291,18072407,18072406,54,71497,90697,132050,-1,5,slab
292,18072408,18072407,54,71475,90666,132000,-1,5,slab
293,18072409,18072408,54,71421,90590,131950,-1,5,slab
294,18072410,18072409,54,71391,90552,131900,-1,5,slab
295,18072411,18072410,54,71307,90507,131850,-1,5,slab
296,18072412,18072411,54,71262,90423,131800,-1,5,slab
297,18072413,18072412,54,71239,90362,131750,-1,5,slab
298,18072414,18072413,54,71133,90256,131700,-1,5,slab
299,18072415,18072414,54,71087,90203,131650,-1,5,slab
300,18072416,18072415,54,70768,89899,131650,-1,5,slab
301,18072417,18072416,54,70449,89587,131650,-1,5,slab
302,18072418,18072417,54,70289,89101,131650,-1,5,slab
303,18072419,18072418,54,70563,88516,131650,-1,5,slab
304,18072420,18072419,54,70639,88364,131600,-1,5,slab
305,18072421,18072420,54,70692,88310,131550,-1,5,slab
306,18072422,18072421,54,70760,88212,131500,-1,5,slab
307,18072423,18072422,54,70827,88103,131450,-1,5,slab
308,18072424,18072423,54,70838,88023,131400,-1,5,slab
309,18072425,18072424,54,70857,88020,131350,-1,5,slab
310,18072430,18072425,54,70830,88001,131300,-1,5,slab
311,18072513,18072430,54,70815,87966,131250,-1,5,slab
312,18072514,18072513,54,70823,87887,131200,-1,5,slab
313,18072515,18072514,54,70827,87845,131150,-1,5,slab
314,18072516,18072515,54,70811,87814,131100,-1,5,slab
315,18072517,18072516,54,70808,87784,131050,-1,5,slab
316,18072518,18072517,54,70735,87685,131000,-1,5,slab
317,18072519,18072518,54,70694,87594,130950,-1,5,slab
318,18072520,18072519,54,70686,87552,130900,-1,5,slab
319,18072521,18072520,54,70682,87556,130850,-1,5,slab
320,18072522,18072521,54,70663,87514,130800,-1,5,slab
321,18072524,18072522,54,70652,87465,130750,-1,5,slab
322,18072525,18072524,54,70629,87453,130700,-1,5,slab
323,18072526,18072525,54,70599,87427,130650,-1,5,slab
324,18072528,18072526,54,70618,87377,130600,-1,5,slab
325,18072529,18072528,54,70659,87161,130550,-1,5,slab
326,18072531,18072529,54,70591,87275,130500,-1,5,slab
327,18072532,18072531,54,70580,87248,130450,-1,5,slab
328,18072533,18072532,54,70595,87165,130400,-1,5,slab
329,18072534,18072533,54,70534,87092,130350,-1,5,slab
330,18072535,18072534,54,70587,87066,130300,-1,5,slab
331,18072536,18072535,54,70599,87028,130250,-1,5,slab
332,18072538,18072536,54,70587,86978,130200,-1,5,slab
333,18072539,18072538,54,70610,86918,130150,-1,5,slab
334,18072540,18072539,54,70599,86883,130100,-1,5,slab
335,18072541,18072540,54,70629,86807,130050,-1,5,slab
336,18072542,18072541,54,70652,86686,130000,-1,5,slab
337,18072543,18072542,54,70735,86614,129950,-1,5,slab
338,18072544,18072543,54,70754,86545,129900,-1,5,slab
339,18072545,18072544,54,70792,86458,129850,-1,5,slab
340,18072546,18072545,54,70842,86420,129800,-1,5,slab
341,18072547,18072546,54,70899,86329,129750,-1,5,slab
342,18072548,18072547,54,70941,86230,129700,-1,5,slab
343,18072549,18072548,54,70960,86131,129650,-1,5,slab
344,18072550,18072549,54,70994,86070,129600,-1,5,slab
345,18072551,18072550,54,71039,85983,129550,-1,5,slab
346,18072552,18072551,54,71115,85873,129500,-1,5,slab
347,18072553,18072552,54,71161,85766,129450,-1,5,slab
348,18072558,18072553,54,71131,85462,129400,-1,5,slab
349,18072559,18072558,54,71100,85322,129350,-1,5,slab
350,18072560,18072559,54,71104,85158,129300,-1,5,slab
351,18072561,18072560,54,71036,84900,129250,-1,5,slab
352,18072562,18072561,54,70990,84763,129200,-1,5,slab
353,18072563,18072562,54,70952,84702,129150,-1,5,slab
354,18072564,18072563,54,70914,84596,129100,-1,5,slab
355,18072565,18072564,54,70827,84474,129050,-1,5,slab
356,18072566,18072565,54,70770,84421,129000,-1,5,slab
357,18072567,18072566,54,70720,84288,128950,-1,5,slab
358,18072568,18072567,54,70625,84212,128900,-1,5,slab
359,18072569,18072568,54,70542,84197,128850,-1,5,slab
360,18072571,18072569,54,70477,84056,128800,-1,5,slab
361,18072572,18072571,54,70378,83973,128750,-1,5,slab
362,18072573,18072572,54,70196,83752,128700,-1,5,slab
363,18072575,18072573,54,70146,83596,128650,-1,5,slab
364,18072576,18072575,54,70048,83463,128600,-1,5,slab
365,18072577,18072576,54,70006,83330,128550,-1,5,slab
366,18072579,18072577,54,69854,83087,128500,-1,5,slab
367,18072580,18072579,54,69702,82833,128450,-1,5,slab
368,18072582,18072580,54,69580,82662,128400,-1,5,slab
369,18072583,18072582,54,69557,82612,128350,-1,5,slab
370,18072585,18072583,54,69531,82582,128300,-1,5,slab
371,18072586,18072585,54,69489,82529,128250,-1,5,slab
372,18072588,18072586,54,69459,82521,128200,-1,5,slab
373,18072589,18072588,54,69360,82445,128150,-1,5,slab
374,18072592,18072589,54,69291,82369,128100,-1,5,slab
375,18072593,18072592,54,69227,82316,128050,-1,5,slab
376,18072594,18072593,54,69063,82263,128000,-1,5,slab
377,18072595,18072594,54,68919,82213,127950,-1,5,slab
378,18072596,18072595,54,68725,82084,127900,-1,5,slab
379,18072597,18072596,54,68630,82027,127850,-1,5,slab
380,18072598,18072597,54,68569,81966,127800,-1,5,slab
381,18072599,18072598,54,68436,81856,127750,-1,5,slab
382,18072600,18072599,54,68341,81757,127700,-1,5,slab
383,18072601,18072600,54,68265,81708,127650,-1,5,slab
384,18072602,18072601,54,68144,81670,127600,-1,5,slab
385,18072603,18072602,54,68072,81594,127550,-1,5,slab
386,18072604,18072603,54,68007,81563,127500,-1,5,slab
387,18072605,18072604,54,67984,81529,127450,-1,5,slab
388,18072606,18072605,54,67908,81468,127400,-1,5,slab
389,18072607,18072606,54,67730,81339,127350,-1,5,slab
390,18072608,18072607,54,67524,81202,127300,-1,5,slab
391,18072609,18072608,54,67422,81164,127250,-1,5,slab
392,18072610,18072609,54,67334,81134,127200,-1,5,slab
393,18072611,18072610,54,67148,81115,127150,-1,5,slab
394,18072612,18072611,54,66859,81062,127100,-1,5,slab
395,18072613,18072612,54,66692,80990,127050,-1,5,slab
396,18072614,18072613,54,66320,80925,127000,-1,5,slab
397,18072615,18072614,54,66130,80895,127000,-1,5,slab
398,18072616,18072615,54,66061,80891,126950,-1,5,slab
399,18072617,18072616,54,65803,80807,126900,-1,5,slab
400,18072618,18072617,54,65586,80860,126850,-1,5,slab
401,18072619,18072618,54,65457,80853,126800,-1,5,slab
402,18072620,18072619,54,65355,80819,126750,-1,5,slab
403,18072621,18072620,54,65260,80857,126700,-1,5,slab
404,18072622,18072621,54,65187,80815,126650,-1,5,slab
405,18072623,18072622,54,65111,80807,126600,-1,5,slab
406,18072624,18072623,54,64959,80731,126550,-1,5,slab
407,18072625,18072624,54,64857,80731,126500,-1,5,slab
408,18072627,18072625,54,64792,80750,126450,-1,5,slab
409,18072628,18072627,54,64743,80762,126400,-1,5,slab
410,18072629,18072628,54,64720,80716,126350,-1,5,slab
411,18072630,18072629,54,64667,80682,126300,-1,5,slab
412,18072631,18072630,54,64621,80625,126250,-1,5,slab
413,18072632,18072631,54,64572,80632,126200,-1,5,slab
414,18072633,18072632,54,64526,80591,126150,-1,5,slab
415,18072634,18072633,54,64465,80602,126100,-1,5,slab
416,18072635,18072634,54,64431,80575,126050,-1,5,slab
417,18072636,18072635,54,64393,80575,126000,-1,5,slab
418,18072637,18072636,54,64325,80575,125950,-1,5,slab
419,18072638,18072637,54,64234,80613,125900,-1,5,slab
420,18072639,18072638,54,64082,80655,125850,-1,5,slab
421,18072640,18072639,54,63990,80708,125800,-1,5,slab
422,18072641,18072640,54,63937,80754,125750,-1,5,slab
423,18072642,18072641,54,63899,80784,125700,-1,5,slab
424,18072643,18072642,54,63869,80803,125650,-1,5,slab
425,18072644,18072643,54,63778,80815,125600,-1,5,slab
426,18072645,18072644,54,63740,80841,125550,-1,5,slab
427,18072646,18072645,54,63622,80864,125500,-1,5,slab
428,18072647,18072646,54,63595,80902,125450,-1,5,slab
429,18072648,18072647,54,63534,80936,125400,-1,5,slab
430,18072649,18072648,54,63477,80952,125350,-1,5,slab
431,18072650,18072649,54,63417,80990,125300,-1,5,slab
432,18072651,18072650,54,63360,81024,125250,-1,5,slab
433,18072652,18072651,54,63284,81077,125200,-1,5,slab
434,18072653,18072652,54,63246,81107,125150,-1,5,slab
435,18072654,18072653,54,63162,81168,125100,-1,5,slab
436,18072655,18072654,54,63109,81237,125050,-1,5,slab
437,18072656,18072655,54,63063,81275,125000,-1,5,slab
438,18072657,18072656,54,63018,81290,124950,-1,5,slab
439,18072658,18072657,54,62964,81332,124900,-1,5,slab
440,18072659,18072658,54,62968,81343,124850,-1,5,slab
441,18072660,18072659,54,62926,81366,124800,-1,5,slab
442,18072661,18072660,54,62926,81335,124750,-1,5,slab
443,18072662,18072661,54,62885,81354,124700,-1,5,slab
444,18072663,18072662,54,62831,81381,124650,-1,5,slab
445,18072664,18072663,54,62740,81411,124600,-1,5,slab
446,18072665,18072664,54,62641,81449,124550,-1,5,slab
447,18072666,18072665,54,62562,81468,124500,-1,5,slab
448,18072667,18072666,54,62493,81525,124450,-1,5,slab
449,18072668,18072667,54,62455,81529,124400,-1,5,slab
450,18072669,18072668,54,62459,81579,124350,-1,5,slab
451,18072670,18072669,54,62425,81670,124300,-1,5,slab
452,18072671,18072670,54,62318,81841,124250,-1,5,slab
453,18072672,18072671,54,62060,82095,124200,-1,5,slab
454,18072673,18072672,54,61862,82202,124150,-1,5,slab
455,18072674,18072673,54,61623,82304,124100,-1,5,slab
456,18072675,18072674,54,61444,82392,124050,-1,5,slab
457,18072676,18072675,54,61368,82445,124000,-1,5,slab
458,18072677,18072676,54,61277,82544,123950,-1,5,slab
459,18072678,18072677,54,61254,82593,123900,-1,5,slab
460,18072679,18072678,54,61216,82624,123850,-1,5,slab
461,18072680,18072679,54,61182,82688,123800,-1,5,slab
462,18072681,18072680,54,61140,82760,123750,-1,5,slab
463,18072682,18072681,54,61091,82859,123700,-1,5,slab
464,18072683,18072682,54,61064,82886,123650,-1,5,slab
465,18072684,18072683,54,61072,82928,123600,-1,5,slab
466,18072685,18072684,54,61095,82966,123550,-1,5,slab
467,18072686,18072685,54,61072,82988,123500,-1,5,slab
468,18072687,18072686,54,61064,83026,123450,-1,5,slab
469,18072688,18072687,54,61038,83057,123400,-1,5,slab
470,18072689,18072688,54,61023,83057,123350,-1,5,slab
471,18072690,18072689,54,61049,83102,123300,-1,5,slab
472,18072691,18072690,54,61053,83121,123250,-1,5,slab
473,18072692,18072691,54,61030,83148,123200,-1,5,slab
474,18072693,18072692,54,61004,83163,123150,-1,5,slab
475,18072694,18072693,54,60973,83178,123100,-1,5,slab
476,18072695,18072694,54,60973,83213,123050,-1,5,slab
477,18072696,18072695,54,60966,83205,123000,-1,5,slab
478,18072697,18072696,54,60943,83205,122950,-1,5,slab
479,18072698,18072697,54,60943,83277,122900,-1,5,slab
480,18072699,18072698,54,61011,83258,122850,-1,5,slab
