,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
13,6821079,7924478,"[10348451, 6821081, 6821095, 6821102, 6821109, 6821116, 4034528]",6821078,"[6821127, 6821085, 6821099, 6821106, 6821113, 6821120, 6821092]"
14,6821156,7924478,"[6821158, 6821172, 6821179, 17991784]",6821155,"[6821162, 6821176, 6821183, 6821169]"
15,6892250,8265414,"[4936149, 6892259, 6892266, 6892273, 6892280, 4936149, 9940617, 9940623, 7924478]",6892256,"[6892249, 6892263, 6892270, 6892277, 6892284, 9940615, 9940620, 9940626, 13737892]"
16,7924463,15504376,"[7924478, 19326440, 14046245, 10398171, 19806174, 8257688, 18144322, 17077342, 17077342, 17077342]",7924469,"[7924482, 7924476, 10097233, 3804071, 13959440, 13004380, 10091201, 7924462, 7924497, 13959452]"
17,7924589,12152231,"[7924591, 7924598, 17077342, 7924478]",7899337,"[7924595, 7924602, 7924585, 20121805]"
18,7925232,15504376,"[8039617, 10017183, 10398171, 7924478, 10133525, 10015769, 10004243, 10398171, 10398171, 4850409, 10053304, 12873722, 17077342, 12873722, 10398171]",7925238,"[7925266, 7925245, 7925251, 6821050, 12833584, 12863127, 10261451, 12921506, 10017442, 12921511, 12863106, 7925258, 7925231, 10100500, 10053064]"
19,7987467,7924478,"[5057361, 7987478, 7987492, 4070588, 13331383, 13331383, 17116459, 17116464, 14829351]",5392596,"[7987466, 7987482, 7987496, 7987509, 15222474, 7987474, 20827870, 20827871, 7987502]"
20,8632328,7876385,"[8632330, 12909252, 7867016, 7924478, 7867016, 17414837, 12909252, 17077347, 16165045]",8632327,"[8632334, 8632364, 8632348, 61357789, 8632355, 17785805, 17785872, 17785893, 17785867]"
21,8632390,7876385,"[8632399, 7867016, 7924478, 12909252, 16119910, 13295079]",8632389,"[8632403, 8632413, 8632396, 17785657, 17785656, 17785655]"
22,8650481,4541716,"[8650490, 12666475, 7924478, 16014977]",8650487,"[8650494, 8650480, 20828193, 18633680]"
23,8679044,7924478,"[8679048, 5057361, 17074642, 4848300]",8679035,"[8679052, 8679061, 20705300, 13279978]"
24,8821414,4719759,"[8821416, 8821423, 8821429, 8821437, 7924478]",8821412,"[8821420, 8821427, 8821433, 8821441, 16391456]"
25,9171010,10860798,"[9171019, 7924478, 18425292, 12812015]",9171009,"[9171023, 9171030, 9171016, 17523039]"
26,9171036,10860798,"[9171038, 9171052, 9171065, 7924478, 12873914, 6570401]",9171035,"[9171042, 9171056, 9171069, 9171049, 9171062, 13067525]"
27,9173258,6896152,"[6892163, 9173274, 7924478, 6896580]",9173264,"[9173257, 9173278, 13737748, 9939946]"
28,9173358,6897042,"[6892163, 9173367, 9173381, 7924478, 10860798]",9173364,"[9173316, 9173371, 9173385, 13737803, 9173377]"
29,9328419,7924478,"[12809152, 17435371, 4070588, 18468751, 12037943]",8678798,"[9328425, 5392586, 9328433, 9328417, 21450612]"
30,9545852,7855607,"[6464506, 9545855, 7924478]",7679924,"[9545851, 9545859, 9545866]"
31,9944640,4719759,"[16337850, 9944642, 9944654, 9944660, 9944666, 16289081, 12873914, 11207264, 10557694, 15710234, 7924478]",9944621,"[9944651, 9944645, 9944657, 9944663, 9944669, 10557703, 10557683, 10557691, 10557697, 16391462, 16391458]"
32,9952785,6897042,"[9952793, 7924478]",9952784,"[9952796, 13737793]"
33,9953200,6897042,"[9953204, 9953210, 7924478]",9953188,"[9953207, 9953213, 3967328]"
34,9966388,6897042,"[9966390, 9966396, 9966402, 7924478]",9966387,"[9966393, 9966399, 9966405, 13737830]"
35,10017162,15504376,"[10017177, 10017183, 10398171, 12873722, 7924478]",10017092,"[10017180, 10017186, 10017174, 10017168, 12834275]"
36,10053047,15504376,"[10017183, 10398171, 10053304, 7924478, 10398171, 10098868, 10133525]",10017787,"[10053052, 10053064, 10053058, 12853484, 12893894, 10053088, 10103222]"
37,10098902,10398171,"[10098929, 16515841, 10098868, 7924478, 7924478, 14046464, 14473683, 14473689, 10098868]",10098901,"[10098932, 10098938, 10098907, 10098944, 14473679, 10461330, 14473686, 14473692, 16848440]"
38,10098987,10398171,"[10098995, 10099001, 16515841, 7924478, 10098929, 10516650]",10098983,"[10098998, 10099004, 10099010, 10098992, 14473698, 10516653]"
39,10215850,14046464,"[10215858, 10499711, 7924478, 10398171]",10215873,"[10215861, 10215867, 10215855, 10090866]"
40,10215890,15504376,"[7924478, 10398171, 7924478, 10398171, 8039617, 10398171, 4850409]",10017499,"[13095554, 10215895, 10215901, 10090862, 10254256, 12898439, 10258872]"
41,10226306,7924478,"[10226314, 10348451, 10515199, 17435371]",8678828,"[10226317, 10226311, 10226305, 17648960]"
42,10653720,4541716,"[4220548, 10653722, 12705874, 12705880, 12705892, 7924478, 19219373]",10653731,"[10653718, 10653725, 12705877, 12705883, 12705896, 12705889, 24129543]"
43,10859263,19806174,"[10859265, 10859277, 10859283, 7924478]",10859247,"[10859268, 10859280, 10859286, 10859274]"
44,11375639,16310379,"[11375647, 11375653, 11375659, 11375665, 11375671, 11375683, 11375695, 12787696, 7924478, 11057449]",11375644,"[11375650, 11375656, 11375662, 11375668, 11375674, 11375686, 11375698, 11375692, 11375680, 12705331]"
45,11380757,10860798,"[11380759, 11380765, 7924478]",11380756,"[11380762, 11380768, 11380774]"
46,11380782,10860798,"[11380784, 11380790, 11380802, 11380807, 7924478]",11380781,"[11380787, 11380793, 11380805, 11380810, 11380799]"
47,12709521,18459261,"[13877719, 12709523, 12709529, 12709535, 12709546, 12709552, 4990880, 7924478]",12709444,"[61301898, 12709526, 12709532, 12709538, 12709549, 12709555, 20825215, 20828208]"
48,12712475,10017183,"[12712483, 7924478]",12711351,"[12712486, 12712480]"
49,12712499,10017183,"[12712501, 12712507, 12712513, 12712524, 7924478, 12873914]",12712498,"[12712504, 12712510, 12712516, 12712527, 16391376, 12712521]"
50,13067504,6897042,"[13067506, 12900705, 17116376, 7924478]",7892727,"[13067509, 12907296, 3958500, 3958306]"
51,13109442,6897042,"[13109458, 13109464, 7892678, 7924478, 12873914, 18509063, 20149937]",9953194,"[13109461, 13109467, 13109455, 13109449, 17487879, 13109440, 24027875]"
52,13114214,13505360,"[13114228, 15110186, 7924478, 18509063]",13114219,"[13114231, 13114225, 3958134, 13114213]"
53,13228742,13331383,"[13228750, 13228756, 13228768, 7867016, 7924478]",13228747,"[13228753, 13228759, 13228771, 13228741, 13228765]"
54,13256483,13094742,"[13256485, 10378597, 15980418, 7924478]",13118025,"[13256488, 10400745, 17172025, 6821068]"
55,13256499,7924478,"[13094742, 13256502, 13256508, 13256514, 8263821]",10260272,"[13119119, 13256505, 13256511, 13256517, 15369801]"
56,13282133,7924478,"[8371225, 13282135]",13282144,"[13119480, 13282138]"
57,13346818,17077342,"[13346832, 4541716, 16014977, 7924478]",7923555,"[13346835, 13346841, 13346823, 13346829]"
58,13502608,7924478,"[13502610, 13502622, 12910765, 17116553, 4034528, 5057361]",10260421,"[13502613, 13502625, 12910795, 20827902, 20827903, 20827901]"
59,13740719,16168234,"[13740727, 13740733, 12039029, 7924478, 12873914]",13740718,"[13740730, 13740736, 13740724, 20827724, 13301369]"
60,13740743,16168234,"[13740745, 13740751, 13740757, 13740763, 7924478]",13740742,"[13740748, 13740754, 13740760, 13740766, 10259962]"
61,13740859,16168234,"[13740861, 12039029, 7924478]",13740858,"[13740864, 13740876, 13740870]"
62,13740902,16168234,"[18458734, 13740910, 13740916, 7924478, 10154556]",13740901,"[13740925, 13740913, 13740919, 13740907, 13740930]"
63,13740999,16168234,"[7924478, 15760596, 8602632, 12873914]",13740972,"[13741004, 13741017, 13741010, 13301416]"
64,13808354,12042425,"[13808356, 13808361, 13808367, 13808373, 7924478]",12042677,"[13808359, 13808364, 13808370, 13808376, 20828219]"
65,14860789,7924478,"[10378597, 14860792, 15290335, 15709807, 15290335, 4034528]",6821133,"[10400739, 14860795, 10860603, 16391257, 16391256, 20827661]"
66,15222442,13331383,"[15222456, 15222462, 7924478, 5057361, 16225319]",15222441,"[15222459, 15222465, 15222447, 15222453, 15588603]"
67,15588690,7924478,[13331383],15588689,[15588688]
68,15810159,7855607,"[4034528, 15581898, 7924478, 5392778, 7924478]",7679983,"[15810160, 15810161, 15810162, 15810163, 19722575]"
69,15911988,7924478,[4991402],6821070,[15911989]
70,15961499,4541716,"[15625706, 15625711, 7924478]",10654175,"[15961500, 15961501, 10260284]"
71,16087061,15349189,"[15663198, 16225319, 7924478, 17435371]",16087062,"[16087063, 17932647, 20827869, 16087060]"
72,16261808,7924478,"[4848300, 17116286, 17116291, 10099001, 17116297]",6821139,"[13280418, 20827588, 20827589, 16848499, 20827590]"
73,16386720,7924478,"[15708392, 4848300, 5057361, 11139776]",13737897,"[16386721, 16386714, 16386723, 13256600]"
74,16386858,7924478,"[4848300, 15708463, 15708468]",6821148,"[16386851, 16386860, 16386861]"
75,16386900,7924478,"[4848300, 15708524, 15708529]",8679126,"[13279964, 16386901, 16386902]"
76,16386904,7924478,"[15708536, 4848300, 17435371, 4070588]",8679087,"[16386906, 13279973, 5390814, 13347247]"
77,16391197,10859277,"[16744786, 7924478, 15709582, 15709587]",16391198,"[16391199, 16391196, 16391200, 16391201]"
78,16391202,7924478,"[15709594, 15709599, 15709609, 15709613, 15709618, 4727546, 17116270]",10260188,"[16391203, 16391204, 16391206, 16391207, 16391208, 16391205, 20827555]"
79,16391211,7924478,"[15709631, 15709636, 4727546, 10133525, 14829351]",16391210,"[16391212, 16391213, 16391214, 10133882, 62193030]"
80,16391217,7924478,"[15709647, 15709657, 15709662, 15709671, 15709676, 15290335, 17116265]",16391216,"[16391218, 16391220, 16391221, 16391223, 16391224, 16391222, 20827554]"
81,16391227,7924478,"[15709683, 15709688, 8263821, 15709701, 17116772, 14829351]",10260277,"[16391228, 16391229, 15369806, 16391233, 20828231, 62193043]"
82,16391234,7924478,"[15709707, 15709712, 8263821, 4070588]",10260272,"[16391235, 16391236, 15369801, 5894043]"
83,16391237,7924478,"[15709722, 4070588]",8679011,"[16391238, 5893985]"
84,16391239,7924478,"[4543281, 4070588]",8679120,"[8184151, 16391240]"
85,16391241,7924478,"[15709737, 15709742, 11139776, 17116281, 4070588]",6821141,"[16391242, 16391243, 16391245, 20827587, 16391244]"
86,16391246,7924478,"[15709763, 15709768, 11139776, 4070588]",13737894,"[16391248, 16391249, 13256599, 16391247]"
87,16391250,7924478,"[15709776, 15709781, 15709786, 15709796, 17117063, 17117068]",6821137,"[16391251, 16391252, 16391253, 16391255, 20828901, 20828902]"
88,16391267,7924478,"[15709826, 15709831, 15709836, 15709841, 15709850, 15709856, 4034528, 8263821, 19806174]",6821069,"[16391269, 16391270, 16391271, 16391272, 16391274, 16391275, 16391268, 16391273, 24914961]"
89,16391276,7924478,"[18507088, 15709862, 15709867, 15709872]",6821065,"[12920773, 16391277, 16391278, 16391279]"
90,16391281,7924478,"[8039617, 15709893, 15709897, 19806174, 4101976, 4101976, 4070588, 4034528]",6821029,"[16391283, 16391284, 16391285, 16391282, 4888005, 4887968, 20828908, 12922515]"
91,16391287,6897042,"[15709908, 7924478]",9173364,"[16391288, 13737804]"
92,16391289,6897042,"[7924478, 15709923, 12834795]",9952697,"[13737782, 16391291, 13056901]"
93,16391298,6897042,"[7924478, 15709958, 15709963]",7892969,"[13737718, 16391299, 16391300]"
94,16391301,10860798,"[7924478, 12873914]",5269708,"[13737718, 13301270]"
95,16391302,6897042,"[15709972, 7924478]",7892971,"[16391303, 13737716]"
96,16391311,6896580,"[15710009, 15710014, 5078760, 15710020, 15710025, 7924478, 7892678]",7892102,"[16391312, 16391313, 13250371, 16391314, 16391315, 3958215, 16391316]"
97,16391352,7240771,"[7924478, 15710045, 15710050, 15710055, 15710060, 15710065]",16391353,"[16391342, 16391354, 16391355, 16391356, 16391357, 16391358]"
98,16391371,6892117,"[7924478, 4542822, 12873914]",7892340,"[10259847, 16391373, 16391372]"
99,16391381,10017183,"[15710087, 7924478, 13740783, 15710094]",10122454,"[16391382, 16391378, 13740786, 16391383]"
100,16391393,10691081,"[8235049, 7924478, 15710112, 15710117, 12873914]",16391394,"[16391398, 16391392, 16391396, 16391397, 16391395]"
101,16391403,10691081,"[8235049, 7924478, 15710133, 15710138, 15710148, 15710153]",16391404,"[16391407, 16391402, 16391405, 16391406, 16391408, 16391409]"
102,16391434,15710164,"[7924478, 15710169, 15710174]",16391435,"[16391433, 16391436, 16391437]"
103,16391439,15710180,"[7924478, 15710185, 15710190, 15173563]",16391440,"[16391438, 16391441, 16391442, 16391443]"
104,16391444,15710201,"[7924478, 15710206, 15710221, 15710225, 15760596, 15880910]",16391445,"[13737867, 16391446, 16391449, 16391450, 16391448, 16391447]"
105,17493858,5392778,"[7924478, 10133525]",17493861,"[19722524, 10133935]"
106,17697283,10859277,"[16141645, 10299625, 7924478]",17697286,"[17697285, 10182733, 17697284]"
107,17932670,16224741,"[10140573, 7924478, 12873722]",17932671,"[6902527, 3967300, 9550068]"
108,17935278,13505360,"[7924478, 16227839, 12918707, 12809152]",17847854,"[3958134, 17935280, 17935279, 17935136]"
109,18583246,11117265,"[16490444, 16490449, 16490454, 16490459, 16490470, 7924478, 20026843, 9320569]",16292361,"[18583247, 18583248, 18583249, 18583250, 18583252, 18583251, 18583253, 18583236]"
110,18913071,7924478,"[8263821, 16600680]",6821068,"[18913070, 18913072]"
111,18919829,7924478,"[4848300, 12920830]",8679095,"[13279972, 17631976]"
112,19042617,14493979,"[16080620, 14493130, 12292579, 14913093, 14493130, 16080620, 7924478]",14493058,"[19042619, 19042620, 19042616, 13003345, 19567804, 19042618, 19042615]"
113,19475717,15504376,"[10398171, 7924478, 10398171, 8039617, 14046245, 12873722, 10498233, 9558848]",10017235,"[12833835, 12824606, 12891499, 12896856, 10097480, 10498230, 12716382, 12718273]"
114,19490373,7855607,"[7924478, 17435371]",7679991,"[19722529, 19490362]"
115,20363131,12820085,"[15536019, 16948300, 16948312, 7924478, 14046472]",10313735,"[16177124, 20363132, 20363134, 12127528, 12127534]"
116,20709880,12816926,"[17076642, 17077342, 7924478]",17928098,"[20709881, 20709875, 20828182]"
117,20820265,15930348,"[8257688, 17112470, 7924478]",17940845,"[20819654, 20820266, 20820267]"
118,20827596,7924478,"[17116308, 17116313, 10498094]",10260398,"[20827598, 20827602, 20827597]"
119,20827683,6896580,"[7892678, 17116344, 17116349, 7924478]",7892108,"[17535562, 20827684, 20827685, 3958247]"
120,20827803,18431647,"[7924478, 17116387, 17116392]",20827806,"[20827792, 20827804, 20827805]"
121,20827807,13464472,"[7924478, 17116403, 17116408, 17116413, 17116418]",15173740,"[20827808, 20827809, 20827810, 20827811, 20827812]"
122,20827813,18431647,"[7924478, 17116425, 13464472]",20827816,"[20827814, 20827815, 15173748]"
123,20827859,13094742,"[7924478, 13256542, 17116451, 12809152]",13119179,"[13256551, 13256545, 20827861, 17462818]"
124,20827877,7924478,"[17116475, 17116491, 17116496, 12189212, 4101976, 10498094, 5057361]",20827878,"[20827880, 20827883, 20827884, 17909592, 20827881, 20827879, 20827885]"
125,20827889,7924478,"[17116507, 17116512, 10099001, 4070588]",10260412,"[20827890, 20827891, 16848513, 20827892]"
126,20827895,7924478,"[17116528, 17116538, 5057361, 18473062, 4070588]",10260409,"[20827897, 20827899, 20827898, 20827900, 20827896]"
127,20827908,5392778,"[7924478, 17116568, 10299625]",9547853,"[19722503, 20827909, 10182694]"
128,20828926,10691081,"[7924478, 17117086, 17117091, 17117101, 17117106]",20828929,"[20828910, 20828927, 20828928, 20828930, 20828931]"
129,20828937,16748861,"[7924478, 17117112]",15408069,"[20828934, 20828938]"
130,20828940,7924478,"[17117125, 17117130, 10498094]",10260342,"[20828942, 20828943, 20828941]"
131,20828990,15542957,"[7924478, 17117154, 17117159, 17117164]",17717182,"[20828986, 20828991, 20828992, 20828993]"
132,20828996,7924478,"[4034528, 17117175]",10260413,"[17503147, 20828997]"
133,20972466,7924478,"[10499711, 10536678, 10536672, 17203145]",6821135,"[10536664, 10536681, 10536675, 20972467]"
134,21451013,7876385,"[16119910, 7924478, 16119910, 13295079, 17414837, 12036009]",8632418,"[61358684, 20828224, 21451012, 17984160, 21451014, 17785639]"
135,24061514,7924478,"[19168311, 4034528]",24061516,"[24061517, 17503198]"
136,25402635,16240665,"[20151345, 20151350, 7924478]",16870063,"[25402636, 25402637, 3957361]"
137,62128078,7924478,"[8263821, 4848300, 4070588]",10260305,"[15369834, 24920454, 13347368]"
