,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
72,12832334,12832332,12,41043,69692,122150,-1,5,slab
73,12832335,12832334,12,41074,69623,122100,-1,5,slab
74,12832336,12832335,12,41097,69551,122050,-1,5,slab
75,12832337,12832336,12,41085,69456,122000,-1,5,slab
76,12832338,12832337,12,41081,69422,121950,-1,5,slab
77,12832340,12832338,12,41093,69372,121900,-1,5,slab
78,12832343,12832340,12,41116,69338,121850,-1,5,slab
79,12832346,12832343,12,41116,69304,121800,-1,5,slab
80,12832348,12832346,12,41104,69262,121750,-1,5,slab
81,12832396,12832387,12,37745,74195,124450,-1,5,slab
82,12832422,12832531,12,37502,74901,124350,-1,5,slab
83,12832416,12832422,12,37661,74681,124400,-1,5,slab
84,12832387,12832416,12,37908,74445,124450,-1,5,branch
85,12832399,12832396,12,37772,73784,124500,-1,5,slab
86,12832490,12832399,12,37665,73613,124550,-1,2,slab
87,12832501,12832490,12,37623,73560,124600,-1,5,slab
88,12832502,12832501,12,37734,73655,124650,-1,5,end
89,12832539,12832532,12,36959,75303,124200,-1,5,slab
90,12832540,12832539,12,36892,75341,124150,-1,5,slab
91,12832541,12832540,12,36825,75378,124100,-1,5,slab
92,12832531,12832532,12,37338,75061,124300,-1,5,slab
93,12832569,12832583,12,36281,75769,124450,-1,5,slab
94,12832568,12832569,12,36297,75714,124400,-1,5,slab
95,12832563,12832568,12,36312,75659,124350,-1,5,slab
96,12832562,12832563,12,36386,75604,124300,-1,5,slab
97,12832557,12832562,12,36460,75549,124250,-1,5,branch
98,12832532,12832557,12,37027,75266,124250,-1,5,branch
99,12832633,12832640,12,36266,75993,124900,-1,5,slab
100,12832602,12832633,12,36061,76035,124850,-1,5,slab
101,12832601,12832602,12,36072,76014,124800,-1,5,slab
102,12832599,12832601,12,36084,75993,124750,-1,5,slab
103,12832595,12832599,12,36145,75936,124700,-1,5,slab
104,12832592,12832595,12,36160,75898,124650,-1,5,slab
105,12832591,12832592,12,36160,75784,124600,-1,5,slab
106,12832586,12832591,12,36259,75849,124550,-1,5,slab
107,12832583,12832586,12,36304,75762,124500,-1,5,slab
108,12832674,12832689,12,35715,76381,125450,-1,5,branch
109,12832673,12832674,12,35753,76349,125400,-1,5,slab
110,12832671,12832673,12,35791,76316,125350,-1,5,slab
111,12832661,12832671,12,35856,76263,125300,-1,5,slab
112,12832660,12832661,12,35850,76256,125250,-1,5,slab
113,12832656,12832660,12,35844,76248,125200,-1,5,slab
114,12832655,12832656,12,35852,76212,125150,-1,5,slab
115,12832650,12832655,12,35894,76157,125100,-1,5,slab
116,12832649,12832650,12,35894,76140,125050,-1,5,slab
117,12832645,12832649,12,35894,76123,125000,-1,5,slab
118,12832640,12832645,12,35993,76054,124950,-1,5,slab
119,12832683,12832674,12,35472,76062,125450,-1,5,branch
120,12832684,12832683,12,35438,76020,125500,-1,5,slab
121,12832686,12832684,12,35491,75914,125550,-1,5,slab
122,12832732,12832733,12,36152,77278,126500,-1,5,slab
123,12832728,12832732,12,36145,77247,126450,-1,5,slab
124,12832727,12832728,12,36112,77219,126400,-1,5,slab
125,12832722,12832727,12,36080,77190,126350,-1,5,slab
126,12832721,12832722,12,36036,77179,126300,-1,5,slab
127,12832717,12832721,12,35993,77168,126250,-1,5,slab
128,12832716,12832717,12,35936,77149,126200,-1,5,slab
129,12832715,12832716,12,35958,77095,126150,-1,5,slab
130,12832713,12832715,12,35981,77042,126100,-1,5,slab
131,12832712,12832713,12,35970,77019,126050,-1,5,slab
132,12832711,12832712,12,35924,76978,126000,-1,5,slab
133,12832708,12832711,12,35879,76936,125950,-1,5,slab
134,12832707,12832708,12,35863,76915,125900,-1,5,slab
135,12832706,12832707,12,35848,76894,125850,-1,5,slab
136,12832705,12832706,12,35829,76860,125800,-1,5,slab
137,12832702,12832705,12,35799,76826,125750,-1,5,slab
138,12832701,12832702,12,35801,76803,125700,-1,5,slab
139,12832697,12832701,12,35803,76780,125650,-1,5,slab
140,12832696,12832697,12,35803,76712,125600,-1,5,slab
141,12832693,12832696,12,35803,76643,125550,-1,5,slab
142,12832689,12832693,12,35806,76541,125500,-1,5,slab
143,12832773,12832775,12,36604,78726,127800,-1,5,slab
144,12832772,12832773,12,36525,78528,127750,-1,5,slab
145,12832770,12832772,12,36479,78376,127700,-1,5,slab
146,12832769,12832770,12,36403,78304,127650,-1,5,slab
147,12832768,12832769,12,36365,78235,127600,-1,5,slab
148,12832767,12832768,12,36323,78186,127550,-1,5,slab
149,12832766,12832767,12,36295,78154,127500,-1,5,slab
150,12832765,12832766,12,36266,78121,127450,-1,5,slab
151,12832764,12832765,12,36241,78082,127400,-1,5,slab
152,12832761,12832764,12,36217,78042,127350,-1,5,slab
153,12832758,12832761,12,36228,77981,127300,-1,5,slab
154,12832757,12832758,12,36224,77939,127250,-1,5,slab
155,12832756,12832757,12,36221,77897,127200,-1,5,slab
156,12832755,12832756,12,36211,77861,127150,-1,5,slab
157,12832754,12832755,12,36202,77825,127100,-1,5,slab
158,12832753,12832754,12,36179,77757,127050,-1,5,slab
159,12832752,12832753,12,36240,77829,127000,-1,5,slab
160,12832751,12832752,12,36213,77757,126950,-1,5,slab
161,12832749,12832751,12,36186,77684,126900,-1,5,slab
162,12832747,12832749,12,36221,77593,126850,-1,5,branch
163,12832746,12832747,12,36186,77536,126800,-1,5,slab
164,12832745,12832746,12,36152,77479,126750,-1,5,slab
165,12832741,12832745,12,36141,77426,126700,-1,5,slab
166,12832737,12832741,12,36160,77365,126650,-1,5,slab
167,12832736,12832737,12,36160,77337,126600,-1,5,slab
168,12832733,12832736,12,36160,77308,126550,-1,5,slab
169,12832794,12832775,12,36735,78963,127900,-1,5,slab
170,12832795,12832794,12,36794,78950,127950,-1,5,slab
171,12832818,12899643,12,37657,79919,127550,-1,5,branch
172,12832817,12832818,12,37239,79512,127600,-1,5,slab
173,12832816,12832817,12,37057,79318,127650,-1,5,slab
174,12832815,12832816,12,36897,79178,127700,-1,5,slab
175,12832814,12832815,12,36840,79127,127750,-1,5,slab
176,12832813,12832814,12,36783,79075,127800,-1,5,slab
177,12832775,12832813,12,36677,78976,127850,-1,5,branch
178,13998778,20484536,27,45843,87388,124050,-1,5,slab
179,12899630,12832818,12,37658,79938,127500,-1,5,slab
180,12899631,12899630,12,37648,79922,127450,-1,5,slab
181,12899632,12899631,12,37638,79907,127400,-1,5,slab
182,12899633,12899632,12,37628,79892,127350,-1,5,branch
183,12899634,12899633,12,37620,79896,127300,-1,5,slab
184,12899635,12899634,12,37632,79890,127250,-1,5,branch
185,12899636,12899635,12,37643,79884,127200,-1,5,slab
186,12899637,12899636,12,37715,79960,127150,-1,5,slab
187,12899638,12899637,12,37715,79979,127100,-1,5,branch
188,12899639,12899638,12,37685,79611,127050,-1,5,slab
189,12899641,12899640,12,37658,79580,126950,-1,5,branch
190,12899647,12899646,12,38183,80690,127800,-1,5,slab
191,12899645,12899646,12,37898,80401,127700,-1,5,slab
192,12899644,12899645,12,38000,80523,127650,-1,5,slab
193,12899643,12899644,12,37829,80221,127600,-1,5,branch
194,12899648,12899646,12,37949,80409,127800,-1,5,slab
195,12899649,12899648,12,37856,80272,127850,-1,5,slab
196,12899650,12899649,12,37811,80230,127900,-1,5,slab
197,12899651,12899650,12,37765,80189,127950,-1,5,slab
198,12899652,12899651,12,37746,80105,128000,-1,5,slab
199,12899653,12899647,12,38183,80704,127850,-1,5,slab
200,12899654,12899653,12,38183,80718,127900,-1,5,slab
201,12899655,12899654,12,38183,80732,127950,-1,5,end
202,12899670,12899669,12,39490,83715,128050,-1,5,slab
203,12899696,12899697,12,31738,86736,128850,-1,5,slab
204,12899695,12899696,12,31833,86614,128800,-1,5,slab
205,12899694,12899695,12,31904,86548,128750,-1,5,slab
206,12899693,12899694,12,31974,86481,128700,-1,5,slab
207,12899692,12899693,12,32031,86364,128650,-1,5,slab
208,12899691,12899692,12,32175,86189,128600,-1,5,slab
209,12899690,12899691,12,32533,85771,128550,-1,5,slab
210,12899689,12899690,12,32821,85463,128600,-1,5,slab
211,12899688,12899689,12,33125,85277,128650,-1,5,slab
212,12899687,12899688,12,33916,84927,128700,-1,5,slab
213,12899686,12899687,12,34288,84695,128650,-1,5,slab
214,12899685,12899686,12,34577,84395,128600,-1,5,slab
215,12899684,12899685,12,34695,84289,128550,-1,5,slab
216,12899683,12899684,12,34858,84076,128500,-1,5,slab
217,12899682,12899683,12,34953,83981,128450,-1,5,slab
218,12899681,12899682,12,35113,83715,128400,-1,5,slab
219,12899680,12899681,12,35398,83430,128350,-1,5,slab
220,12899679,12899680,12,35668,83217,128300,-1,5,slab
221,12899678,12899679,12,35915,83077,128250,-1,5,slab
222,12899677,12899678,12,36359,83092,128200,-1,5,slab
223,12899676,12899677,12,36929,83251,128200,-1,5,slab
224,12899675,12899676,12,37446,83529,128200,-1,5,branch
225,12899674,12899675,12,37887,83567,128200,-1,5,slab
226,12899673,12899674,12,38178,83540,128150,-1,5,slab
227,12899672,12899673,12,38468,83514,128100,-1,5,slab
228,12899671,12899672,12,38601,83422,128050,-1,5,slab
229,12899669,12899671,12,39034,83324,128000,-1,5,branch
230,12899668,12899669,12,39126,83297,127950,-1,5,slab
231,12899667,12899668,12,39126,83274,127900,-1,5,slab
232,12899666,12899667,12,39156,83115,127850,-1,5,slab
233,12899665,12899666,12,39236,82883,127800,-1,5,slab
234,12899664,12899665,12,39209,82545,127750,-1,5,slab
235,12899662,12899663,12,39278,82184,127650,-1,5,slab
236,12899661,12899662,12,39297,81944,127600,-1,5,slab
237,12899660,12899661,12,39133,81712,127600,-1,5,branch
238,12899659,12899660,12,38901,81439,127650,-1,5,slab
239,12899658,12899659,12,38715,81329,127650,-1,5,slab
240,12899657,12899658,12,38597,81180,127700,-1,5,slab
241,12899745,12899746,12,27372,88849,131300,-1,5,slab
242,12899744,12899745,12,27399,88803,131250,-1,5,slab
243,12899743,12899744,12,27422,88647,131200,-1,5,slab
244,12899742,12899743,12,27467,88507,131150,-1,5,slab
245,12899741,12899742,12,27577,88343,131100,-1,5,slab
246,12899740,12899741,12,27657,88131,131050,-1,5,slab
247,12899739,12899740,12,27779,87906,131000,-1,5,slab
248,12899738,12899739,12,27866,87781,130950,-1,5,slab
249,12899737,12899738,12,27748,87705,130900,-1,5,slab
250,12899736,12899737,12,27992,87739,130850,-1,5,slab
251,12899735,12899736,12,27999,87751,130800,-1,5,slab
252,12899734,12899735,12,28106,87686,130750,-1,5,slab
253,12899733,12899734,12,28159,87602,130700,-1,5,slab
254,12899732,12899733,12,28239,87564,130650,-1,5,slab
255,12899731,12899732,12,28261,87591,130600,-1,5,slab
256,12899730,12899731,12,28277,87618,130550,-1,5,slab
257,12899729,12899730,12,28417,87424,130500,-1,5,slab
258,12899728,12899729,12,28565,87378,130450,-1,5,slab
259,12899727,12899728,12,28588,87424,130400,-1,5,slab
260,12899726,12899727,12,28668,87401,130350,-1,5,slab
261,12899725,12899726,12,28801,87390,130300,-1,5,slab
262,12899724,12899725,12,28892,87355,130250,-1,5,slab
263,12899723,12899724,12,28919,87355,130200,-1,5,slab
264,12899722,12899723,12,28953,87367,130150,-1,5,slab
265,12899721,12899722,12,29101,87386,130100,-1,5,slab
266,12899720,12899721,12,29113,87420,130050,-1,5,slab
267,12899719,12899720,12,29208,87416,130000,-1,5,slab
268,12899718,12899719,12,29265,87492,129950,-1,5,slab
269,12899717,12899718,12,29318,87479,129900,-1,5,slab
270,12899716,12899717,12,29371,87466,129850,-1,5,slab
271,12899715,12899716,12,29477,87458,129800,-1,5,slab
272,12899714,12899715,12,29561,87447,129750,-1,5,slab
273,12899713,12899714,12,29648,87496,129700,-1,5,slab
274,12899711,12899712,12,29762,87515,129600,-1,5,slab
275,12899710,12899711,12,29793,87500,129550,-1,5,slab
276,12899709,12899710,12,29819,87538,129500,-1,5,slab
277,12899708,12899709,12,29899,87629,129450,-1,5,slab
278,12899707,12899708,12,30044,87675,129400,-1,5,slab
279,12899706,12899707,12,30222,87633,129350,-1,5,slab
280,12899705,12899706,12,30408,87553,129300,-1,5,slab
281,12899704,12899705,12,30598,87447,129250,-1,5,slab
282,12899703,12899704,12,30739,87443,129200,-1,5,slab
283,12899702,12899703,12,30929,87371,129150,-1,5,slab
284,12899701,12899702,12,31085,87279,129100,-1,5,slab
285,12899700,12899701,12,31301,87181,129050,-1,5,slab
286,12899699,12899700,12,31434,87067,129000,-1,5,slab
287,12899698,12899699,12,31524,86989,128950,-1,5,slab
288,12899761,12899760,12,25672,90477,131850,-1,5,slab
289,12899762,12899761,12,25677,90464,131800,-1,5,slab
290,12899794,12899795,12,21678,92243,133500,-1,5,slab
291,12899793,12899794,12,21746,92200,133450,-1,5,slab
292,12899792,12899793,12,21815,92158,133400,-1,5,slab
293,12899791,12899792,12,21883,92115,133350,-1,5,slab
294,12899790,12899791,12,21952,92072,133300,-1,5,slab
295,12899789,12899790,12,22021,92029,133250,-1,5,slab
296,12899788,12899789,12,22089,91987,133200,-1,5,slab
297,12899787,12899788,12,22158,91944,133150,-1,5,slab
298,12899786,12899787,12,22226,91901,133100,-1,5,slab
299,12899785,12899786,12,22295,91858,133050,-1,5,slab
300,12899784,12899785,12,22363,91816,133000,-1,5,slab
301,12899783,12899784,12,22432,91773,132950,-1,5,slab
302,12899782,12899783,12,22500,91730,132900,-1,5,slab
303,12899781,12899782,12,22569,91687,132850,-1,5,slab
304,12899780,12899781,12,23511,91323,132800,-1,5,slab
305,12899779,12899780,12,23538,91306,132750,-1,5,slab
306,12899778,12899779,12,23565,91288,132700,-1,5,slab
307,12899777,12899778,12,23724,91231,132650,-1,5,slab
308,12899776,12899777,12,23874,91207,132600,-1,5,slab
309,12899775,12899776,12,24024,91182,132550,-1,5,slab
310,12899774,12899775,12,24108,91119,132500,-1,5,slab
311,12899773,12899774,12,24192,91057,132450,-1,5,slab
312,12899772,12899773,12,24306,90962,132400,-1,5,slab
313,12899771,12899772,12,24395,90946,132350,-1,5,slab
314,12899770,12899771,12,24484,90931,132300,-1,5,slab
315,12899769,12899770,12,24560,90903,132250,-1,5,slab
316,12899768,12899769,12,24636,90874,132200,-1,5,slab
317,12899767,12899768,12,24726,90825,132150,-1,5,slab
318,12899766,12899767,12,24815,90775,132100,-1,5,slab
319,12899765,12899766,12,24963,90745,132050,-1,5,slab
320,12899764,12899765,12,25155,90682,132000,-1,5,slab
321,12899763,12899764,12,25347,90620,131950,-1,5,slab
322,12899760,12899763,12,25666,90490,131900,-1,5,branch
323,12899758,12899759,12,26411,89958,131950,-1,5,slab
324,12899757,12899758,12,26810,89563,131900,-1,5,slab
325,12899756,12899757,12,26950,89464,131850,-1,5,slab
326,12899755,12899756,12,26969,89404,131800,-1,5,slab
327,12899754,12899755,12,27023,89362,131750,-1,5,slab
328,12899753,12899754,12,27030,89312,131700,-1,5,slab
329,12899752,12899753,12,27114,89225,131650,-1,5,slab
330,12899751,12899752,12,27125,89179,131600,-1,5,slab
331,12899750,12899751,12,27125,89138,131550,-1,5,slab
332,12899749,12899750,12,27194,89069,131500,-1,5,slab
333,12899748,12899749,12,27205,88982,131450,-1,5,slab
334,12899747,12899748,12,27251,88970,131400,-1,5,slab
335,12899804,12899805,12,20992,92671,134000,-1,5,slab
336,12899803,12899804,12,21061,92628,133950,-1,5,slab
337,12899802,12899803,12,21129,92585,133900,-1,5,slab
338,12899801,12899802,12,21198,92542,133850,-1,5,slab
339,12899800,12899801,12,21266,92500,133800,-1,5,slab
340,12899799,12899800,12,21335,92457,133750,-1,5,slab
341,12899798,12899799,12,21404,92414,133700,-1,5,slab
342,12899797,12899798,12,21472,92371,133650,-1,5,slab
343,12899796,12899797,12,21541,92329,133600,-1,5,slab
344,12899795,12899796,12,21609,92286,133550,-1,5,slab
345,12899759,12899760,12,25886,90316,131950,-1,5,slab
346,12899746,12899747,12,27277,88970,131350,-1,5,slab
347,12899712,12899713,12,29732,87549,129650,-1,5,slab
348,12899697,12899698,12,31613,86911,128900,-1,5,slab
349,12899663,12899664,12,39262,82328,127700,-1,5,slab
350,12899646,12899657,12,38041,80546,127750,-1,5,branch
351,12828229,12828233,12,38419,74567,124600,-1,5,slab
352,12899805,,12,20924,92713,134050,2500,5,root
353,12899808,12899670,12,39796,83901,128100,-1,5,slab
354,12899809,12899808,12,39952,84010,128150,-1,5,slab
355,12899810,12899809,12,40108,84118,128200,-1,5,slab
356,12899811,12899810,12,40258,84169,128250,-1,5,slab
357,12899812,12899811,12,40408,84220,128300,-1,5,slab
358,12899813,12899812,12,40689,84285,128350,-1,5,slab
359,12899814,12899813,12,40929,84369,128400,-1,5,slab
360,12899815,12899814,12,41005,84431,128450,-1,5,slab
361,12899816,12899815,12,41081,84494,128500,-1,5,slab
362,12899817,12899816,12,41370,84543,128550,-1,5,slab
363,12899818,12899817,12,41655,84654,128600,-1,5,slab
364,12899819,12899818,12,42631,85079,128600,-1,5,slab
365,12899820,12899819,12,43042,85387,128550,-1,5,slab
366,12899821,12899820,12,43197,85431,128500,-1,5,slab
367,12899822,12899821,12,43353,85474,128450,-1,5,slab
368,12899823,12899822,12,44079,85573,128400,-1,5,branch
369,12899824,12899823,12,44334,85569,128450,-1,5,slab
370,12899825,12899824,12,44588,85566,128500,-1,5,slab
371,12899826,12899825,12,44854,85543,128550,-1,5,slab
372,12899827,12899826,12,45124,85467,128600,-1,5,slab
373,12899828,12899827,12,45276,85406,128650,-1,5,slab
374,12899829,12899828,12,45474,85455,128700,-1,5,slab
375,12899830,12899829,12,45857,85474,128750,-1,5,slab
376,12899831,12899830,12,46465,85452,128700,-1,5,slab
377,12899832,12899831,12,46735,85360,128650,-1,5,slab
378,12899833,12899832,12,46918,85364,128600,-1,5,slab
379,12899834,12899833,12,47026,85248,128550,-1,5,slab
380,12899835,12899834,12,47134,85132,128500,-1,5,slab
381,12899836,12899835,12,47218,85144,128450,-1,5,branch
382,12899837,12899836,12,47328,85022,128400,-1,5,slab
383,12899838,12899836,12,47290,85322,128400,-1,5,slab
384,12899839,12899838,12,47294,85372,128350,-1,5,slab
385,12899840,12899839,12,47326,85417,128300,-1,5,slab
386,12899841,12899840,12,47358,85463,128250,-1,5,slab
387,12899842,12899837,12,47351,84952,128350,-1,5,slab
388,12899843,12899842,12,47374,84882,128300,-1,5,slab
389,12899844,12899843,12,47381,84830,128250,-1,5,slab
390,12899845,12899844,12,47389,84779,128200,-1,5,slab
391,12899846,12899845,12,47446,84703,128150,-1,5,slab
392,12899847,12899846,12,47469,84663,128100,-1,5,slab
393,12899848,12899847,12,47491,84623,128050,-1,5,slab
394,12899849,12899848,12,47543,84549,128000,-1,5,slab
395,12899850,12899849,12,47594,84475,127950,-1,5,slab
396,12899851,12899850,12,47621,84445,127900,-1,5,slab
397,12899852,12899851,12,47679,84393,127850,-1,5,slab
398,12899853,12899852,12,47738,84342,127800,-1,5,slab
399,12899854,12899853,12,47822,84333,127750,-1,5,slab
400,12899855,12899854,12,47906,84323,127700,-1,5,slab
401,12899856,12899855,12,47993,84298,127650,-1,5,slab
402,12899857,12899856,12,48080,84274,127600,-1,5,slab
403,12899858,12899857,12,48170,84196,127550,-1,5,slab
404,12899859,12899858,12,48259,84118,127500,-1,5,slab
405,12899860,12899859,12,48289,84080,127450,-1,5,slab
406,12899861,12899860,12,48320,84042,127400,-1,5,slab
407,12899862,12899861,12,48362,83998,127350,-1,5,slab
408,12899863,12899862,12,48403,83954,127300,-1,5,slab
409,12899864,12899863,12,48430,83903,127250,-1,5,slab
410,12899865,12899864,12,48457,83852,127200,-1,5,slab
411,12899866,12899865,12,48612,83707,127150,-1,5,slab
412,12899867,12899866,12,48612,83654,127100,-1,5,slab
413,12899868,12899867,12,48673,83609,127050,-1,5,slab
414,12899869,12899868,12,48776,83512,127000,-1,5,slab
415,12899870,12899869,12,48878,83415,126950,-1,5,slab
416,12899871,12899870,12,48985,83314,126900,-1,5,slab
417,12899872,12899871,12,49091,83213,126850,-1,5,slab
418,12899873,12899872,12,49205,83080,126800,-1,5,slab
419,12899874,12899873,12,49293,83039,126750,-1,5,slab
420,12899875,12899874,12,49372,82947,126700,-1,5,slab
421,12899876,12899875,12,49384,82871,126650,-1,5,slab
422,12899877,12899876,12,49422,82841,126600,-1,5,slab
423,12899878,12899877,12,49464,82780,126550,-1,5,slab
424,12899879,12899878,12,49505,82719,126500,-1,5,slab
425,12899880,12899879,12,49509,82613,126450,-1,5,slab
426,12899881,12899880,12,49619,82510,126400,-1,5,slab
427,12899882,12899881,12,49657,82393,126350,-1,5,slab
428,12899883,12899882,12,49714,82301,126300,-1,5,slab
429,12899884,12899883,12,49699,82187,126250,-1,5,slab
430,12899885,12899884,12,49695,82127,126200,-1,5,slab
431,12899886,12899885,12,49756,82035,126150,-1,5,slab
432,12899887,12899886,12,49794,81984,126100,-1,5,slab
433,12899888,12899887,12,49832,81933,126050,-1,5,slab
434,12899889,12899888,12,49887,81861,126000,-1,5,slab
435,12899890,12899889,12,49942,81788,125950,-1,5,slab
436,12899891,12899890,12,50121,81686,125900,-1,5,slab
437,12899892,12899891,12,50224,81595,125850,-1,5,slab
438,12899893,12899892,12,50322,81560,125800,-1,5,slab
439,12899894,12899893,12,50396,81522,125750,-1,5,slab
440,12899895,12899894,12,50471,81484,125700,-1,5,slab
441,12899896,12899895,12,50714,81329,125650,-1,5,slab
442,12899897,12899896,12,50919,81211,125600,-1,5,slab
443,12899898,12899897,12,51141,81084,125550,-1,5,slab
444,12899899,12899898,12,51364,80956,125500,-1,5,slab
445,12899900,12899899,12,51611,80793,125450,-1,5,slab
446,12899901,12899900,12,51702,80772,125400,-1,5,slab
447,12899902,12899901,12,51793,80751,125350,-1,5,slab
448,12899903,12899902,12,52200,80664,125300,-1,5,branch
449,12899904,12899903,12,52599,80759,125350,-1,5,slab
450,12899906,12899904,12,52614,80789,125400,-1,5,slab
451,12899907,12899906,12,52657,80819,125450,-1,5,slab
452,12899908,12899907,12,52701,80850,125500,-1,5,slab
453,12899909,12899908,12,52781,80899,125550,-1,5,slab
454,12899910,12899909,12,52823,80895,125600,-1,5,slab
455,12899911,12899910,12,52874,80928,125650,-1,5,slab
456,12899912,12899911,12,52925,80960,125700,-1,5,slab
457,12899913,12899912,12,52975,80975,125750,-1,5,slab
458,12899914,12899913,12,53058,81032,125800,-1,5,slab
459,12899915,12899914,12,53222,81036,125850,-1,5,slab
460,12899916,12899915,12,53250,81057,125900,-1,5,slab
461,12899917,12899916,12,53279,81078,125950,-1,5,slab
462,12899918,12899917,12,53345,81099,126000,-1,5,slab
463,12899919,12899918,12,53412,81120,126050,-1,5,slab
464,12899920,12899919,12,53488,81150,126100,-1,5,slab
465,12899921,12899920,12,53556,81184,126150,-1,5,slab
466,12899922,12899921,12,53625,81218,126200,-1,5,slab
467,12899923,12899922,12,53765,81302,126250,-1,5,slab
468,12899924,12899923,12,53868,81351,126300,-1,5,slab
469,12899925,12899924,12,53934,81416,126350,-1,5,slab
470,12899926,12899925,12,54001,81481,126400,-1,5,slab
471,12899927,12899926,12,54100,81564,126450,-1,5,slab
472,12899928,12899927,12,54221,81617,126500,-1,5,slab
473,12899929,12899928,12,54320,81636,126550,-1,5,slab
474,12899930,12899929,12,54470,81642,126600,-1,5,slab
475,12899931,12899930,12,54620,81648,126650,-1,5,slab
476,12899932,12899931,12,55141,81724,126700,-1,5,branch
477,12899933,12899932,12,55779,81815,126650,-1,5,slab
478,12899934,12899933,12,55901,81819,126600,-1,5,slab
479,12899935,12899934,12,56022,81823,126550,-1,5,slab
