,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
213,12132589,5298032,"[4326468, 4042315, 12132595, 7992966]",5280096,"[4726393, 5587613, 12132598, 17596408]"
214,12716260,16232840,"[12716273, 4042315, 6480449]",12716250,"[12716276, 12716265, 12716271]"
215,12791105,12791107,"[4042315, 12791115, 5078760]",12791110,"[12791103, 12791118, 12791125]"
216,12791147,7018136,"[4042315, 12791155, 18430335, 16310379, 10216620]",12791152,"[12791144, 12791158, 12791164, 21877879, 10216701]"
217,12791473,5298032,"[4042315, 11323467, 11323467, 12820328, 4042315]",5280101,"[12791466, 12791484, 12791497, 12791478, 20120285]"
218,12792254,16690920,"[14086309, 4042315, 12792264, 4326468]",6495102,"[19018293, 12124150, 12792267, 12792261]"
219,12792403,6811349,"[12792406, 4042315, 12792414, 19328293, 19328298, 4274364]",7028647,"[12792409, 12792402, 12792417, 24298831, 24298833, 23956220]"
220,12792617,10090269,"[6811349, 4042315, 12792642, 12792665, 12792674, 12792683, 17339223, 6811349, 4274364, 4274364, 19326540, 20144754, 20144759, 20144764, 20144769]",6510783,"[12792692, 12792568, 12792645, 12792668, 12792679, 12792686, 21319906, 21319905, 12792657, 12792630, 24296616, 25386401, 25386402, 25386403, 25386404]"
221,12792767,4038469,"[4042315, 17872154, 18769231]",5441010,"[6515497, 12792779, 17971251]"
222,12793040,10090269,"[4042315, 4936149]",6510846,"[5276029, 5584871]"
223,12797944,12036009,"[4042315, 15571023, 17571194, 17571199, 15571023, 15571023, 13885023]",12797952,"[12797889, 12797967, 21724546, 21724547, 21724548, 21724545, 12797958]"
224,12802742,18520222,"[4042315, 4289773]",5841932,"[4047344, 12802747]"
225,12816851,3673274,"[4289773, 4042315]",6471258,"[4983757, 12122777]"
226,13065152,12468812,"[13921006, 4042315, 13921086, 13921086, 4213417, 12820085]",1096622,"[13065158, 13065164, 13921021, 13921089, 13921082, 13065151]"
227,13234068,4071032,"[14199031, 5078760, 13234083, 12145750, 4070949, 4042315, 4042315, 14087339]",10643056,"[19029283, 13234042, 13234086, 13234092, 13234080, 13328346, 13234074, 19709590]"
228,13244762,12468812,"[13244764, 13244770, 4042315, 10090006, 17872154]",1098679,"[13244767, 13244773, 13244760, 13244779, 21331931]"
229,13245530,4037028,"[4042315, 13245533]",4037032,"[13245521, 13245536]"
230,13326483,13326486,"[4042315, 13326496, 13326506, 4929679]",13326489,"[13326465, 13326499, 13326509, 9994336]"
231,13326722,10185585,"[4042315, 6467481]",6471886,"[4717012, 4039341]"
232,13328118,12468812,"[13328120, 13328126, 4042315, 4213417]",1098066,"[13328123, 13328129, 13328114, 20820969]"
233,13376081,4936149,"[4326520, 4042315, 4289773, 6467481]",4932036,"[5273656, 4932029, 13376041, 13376089]"
234,13789291,7018325,"[4042315, 13789317, 13789324, 13789330, 13789336, 13789343, 13789356, 13789362]",13789302,"[13789283, 13789320, 13789327, 13789333, 13789339, 13789346, 13789359, 13789365]"
235,13789940,5350488,"[4042315, 13789948, 13789955, 18967626]",13789945,"[13789938, 13789951, 13789958, 11399073]"
236,13792216,10185585,"[4042315, 6467481]",6472431,"[6515493, 4070832]"
237,13793127,16690920,"[4042315, 13793135, 16433395, 14086309]",13793132,"[13793125, 13793138, 13793144, 24049771]"
238,13920097,12468812,"[17872154, 15573597, 4042315, 10152437, 5309932, 5309932]",1098714,"[12897328, 13920115, 13976093, 13920108, 13920102, 13920121]"
239,13975768,10046779,"[4042315, 13975776, 13975782, 13975788, 19142789, 19142794, 4042315, 4070949, 4584506]",13975773,"[13326566, 13975779, 13975785, 13975791, 24012484, 24012485, 13975817, 24012480, 24834639]"
240,13975795,10046779,"[4042315, 13975809, 18519210]",13975800,"[13975794, 13975812, 13975806]"
241,13975822,4006265,"[4042315, 13975830, 13975836, 4732074]",13975827,"[13975821, 13975833, 13975839, 62201179]"
242,13975854,10046779,"[4042315, 13975868, 13975874, 18519210, 4584506]",13975859,"[13975842, 13975871, 13975877, 13975865, 13975883]"
243,13975916,4006265,"[16712528, 13975924, 13975936, 13975942, 4042315, 10046779]",13975921,"[13975915, 13975927, 13975939, 13975945, 13975933, 13975951]"
244,13976103,10046779,"[4042315, 4584506, 12820328]",13976108,"[13975853, 13976120, 13976114]"
245,14828155,4038808,"[14828169, 4042315, 14203725, 19142751, 4042315]",6528966,"[14828172, 14828166, 19648350, 14828160, 19648356]"
246,14828323,4038808,"[14238231, 5078760, 14238231, 4042315, 4936149]",6528683,"[19650146, 6567383, 14828334, 19650147, 14828328]"
247,15807626,5309932,"[15571023, 13885023, 4042315, 13882192]",6496484,"[15807629, 15807630, 12797871, 15807627]"
248,15809006,4731383,"[5309932, 20153839, 20775609, 4042315, 12820085, 7992966, 20153839, 7992966, 5309932, 7992966, 14866842, 20153839, 7992966, 4732074, 5309932, 14866842, 12820085, 14866842, 20153839, 15573597, 4584506, 4584506]",5442642,"[15809005, 15809007, 15809008, 15809015, 15809019, 15809020, 19897743, 17818617, 6495909, 19897744, 19897745, 19897746, 6880781, 6880774, 15808998, 15809010, 15809013, 15809014, 15809011, 19897747, 6471854, 24834980]"
249,15809298,5309932,"[7992966, 7992966, 4042315, 7992966]",7788034,"[15809300, 15809301, 6800179, 15809299]"
250,15882104,12468812,"[1100936, 6463937, 4042315]",1100228,"[16226397, 4077816, 16226393]"
251,16226359,12468812,"[1100936, 15676079, 15676084, 10152437, 4042315]",1100251,"[16226372, 16226365, 16226366, 9145228, 16226371]"
252,16853055,20582170,"[4042315, 15804159, 15804165, 15804170, 10216846]",8170877,"[13789258, 16853056, 16853057, 16853058, 16852801]"
253,17892276,4071032,"[16210826, 16210837, 4042315]",12145774,"[17892277, 17892279, 17892278]"
254,18621897,16226512,"[4042315, 16136867]",4047809,"[4047622, 18187860]"
255,19027878,4936149,"[6463937, 4042315]",5587194,"[19027877, 19027879]"
256,19238046,4071032,"[4042315, 16797554, 16712556, 8026224]",6530391,"[13328367, 19238058, 19238063, 19761858]"
257,19238485,4722991,"[4042315, 16712566]",5410053,"[19238415, 19238490]"
258,19260588,4731383,"[4042315, 8421329, 20153839, 18425292, 19926784]",5440245,"[4718911, 17706659, 19898229, 19260590, 24526809]"
259,19651530,12468812,"[1100200, 4042315]",1100230,"[19651532, 19651531]"
260,19756482,5298032,"[12132128, 4042315]",5279212,"[19756481, 4717771]"
261,19921547,4731383,"[4042315, 20153839, 14866842, 5309932, 7992966]",15809026,"[19921548, 19897746, 19897745, 6495908, 19921549]"
262,19948715,4038808,[4042315],19649913,[19948716]
263,24835081,4584506,"[4038469, 4042315, 19760404, 6472420]",6491668,"[5441045, 6515455, 24835082, 6472424]"
264,25038227,4071032,"[4042315, 19926779, 16210826]",12145725,"[13328356, 25038229, 25038228]"
265,62114443,18463572,"[4731383, 4042315, 4929679]",8735478,"[19229224, 5276101, 62114444]"
266,62114592,4929679,"[16136867, 20703584, 4326520, 20703590, 4042315]",12134627,"[18187971, 62114593, 24296165, 62114594, 4929593]"
267,62114598,4929679,"[16136867, 20703609, 4042315, 20703615, 14086309]",6508840,"[18187956, 62114599, 4931974, 62114600, 24049887]"
