,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
47,1689473,1689474,7,51433,86339,126800,-1,5,slab
48,1689475,1689476,7,51448,86343,126700,-1,5,slab
49,1689476,1689477,7,51440,86317,126650,-1,5,slab
50,1689480,1689481,7,51535,86370,126500,-1,5,slab
51,1689483,1689484,7,51581,86396,126350,-1,5,slab
52,1689486,1689487,7,51577,86362,126200,-1,5,slab
53,1689487,1689488,7,51588,86393,126150,-1,5,slab
54,1689488,1689489,7,51607,86412,126100,-1,5,slab
55,1689489,1689490,7,51645,86423,126050,-1,5,slab
56,1689490,1689491,7,51695,86431,126000,-1,5,slab
57,1689491,1689515,7,51733,86408,125950,-1,5,slab
58,1689516,1689517,7,51828,86389,125850,-1,5,slab
59,1689567,1689572,7,51269,86754,124850,-1,5,branch
60,1689572,1689607,7,50304,86944,124850,-1,5,branch
61,1689573,1689572,7,50274,86966,124900,-1,5,slab
62,1689575,1689573,7,50106,87141,124950,-1,5,slab
63,1689576,1689575,7,50023,87111,125000,-1,5,slab
64,1689578,1689576,7,50038,87156,125050,-1,5,slab
65,1689607,1689608,7,50091,87179,124800,-1,5,slab
66,1689608,1689609,7,49764,87335,124750,-1,5,slab
67,1689609,1689623,7,49331,87472,124700,-1,5,slab
68,1689624,1689623,7,48187,87327,124650,-1,5,slab
69,1689626,1689624,7,48149,87312,124600,-1,5,slab
70,1689627,1689626,7,48172,87312,124550,-1,5,slab
71,1698568,1698569,7,51452,87221,120100,-1,5,slab
72,1698570,1698571,7,51482,87232,120200,-1,5,slab
73,1698571,1698572,7,51520,87229,120250,-1,5,slab
74,1698572,1698573,7,51520,87248,120300,-1,5,slab
75,1698574,1698575,7,51478,87301,120400,-1,5,slab
76,1698575,1698576,7,51478,87293,120450,-1,5,slab
77,1698577,1698578,7,51486,87301,120550,-1,5,slab
78,1698578,1698579,7,51486,87286,120600,-1,5,slab
79,1698579,1698580,7,51505,87274,120650,-1,5,slab
80,1698580,1698581,7,51520,87316,120700,-1,5,slab
81,1698581,1698582,7,51452,87381,120750,-1,5,slab
82,1698582,1698583,7,51452,87392,120800,-1,5,slab
83,1698583,1698584,7,51425,87392,120850,-1,5,slab
84,1698584,1698585,7,51414,87411,120900,-1,5,slab
85,1698585,1698586,7,51444,87407,120950,-1,5,slab
86,1698586,1698587,7,51433,87384,121000,-1,5,slab
87,1698587,1698588,7,51410,87354,121050,-1,5,slab
88,1698588,1698589,7,51395,87358,121100,-1,5,slab
89,1698589,1698590,7,51395,87365,121150,-1,5,slab
90,1698590,1698591,7,51398,87335,121200,-1,5,slab
91,1698591,1698592,7,51395,87305,121250,-1,5,slab
92,1698592,1698593,7,51414,87282,121300,-1,5,slab
93,1698593,1698594,7,51410,87187,121350,-1,5,slab
94,1698594,1698595,7,51322,87202,121400,-1,5,slab
95,1698595,1698596,7,51383,87153,121450,-1,5,slab
96,1698596,1698597,7,51376,87118,121500,-1,5,slab
97,1698597,1698598,7,51372,87137,121550,-1,5,slab
98,1698598,1698599,7,51345,87301,121600,-1,5,slab
99,1698599,1698600,7,51303,87145,121650,-1,5,slab
100,1698600,1698601,7,51311,87130,121700,-1,5,slab
101,1698601,1698602,7,51296,87115,121750,-1,5,slab
102,1698602,1698603,7,51288,87092,121800,-1,5,slab
103,1698603,1698604,7,51303,87077,121850,-1,5,slab
104,1698604,1698605,7,51303,87065,121900,-1,5,slab
105,1698605,1698606,7,51360,87035,121950,-1,5,slab
106,1698606,1698607,7,51357,87008,122000,-1,5,slab
107,1698607,1698608,7,51383,87039,122050,-1,5,slab
108,1698608,1698609,7,51421,87031,122100,-1,5,slab
109,1698609,1698610,7,51474,87077,122150,-1,5,slab
110,1698610,1698611,7,51433,87077,122200,-1,5,slab
111,1698611,1698612,7,51463,87061,122250,-1,5,slab
112,1698612,1698613,7,51509,87035,122300,-1,5,slab
113,1698613,1698614,7,51509,87058,122350,-1,5,slab
114,1698615,1698616,7,51509,87065,122450,-1,5,slab
115,1698616,1698617,7,51486,87073,122500,-1,5,slab
116,1698617,1698618,7,51512,87122,122550,-1,5,slab
117,1698618,1698619,7,51539,87141,122600,-1,5,slab
118,1698619,1698620,7,51531,87149,122650,-1,5,slab
119,1698621,1698622,7,51535,87194,122750,-1,5,slab
120,1698623,1698624,7,51550,87198,122850,-1,5,slab
121,1698624,1698625,7,51566,87194,122900,-1,5,slab
122,1698626,1698627,7,51547,87194,123000,-1,5,slab
123,1698627,1698628,7,51577,87213,123050,-1,5,slab
124,1698628,1698629,7,51535,87221,123100,-1,5,slab
125,1698629,1698630,7,51539,87217,123150,-1,5,slab
126,1698630,1698631,7,51535,87244,123200,-1,5,slab
127,1698631,1698632,7,51558,87267,123250,-1,5,slab
128,1698632,1698633,7,51558,87267,123300,-1,5,slab
129,1698633,1698634,7,51562,87297,123350,-1,5,slab
130,1698635,1698636,7,51573,87282,123450,-1,5,slab
131,1698637,1698638,7,51604,87267,123550,-1,5,slab
132,1698640,1698641,7,51611,87259,123700,-1,5,slab
133,1698641,1698642,7,51581,87217,123750,-1,5,slab
134,1698642,1698643,7,51539,87198,123800,-1,5,slab
135,1698644,1698645,7,51535,87172,123900,-1,5,slab
136,1698645,1698646,7,51490,87179,123950,-1,5,slab
137,1698648,1698649,7,51383,87153,124100,-1,5,slab
138,1698650,1698651,7,51334,87134,124200,-1,5,slab
139,1698651,1698652,7,51281,87137,124250,-1,5,slab
140,1698654,1698655,7,51197,87092,124400,-1,5,slab
141,1698655,1698656,7,51182,87039,124450,-1,5,slab
142,1698660,1698659,7,51463,86507,124550,-1,5,slab
143,1698661,1698660,7,51505,86499,124500,-1,5,slab
144,1698663,1698662,7,51482,86503,124400,-1,5,slab
145,1698664,1698663,7,51486,86431,124350,-1,5,slab
146,1698665,1698664,7,51505,86377,124300,-1,5,slab
147,1698689,1698665,7,51497,86332,124250,-1,5,slab
148,1698690,1698689,7,51448,86298,124200,-1,5,slab
149,1698691,1698690,7,51463,86282,124150,-1,5,slab
150,1698692,1698691,7,51478,86286,124100,-1,5,slab
151,1698693,1698692,7,51471,86260,124050,-1,5,slab
152,1698694,1698693,7,51520,86237,124000,-1,5,slab
153,1698696,1698695,7,51535,86244,123900,-1,5,slab
154,1698697,1698696,7,51588,86210,123850,-1,5,slab
155,1698698,1698697,7,51604,86214,123800,-1,5,slab
156,1698699,1698700,7,51163,86826,124650,-1,5,slab
157,1698700,1698701,7,51273,86765,124700,-1,5,slab
158,1698701,1698702,7,51296,86803,124750,-1,5,slab
159,1698702,1689567,7,51292,86792,124800,-1,5,slab
160,1505356,1698568,6,51429,87164,120050,-1,5,slab
161,1698704,1698698,7,51626,86191,123750,-1,5,slab
162,302270,1698704,6,51657,86286,123700,-1,5,slab
163,1698706,302270,7,51649,86237,123650,-1,5,slab
164,1698707,1698706,7,51668,86275,123600,-1,5,slab
165,1698708,1698707,7,51661,86309,123550,-1,5,slab
166,1698709,1698708,7,51615,86313,123500,-1,5,slab
167,1698710,1698709,7,51554,86309,123450,-1,5,slab
168,1698711,1698710,7,51573,86301,123400,-1,5,slab
169,1698712,1698711,7,51577,86290,123350,-1,5,slab
170,1698713,1698712,7,51623,86328,123300,-1,5,slab
171,1698714,1698713,7,51642,86355,123250,-1,5,slab
172,1698715,1698714,7,51668,86370,123200,-1,5,slab
173,1698716,1698715,7,51676,86366,123150,-1,5,slab
174,1698717,1698716,7,51702,86351,123100,-1,5,slab
175,1698718,1698717,7,51721,86370,123050,-1,5,slab
176,1698719,1698718,7,51710,86400,123000,-1,5,slab
177,1698720,1698719,7,51744,86389,122950,-1,5,slab
178,1698721,1698720,7,51737,86423,122900,-1,5,slab
179,1698722,1698721,7,51737,86446,122850,-1,5,slab
180,1698723,1698722,7,51748,86469,122800,-1,5,slab
181,1698724,1698723,7,51759,86484,122750,-1,5,slab
182,1698725,1698724,7,51824,86469,122700,-1,5,slab
183,1698726,1698725,7,51820,86457,122650,-1,5,slab
184,1698727,1698726,7,51816,86484,122600,-1,5,slab
185,1698728,1698727,7,51794,86495,122550,-1,5,slab
186,1698729,1698728,7,51756,86533,122500,-1,5,slab
187,1698730,1698729,7,51778,86510,122450,-1,5,slab
188,1698731,1698730,7,51782,86499,122400,-1,5,slab
189,1698732,1698731,7,51786,86491,122350,-1,5,slab
190,1698733,1698732,7,51782,86499,122300,-1,5,slab
191,1698734,1698733,7,51813,86526,122250,-1,5,slab
192,1698735,1698734,7,51828,86556,122200,-1,5,end
193,1698737,1505356,7,51528,87225,120000,-1,5,slab
194,1698738,1698737,7,51528,87206,119950,-1,5,slab
195,1698739,1698738,7,51531,87217,119900,-1,5,slab
196,1698740,1698739,7,51505,87153,119850,-1,5,slab
197,1698741,1698740,7,51497,87145,119800,-1,5,slab
198,1698742,1698741,7,51497,87145,119750,-1,5,slab
199,1698744,1698743,7,51566,87077,119650,-1,5,slab
200,1698745,1698744,7,51642,87027,119600,-1,5,branch
201,1698747,1698746,7,51634,86997,119500,-1,5,slab
202,1698749,1698748,7,51653,86944,119400,-1,5,slab
203,1698750,1698749,7,51653,86814,119350,-1,5,slab
204,1698752,1698751,7,51702,86811,119250,-1,5,slab
205,1698753,1698752,7,51699,86837,119200,-1,5,slab
206,1698755,1698754,7,51748,86841,119100,-1,5,slab
207,1698756,1698755,7,51714,86875,119050,-1,5,slab
208,1698757,1698756,7,51714,86883,119000,-1,5,slab
209,1698758,1698757,7,51737,86856,118950,-1,5,slab
210,1698759,1698758,7,51744,86837,118900,-1,5,slab
211,1698760,1698759,7,51744,86826,118850,-1,5,slab
212,1698761,1698760,7,51744,86822,118800,-1,5,slab
213,1698762,1698761,7,51668,86746,118750,-1,5,slab
214,1698763,1698762,7,51668,86746,118700,-1,5,slab
215,1698764,1698763,7,51642,86773,118650,-1,5,slab
216,1698765,1698764,7,51653,86837,118600,-1,5,slab
217,1698766,1698765,7,51615,86826,118550,-1,5,slab
218,1698767,1698766,7,51596,86852,118500,-1,5,slab
219,1698768,1698767,7,51585,86852,118450,-1,5,slab
220,1698770,1698769,7,51520,86784,118350,-1,5,slab
221,1698771,1698770,7,51471,86761,118300,-1,5,slab
222,1698772,1698771,7,51463,86788,118250,-1,5,slab
223,1698773,1698772,7,51440,86795,118200,-1,5,slab
224,1698775,1698774,7,51391,86803,118100,-1,5,slab
225,1698776,1698775,7,51398,86807,118050,-1,5,slab
226,1698777,1698776,7,51391,86776,118000,-1,5,slab
227,1698778,1698777,7,51387,86735,117950,-1,5,slab
228,1698779,1698778,7,51341,86746,117900,-1,5,slab
229,1698780,1698779,7,51345,86731,117850,-1,5,slab
230,1698781,1698780,7,51345,86731,117800,-1,5,slab
231,1698782,1698781,7,51265,86765,117750,-1,5,slab
232,1698783,1698782,7,51357,86719,117700,-1,5,slab
233,1698784,1698783,7,51364,86731,117650,-1,5,slab
234,1698785,1698784,7,51364,86750,117600,-1,5,slab
235,1698786,1698785,7,51334,86712,117550,-1,5,slab
236,1698787,1698786,7,51319,86757,117500,-1,5,slab
237,1698788,1698787,7,51277,86742,117450,-1,5,slab
238,1698789,1698788,7,51281,86731,117400,-1,5,slab
239,1698790,1698789,7,51273,86708,117350,-1,5,slab
240,1698791,1698790,7,51273,86708,117300,-1,5,slab
241,1698792,1698791,7,51231,86708,117250,-1,5,slab
242,1698793,1698792,7,51239,86712,117200,-1,5,slab
243,1698794,1698793,7,51201,86700,117150,-1,5,slab
244,1698796,1698795,7,51197,86697,117050,-1,5,slab
245,1698797,1698796,7,51197,86685,117000,-1,5,slab
246,1698798,1698797,7,51193,86678,116950,-1,5,slab
247,1698799,1698798,7,51197,86659,116900,-1,5,slab
248,1698800,1698799,7,51205,86685,116850,-1,5,slab
249,1698801,1698800,7,51197,86662,116800,-1,5,slab
250,1698802,1698801,7,51167,86666,116750,-1,5,slab
251,1698803,1698802,7,51170,86659,116700,-1,5,slab
252,1698804,1698803,7,51170,86647,116650,-1,5,slab
253,1698805,1698804,7,51167,86609,116600,-1,5,slab
254,1698806,1698805,7,51197,86624,116550,-1,5,slab
255,1698807,1698806,7,51186,86613,116500,-1,5,slab
256,1698808,1698807,7,51178,86564,116450,-1,5,slab
257,1698810,1698809,7,51224,86545,116350,-1,5,slab
258,1698811,1698810,7,51262,86560,116300,-1,5,slab
259,1698812,1698811,7,51273,86583,116250,-1,5,slab
260,1698814,1698813,7,51307,86590,116150,-1,5,slab
261,1698815,1698814,7,51341,86583,116100,-1,5,slab
262,1698816,1698815,7,51322,86579,116050,-1,5,slab
263,1698817,1698816,7,51326,86586,116000,-1,5,slab
264,1698818,1698817,7,51307,86583,115950,-1,5,slab
265,1698819,1698818,7,51330,86708,115900,-1,5,slab
266,1698820,1698819,7,51334,86632,115850,-1,5,slab
267,1698821,1698820,7,51330,86621,115800,-1,5,slab
268,1698822,1698821,7,51288,86647,115750,-1,5,slab
269,1698823,1698822,7,51319,86647,115700,-1,5,slab
270,1698824,1698823,7,51288,86731,115650,-1,5,slab
271,1698825,1698824,7,51292,86723,115600,-1,5,slab
272,1698826,1698825,7,51281,86719,115550,-1,5,slab
273,1698827,1698826,7,51273,86723,115500,-1,5,slab
274,1698828,1698827,7,51284,86731,115450,-1,5,slab
275,1698829,1698828,7,51300,86735,115400,-1,5,slab
276,1698830,1698829,7,51296,86742,115350,-1,5,slab
277,1698831,1698830,7,51273,86719,115300,-1,5,slab
278,1698832,1698831,7,51288,86712,115250,-1,5,slab
279,1698833,1698832,7,51277,86712,115200,-1,5,slab
280,1698834,1698833,7,51269,86773,115150,-1,5,slab
281,1698835,1698834,7,51269,86773,115100,-1,5,slab
282,1698836,1698835,7,51250,86769,115050,-1,5,slab
283,1698837,1698836,7,51250,86769,115000,-1,5,slab
284,1698838,1698837,7,51220,86776,114950,-1,5,slab
285,1698839,1698838,7,51174,86792,114900,-1,5,slab
286,1698842,1698841,7,51163,86852,114750,-1,5,slab
287,1698843,1698842,7,51151,86959,114700,-1,5,slab
288,1698844,1698843,7,51174,87035,114650,-1,5,slab
289,1698845,1698844,7,51186,87012,114600,-1,5,slab
290,1698847,1698846,7,51201,87008,114500,-1,5,slab
291,1698848,1698847,7,51201,87008,114450,-1,5,slab
292,1698849,1698848,7,51201,86985,114400,-1,5,slab
293,1698850,1698849,7,51201,86955,114350,-1,5,slab
294,1698851,1698850,7,51216,86970,114300,-1,5,slab
295,1698852,1698851,7,51254,86993,114250,-1,5,slab
296,1698853,1698852,7,51269,87008,114200,-1,5,slab
297,1698857,1698856,7,51216,87035,114000,-1,5,slab
298,1698859,1698858,7,51224,87096,113900,-1,5,slab
299,1698861,1698860,7,51239,87042,113800,-1,5,slab
300,1698863,1698862,7,51262,87130,113700,-1,5,slab
301,1698864,1698863,7,51288,87172,113650,-1,5,slab
302,1698865,1698864,7,51319,87259,113600,-1,5,slab
303,1698866,1698865,7,51322,87297,113550,-1,5,slab
304,1698867,1698866,7,51349,87331,113500,-1,5,slab
305,1698868,1698867,7,51372,87327,113450,-1,5,slab
306,1698869,1698868,7,51372,87339,113400,-1,5,slab
307,1698870,1698869,7,51440,87373,113350,-1,5,slab
308,1698871,1698870,7,51501,87434,113300,-1,5,slab
309,1698872,1698871,7,51326,87430,113250,-1,5,slab
310,1698873,1698872,7,51490,87438,113200,-1,5,slab
311,1698874,1698873,7,51524,87438,113150,-1,5,slab
312,1698876,1698875,7,51581,87457,113050,-1,5,slab
313,1698877,1698876,7,51581,87483,113000,-1,5,slab
314,1698878,1698877,7,51611,87506,112950,-1,5,slab
315,1698879,1698878,7,51607,87491,112900,-1,5,slab
316,1698880,1698879,7,51623,87514,112850,-1,5,slab
317,1698881,1698880,7,51607,87506,112800,-1,5,slab
318,1698882,1698881,7,51759,87464,112750,-1,5,slab
319,1698883,1698882,7,51790,87510,112700,-1,5,slab
320,3292703,3652734,4,52576,86548,122750,-1,5,end
321,3651830,3651829,6,52634,86307,124500,-1,5,slab
322,3651829,3651827,6,52636,86303,124550,-1,5,slab
323,3651827,3651826,6,52638,86299,124600,-1,5,slab
324,3651826,3651825,6,52537,86298,124650,-1,5,slab
325,3651825,3651824,6,52436,86296,124700,-1,5,slab
326,3651824,3651822,6,52352,86244,124750,-1,5,slab
327,3651822,3651820,6,52232,86195,124800,-1,5,slab
328,3651820,3651819,6,52084,86301,124850,-1,5,slab
329,3651819,1689565,6,51822,86385,124900,-1,5,slab
330,299329,1689523,6,51617,86309,125550,-1,5,slab
331,3652074,3652073,6,53472,85745,124000,-1,5,end
332,3652073,3652071,6,53342,85847,124050,-1,5,slab
333,3652066,3652065,6,52984,86081,124100,-1,5,branch
334,3652706,3652704,6,52616,86495,123100,-1,5,slab
335,3652704,3652703,6,52622,86512,123150,-1,5,slab
336,3652703,3652701,6,52621,86508,123200,-1,5,slab
337,3652701,3652700,6,52620,86505,123250,-1,5,slab
338,3652700,3652698,6,52645,86495,123300,-1,5,slab
339,3652698,3652697,6,52669,86486,123350,-1,5,slab
340,3652697,3652696,6,52678,86471,123400,-1,5,slab
341,3652696,3652695,6,52687,86457,123450,-1,5,slab
342,3652695,3652693,6,52706,86442,123500,-1,5,slab
343,3652693,3652692,6,52726,86427,123550,-1,5,slab
344,3652692,3652691,6,52751,86383,123600,-1,5,slab
345,3652691,3652690,6,52796,86350,123650,-1,5,slab
346,3652690,3652689,6,52840,86317,123700,-1,5,slab
347,3652689,3652687,6,52819,86311,123750,-1,5,slab
348,3652687,3652686,6,52797,86305,123800,-1,5,slab
349,3652686,3652684,6,52797,86263,123850,-1,5,slab
350,3652684,3652683,6,52797,86222,123900,-1,5,slab
351,3652683,3652069,6,52807,86186,123950,-1,5,slab
352,3611153,9795856,15,41477,84662,124800,-1,5,slab
353,7633991,7633992,38,40889,83859,125100,-1,5,slab
354,7633993,7633994,38,40615,83582,125200,-1,5,slab
355,9796026,9796027,3,28237,69369,117950,-1,5,slab
356,9796027,9796028,3,28082,69399,117900,-1,5,slab
357,9796028,9796029,3,27959,69446,117850,-1,5,slab
358,9796029,9796030,3,27836,69494,117800,-1,5,slab
359,9796030,9796031,3,27714,69541,117750,-1,5,slab
360,9796031,9796032,3,27591,69589,117700,-1,5,slab
361,9796032,9796033,3,26362,69855,117650,-1,5,slab
362,9796033,9796034,3,25152,70125,117700,-1,5,slab
363,9796034,9796035,3,24616,70201,117650,-1,5,slab
364,9796035,9796036,3,24511,70263,117700,-1,5,slab
365,9796036,9796037,3,24407,70326,117750,-1,5,slab
366,9796037,9796038,3,24250,70377,117800,-1,5,slab
367,9796038,9796039,3,24093,70427,117850,-1,5,slab
368,9796039,9796040,3,23936,70478,117900,-1,5,slab
369,9796042,9796043,3,23132,70900,117750,-1,5,slab
370,9796046,,3,22326,71375,117550,-1,5,root
371,9796043,9796044,3,22931,71019,117700,-1,5,slab
372,9796044,9796045,3,22729,71137,117650,-1,5,slab
373,9796045,9796046,3,22528,71256,117600,-1,5,branch
374,7648470,7648469,38,34795,77295,126100,-1,5,slab
375,7648469,7648468,38,34699,77250,126050,-1,5,slab
376,7648468,7648467,38,34602,77178,126000,-1,5,slab
377,7648467,7648466,38,34557,77129,125950,-1,5,slab
378,3611142,3611143,15,42704,85775,125150,-1,5,slab
379,3611143,3611144,15,42434,85473,125100,-1,5,slab
380,3611144,3611145,15,42164,85171,125050,-1,5,slab
381,3611145,3611146,15,42015,85073,125000,-1,5,slab
382,3611146,3611147,15,41865,84976,124950,-1,5,slab
383,3611147,3611152,15,41716,84878,124900,-1,5,slab
384,3611152,3611153,15,41596,84770,124850,-1,5,slab
385,7633990,7633989,38,41140,84156,124950,-1,5,slab
386,7633987,7633991,38,40964,83938,125050,-1,5,slab
387,7633992,7633993,38,40771,83749,125150,-1,5,slab
388,7633994,7633995,38,40452,83392,125250,-1,5,slab
389,7633995,7633996,38,40288,83190,125300,-1,5,slab
390,7633996,7634392,38,40098,83012,125350,-1,5,slab
391,7634392,7634391,38,40011,82947,125400,-1,5,slab
392,7634391,7634390,38,39802,82772,125450,-1,5,slab
393,7634390,7634389,38,39559,82624,125500,-1,5,slab
394,7634389,7634388,38,39331,82472,125550,-1,5,slab
395,7634388,7634386,38,39133,82402,125600,-1,5,slab
396,7634386,7634385,38,38932,82351,125650,-1,3,slab
397,7634385,7634384,38,38677,82237,125650,-1,5,slab
398,7634384,7634383,38,38347,82058,125700,-1,5,slab
399,7634381,7634380,38,37909,81784,125850,-1,5,slab
400,7634380,7634379,38,37832,81724,125900,-1,5,slab
401,7634379,7634378,38,37755,81663,125950,-1,5,slab
402,7634378,7634377,38,37678,81602,126000,-1,5,slab
403,7634374,7634372,38,37348,81309,126200,-1,5,slab
404,7634372,7636210,38,37247,81217,126250,-1,5,slab
405,7636210,7636211,38,37180,81135,126300,-1,5,slab
406,7636211,7636212,38,37113,81052,126350,-1,5,slab
407,7636212,7636213,38,37046,80970,126400,-1,5,slab
408,7636213,7636214,38,36972,80914,126450,-1,5,slab
409,7636214,7636215,38,36899,80858,126500,-1,5,slab
410,7636215,7636216,38,36825,80803,126550,-1,5,slab
411,7636216,7636217,38,36770,80722,126600,-1,5,slab
412,7636217,7636218,38,36714,80641,126650,-1,5,slab
413,7636218,7648593,38,36658,80560,126700,-1,5,slab
414,7648593,7648592,38,36586,80404,126750,-1,5,slab
415,7648592,7648590,38,36301,79879,126800,-1,5,slab
416,7648590,7648589,38,35997,79283,126800,-1,3,slab
417,7648589,7648486,38,35788,78823,126750,-1,5,slab
418,7648486,7648485,38,35678,78625,126700,-1,5,slab
419,7648485,7648481,38,35587,78420,126650,-1,5,slab
420,7648481,7648480,38,35469,78249,126600,-1,5,slab
421,7648480,7648479,38,35357,78091,126550,-1,5,slab
422,7648479,7648477,38,35284,77982,126500,-1,5,slab
423,7648477,7648476,38,35237,77907,126450,-1,3,slab
424,7648476,7648475,38,35203,77829,126400,-1,5,slab
425,7648475,7648474,38,35169,77750,126350,-1,5,slab
426,7648474,7648473,38,35134,77672,126300,-1,5,slab
427,7648473,7648472,38,35023,77583,126250,-1,5,slab
428,7648472,7648471,38,34911,77494,126200,-1,5,slab
429,7648471,7648470,38,34857,77440,126150,-1,5,slab
430,7648466,7648465,38,34496,77088,125900,-1,5,slab
431,7648465,7648464,38,34454,77044,125850,-1,5,slab
432,7648464,7648463,38,34412,76999,125800,-1,5,slab
433,7648463,7648462,38,34334,76939,125750,-1,5,slab
434,7648462,7648461,38,34255,76880,125700,-1,5,slab
435,7648461,7648460,38,34177,76820,125650,-1,5,slab
436,7648460,7648456,38,34114,76741,125600,-1,5,slab
437,7648456,7648455,38,34051,76661,125550,-1,5,slab
438,7648455,7648454,38,34018,76605,125500,-1,5,slab
439,7648454,7648453,38,33985,76549,125450,-1,5,slab
440,7648453,7648452,38,33953,76494,125400,-1,5,slab
441,7648452,7648451,38,33922,76423,125350,-1,5,slab
442,7648451,7648450,38,33892,76352,125300,-1,5,slab
443,7648450,7648449,38,33861,76281,125250,-1,5,slab
444,7648449,7648448,38,33821,76219,125200,-1,5,slab
445,7648448,7648447,38,33782,76157,125150,-1,5,slab
446,7648447,7648444,38,33742,76095,125100,-1,5,slab
447,7648444,9795864,38,33702,76034,125050,-1,5,slab
448,9795864,9795865,3,33664,75977,125000,-1,5,slab
449,9795865,9795866,3,33627,75920,124950,-1,5,slab
450,9795866,9795867,3,33589,75863,124900,-1,5,slab
451,9795875,9795876,3,33530,75757,124800,-1,5,slab
452,9795881,9795882,3,33440,75494,124550,-1,5,slab
453,9795882,9795883,3,33437,75426,124500,-1,5,slab
454,9795883,9795884,3,33434,75357,124450,-1,5,slab
455,9795884,9795885,3,33431,75289,124400,-1,5,slab
456,9795885,9795886,3,33427,75221,124350,-1,5,slab
457,9795887,9795888,3,33419,75072,124250,-1,5,slab
458,9795888,9795889,3,33413,74991,124200,-1,5,slab
459,9795889,9795890,3,33408,74911,124150,-1,5,slab
460,9795890,9795891,3,33403,74831,124100,-1,5,slab
461,9795891,9795892,3,33397,74750,124050,-1,5,slab
462,9795892,9795893,3,33392,74670,124000,-1,5,slab
463,9795893,9795894,3,33386,74590,123950,-1,5,slab
464,9795894,9795895,3,33332,74516,123900,-1,5,slab
465,9795895,9795896,3,33278,74442,123850,-1,5,slab
466,9795896,9795897,3,33223,74369,123800,-1,5,slab
467,9795899,9795900,3,33081,74189,123650,-1,5,slab
468,9795900,9795901,3,33047,74158,123600,-1,5,slab
469,9795901,9795902,3,33013,74126,123550,-1,5,slab
470,9795902,9795903,3,32979,74094,123500,-1,5,slab
471,9795903,9795904,3,32946,74063,123450,-1,5,slab
472,9795904,9795905,3,32912,74031,123400,-1,5,slab
473,9795905,9795906,3,32878,73999,123350,-1,5,slab
474,9795906,9795907,3,32844,73968,123300,-1,5,slab
475,9795908,9795909,3,32756,73877,123200,-1,5,slab
476,9795909,9795910,3,32701,73818,123150,-1,5,slab
477,9795912,9795913,3,32543,73628,123000,-1,5,slab
478,9795913,9795914,3,32493,73555,122950,-1,5,slab
479,9795914,9795915,3,32444,73482,122900,-1,5,slab
480,9795915,9795916,3,32395,73409,122850,-1,5,slab
