,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
12,14967798,12960217,"[14967800, 16119660, 15315491, 16119660, 7862356, 15315491, 15315491, 15233041, 21196913, 13775274, 16119660, 18290467, 12044223, 12147878]",14967797,"[14967803, 14967815, 14967827, 14967833, 14967839, 14967844, 14967856, 14967862, 14967850, 14967821, 17623729, 22744261, 14967886, 14967809]"
13,14968102,12960217,"[15994252, 14968122, 16141694, 18269647, 15315491]",14968101,"[14968107, 14968125, 14968113, 14968119, 22753182]"
14,14968421,12960217,"[14968441, 14968453, 16119660, 17904627, 8192584, 13774384]",14968420,"[14968444, 14968456, 14968426, 14968432, 14968450, 15389262]"
15,14968465,12960217,"[15765905, 14419232, 16119154, 13775274, 15765905]",14968464,"[14968494, 14968482, 14968488, 17614863, 14968476]"
16,14968648,12960217,"[14968656, 14968674, 8192584, 11466247, 4213417, 16504350, 16504350, 16504350]",14968647,"[14968659, 14968677, 14968665, 19557187, 14968653, 14968682, 14968671, 22766904]"
17,14968721,12960217,"[18430335, 12990250, 7124056]",14968719,"[14968726, 7741517, 14968732]"
18,14968769,12960217,"[17872154, 12468812, 5078760]",14968768,"[14968780, 14968792, 14968785]"
19,14968833,12960217,"[8237648, 12468812, 14968860, 7992966, 17872154, 5078760]",14968832,"[14968851, 13920039, 14968863, 14968857, 21332571, 14968838]"
20,15221958,12960217,[13331383],14419287,[14400603]
21,15389226,12960217,"[18271746, 14968177, 15555885, 15994252, 7862356, 15315491, 18300209]",13528410,"[15389237, 15389243, 15389249, 13528334, 15389231, 14968014, 10285380]"
22,15389269,12960217,"[16119660, 16119660, 17904627, 13774384, 17904627]",14968538,"[15389280, 15389292, 15389298, 15389286, 15389274]"
23,17616148,12960217,"[13775274, 8192584, 16735715, 18290487]",14419251,"[14968308, 14968314, 17944825, 17614806]"
24,17616149,12960217,"[13775274, 16119660, 16119228, 13775274, 16119154, 14419226, 15555885, 15555885]",14419251,"[14968404, 17616150, 17616483, 17614854, 19557240, 14968410, 14968398, 19557239]"
25,17616152,12960217,"[15765905, 12147878, 6578062, 14046464, 14968383, 8192584, 12147878, 15315491, 14968383, 15536263, 14046279]",14419251,"[17571023, 14968362, 17616154, 17616153, 14968386, 14967498, 14968392, 14968380, 19557248, 19557247, 10285921]"
26,17616279,12960217,"[11466247, 14419232, 14419226, 13775274]",14419176,"[12960209, 14419235, 14419229, 14419223]"
27,17616280,12960217,"[11466247, 14419208, 14419197, 14419191, 12147878, 19552695, 13331383]",14419176,"[14419217, 14419211, 14419200, 14419194, 14419188, 14419182, 25407988]"
28,19374408,12960217,"[17904627, 14046279, 13775274]",14968567,"[14968591, 14968579, 14968597]"
29,19511347,12960217,"[14967971, 16781390, 14968277, 14968177, 15994252, 14968166, 12820537, 18269647, 16009799, 13460613, 15315491]",14968133,"[14968151, 19557219, 14968280, 14968180, 14968175, 14968169, 14968157, 14968274, 19557201, 22801406, 14968163]"
30,19511351,12960217,"[13775274, 19552695]",14968133,"[14968145, 14968139]"
31,19511354,12960217,"[10279710, 16119154, 13775274, 19552695, 16119660, 19552695, 11207386]",14968131,"[17937555, 19511357, 15351948, 19557200, 19511356, 19557198, 19557199]"
32,19557208,12960217,"[15994252, 19552695, 17904627]",14968068,"[19557211, 19557210, 19557209]"
33,19557241,12960217,"[11466247, 16759759, 16781446, 8192584, 15315491, 8192584, 15765905]",14968415,"[17562614, 19506469, 19557245, 19557244, 19557243, 19557246, 19557242]"
34,21332584,12960217,"[12469990, 17872154]",14968803,"[14623151, 21332581]"
35,21332598,12960217,[],14968806,[]
36,21907675,12960217,"[17872154, 5078760]",14968828,"[21332567, 21907676]"
37,22801531,12960217,"[13460613, 15388368, 15555885, 15881246]",13528352,"[22801425, 22771014, 22677581, 18450153]"
38,61309018,12960217,"[18290487, 11466247, 17904627, 20217905, 16229844]",14967635,"[22778631, 17562566, 22742427, 61309019, 18185379]"
39,61886412,12960217,"[8192584, 18430335]",61886408,"[22766533, 10216297]"
40,61886634,12960217,"[20569985, 16119154]",14968561,"[61886635, 17625668]"
41,62256994,12960217,"[17904627, 13774384]",14968610,"[16921865, 25083071]"
42,62257248,12960217,"[13774384, 15994252, 13775274]",17623679,"[14516932, 22683164, 17613894]"
