,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
40,12958851,16257962,"[12958853, 12958859, 14044614, 14044614, 15617563, 15617551, 4729046]",12958850,"[12958856, 12958862, 12958868, 12958874, 15928272, 15928265, 8027551]"
41,12964832,14858626,"[18425292, 14044614, 18425292, 20150666, 19148891]",12964830,"[22588072, 12964837, 12964850, 12964844, 22588071]"
42,12964861,14858626,"[7987227, 18468751, 18468751, 5355271, 14044614, 14044614, 18425292]",12964857,"[15684277, 12964866, 12964872, 22588070, 22588067, 22588069, 22588068]"
43,12971675,8026600,"[14194234, 12971677, 10678017, 16789092, 14194234, 14044614, 20768513, 19139769, 14045489]",12971591,"[12971692, 12971680, 19572773, 19573151, 19614995, 19580614, 23888854, 19573143, 12971686]"
44,13348608,7152427,"[13348610, 13348616, 14085813, 14044614, 14044614]",13348607,"[13348613, 13348619, 13348625, 19580775, 18469293]"
45,13348630,7152427,"[13348632, 13348640, 13348646, 14044614]",13348628,"[13348635, 13348643, 13348649, 18469290]"
46,13348748,7152427,"[14194234, 13348751, 14044614]",13348707,"[13348760, 13348754, 13348766]"
47,13433736,5357465,"[14044614, 13433744, 13433750, 13433756, 8748818, 8748826, 8748832, 17583667, 17583672, 17583678, 11714832]",12024708,"[13433741, 13433747, 13433753, 13433759, 8748822, 8748830, 8748836, 21747691, 21747692, 21747694, 15118861]"
48,13775260,10498094,"[13775262, 13775268, 14044614, 14194234, 20805922]",12894999,"[13775265, 13775271, 16424630, 24103039, 62219478]"
49,13866213,15552753,"[13866215, 13866227, 13866245, 14048538, 14048538, 14044614, 20738371]",13866211,"[13866218, 13866230, 13866248, 13866242, 13866224, 13866236, 62169880]"
50,13866256,15552753,"[13866258, 14044614, 14045016]",13866255,"[13866261, 13866267, 19573644]"
51,14474607,10398171,"[14474609, 14044614]",8675977,"[14474612, 14474618]"
52,15159079,12809976,"[15157896, 14044614, 14048538, 14048538]",10690116,"[15159070, 15159090, 15159084, 24154342]"
53,15164039,5044336,"[15164041, 15157896, 15164048, 14044614]",6652398,"[15164044, 15164038, 15164051, 15164056]"
54,15164116,18418512,"[14194234, 15164123, 15157896, 15164137, 14044614, 14858626, 19255572, 10176700, 14045016, 14194703]",10170374,"[19613631, 15164126, 15164115, 15164140, 15164121, 10176697, 10176691, 10176703, 19579541, 19579531]"
55,15164227,13526756,"[15157896, 15164230, 14044614]",13552242,"[15159057, 15164233, 15164239]"
56,15164301,14858626,"[15157896, 14044614, 14044614, 14044614]",12965093,"[15164285, 15164306, 22588081, 22588080]"
57,15290470,18145093,"[14194703, 18054898, 14044614, 14045489]",15290423,"[18357681, 22444390, 15290468, 14045541]"
58,15303874,18145093,"[14044614, 14194703, 10649843, 19255297]",15290431,"[15303872, 15303879, 22445337, 15303885]"
59,15927595,16257962,"[14047945, 15617388, 15617404, 15617422, 14044614, 15617360, 10678017, 14048876, 19259286]",15927589,"[15927603, 15927597, 15927602, 15927607, 15927598, 15927605, 15927599, 17751737, 15927604]"
60,15927628,16257962,"[14048876, 15617441, 15617448, 15617464, 14194234, 14044614, 16826167]",15927626,"[15927629, 15927631, 15927632, 15927638, 15927633, 16426370, 11697765]"
61,16261835,4848300,"[14044614, 15571023, 15682456, 15682461, 14085813, 14047760, 10678017]",13280755,"[16261839, 16261831, 16261837, 16261838, 16261836, 19836959, 19584397]"
62,16386203,4848300,"[14044614, 10015769, 15708048, 15708057, 15708062, 15708068, 13057994, 14047760, 14045854]",13280768,"[19584015, 12892858, 16386205, 16386207, 16386208, 16386209, 13058035, 16386204, 16386206]"
63,16386336,4848300,"[14044614, 15708112, 15708125, 15708142, 13057994]",13280614,"[16386347, 16386341, 16386344, 16386348, 16386338]"
64,16424553,16067382,"[14194234, 15712409, 15712414, 14044614, 14044614, 14045489, 16426431, 16426446, 14087107, 19139769, 14045489]",16246108,"[19614989, 16424554, 16424555, 16424530, 16424990, 16424559, 18414866, 18414869, 18414868, 18414867, 62194892]"
65,16424665,4543281,"[15712460, 14044614, 15712466]",4543285,"[16424666, 16424663, 16424667]"
66,16424710,16181500,"[14045016, 14044614, 15712476, 15712481, 14194703, 16791865, 4488976, 14048287]",16424714,"[19574185, 16424690, 16424712, 16424713, 19579513, 19579514, 19793903, 23904876]"
67,16424787,10498094,"[14044614, 15712498, 15712505]",12895018,"[16424591, 16424798, 16424799]"
68,16424858,4543281,"[14044614, 15712513]",7653043,"[16424853, 16424859]"
69,16424953,8026600,"[12971662, 14087107, 14194234, 15712520, 14044614, 10678017, 14045489]",12971585,"[12971665, 12971671, 19615203, 16424954, 16424936, 16424958, 62198163]"
70,16425035,15738059,"[14044614, 15712552, 10678017]",16425038,"[16425033, 16425037, 16425036]"
71,16425138,1987581,"[15712569, 14044614, 10678017]",2117126,"[16425140, 16425137, 23879121]"
72,16425180,15738059,"[14044614, 15712592, 15712602, 14044614, 13590949]",16425186,"[16425169, 16425181, 16425185, 16425184, 17348050]"
73,16425350,15738059,"[14044614, 15712662, 15712667, 16067382]",16425356,"[16425348, 16425353, 16425355, 16425352]"
74,16425474,16067382,"[14087107, 14044614, 10222904, 19167657, 16805311, 20901068]",16425481,"[16425475, 16424377, 16425480, 16425479, 19615958, 19589589]"
75,16425547,12826287,"[14044614, 15712771, 15712782, 15712825, 4488976, 14045016]",16425557,"[16425542, 16425550, 16425553, 16425555, 16425552, 16718704]"
76,16425612,15712825,"[14044614, 15712815, 15712820, 15912193]",16425615,"[16425610, 16425613, 16425614, 17075644]"
77,16425766,15552753,"[15712970, 14044614, 15712976]",13866186,"[16425767, 14044829, 16425770]"
78,16425804,3293791,"[14044614, 4488976, 16792482]",15272363,"[16425794, 10588874, 16425807]"
79,16426073,5955281,"[15713095, 14044614, 15713101]",168011,"[16426074, 16426072, 16426075]"
80,16426078,5955281,"[14044614, 15713113]",168005,"[16426077, 16426080]"
81,16426129,5728141,"[14044614, 15713135, 5297998]",16426131,"[16426098, 16426130, 23076344]"
82,16426168,7152427,"[14044614, 15713163, 15713168]",13348663,"[16426164, 16426170, 16426171]"
83,16426184,15552753,"[15713174, 14044614, 15713180, 14087107, 14085813, 14045489, 20738365, 14045016, 20738360]",13866297,"[16426187, 16426181, 16426192, 4805820, 18937529, 24061251, 62169879, 19573714, 62169878]"
84,16426481,18418512,"[14194234, 14044614, 15713253, 14047945, 14194703, 20901073, 16128451, 10678017]",10170302,"[16426496, 16426480, 16426489, 16426488, 18357809, 19845635, 17655444, 62199923]"
85,16426597,14858626,"[14044614, 14047945, 14194703, 10678017]",14859420,"[16426580, 16426599, 10176543, 23684438]"
86,16450037,8263821,"[15717324, 15717329, 15717334, 15717363, 15717369, 14044614, 14044614]",15369609,"[16450038, 16450039, 16450040, 16450127, 16450135, 16450041, 19583968]"
87,16450160,8263821,"[15717375, 15717380, 15717385, 15717399, 14044614, 14194703]",15369613,"[16450161, 16450162, 16450166, 16450169, 16450168, 16450167]"
88,17079335,3293791,"[15915588, 14044614, 14085813]",15272397,"[17079338, 17079336, 17079337]"
89,17328442,3962630,"[16029778, 16029796, 12826731, 5128837, 14044614]",17323066,"[17328443, 17328447, 17328445, 17328448, 17328446]"
90,17328735,3962630,"[16030255, 16030265, 14194234, 14044614]",17322984,"[17328737, 17328739, 17328740, 17328738]"
91,17655461,13525684,"[14047945, 16825422, 16825428, 15571023, 14044614, 16825440, 16128496, 18418512]",13084655,"[18396392, 19710338, 19710339, 19537820, 19580823, 19710341, 17655462, 17655460]"
92,18103228,13525684,"[16840950, 16840956, 8026224, 14194703, 14047760, 16840969, 14044614, 13057994, 16283921]",13084661,"[19760391, 19760392, 19760386, 19580091, 19760397, 19760399, 18103231, 18103224, 18103230]"
93,18134968,12809976,"[14044614, 10177354, 10177422, 16296660, 16296665, 14048538, 16252634]",10690084,"[18134947, 10177357, 10177425, 18135015, 18135016, 23886652, 18135017]"
94,18136028,5728141,"[16297033, 16297038, 16297043, 14044614, 16297049, 16297054, 14048538]",16300464,"[18136029, 18136030, 18136035, 18136027, 18136036, 18136037, 25282347]"
95,18372245,7280270,"[14044614, 14048876, 14048538]",10689763,"[18372246, 18372240, 16885376]"
96,18372369,18425292,"[14044614, 14048876, 14048538, 19148388, 19148377, 19148382, 14045016]",13065499,"[18855073, 18372284, 18372370, 24023878, 24023876, 24023877, 24106029]"
97,18469297,10461747,"[14044614, 16448106, 16448111]",6361055,"[16425211, 18469298, 18469299]"
98,19580114,14858626,"[14194703, 14047760, 14044614]",15447722,"[19580029, 19580115, 19580116]"
99,19580617,10398171,"[14045016, 14044614]",10518617,"[19572545, 10518711]"
100,19580722,18418512,"[14044614, 16792519, 16792524]",10171321,"[19580718, 19580723, 19580724]"
101,19580725,5044336,"[14047554, 14044614, 16792531]",6652469,"[19751381, 18136533, 19580726]"
102,19580747,19820800,"[14044614, 16792548, 16792553, 15552753]",15271741,"[18135951, 19580749, 19580751, 18053381]"
103,19583963,14858626,"[14044614, 15157896, 5356438, 8263821]",15447723,"[19583961, 19583964, 19583965, 16450432]"
104,19583980,4543281,"[14044614, 16793451]",15274701,"[19583979, 19583981]"
105,19584658,15552753,"[14044614, 16793639, 12826731, 16793644, 16793649]",18053513,"[19584657, 19584660, 19584659, 19584661, 19584662]"
106,19584694,4542822,"[14044614, 16793677]",19584696,"[19584006, 19584695]"
107,21737862,20725667,"[5085455, 14048876, 17579080, 17579085, 17579090, 14044614]",18982308,"[9601354, 14048933, 21737863, 21737864, 21737865, 14044759]"
108,22588052,14858626,"[14194234, 15157896, 15157896, 14044614, 15157896, 10678017, 14194234]",12964909,"[12964921, 15164085, 15164082, 15164207, 12964927, 12964933, 15164193]"
109,22589091,15159127,"[14858626, 18162427, 14044614]",15273270,"[12964989, 22589092, 22589093]"
110,23851630,4542822,"[19044124, 19044129, 14044614]",19756625,"[23851631, 23851632, 23684163]"
111,23851633,16181500,"[19044136, 14044614, 20150746]",15684786,"[23851634, 23684194, 23684408]"
112,24009597,15552753,"[10678017, 14044614]",13866204,"[23690350, 19580624]"
113,61311994,18418512,"[20219841, 14044614, 16181500]",10171290,"[61311995, 18314024, 15684812]"
114,61394409,19820800,"[20258525, 20258530, 14044614, 16067382]",15271743,"[61394411, 61394412, 61992359, 61394410]"
115,62199954,7152427,"[20774323, 14044614, 14047760, 10678017]",13348687,"[62199955, 18135967, 19839186, 62199953]"
