,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
62,7449069,7449067,38,42415,83499,118000,-1,5,slab
63,7449061,7449059,38,42400,83387,118200,-1,5,slab
64,7712309,7712301,38,43276,81916,123500,-1,5,slab
65,6276007,7712309,3,43291,81806,123450,-1,5,slab
66,7448399,7448398,38,42860,83047,118650,-1,5,branch
67,7448307,7448308,38,43337,82534,118100,-1,5,slab
68,7448353,7448354,38,43302,82849,118550,-1,5,slab
69,7448314,7448350,38,43401,82781,118350,-1,5,slab
70,7448613,2825122,38,42879,83421,119600,-1,5,slab
71,7447554,7447558,38,42998,81971,116500,-1,5,slab
72,7447949,7447952,38,43434,82038,117200,-1,5,slab
73,7447962,7447965,38,43441,82165,117350,-1,5,slab
74,7447965,7448175,38,43437,82214,117400,-1,5,slab
75,7448175,7448178,38,43426,82245,117450,-1,5,slab
76,7448178,7448250,38,43386,82285,117500,-1,5,slab
77,7448253,7448256,38,43321,82366,117600,-1,5,slab
78,7448256,7448259,38,43312,82395,117650,-1,5,slab
79,7448259,7448263,38,43301,82414,117700,-1,5,slab
80,7448266,7448271,38,43293,82450,117800,-1,5,slab
81,7448302,7448305,38,43276,82469,118000,-1,5,slab
82,7445782,7445784,38,42590,82505,112450,-1,5,slab
83,7445784,7445788,38,42605,82528,112500,-1,5,slab
84,7445788,7445791,38,42626,82490,112550,-1,5,slab
85,7445791,7445793,38,42628,82486,112600,-1,5,slab
86,7445795,7445796,38,42495,82501,112700,-1,5,slab
87,7445793,7445795,38,42584,82503,112650,-1,5,slab
88,7445796,7445797,38,42362,82562,112750,-1,5,slab
89,7445804,7445806,38,42267,82608,112850,-1,5,slab
90,7445826,7445827,38,42324,82555,113250,-1,5,slab
91,7447352,7447353,38,42347,82465,114950,-1,5,slab
92,7447118,7447126,38,42337,82460,113800,-1,5,slab
93,7447404,7447406,38,42459,82182,115500,-1,5,slab
94,7447353,7447354,38,42373,82422,115000,-1,5,slab
95,7447494,7447496,38,42740,82061,115850,-1,5,slab
96,7448665,7448664,38,42440,83611,120950,-1,5,slab
97,7700489,7700491,38,38134,82562,120250,-1,5,slab
98,7700657,7700658,38,37538,82370,120600,-1,5,slab
99,7445761,7445768,38,42563,82456,112200,-1,5,slab
100,7700659,7700660,38,37466,82326,120700,-1,5,slab
101,7700661,7700662,38,37390,82251,120800,-1,5,slab
102,7700663,7700664,38,37314,82177,120900,-1,5,slab
103,7700662,7700663,38,37352,82214,120850,-1,5,slab
104,7700664,7700665,38,37276,82140,120950,-1,5,slab
105,7700667,7700668,38,37158,82098,121100,-1,5,slab
106,7700671,7700674,38,36766,81885,121300,-1,5,slab
107,7700678,7700679,38,36189,81381,121100,-1,5,slab
108,7700683,7700684,38,35854,81118,120950,-1,5,slab
109,7700684,7700685,38,35721,81023,120900,-1,5,slab
110,7700686,7700687,38,35655,80924,120800,-1,5,slab
111,7700687,7700688,38,35623,80874,120750,-1,5,slab
112,7700689,7700690,38,35422,80631,120650,-1,5,slab
113,7445827,7447097,38,42314,82509,113300,-1,5,slab
114,7447097,7447100,38,42314,82484,113350,-1,5,slab
115,7448308,7448309,38,43363,82547,118150,-1,5,slab
116,7448312,7448314,38,43409,82669,118300,-1,5,slab
117,7447355,7447359,38,42470,82334,115100,-1,5,slab
118,7447359,7447361,38,42501,82300,115150,-1,5,slab
119,7447371,7447387,38,42518,82243,115250,-1,5,slab
120,7447387,7447389,38,42497,82230,115300,-1,5,slab
121,7445810,7445812,38,42328,82589,113000,-1,5,slab
122,7445812,7445814,38,42328,82589,113050,-1,5,slab
123,7445814,7445816,38,42328,82589,113100,-1,5,slab
124,7445816,7445825,38,42328,82589,113150,-1,5,slab
125,7445825,7445826,38,42328,82589,113200,-1,5,slab
126,7447100,7447101,38,42303,82475,113400,-1,5,slab
127,7447101,7447104,38,42295,82498,113450,-1,5,slab
128,7447109,7447110,38,42295,82498,113550,-1,5,slab
129,7447110,7447112,38,42295,82498,113600,-1,5,slab
130,7447112,7447113,38,42295,82498,113650,-1,5,slab
131,7447116,7447118,38,42349,82479,113750,-1,5,slab
132,7447545,7447554,38,42921,82028,116450,-1,5,slab
133,7447952,7447958,38,43447,82055,117250,-1,5,slab
134,7448407,7448408,38,42903,83147,119000,-1,5,slab
135,4042835,7582769,3,42459,81538,126400,-1,5,end
136,7447180,7447189,38,42307,82463,113950,-1,5,slab
137,7447138,7447180,38,42318,82444,113900,-1,5,slab
138,7447189,7447194,38,42242,82429,114000,-1,5,slab
139,7447194,7447199,38,42265,82433,114050,-1,5,slab
140,7447199,7447209,38,42257,82475,114100,-1,5,slab
141,7447248,7447267,38,42269,82517,114250,-1,5,slab
142,7447267,7447271,38,42269,82517,114300,-1,5,slab
143,7447209,7447212,38,42280,82524,114150,-1,5,slab
144,7447271,7447293,38,42269,82517,114350,-1,5,slab
145,7447293,7447301,38,42246,82528,114400,-1,5,slab
146,7447301,7447310,38,42212,82547,114450,-1,5,slab
147,7447310,7447312,38,42174,82562,114500,-1,5,slab
148,7447312,7447320,38,42162,82570,114550,-1,5,slab
149,7447320,7447321,38,42162,82570,114600,-1,5,slab
150,7447321,7447324,38,42181,82566,114650,-1,5,slab
151,7447334,7447349,38,42117,82600,114750,-1,5,slab
152,7447361,7447371,38,42523,82270,115200,-1,5,slab
153,7447389,7447394,38,42459,82232,115350,-1,5,slab
154,7447397,7447404,38,42436,82228,115450,-1,5,slab
155,7447406,7447463,38,42535,82152,115550,-1,5,slab
156,7447466,7447492,38,42649,82072,115700,-1,5,slab
157,7447492,7447493,38,42675,82076,115750,-1,5,slab
158,7447514,7447524,38,42865,82000,116250,-1,5,slab
159,7700720,7700756,38,35060,80149,120300,-1,5,slab
160,7700766,7700767,38,33988,77788,120000,-1,5,slab
161,7700767,7700841,38,33905,77610,119950,-1,5,slab
162,7700863,7700864,38,33310,76887,119400,-1,5,slab
163,7447524,7447534,38,42877,82023,116300,-1,5,slab
164,7447558,7447560,38,43071,81966,116550,-1,5,slab
165,7447560,7447570,38,43101,82007,116600,-1,5,slab
166,7447570,7447576,38,42949,81513,116650,-1,5,slab
167,7447576,7447579,38,43131,82095,116700,-1,5,slab
168,7447927,7447931,38,43103,82137,116950,-1,5,slab
169,7447931,7447944,38,43164,82140,117000,-1,5,slab
170,7447945,7447947,38,43358,82015,117100,-1,5,slab
171,7447947,7447949,38,43403,82007,117150,-1,5,slab
172,7448275,7448277,38,43291,82444,117900,-1,5,slab
173,7448277,7448302,38,43291,82444,117950,-1,5,slab
174,7448309,7448311,38,43378,82562,118200,-1,5,slab
175,7570720,7570719,38,42958,82235,127350,-1,5,slab
176,7570719,7570713,38,42935,82218,127300,-1,5,slab
177,7570705,7570704,38,42954,82023,127100,-1,5,slab
178,7569840,7569839,38,42988,81099,123400,-1,5,slab
179,7569839,7569837,38,42979,81097,123450,-1,5,slab
180,7569836,7569835,38,42969,81095,123550,-1,5,slab
181,7571415,7571414,38,43205,82509,128050,-1,5,slab
182,7567598,7567597,38,42924,81922,130000,-1,5,slab
183,7567587,7567586,38,42932,81945,129900,-1,5,slab
184,7567586,7567585,38,42922,81943,129850,-1,5,slab
185,7567585,7567581,38,42912,81942,129800,-1,5,slab
186,7567578,7567577,38,42857,81941,129600,-1,5,slab
187,7567577,7567576,38,42824,81945,129550,-1,5,slab
188,7566935,7566931,38,42906,82070,128950,-1,5,slab
189,7566961,7566943,38,42793,81996,129200,-1,5,branch
190,7566927,7566922,38,42966,82281,128750,-1,5,slab
191,7566903,7566900,38,43040,82116,128450,-1,5,slab
192,7566900,7566899,38,42979,82078,128400,-1,5,branch
193,7566893,7566892,38,42907,81983,128150,-1,5,slab
194,7566875,7566867,38,42788,81741,127900,-1,5,slab
195,7569835,7569832,38,42969,81095,123600,-1,5,slab
196,7569824,7569807,38,43005,81059,123850,-1,5,slab
197,7566835,7566834,38,42660,81648,127650,-1,5,slab
198,7566832,7566831,38,42675,81644,127550,-1,5,slab
199,7566815,7566813,38,42810,81584,127150,-1,5,slab
200,7566831,7566828,38,42674,81629,127500,-1,5,slab
201,7566817,7566816,38,42759,81599,127250,-1,5,slab
202,7566816,7566815,38,42784,81591,127200,-1,5,slab
203,7566811,7566810,38,42878,81546,127000,-1,5,slab
204,7566801,7566800,38,42751,81701,126500,-1,5,slab
205,7566813,7566812,38,42835,81576,127100,-1,5,slab
206,7566799,7566795,38,42930,81694,126400,-1,5,slab
207,7566792,7566791,38,43043,81801,126200,-1,5,slab
208,7566791,7566790,38,43026,81841,126150,-1,5,slab
209,7566790,7566789,38,43010,81880,126100,-1,5,slab
210,7566786,7566780,38,42943,81907,125950,-1,5,slab
211,7566562,7566561,38,42759,81724,125050,-1,5,slab
212,7566561,7566560,38,42754,81703,125000,-1,5,slab
213,7448352,7448353,38,43325,82828,118500,-1,5,slab
214,7566554,7566553,38,42774,81662,124850,-1,5,slab
215,7448351,7448352,38,43352,82802,118450,-1,5,slab
216,7448414,7448419,38,42816,83311,119350,-1,5,slab
217,2825122,7448618,3,42890,83505,119650,-1,5,slab
218,7448618,7448620,38,42892,83516,119700,-1,5,slab
219,7448620,2825167,38,42892,83516,119750,-1,5,slab
220,7448600,7448611,38,42865,83273,119500,-1,5,branch
221,7448635,7448637,38,42858,83543,119850,-1,5,slab
222,6281077,7448645,3,42871,83582,119950,-1,5,slab
223,7448646,7448647,38,42850,83584,120050,-1,5,slab
224,7448647,7448648,38,42850,83653,120100,-1,5,slab
225,7448648,7448649,38,42827,83664,120150,-1,5,slab
226,7566256,7566255,38,43253,84859,122150,-1,5,slab
227,7566255,7566253,38,43232,84874,122100,-1,5,slab
228,7575772,7575773,38,40109,82940,120550,-1,5,slab
229,7575773,7575775,38,39953,82900,120500,-1,5,slab
230,7448654,7448655,38,42782,83565,120400,-1,5,slab
231,7448659,7448660,38,42732,83592,120650,-1,5,slab
232,7448660,7448661,38,42732,83592,120700,-1,5,slab
233,7448661,7448662,38,42732,83592,120750,-1,5,branch
234,7448662,7448663,38,42732,83592,120800,-1,5,slab
235,7448663,7448664,38,42702,83607,120850,-1,5,slab
236,7566248,7566244,38,43200,84909,121900,-1,5,slab
237,7566243,7566237,38,43198,84892,121800,-1,5,slab
238,7566237,7566236,38,43196,84874,121750,-1,5,slab
239,7566233,7566232,38,43147,84787,121650,-1,5,slab
240,7566232,7566227,38,43006,84502,121600,-1,5,slab
241,7566227,7553094,38,43147,84787,121550,-1,5,slab
242,7553093,7553092,38,43151,84760,121450,-1,5,slab
243,7553090,7553089,38,43133,84692,121350,-1,5,slab
244,7553088,7553087,38,43078,84675,121250,-1,5,slab
245,7553086,7553085,38,43023,84658,121150,-1,5,slab
246,7553082,7553080,38,42769,84415,121000,-1,5,slab
247,7451639,7451638,38,42334,82685,119750,-1,5,slab
248,7451638,7451619,38,42433,82781,119700,-1,4,slab
249,7451619,7451618,38,42533,82878,119650,-1,5,slab
250,7456268,7456267,38,42081,82536,120100,-1,5,slab
251,7456272,7456271,38,42138,82463,120300,-1,5,end
252,7456267,7456266,38,42050,82498,120050,-1,5,slab
253,7456266,7456265,38,42050,82498,120000,-1,5,slab
254,7449073,7449072,38,42472,83527,117900,-1,5,slab
255,7449066,7449064,38,42396,83451,118100,-1,5,slab
256,7449057,7449056,38,42370,83322,118300,-1,5,slab
257,7449053,7449051,38,42373,83288,118450,-1,5,slab
258,7451618,7451617,38,42589,82933,119600,-1,5,slab
259,7451617,7135043,38,42646,82989,119550,-1,4,slab
260,7449045,7448400,38,42423,83277,118600,-1,5,slab
261,7448400,7448399,38,42447,83334,118650,-1,5,slab
262,7566441,7566440,38,42864,81568,124450,-1,5,slab
263,7566427,7566426,38,42913,81660,124250,-1,5,slab
264,7566442,7566441,38,42858,81549,124500,-1,5,branch
265,7566426,7566425,38,42941,81694,124200,-1,5,slab
266,7566425,7566424,38,42948,81694,124150,-1,5,slab
267,7566342,7566341,38,43637,83548,123400,-1,5,slab
268,7566335,7566332,38,43700,84206,123050,-1,5,slab
269,7566331,7566330,38,43690,84363,122950,-1,5,slab
270,7566298,7566286,38,43675,84487,122850,-1,5,slab
271,7566285,7566284,38,43600,84617,122750,-1,5,slab
272,7566283,7566282,38,43557,84696,122650,-1,5,slab
273,7566277,7566276,38,43458,84734,122550,-1,5,slab
274,7566261,7566260,38,43352,84817,122400,-1,5,slab
275,7566274,7566261,38,43432,84817,122450,-1,5,slab
276,7566260,7566259,38,43323,84825,122350,-1,5,slab
277,9759555,9759556,3,24279,71424,116500,-1,5,slab
278,9759556,9759557,3,24079,71399,116450,-1,5,slab
279,9759557,9759562,3,23879,71374,116400,-1,5,slab
280,9759485,9759492,3,31064,75520,118600,-1,5,slab
281,9759562,9759564,3,22929,71611,116350,-1,5,slab
282,7445780,7445782,38,42620,82513,112400,-1,5,slab
283,9759564,9759565,3,22656,71390,116300,-1,5,slab
284,9759565,9759572,3,22239,71383,116250,-1,5,slab
285,7445806,7445809,38,42263,82612,112900,-1,5,slab
286,7449192,7449109,38,42491,83603,117650,-1,5,slab
287,7448649,7448650,38,42820,83679,120200,-1,5,slab
288,7448397,7448401,38,43249,82938,118650,-1,5,branch
289,7448305,7448307,38,43306,82501,118050,-1,5,slab
290,7566445,7566444,38,42850,81561,124600,-1,5,slab
291,7566444,7566442,38,42854,81555,124550,-1,5,slab
292,9759572,9759573,3,22018,71401,116200,-1,5,slab
293,9759573,9759574,3,21797,71419,116150,-1,5,slab
294,9759574,9759575,3,21576,71437,116100,-1,5,slab
295,9759575,9759577,3,21356,71455,116050,-1,5,slab
296,9759492,9759493,3,30901,75445,118550,-1,5,slab
297,9759493,9759494,3,30739,75370,118500,-1,5,slab
298,9759494,9759495,3,30576,75295,118450,-1,5,slab
299,9759495,9759499,3,30413,75220,118400,-1,5,slab
300,7700679,7700682,38,36120,81308,121050,-1,5,slab
301,9759577,9759579,3,20502,71538,116000,-1,5,slab
302,2825167,7448635,3,42943,83573,119800,-1,5,slab
303,7566416,7566415,38,42993,81738,124000,-1,5,slab
304,7566257,7566256,38,43259,84850,122200,-1,5,slab
305,7700690,7700692,38,35322,80510,120600,-1,5,slab
306,9759499,9759500,3,30343,75188,118350,-1,5,slab
307,9759500,9759501,3,30273,75155,118300,-1,5,slab
308,9759501,9759502,3,30203,75123,118250,-1,5,slab
309,9759502,9759503,3,30133,75091,118200,-1,5,slab
310,9759503,9759504,3,30063,75058,118150,-1,5,slab
311,9759504,9759507,3,29993,75026,118100,-1,5,slab
312,9759579,9759580,3,20362,71459,116050,-1,5,slab
313,9759580,9759581,3,20221,71381,116100,-1,5,slab
314,9759581,9759582,3,20081,71302,116150,-1,5,slab
315,9759582,9759586,3,19940,71223,116200,-1,5,slab
316,7566253,7566252,38,43211,84890,122050,-1,5,slab
317,7700694,7700718,38,35170,80335,120450,-1,5,slab
318,7567621,7567620,38,42888,82003,130450,-1,5,slab
319,9759508,9759509,3,29757,74918,118000,-1,5,slab
320,9759450,9759451,3,33215,76776,119300,-1,5,slab
321,9759507,9759508,3,29875,74972,118050,-1,5,slab
322,9759509,9759510,3,29639,74864,117950,-1,5,slab
323,9759510,9759511,3,29522,74810,117900,-1,5,slab
324,7447126,7447138,38,42322,82437,113850,-1,5,slab
325,9760024,9760020,3,43042,83031,120850,-1,5,slab
326,9760025,9760024,3,43029,83049,120900,-1,5,slab
327,7553094,7553093,38,43160,84795,121500,-1,5,slab
328,9759511,9759512,3,29345,74582,117850,-1,5,slab
329,9759512,9759513,3,29169,74354,117800,-1,5,slab
330,9759513,9759514,3,28993,74126,117750,-1,5,slab
331,9759514,9759518,3,28817,73898,117700,-1,5,slab
332,9759586,9759587,3,19717,71223,116250,-1,5,slab
333,7447354,7447355,38,42415,82370,115050,-1,5,slab
334,9759587,,3,19494,71223,116300,-1,5,root
335,7567620,7567615,38,42877,81993,130400,-1,5,slab
336,7553092,7553090,38,43142,84726,121400,-1,5,slab
337,9759466,9759481,3,32241,76003,118750,-1,5,slab
338,7447493,7447494,38,42729,82080,115800,-1,5,slab
339,9760495,9760472,3,42886,83155,119950,-1,5,slab
340,9760472,7448637,3,42886,83140,119900,-1,5,slab
341,7567615,7567614,38,42867,81983,130350,-1,5,slab
342,7700658,7700659,38,37502,82348,120650,-1,5,slab
343,7447496,7447498,38,42755,82057,115900,-1,5,slab
344,9760028,9760025,3,43006,82990,120950,-1,5,slab
345,7567614,7567613,38,42883,81964,130300,-1,5,slab
346,9759518,9759519,3,28646,73596,117650,-1,5,slab
347,9759519,9759520,3,28476,73295,117600,-1,5,slab
348,9759520,9759524,3,28306,72993,117550,-1,5,slab
349,9759526,9759527,3,27361,72241,117400,-1,5,slab
350,7447541,7447545,38,42902,82000,116400,-1,5,slab
351,9760496,9760495,3,42960,83182,120000,-1,5,slab
352,7567613,7567610,38,42898,81945,130250,-1,5,slab
353,7566867,7566866,38,42770,81694,127850,-1,5,slab
354,9759527,9759533,3,27046,71990,117350,-1,5,slab
355,7553087,7553086,38,43051,84666,121200,-1,5,slab
356,7553085,7553083,38,43014,84620,121100,-1,5,slab
357,9759536,9759537,3,26497,71792,117150,-1,5,slab
358,9759537,9759538,3,26360,71743,117100,-1,5,slab
359,9759538,9759540,3,26223,71694,117050,-1,5,slab
360,9759540,9759541,3,26059,71669,117000,-1,5,slab
361,9760498,9760497,3,43054,83204,120100,-1,5,slab
362,9760499,9760498,3,43073,83201,120150,-1,5,end
363,7553083,7553082,38,42943,84529,121050,-1,5,slab
364,9760033,9760032,3,42968,82764,121100,-1,5,end
365,9760032,9760029,3,42962,82849,121050,-1,5,slab
366,9759545,9759546,3,25559,71597,116850,-1,5,slab
367,9759546,9759547,3,25389,71573,116800,-1,5,slab
368,9759547,9759548,3,25220,71548,116750,-1,5,slab
369,9759553,9759554,3,24680,71475,116600,-1,5,slab
370,9759554,9759555,3,24479,71450,116550,-1,5,slab
371,9759541,9759542,3,25894,71645,116950,-1,5,slab
372,9759542,9759545,3,25729,71621,116900,-1,5,slab
373,9759548,9759549,3,25050,71524,116700,-1,5,slab
374,9759549,9759553,3,24880,71500,116650,-1,5,slab
375,9759451,9759452,3,33171,76721,119250,-1,5,slab
376,9759452,9759453,3,33127,76666,119200,-1,5,slab
377,9759453,9759454,3,33083,76611,119150,-1,5,slab
378,9759454,9759455,3,33039,76556,119100,-1,5,slab
379,9759455,9759461,3,32995,76501,119050,-1,5,slab
380,9759461,9759462,3,32869,76418,119000,-1,5,slab
381,9759462,9759463,3,32743,76335,118950,-1,5,slab
382,9759463,9759464,3,32618,76252,118900,-1,5,slab
383,9759464,9759465,3,32492,76169,118850,-1,5,slab
384,9759465,9759466,3,32366,76086,118800,-1,5,slab
385,9759481,9759482,3,31918,75906,118700,-1,5,slab
386,9759482,9759485,3,31596,75809,118650,-1,5,slab
387,9759524,9759525,3,27991,72742,117500,-1,5,slab
388,9759525,9759526,3,27676,72492,117450,-1,5,slab
389,9759533,9759534,3,26909,71941,117300,-1,5,slab
390,9759534,9759535,3,26772,71891,117250,-1,5,slab
391,9759535,9759536,3,26635,71842,117200,-1,5,slab
392,7553080,7576628,38,42731,84312,120950,-1,5,slab
393,7566252,7566249,38,43206,84899,122000,-1,5,slab
394,7566259,7566258,38,43294,84833,122300,-1,5,slab
395,7566276,7566274,38,43445,84776,122500,-1,5,slab
396,7566282,7566277,38,43508,84715,122600,-1,5,slab
397,7566284,7566283,38,43579,84657,122700,-1,5,slab
398,7566330,7566298,38,43682,84425,122900,-1,5,slab
399,7566336,7566335,38,43701,84111,123100,-1,5,slab
400,7566340,7566339,38,43713,83742,123300,-1,5,slab
401,7566339,7566338,38,43717,83837,123250,-1,5,slab
402,7566341,7566340,38,43709,83647,123350,-1,5,slab
403,7566344,7566343,38,43508,83275,123500,-1,5,slab
404,7566343,7566342,38,43565,83449,123450,-1,5,slab
405,7566351,7566350,38,43314,82807,123700,-1,5,slab
406,7566350,7566347,38,43348,82912,123650,-1,5,slab
407,7566354,7566351,38,43268,82632,123750,-1,5,slab
408,7566356,7566355,38,43183,82277,123850,-1,5,slab
409,7566404,7566357,38,43059,81827,123900,-1,5,branch
410,7566424,7566417,38,42954,81694,124100,-1,5,slab
411,7566428,7566427,38,42884,81625,124300,-1,5,slab
412,7566440,7566439,38,42871,81587,124400,-1,5,slab
413,7566539,7566445,38,42827,81633,124650,-1,5,slab
414,7566550,7566539,38,42835,81652,124700,-1,5,slab
415,7566552,7566550,38,42835,81667,124750,-1,5,slab
416,7566553,7566552,38,42805,81665,124800,-1,5,slab
417,7566563,7566562,38,42765,81766,125100,-1,5,slab
418,7566564,7566563,38,42770,81808,125150,-1,5,slab
419,7566566,7566565,38,42783,81815,125250,-1,5,slab
420,7566567,7566566,38,42789,81819,125300,-1,5,slab
421,7566565,7566564,38,42777,81812,125200,-1,5,slab
422,6280813,7566567,3,42820,81823,125400,-1,5,slab
423,7566582,7566581,38,42820,81827,125500,-1,5,slab
424,7566581,6280813,38,42820,81825,125450,-1,5,slab
425,7224163,7566582,3,42810,82015,125650,-1,5,slab
426,7566599,7566598,38,42832,81926,125750,-1,5,slab
427,7566598,7224163,38,42825,81953,125700,-1,5,slab
428,7566779,7566600,38,42900,81897,125850,-1,5,slab
429,7566780,7566779,38,42945,81910,125900,-1,5,slab
430,7566793,7566792,38,43029,81774,126250,-1,5,slab
431,7566794,7566793,38,43000,81743,126300,-1,5,slab
432,7566795,7566794,38,42964,81709,126350,-1,5,slab
433,7566800,7566799,38,42896,81679,126450,-1,5,slab
434,7566802,7566801,38,42896,81690,126550,-1,5,slab
435,7566803,7566802,38,42900,81698,126600,-1,5,branch
436,7566805,7566804,38,42917,81689,126700,-1,5,slab
437,7566808,7566807,38,42930,81614,126850,-1,5,slab
438,7566809,7566808,38,42915,81572,126900,-1,5,slab
439,7566812,7566811,38,42857,81561,127050,-1,5,slab
440,7566819,7566817,38,42734,81599,127300,-1,5,slab
441,7566820,7566819,38,42710,81599,127350,-1,5,slab
442,7566828,7566827,38,42672,81614,127450,-1,5,slab
443,7566827,7566820,38,42691,81606,127400,-1,5,slab
444,7566834,7566832,38,42668,81646,127600,-1,5,slab
445,7566864,7566835,38,42683,81641,127700,-1,5,slab
446,7566865,7566864,38,42706,81633,127750,-1,5,slab
447,7566866,7566865,38,42738,81663,127800,-1,5,slab
448,7566876,7566875,38,42805,81789,127950,-1,5,slab
449,7566886,7566876,38,42808,81815,128000,-1,5,slab
450,7566887,7566886,38,42812,81842,128050,-1,5,slab
451,7566892,7566887,38,42860,81912,128100,-1,5,slab
452,7566897,7566896,38,42949,82028,128250,-1,5,slab
453,7566896,7566893,38,42928,82005,128200,-1,5,slab
454,7566898,7566897,38,42959,82045,128300,-1,5,slab
455,7566899,7566898,38,42969,82061,128350,-1,5,slab
456,7566904,7566903,38,43033,82123,128500,-1,5,slab
457,7566910,7566904,38,43016,82129,128550,-1,5,slab
458,7566911,7566910,38,42998,82131,128600,-1,5,slab
459,7566916,7566911,38,43010,82112,128650,-1,5,slab
460,7566928,7566927,38,42930,82214,128800,-1,5,slab
461,7566930,7566928,38,42913,82131,128850,-1,5,slab
462,7566931,7566930,38,42909,82100,128900,-1,5,slab
463,7566936,7566935,38,42874,82032,129000,-1,5,slab
464,7566937,7566936,38,42843,81994,129050,-1,5,slab
465,7566942,7566937,38,42843,81981,129100,-1,5,slab
466,7566962,7566961,38,42744,82024,129250,-1,5,slab
467,7566965,7566961,38,42964,81785,129250,-1,5,slab
468,7566970,7566969,38,43014,81736,129350,-1,5,slab
469,7566969,7566965,38,43004,81751,129300,-1,5,slab
470,7566979,7566978,38,42941,81739,129450,-1,5,slab
471,7566978,7566970,38,42987,81726,129400,-1,5,slab
472,7566982,7566979,38,42909,81732,129500,-1,5,slab
473,7566983,7566982,38,42824,81732,129550,-1,3,slab
474,7566986,7566983,38,42820,81709,129600,-1,5,slab
475,7566988,7566987,38,42803,81686,129700,-1,5,slab
476,7566989,7566988,38,42789,81686,129750,-1,5,slab
477,7566990,7566989,38,42801,81681,129800,-1,5,slab
478,7566991,7566990,38,42805,81684,129850,-1,5,slab
479,7567001,7566991,38,42839,81682,129900,-1,5,end
