,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
39,17946839,4038469,"[14046294, 16231945, 16231950, 17872154, 18245523]",12820795,"[17946838, 17946840, 17946841, 12897281, 19950261]"
40,18684347,4038469,"[4731383, 16875290, 7992966]",6471745,"[19229251, 19921558, 17554092]"
41,19260617,4731383,"[12820085, 4038469, 18425292, 8421329, 14866842, 19760320, 19760320]",5440245,"[13064983, 5440233, 19260621, 19260618, 13064973, 19260619, 19260620]"
42,19598321,10089193,"[14087107, 16798726, 17436137, 17436142, 17436147, 17436152, 4038469, 7992966, 14088451, 5899328]",10893040,"[18733815, 19598322, 21506588, 21506589, 21506590, 21506591, 21506586, 21506587, 23903212, 23996447]"
43,19614331,4731383,"[14194234, 4038469, 20143690, 20143690]",6899725,"[19614329, 6937442, 19921392, 19921393]"
44,19921511,4731383,"[20003642, 20003646, 4038469, 20003646]",9936417,"[19921512, 19921513, 19921514, 19921515]"
45,20363607,4038469,"[17872154, 17114293, 17114293, 7992966, 12820085]",4463677,"[20363608, 20363609, 20689770, 22250196, 20363606]"
46,20802716,4038469,"[6467481, 17103249, 4730042, 7992966, 4584506]",6471744,"[4038493, 20802717, 20802713, 17554091, 6471844]"
47,21101154,4715415,"[17252247, 17252251, 10273060, 4038469]",21101155,"[21101156, 21101157, 21101159, 21101158]"
48,21506622,7894254,"[17436159, 17436165, 4038469]",8636911,"[21506623, 21506624, 21506620]"
49,24835081,4584506,"[4038469, 4042315, 19760404, 6472420]",6491668,"[5441045, 6515455, 24835082, 6472424]"
50,25385244,4038469,"[20143836, 17114293, 15504369]",12820779,"[25385245, 20698952, 12789000]"
