,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
70,10868654,10868650,18,51813,64854,57500,-1,5,slab
71,10868678,10868654,18,51813,64873,57450,-1,5,slab
72,10868679,10868678,18,51881,64945,57400,-1,5,slab
73,10868680,10868679,18,51843,64923,57350,-1,5,slab
74,10868682,10868680,18,51771,64885,57300,-1,5,slab
75,10868686,10868682,18,51828,64896,57250,-1,5,slab
76,10868707,10868686,18,51835,64907,57200,-1,5,slab
77,10868708,10868707,18,51832,64949,57150,-1,5,slab
78,10868711,10868708,18,51809,64949,57100,-1,5,slab
79,10868715,10868711,18,51782,64934,57050,-1,5,slab
80,10868718,10868715,18,51759,64957,57000,-1,5,slab
81,10868719,10868718,18,51699,64991,56950,-1,5,slab
82,10868722,10868719,18,51661,64999,56900,-1,5,slab
83,10868723,10868722,18,51626,65029,56850,-1,5,slab
84,10868728,10868723,18,51581,65052,56800,-1,5,slab
85,10868729,10868728,18,51585,65090,56750,-1,5,slab
86,10868730,10868729,18,51581,65090,56700,-1,5,slab
87,10868731,10868730,18,51611,65132,56650,-1,5,slab
88,10868732,10868731,18,51592,65128,56600,-1,5,slab
89,10868733,10868732,18,51554,65132,56550,-1,5,slab
90,10868734,10868733,18,51547,65139,56500,-1,5,slab
91,10868736,10868734,18,51516,65158,56450,-1,5,slab
92,10868737,10868736,18,51528,65192,56400,-1,5,slab
93,10868738,10868737,18,51516,65268,56350,-1,5,slab
94,10868765,10868738,18,51535,65344,56300,-1,5,slab
95,10868766,10868765,18,51543,65390,56250,-1,5,slab
96,10868771,10868766,18,51562,65466,56200,-1,5,slab
97,10868772,10868771,18,51573,65508,56150,-1,5,slab
98,10868773,10868772,18,51604,65542,56100,-1,5,slab
99,10868774,10868773,18,51623,65584,56050,-1,5,slab
100,10868775,10868774,18,51649,65622,56000,-1,5,slab
101,10868776,10868775,18,51645,65614,55950,-1,5,slab
102,10868777,10868776,18,51638,65599,55900,-1,5,slab
103,10868778,10868777,18,51626,65603,55850,-1,5,slab
104,10868779,10868778,18,51619,65610,55800,-1,5,slab
105,10868780,10868779,18,51645,65565,55750,-1,5,slab
106,10868781,10868780,18,51615,65553,55700,-1,5,slab
107,10868782,10868781,18,51657,65542,55650,-1,5,slab
108,10868783,10868782,18,51642,65588,55600,-1,5,slab
109,10868784,10868783,18,51615,65614,55550,-1,5,slab
110,10868786,10868785,18,52025,66215,55450,-1,5,slab
111,10868787,10868786,18,52060,66306,55400,-1,5,slab
112,10868785,10868784,18,51661,65774,55500,-1,5,branch
113,10868788,10868785,18,51566,65272,55450,-1,5,slab
114,10868789,10868788,18,51459,65189,55400,-1,5,slab
115,10868812,10868789,18,51471,65147,55350,-1,5,slab
116,10868813,10868812,18,51455,65113,55300,-1,5,slab
117,10868814,10868813,18,51414,64976,55250,-1,5,slab
118,10868815,10868814,18,51353,64911,55200,-1,5,slab
119,10868816,10868815,18,51288,64786,55150,-1,5,slab
120,10868818,10868817,18,51197,64771,55050,-1,5,slab
121,10868819,10868818,18,51140,64702,55000,-1,5,slab
122,10868820,10868819,18,51110,64641,54950,-1,5,slab
123,10868821,10868820,18,51087,64615,54900,-1,5,slab
124,10868822,10868821,18,51049,64619,54850,-1,5,slab
125,10868823,10868822,18,50973,64626,54800,-1,5,slab
126,10569709,10868823,18,50950,64615,54750,-1,5,slab
127,10868826,10569709,18,50882,64573,54700,-1,5,slab
128,10868827,10868826,18,50847,64569,54650,-1,5,slab
129,10868828,10868827,18,50771,64550,54600,-1,5,slab
130,10868829,10868828,18,50737,64531,54550,-1,5,slab
131,10868830,10868829,18,50692,64467,54500,-1,5,slab
132,10868831,10868830,18,50688,64474,54450,-1,5,slab
133,10868832,10868831,18,50657,64489,54400,-1,5,slab
134,10868833,10868832,18,50604,64478,54350,-1,5,slab
135,10868834,10868833,18,50578,64402,54300,-1,5,slab
136,10868835,10868834,18,50528,64349,54250,-1,5,slab
137,10868836,10868835,18,50494,64372,54200,-1,5,slab
138,10868837,10868836,18,50483,64383,54150,-1,5,slab
139,10868838,10868837,18,50490,64429,54100,-1,5,slab
140,10868839,10868838,18,50483,64436,54050,-1,5,slab
141,10868840,10868839,18,50429,64429,54000,-1,5,slab
142,10868841,10868840,18,50346,64368,53950,-1,5,slab
143,10868843,4293059,18,50224,64318,53850,-1,5,slab
144,10868844,10868843,18,50205,64315,53800,-1,5,slab
145,10868845,10868844,18,50198,64280,53750,-1,5,slab
146,4293101,10868845,18,50201,64303,53700,-1,5,slab
147,10868848,4293101,18,50194,64337,53650,-1,5,slab
148,10868849,10868848,18,50194,64341,53600,-1,5,slab
149,10868850,10868849,18,50167,64349,53550,-1,5,slab
150,10868851,10868850,18,50122,64398,53500,-1,5,slab
151,10868852,10868851,18,50103,64410,53450,-1,5,slab
152,10868853,10868852,18,50087,64448,53400,-1,5,slab
153,10868854,10868853,18,50023,64391,53350,-1,5,slab
154,10868855,10868854,18,50019,64337,53300,-1,5,slab
155,10868856,10868855,18,49992,64303,53250,-1,5,slab
156,10868857,10868856,18,49913,64315,53200,-1,5,slab
157,10868858,10868857,18,49886,64326,53150,-1,5,slab
158,10868859,10868858,18,49802,64334,53100,-1,5,slab
159,10868860,10868859,18,49787,64345,53050,-1,5,slab
160,10868861,10868860,18,49761,64364,53000,-1,5,slab
161,10868862,10868861,18,49738,64356,52950,-1,5,slab
162,10868863,10868862,18,49715,64417,52900,-1,5,slab
163,10868865,10868864,18,49620,64417,52800,-1,5,slab
164,10868866,10868865,18,49582,64391,52750,-1,5,slab
165,10868867,10868866,18,49552,64383,52700,-1,5,slab
166,10868868,10868867,18,49491,64394,52650,-1,5,slab
167,10868869,10868868,18,49468,64406,52600,-1,5,slab
168,10868870,10868869,18,49445,64413,52550,-1,5,slab
169,10868871,10868870,18,49453,64444,52500,-1,5,slab
170,10868872,10868871,18,49411,64470,52450,-1,5,slab
171,10868873,10868872,18,49384,64470,52400,-1,5,slab
172,10868875,10868874,18,49438,64497,52300,-1,5,slab
173,10868876,10868875,18,49453,64535,52250,-1,5,slab
174,10868877,10868876,18,49392,64603,52200,-1,5,slab
175,10868878,10868877,18,49369,64657,52150,-1,5,slab
176,10868879,10868878,18,49346,64702,52100,-1,5,slab
177,10868889,10868879,18,49339,64736,52050,-1,5,slab
178,10868908,10868889,18,49305,64725,52000,-1,5,slab
179,10868909,10868908,18,49289,64740,51950,-1,5,slab
180,10868910,10868909,18,49240,64725,51900,-1,5,slab
181,10868911,10868910,18,49232,64767,51850,-1,5,slab
182,10868912,10868911,18,49187,64721,51800,-1,5,slab
183,10868956,10868935,18,49137,64778,51700,-1,5,slab
184,10868957,10868956,18,49137,64793,51650,-1,5,slab
185,10868958,10868957,18,49145,64820,51600,-1,5,slab
186,10868959,10868958,18,49153,64850,51550,-1,5,slab
187,10868960,10868959,18,49137,64904,51500,-1,5,slab
188,10868961,10868960,18,49122,64934,51450,-1,5,slab
189,10868962,10868961,18,49111,64945,51400,-1,5,slab
190,10868963,10868962,18,49115,64961,51350,-1,5,slab
191,10868964,10868963,18,49115,64999,51300,-1,5,slab
192,10868965,10868964,18,49012,64976,51250,-1,5,slab
193,10868966,10868965,18,48993,64964,51200,-1,5,slab
194,10868967,10868966,18,48978,65044,51150,-1,5,slab
195,10868968,10868967,18,48925,65018,51100,-1,5,slab
196,10868969,10868968,18,48887,65033,51050,-1,5,slab
197,10868970,10868969,18,48860,65139,51000,-1,5,slab
198,10868971,10868970,18,48826,65170,50950,-1,5,slab
199,10868972,10868971,18,48830,65234,50900,-1,5,slab
200,10868973,10868972,18,48818,65287,50850,-1,5,slab
201,10868974,10868973,18,48811,65360,50800,-1,5,slab
202,10868975,10868974,18,48666,65458,50750,-1,5,branch
203,10868935,10868912,18,49111,64767,51750,-1,5,slab
204,10868977,10868975,18,48488,65523,50800,-1,5,slab
205,10868978,10868977,18,48480,65531,50850,-1,5,slab
206,10868874,10868873,18,49396,64527,52350,-1,5,slab
207,10869033,10869032,18,47279,65295,49600,-1,5,slab
208,10868980,10868979,18,48241,65489,50950,-1,5,slab
209,10868981,10868980,18,47933,65584,50900,-1,5,slab
210,10868999,10868981,18,47857,65550,50950,-1,5,slab
211,10869000,10868999,18,47876,65591,51000,-1,5,slab
212,10869001,10869000,18,47887,65607,51050,-1,5,slab
213,10869002,10869001,18,47914,65553,51100,-1,5,slab
214,10868979,10868978,18,48461,65553,50900,-1,5,branch
215,10869003,10868979,18,48522,65512,50950,-1,5,slab
216,10869004,10869003,18,48533,65504,51000,-1,5,slab
217,10869005,10869004,18,48484,65500,51050,-1,5,slab
218,10869006,10869005,18,48469,65519,51100,-1,5,slab
219,10869007,10869006,18,48469,65493,51150,-1,5,slab
220,10869008,10869007,18,48537,65519,51200,-1,5,slab
221,10869009,10869008,18,48583,65496,51250,-1,5,slab
222,10869010,10869009,18,48602,65474,51300,-1,5,end
223,10868976,10868975,18,48598,65519,50700,-1,5,slab
224,10869012,10868976,18,48567,65591,50650,-1,5,slab
225,10869013,10869012,18,48343,65553,50600,-1,5,slab
226,10869014,10869013,18,48184,65557,50550,-1,5,slab
227,10869015,10869014,18,48096,65508,50500,-1,5,slab
228,10869016,10869015,18,48032,65443,50450,-1,5,slab
229,10869017,10869016,18,47937,65398,50400,-1,5,slab
230,10869018,10869017,18,47929,65409,50350,-1,5,slab
231,10869019,10869018,18,47857,65363,50300,-1,5,slab
232,10869020,10869019,18,47868,65405,50250,-1,5,slab
233,10869021,10869020,18,47849,65405,50200,-1,5,slab
234,10869022,10869021,18,47773,65382,50150,-1,5,slab
235,10869023,10869022,18,47728,65356,50100,-1,5,slab
236,10869024,10869023,18,47686,65348,50050,-1,5,slab
237,10869025,10869024,18,47629,65318,50000,-1,5,slab
238,10869026,10869025,18,47507,65318,49950,-1,5,slab
239,10869027,10869026,18,47538,65352,49900,-1,5,slab
240,10869028,10869027,18,47462,65341,49850,-1,5,slab
241,10869029,10869028,18,47420,65333,49800,-1,5,slab
242,10869030,10869029,18,47386,65325,49750,-1,5,slab
243,10869031,10869030,18,47329,65310,49700,-1,5,slab
244,10869032,10869031,18,47287,65287,49650,-1,5,slab
245,10869034,10869033,18,47203,65287,49550,-1,5,slab
246,10869035,10869034,18,47180,65284,49500,-1,5,slab
247,10869036,10869035,18,47146,65276,49450,-1,5,slab
248,10869037,10869036,18,47120,65303,49400,-1,5,slab
249,10869038,10869037,18,47078,65280,49350,-1,5,slab
250,10869039,10869038,18,47051,65299,49300,-1,5,slab
251,10869040,10869039,18,47063,65310,49250,-1,5,slab
252,10869041,10869040,18,46949,65268,49200,-1,5,slab
253,10869042,10869041,18,46911,65272,49150,-1,5,slab
254,10869043,10869042,18,46914,65272,49100,-1,5,slab
255,10869044,10869043,18,46907,65246,49050,-1,5,slab
256,10869045,10869044,18,46873,65234,49000,-1,5,slab
257,10869046,10869045,18,46816,65192,48950,-1,5,slab
258,10869047,10869046,18,46751,65162,48900,-1,5,slab
259,10869048,10869047,18,46717,65143,48850,-1,5,slab
260,10869049,10869048,18,46591,65120,48800,-1,5,slab
261,10869051,10869049,18,46542,65109,48750,-1,5,slab
262,10869056,10869051,18,46466,65090,48700,-1,5,slab
263,10869057,10869056,18,46436,65101,48650,-1,5,slab
264,10869058,10869057,18,46405,65101,48600,-1,5,slab
265,10869059,10869058,18,46379,65086,48550,-1,5,slab
266,10869060,10869059,18,46371,65075,48500,-1,5,slab
267,10869061,10869060,18,46360,65082,48450,-1,5,slab
268,10869062,10869061,18,46337,65075,48400,-1,5,slab
269,10869063,10869062,18,46303,65067,48350,-1,5,slab
270,10869064,10869063,18,46280,65063,48300,-1,5,slab
271,10869065,10869064,18,46242,65052,48250,-1,5,slab
272,10869066,10869065,18,46170,65044,48200,-1,5,slab
273,10869094,10869066,18,46109,65056,48150,-1,5,slab
274,10869095,10869094,18,46033,65075,48100,-1,5,slab
275,10869098,10869095,18,46029,65063,48050,-1,5,slab
276,10869105,10869098,18,46056,65002,48000,-1,5,slab
277,10869106,10869105,18,46029,64942,47950,-1,5,slab
278,10869107,10869106,18,45972,64923,47900,-1,5,slab
279,10869108,10869107,18,45919,64923,47850,-1,5,slab
280,10869109,10869108,18,45892,64892,47800,-1,5,slab
281,10869110,10869109,18,45847,64904,47750,-1,5,slab
282,10869111,10869110,18,45835,64892,47700,-1,5,slab
283,10869112,10869111,18,45729,64809,47650,-1,5,slab
284,10869113,10869112,18,45630,64759,47600,-1,5,slab
285,10869114,10869113,18,45592,64786,47550,-1,5,slab
286,10869116,10869114,18,45429,64676,47500,-1,5,slab
287,10869119,10869116,18,45318,64577,47450,-1,5,slab
288,10869133,10869119,18,45227,64489,47400,-1,5,slab
289,10869134,10869133,18,45193,64406,47350,-1,5,slab
290,10869135,10869134,18,45212,64394,47300,-1,5,end
291,10869152,10869002,18,47925,65531,51150,-1,5,slab
292,10869153,10869152,18,47948,65531,51200,-1,5,slab
293,10869154,10869153,18,47994,65519,51250,-1,5,slab
294,10869155,10869154,18,48005,65493,51300,-1,5,slab
295,10869156,10869155,18,47994,65493,51350,-1,5,slab
296,10869157,10869156,18,48024,65474,51400,-1,5,slab
297,10869158,10869157,18,48016,65474,51450,-1,5,slab
298,10869159,10869158,18,48028,65462,51500,-1,5,slab
299,10869160,10869159,18,48077,65420,51550,-1,5,slab
300,10869161,10869160,18,48100,65424,51600,-1,5,slab
301,10869162,10869161,18,48085,65405,51650,-1,5,end
302,10869164,10868787,18,52151,66359,55350,-1,5,slab
303,10869165,10869164,18,52185,66427,55300,-1,5,slab
304,10869166,10869165,18,52219,66526,55250,-1,5,slab
305,10869167,10869166,18,52265,66629,55200,-1,5,slab
306,10869168,10869167,18,52288,66640,55150,-1,5,slab
307,10869169,10869168,18,52303,66701,55100,-1,5,slab
308,10869170,10869169,18,52360,66769,55050,-1,5,slab
309,10869171,10869170,18,52402,66819,55000,-1,5,slab
310,10869172,10869171,18,52443,66899,54950,-1,5,slab
311,10869173,10869172,18,52474,66921,54900,-1,5,slab
312,10869174,10869173,18,52489,66948,54850,-1,5,slab
313,10869175,10869174,18,52504,66971,54800,-1,5,slab
314,10869176,10869175,18,52584,67024,54750,-1,5,slab
315,10869177,10869176,18,52599,67032,54700,-1,5,slab
316,10869178,10869177,18,52607,67035,54650,-1,5,slab
317,10869180,10869178,18,52607,67035,54600,-1,5,slab
318,10869181,10869180,18,52698,67009,54550,-1,5,slab
319,10869182,10869181,18,52679,66986,54500,-1,5,slab
320,10869183,10869182,18,52789,67054,54450,-1,5,slab
321,10869184,10869183,18,52789,67146,54400,-1,5,slab
322,10869187,10869184,18,52766,67127,54350,-1,5,slab
323,10869190,10869187,18,52770,67176,54300,-1,5,slab
324,10869193,10869190,18,52812,67237,54250,-1,5,slab
325,10869194,10869193,18,52892,67229,54200,-1,5,slab
326,10869197,10869194,18,52937,67256,54150,-1,5,slab
327,10869201,10869197,18,52960,67282,54100,-1,5,slab
328,10869204,10869201,18,53006,67313,54050,-1,5,slab
329,10869218,10869204,18,53093,67324,54000,-1,5,slab
330,10869219,10869218,18,53196,67366,53950,-1,5,slab
331,10869226,10869219,18,53241,67362,53900,-1,5,slab
332,10869227,10869226,18,53511,67317,53850,-1,5,slab
333,10869228,10869227,18,53629,67184,53800,-1,5,slab
334,10869229,10869228,18,53747,66686,53850,-1,5,slab
335,10869230,10869229,18,53777,66568,53900,-1,5,slab
336,10869231,10869230,18,53789,66492,53950,-1,5,slab
337,10869232,10869231,18,53830,66435,54000,-1,5,slab
338,10869233,10869232,18,53937,66450,54050,-1,5,slab
339,10869234,10869233,18,54066,66408,54100,-1,5,slab
340,10869235,10869234,18,54157,66363,54150,-1,5,slab
341,10869236,10869235,18,54256,66298,54200,-1,5,slab
342,10869237,10869236,18,54313,66241,54250,-1,5,slab
343,10869238,10869237,18,54419,66203,54300,-1,5,slab
344,10869239,10869238,18,54495,66173,54350,-1,5,slab
345,10869240,10869239,18,54518,66135,54400,-1,5,slab
346,10869241,10869240,18,54537,66127,54450,-1,5,slab
347,10869242,10869241,18,54545,66127,54500,-1,5,slab
348,10869243,10869242,18,54621,66028,54550,-1,5,slab
349,10869245,10869243,18,54636,65884,54600,-1,5,slab
350,10869246,10869245,18,54640,65785,54650,-1,5,slab
351,10869247,10869246,18,54754,65770,54700,-1,5,slab
352,10869248,10869247,18,54853,65698,54750,-1,5,slab
353,10869249,10869248,18,54898,65652,54800,-1,5,slab
354,10869254,10869253,18,55784,65515,54800,-1,5,slab
355,10869255,10869254,18,55879,65538,54750,-1,5,slab
356,10869256,10869255,18,55917,65546,54700,-1,5,slab
357,10869257,10869256,18,55928,65527,54650,-1,5,slab
358,10869258,10869257,18,55955,65546,54600,-1,5,slab
359,10869259,10869258,18,55985,65546,54550,-1,5,slab
360,10869260,10869259,18,56027,65538,54500,-1,5,slab
361,10869253,10869249,18,55385,65413,54850,-1,5,branch
362,10869261,10869253,18,55282,65447,54900,-1,5,slab
363,10869262,10869261,18,55252,65424,54950,-1,5,slab
364,10869263,10869262,18,55290,65409,55000,-1,5,slab
365,10869264,10869263,18,55335,65371,55050,-1,5,slab
366,10869265,10869264,18,55354,65379,55100,-1,5,slab
367,10869266,10869265,18,55388,65367,55150,-1,5,slab
368,10869267,10869266,18,55400,65371,55200,-1,5,slab
369,10869268,10869267,18,55434,65367,55250,-1,5,slab
370,10869269,10869268,18,55445,65390,55300,-1,5,slab
371,10869270,10869269,18,55480,65409,55350,-1,5,slab
372,10869271,10869270,18,55472,65485,55400,-1,5,slab
373,10869293,10869271,18,55510,65534,55450,-1,5,slab
374,10869294,10869293,18,55518,65489,55500,-1,5,slab
375,10869295,10869294,18,55556,65455,55550,-1,5,slab
376,10869296,10869295,18,55632,65428,55600,-1,5,slab
377,10869297,10869296,18,55639,65439,55650,-1,5,slab
378,10869298,10869297,18,55632,65466,55700,-1,5,slab
379,10869300,10869298,18,55677,65451,55750,-1,5,slab
380,10869303,10869300,18,55700,65417,55800,-1,5,slab
381,10869307,10869303,18,55719,65401,55850,-1,5,slab
382,10869310,10869307,18,55730,65379,55900,-1,5,slab
383,10869313,10869310,18,55791,65379,55950,-1,5,slab
384,10869314,10869313,18,55898,65348,56000,-1,5,slab
385,10869317,10869314,18,55970,65367,56050,-1,5,slab
386,10869324,10869317,18,56012,65390,56100,-1,5,slab
387,10869336,10869324,18,56099,65417,56150,-1,5,slab
388,10869337,10869336,18,56148,65405,56200,-1,5,slab
389,10869338,10869337,18,56236,65417,56250,-1,5,slab
390,10869344,10869338,18,56319,65428,56300,-1,5,slab
391,10869375,10869344,18,56376,65436,56350,-1,5,slab
392,10869378,10869375,18,56426,65455,56400,-1,5,slab
393,10869381,10869378,18,56414,65409,56450,-1,5,slab
394,10869407,10869381,18,56494,65443,56500,-1,5,slab
395,10869408,10869407,18,56471,65424,56550,-1,5,slab
396,10869409,10869408,18,56525,65474,56600,-1,5,slab
397,10869410,10869409,18,56585,65390,56650,-1,5,slab
398,10869411,10869410,18,56620,65318,56700,-1,5,slab
399,10869412,10869411,18,56646,65265,56750,-1,5,slab
400,10869413,10869412,18,56627,65204,56800,-1,5,slab
401,10869414,10869413,18,56616,65135,56850,-1,5,slab
402,10869415,10869414,18,56623,65200,56900,-1,5,slab
403,10835653,10869415,18,56718,65208,56950,-1,5,slab
404,10869419,10835653,18,56734,65147,57000,-1,5,slab
405,10869420,10869419,18,56878,65086,57050,-1,5,slab
406,10869421,10869420,18,56984,65078,57100,-1,5,slab
407,10869422,10869421,18,57129,65139,57150,-1,5,slab
408,10869423,10869422,18,57140,65120,57200,-1,5,slab
409,10869427,10869424,18,57832,64805,57200,-1,5,slab
410,10869424,10869423,18,57547,64938,57250,-1,5,branch
411,10869449,10869424,18,57532,64938,57300,-1,5,slab
412,10869450,10869449,18,57543,64919,57350,-1,5,slab
413,10869451,10869450,18,57589,64904,57400,-1,5,slab
414,10869452,10869451,18,57684,64869,57450,-1,5,slab
415,10869456,10869455,18,57566,65025,57600,-1,5,slab
416,10869455,10869453,18,57600,65040,57550,-1,5,slab
417,10869453,10869452,18,57630,64980,57500,-1,5,slab
418,10869457,10869456,18,57482,65029,57650,-1,5,end
419,10869459,10869427,18,57931,64805,57150,-1,5,slab
420,10869460,10869459,18,57915,64801,57100,-1,5,slab
421,10869461,10869460,18,57946,64828,57050,-1,5,slab
422,10869462,10869461,18,57934,64847,57000,-1,5,slab
423,10869463,10869462,18,57946,64839,56950,-1,5,slab
424,10869466,10869464,18,57991,64839,56850,-1,5,slab
425,10869464,10869463,18,57953,64858,56900,-1,5,slab
426,10869481,10869466,18,58071,64831,56800,-1,5,slab
427,10869482,10869481,18,58136,64824,56750,-1,5,slab
428,10869483,10869482,18,58185,64812,56700,-1,5,slab
429,10869484,10869483,18,58238,64767,56650,-1,5,slab
430,10869485,10869484,18,58284,64782,56600,-1,5,slab
431,10869486,10869485,18,58330,64725,56550,-1,5,slab
432,10869487,10869486,18,58390,64672,56500,-1,5,slab
433,10869488,10869487,18,58409,64626,56450,-1,5,slab
434,10869489,10869488,18,58364,64573,56400,-1,5,slab
435,10869490,10869489,18,58394,64539,56350,-1,5,slab
436,10869491,10869490,18,58398,64501,56300,-1,5,slab
437,10869492,10869491,18,58390,64470,56250,-1,5,slab
438,10869493,10869492,18,58398,64474,56200,-1,5,slab
439,10869494,10869493,18,58409,64474,56150,-1,5,slab
440,10869495,10869494,18,58428,64467,56100,-1,5,slab
441,10869506,10869495,18,58447,64482,56050,-1,5,slab
442,10869507,10869506,18,58406,64459,56000,-1,5,slab
443,10869508,10869507,18,58398,64467,55950,-1,5,slab
444,10869509,10869508,18,58368,64486,55900,-1,5,slab
445,10869510,10869509,18,58349,64527,55850,-1,5,slab
446,10869511,10869510,18,58371,64573,55800,-1,5,slab
447,10869512,10869511,18,58421,64600,55750,-1,5,slab
448,10869513,10869512,18,58474,64603,55700,-1,5,slab
449,10869514,10869513,18,58482,64596,55650,-1,5,slab
450,10869515,10869514,18,58531,64603,55600,-1,5,slab
451,10869516,10869515,18,58550,64588,55550,-1,5,slab
452,10869517,10869516,18,58565,64588,55500,-1,5,slab
453,10869518,10869517,18,58630,64611,55450,-1,5,slab
454,10869519,10869518,18,58679,64649,55400,-1,5,slab
455,10869520,10869519,18,58698,64664,55350,-1,5,slab
456,10869521,10869520,18,58687,64668,55300,-1,5,slab
457,10869522,10869521,18,58694,64695,55250,-1,5,slab
458,10869523,10869522,18,58698,64702,55200,-1,5,slab
459,10869524,10869523,18,58706,64683,55150,-1,5,slab
460,10869525,10869524,18,58694,64668,55100,-1,5,slab
461,10869526,10869525,18,58740,64653,55050,-1,5,slab
462,10869527,10869526,18,58767,64657,55000,-1,5,slab
463,10869528,10869527,18,58797,64668,54950,-1,5,slab
464,10869529,10869528,18,58793,64843,54900,-1,5,slab
465,10869530,10869529,18,58862,64641,54850,-1,5,slab
466,10869531,10869530,18,58919,64615,54800,-1,5,slab
467,10869534,10869531,18,58941,64615,54750,-1,5,slab
468,10869535,10869534,18,58968,64600,54700,-1,5,slab
469,10869536,10869535,18,58998,64596,54650,-1,5,slab
470,10869537,10869536,18,59002,64588,54600,-1,5,slab
471,10869538,10869537,18,59036,64581,54550,-1,5,slab
472,10869539,10869538,18,59086,64497,54500,-1,5,slab
473,10869540,10869539,18,59128,64451,54450,-1,5,slab
474,10869541,10869540,18,59154,64402,54400,-1,5,slab
475,10869542,10869541,18,59234,64330,54350,-1,5,slab
476,10869569,10869542,18,59238,64326,54300,-1,5,slab
477,10869570,10869569,18,59226,64311,54250,-1,5,slab
478,10869571,10869570,18,59200,64413,54200,-1,5,slab
479,10869572,10869571,18,59154,64455,54150,-1,5,slab
