,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
23,11578943,12960079,"[8059283, 13331383, 11466247, 16490582, 13331383]",11578948,"[11578939, 11578960, 12958324, 11578954, 19546169]"
24,11578964,12960079,"[10247731, 15352877, 15352877, 11466247, 13474842]",11578969,"[11578975, 11578981, 11578987, 17567352, 22819794]"
25,12009103,15505125,"[12009117, 10216620, 11466247, 6578062, 15315491, 17904627, 15538006, 14384753, 14930754, 17904627, 8192584, 10216620, 10216620]",14417359,"[12009120, 12009126, 12009132, 19578958, 12006957, 12006939, 19578960, 19578961, 17273365, 12006978, 12006951, 19578959, 12006963]"
26,12288493,11466247,"[8196192, 12288501, 12288507]",12288498,"[12288492, 12288504, 12288510]"
27,12288585,11466247,"[8196192, 12288595, 12288602]",12288592,"[12288580, 12288598, 12288605]"
28,12292571,11466247,"[8196192, 19237573]",12292576,"[12292570, 12292582]"
29,12293736,11466247,"[8196192, 12293764, 8095967, 16105253]",12293742,"[12293674, 12293767, 12293751, 17565466]"
30,12294275,12294277,"[8196192, 12294289, 12294295, 11466247, 8027831]",12294280,"[12294274, 12294292, 12294298, 12294286, 12966454]"
31,12529205,11466247,"[8196192, 12529213, 12529219, 19237573, 11465769]",12529210,"[12292627, 12529216, 12529222, 12529228, 15265580]"
32,12559971,11466247,"[8196192, 14913093, 11466347, 16105902, 16105907]",7745504,"[12559967, 11466359, 11466350, 17567216, 17567217]"
33,12947330,11466247,"[11465781, 12947332, 12947338, 8196192, 11914894]",7745523,"[12947347, 12947335, 12947341, 12267391, 14703661]"
34,12947456,11466247,"[12947460, 12947466, 12947473]",12947408,"[12947463, 12947469, 12947476]"
35,12947489,11466247,"[12947497, 12947503, 9544992]",12947488,"[12947500, 12947506, 12947494]"
36,12947727,11466247,"[12947729, 12947740, 14913093]",12947706,"[12947732, 12947743, 11466287]"
37,12948006,11466247,"[12948008, 12948014, 12948032, 11465769]",12948005,"[12948011, 12948017, 12948035, 12948029]"
38,12948062,11466247,"[8196192, 12948077, 11465769, 20152606]",7745509,"[12559981, 12948080, 12948074, 12948068]"
39,12948545,19710647,"[11466247, 12948553, 12948559, 12948565]",12948550,"[12948538, 12948556, 12948562, 12948568]"
40,12948579,11466247,"[14653731, 12948588, 12948600, 12948606, 12948618, 12948653, 8095967, 12948671, 12948679]",12948513,"[2857111, 12948591, 12948603, 12948609, 12948621, 12948656, 12948668, 12948674, 12948682]"
41,12948732,11466247,"[12948741, 12948747, 12948753, 12948767, 12948774, 12948902, 11465769, 18083597, 14938436]",12948731,"[12948744, 12948750, 12948756, 12948770, 12948777, 12948905, 12948899, 12948911, 12948764]"
42,12948828,12948830,"[11466247, 12948836, 14694077]",12948833,"[12948807, 12948839, 12948851]"
43,12948866,11466247,"[12948868, 12948874, 12948880]",12948864,"[12948871, 12948877, 12948883]"
44,12949011,12294277,"[11466247, 12949019]",12949016,"[12949010, 12949022]"
45,12960215,12960217,"[14419430, 15881246, 8192584, 15881246, 11466247, 18271009, 13004884]",12960220,"[14419433, 14419446, 14419461, 14419467, 12960214, 14419439, 14419455]"
46,12960255,7772437,"[11466247, 16009772, 19942231, 9791965, 14385000, 14046294]",11379803,"[12960254, 12960260, 12960266, 12960272, 22890693, 12960278]"
47,12960289,13004884,"[11466247, 14385000]",12960294,"[12960287, 12960300]"
48,12960339,7772437,"[14419649, 15352877, 16282415, 11466247, 15553035, 15553040, 15553051, 15553056, 16282415, 15352877, 7773423, 15553067, 15553062, 16009772, 7773423, 14046464, 16951302]",12960344,"[14419652, 14419658, 14419664, 12960337, 15719607, 15719608, 15719610, 15719611, 15719606, 15719609, 12701058, 15719614, 15719613, 11203505, 12706607, 20376277, 20376295]"
49,12960359,12960361,"[19942231, 14747825, 7808341, 14747832, 14046464, 11466247]",12960364,"[14747822, 14747828, 14747817, 14747835, 10236513, 12960355]"
50,12960376,14894649,"[11466247, 12960384, 12960390, 12998937, 20776995]",12960381,"[12960374, 12960387, 12960393, 15301420, 62201427]"
51,12960405,14894649,"[11466247, 12960419, 16009772, 19942231, 19942231, 20777027]",12960410,"[12960404, 12960422, 12960416, 25078270, 25078273, 62201433]"
52,12960435,12960361,"[11466247, 12960443, 19942231]",12960440,"[12960434, 12960446, 12960452]"
53,12960482,14894649,"[11466247, 12960490, 12960496, 9791965, 20777090, 20777095, 20777100]",12960487,"[12960481, 12960493, 12960499, 22419440, 62201449, 62201450, 62201451]"
54,12960550,14894649,"[11466247, 12960558, 12960564, 12960570, 20777603, 20777608, 20777613]",12960555,"[12960549, 12960561, 12960567, 12960573, 62201754, 62201755, 62201756]"
55,12960616,12960361,"[11466247, 12960624, 14894649, 4740178]",12960621,"[12960615, 12960627, 12960633, 4755589]"
56,13026167,12960079,"[8059283, 11466247, 13026175, 13026193, 16506902, 17904627, 13331383, 14400147]",13026172,"[13026184, 12958281, 13026178, 13026196, 19546170, 14400255, 13026190, 19546171]"
57,13026199,12960079,"[16009772, 15352877, 15233041, 14386161, 11466247, 15555875, 17904627]",13026204,"[14386139, 14386145, 14386158, 14386164, 12958259, 15733754, 24269891]"
58,13026224,13004884,"[11466247, 13026232, 14046294]",13026229,"[13026223, 13026235, 25008680]"
59,13026292,12960079,"[11466247, 12998937, 15344242, 14930754]",13026297,"[13026290, 13026303, 15347024, 13026309]"
60,13528551,13004884,"[17904627, 13331383, 18314486, 11466247, 20215574]",13528544,"[13528562, 13528568, 13528574, 13528556, 17564499]"
61,14384650,12960079,"[11466247, 14384681, 14384698, 17904627, 14384719, 10216620, 14384753, 13331383, 15344242, 14930754, 14930754, 16009772, 6578062, 6578062, 16781244, 15352877, 14384698, 21165795]",14384634,"[14384656, 14384684, 14384701, 14384714, 14384722, 14384729, 14384756, 14384762, 15347123, 17273395, 17273394, 18877275, 14384707, 14384735, 14384750, 14384667, 14384742, 15230211]"
62,14386237,12960079,"[14386239, 14386245, 15284356, 15224314, 11466247, 12960091, 4715415, 12960091, 6888315, 18351461, 14386245]",14384291,"[14386242, 14386248, 14386260, 15224317, 12960099, 12960094, 14384132, 14384144, 15224311, 22894148, 14386254]"
63,14400372,15505125,"[14400404, 14400460, 12147878, 15878735, 13331383, 16791091, 16791096, 12960188, 11466247, 7862356, 13331383, 16791105, 13775274, 6888315, 12147878, 13774384]",14400371,"[14400407, 14400463, 14400469, 14400475, 14400401, 19579014, 19579015, 12960191, 12960173, 18109169, 15221952, 19579016, 17615108, 14400377, 14400413, 14400389]"
64,14416044,15505125,"[14416046, 14384681, 8192584, 14416082, 11466247, 11466247, 15536263, 15536263, 15315491]",14416043,"[14416049, 14416061, 14416079, 14416085, 12960240, 14416073, 15515886, 19506389, 14416055]"
65,14416905,15505125,"[16781446, 11466247, 14046279, 15352877, 16781446]",14416904,"[14416916, 17562757, 10286003, 14416921, 17562766]"
66,14419697,7772437,"[4541202, 11466247, 16009772]",14419696,"[14419709, 13026325, 14419703]"
67,14622722,12469990,"[14622728, 4071032, 14622752, 14622758, 11466247, 12820085]",14622720,"[14622731, 14622749, 14622755, 14622761, 14622743, 13065267]"
68,14766335,11466247,"[14766343, 14766861, 16105766, 8196192, 19237573, 18083597]",12949168,"[14766346, 14766864, 17567073, 12288673, 15319261, 14766340]"
69,14766529,11466247,"[19237573, 14766536, 14766543, 14766548, 14766561, 4102844, 14766892, 14766904, 6896580, 16105231]",14766528,"[14766534, 14766539, 14766546, 14766551, 14766564, 2857074, 14766895, 14766907, 14766901, 17565411]"
70,14766570,11466247,"[14766572, 14766578, 14766584, 14766596, 14766601, 16105238, 16105243, 16105248]",14766528,"[14766575, 14766581, 14766587, 14766599, 14766604, 17565431, 17565438, 17565443]"
71,14766647,11466247,"[14766649, 14766654, 14766661, 14766666, 14766672, 8196192]",14766640,"[14766652, 14766657, 14766664, 14766669, 14766675, 14693784]"
72,14767224,12960217,"[11466247, 13775274, 19552695, 14419197, 13775274, 13775274, 14419197, 13331383, 13775274, 14419197]",14419243,"[14767223, 14767231, 14767237, 14767243, 15388767, 17616231, 15589837, 15589833, 15589838, 15589839]"
73,14767255,15505125,"[11466247, 14767260, 14767266, 14767278, 14767284, 4108350, 14419191, 14767303, 14400614, 13331383, 19552695, 16791081, 13775274, 14419197]",14400608,"[14767254, 14767263, 14767269, 14767281, 14767287, 14767300, 14767293, 14767306, 14400617, 14400623, 14400635, 19579006, 17616234, 19579065]"
74,14767320,12960217,"[7862356, 11466247, 13331383, 13775274, 16781244, 17904627, 13775274]",12960164,"[14767329, 12960158, 14767335, 14967608, 19557176, 16747080, 14767348]"
75,14767654,11578922,"[14767656, 14767662, 14767668, 11466247]",14767653,"[14767659, 14767665, 14767671, 14767677]"
76,14767798,7675760,"[11466247, 10380647, 11207264, 14767818, 11207264]",14767803,"[14767797, 14767809, 14767815, 14767821, 14767827]"
77,14767908,5739936,"[11466247, 14767911, 14767917, 16504350]",5740433,"[14767888, 14767914, 14767920, 62205451]"
78,14767983,7675760,"[11466247, 14767991, 11207264, 14768003, 10380647]",14767988,"[14767848, 14767994, 14768000, 14768006, 62266065]"
79,14768023,5584761,"[14768043, 5201093, 14768050, 11466247, 14768031, 14768037]",14768028,"[14768046, 5227232, 14768053, 14768022, 14768034, 14768040]"
80,14768075,15968405,"[14768077, 14768083, 14768089, 14768095, 11466247, 14768107, 20371773]",14768074,"[14768080, 14768086, 14768092, 14768098, 14768104, 14768110, 61575111]"
81,14768115,15647266,"[11466247, 14768123, 14768129, 14768135, 14768140, 12990250, 14768152, 14768158, 14768164]",14768120,"[14768068, 14768126, 14768132, 14768138, 14768143, 14768149, 14768155, 14768161, 14768167]"
82,14967651,12960217,"[20153851, 14046279, 14967672, 15352877, 15388368, 15315491, 15388368, 15388368, 15771349, 11466247]",14967650,"[14967668, 10285254, 14967675, 14967656, 15388371, 15388377, 15388384, 15388399, 15388391, 17562702]"
83,14968648,12960217,"[14968656, 14968674, 8192584, 11466247, 4213417, 16504350, 16504350, 16504350]",14968647,"[14968659, 14968677, 14968665, 19557187, 14968653, 14968682, 14968671, 22766904]"
84,15265584,11466247,"[11465769, 14766920, 15265588, 16757924]",14766524,"[15265583, 14766923, 15265591, 19501944]"
85,15298452,11466247,"[16690920, 16690920, 15298462, 12948008, 14913093]",15298441,"[6460456, 12947831, 15298465, 15298472, 15298459]"
86,15387051,10561898,"[11466247, 14046279, 14968122]",15386976,"[12957951, 14046282, 15391678]"
87,15393150,10561898,"[15393157, 15393164, 15393169, 6578062, 11466247, 16141694, 15315491]",15393149,"[15393160, 15393167, 15393172, 15393184, 15393155, 17697327, 15393178]"
88,15623242,13004884,"[15536263, 8192584, 14384681, 8192584, 11466247]",15623050,"[15623244, 15623246, 15623247, 15623243, 15623279]"
89,17562717,15765905,"[11466247, 15994252]",17562720,"[17562695, 17562718]"
90,17564115,14894649,"[11466247, 16104601, 16104606, 20777541, 20777546]",17564119,"[12960541, 17564116, 17564118, 62201740, 62201741]"
91,17567024,11466247,"[20215260, 20215265, 8196192, 16105693, 16105698]",12949168,"[61305334, 61305335, 12285834, 17567025, 17567026]"
92,17567105,8095967,"[16105778, 11466247]",8724151,"[17567106, 12948856]"
93,17567256,5739936,"[12990250, 11466247, 16105946, 4213417, 14046294]",5740504,"[17578034, 17567250, 17567258, 20821789, 17948731]"
94,17567298,17077347,"[11466247, 4313311]",17567299,"[14767495, 15552616]"
95,17567300,9791965,"[11466247, 16105994, 16105999, 11207264]",17567304,"[14767479, 17567301, 17567302, 17567303]"
96,17567305,9791965,"[11466247, 16106020, 19552695]",17567308,"[14767417, 17567307, 17567306]"
97,17567309,21185251,"[11466247, 16106031, 9791965, 16310379]",17567312,"[14767361, 17567310, 17567313, 17567311]"
98,17567314,9791965,"[11466247, 16106057, 16310379]",17567317,"[14767361, 17567316, 17567315]"
99,17567496,13773101,"[11466247, 16106391, 16106396, 16106401]",13773597,"[14768182, 17567497, 17567498, 17567499]"
100,17567791,7675760,"[11466247, 16106921]",15262849,"[14767981, 17567792]"
101,17616199,15505125,"[16790949, 16790954, 16790959, 11466247, 16790965, 14416189, 5584761, 14416231, 14416237, 6743599, 14416255, 13474835, 12998937, 15556861]",14416222,"[19578975, 19578976, 19578977, 13026321, 19578978, 14416192, 14416228, 14416234, 14416240, 7155869, 14416258, 14416252, 18634301, 19578974]"
102,17616279,12960217,"[11466247, 14419232, 14419226, 13775274]",14419176,"[12960209, 14419235, 14419229, 14419223]"
103,17616280,12960217,"[11466247, 14419208, 14419197, 14419191, 12147878, 19552695, 13331383]",14419176,"[14419217, 14419211, 14419200, 14419194, 14419188, 14419182, 25407988]"
104,17616365,15391644,"[11466247, 13775274, 16119008, 16119013, 16119023]",17588653,"[17616369, 17616364, 17616366, 17616368, 17616370]"
105,18490001,14894649,"[11466247, 20548948, 20777618, 20777623]",17569608,"[12960548, 18490000, 62201757, 62201758]"
106,19504099,8234536,"[14479004, 14478998, 11466247]",14478988,"[14479007, 14479001, 19504100]"
107,19506417,15391644,"[11466247, 16759696, 16119660]",17588645,"[19506378, 19506419, 19506418]"
108,19506421,15391644,"[11466247, 16759706, 16759711, 16759716]",17588658,"[19506364, 19506422, 19506423, 19506424]"
109,19507054,14949489,"[11466247, 16760094]",14786950,"[12960352, 19507055]"
110,19511371,15505125,"[15505058, 13775274, 15536263, 11466247]",14400680,"[15515888, 17616243, 19511372, 15623284]"
111,19556098,7772437,"[15552956, 11466247, 15552976, 15552991, 15552986, 19942241, 16780727, 16780732]",11379833,"[15719579, 12960225, 15719588, 15719593, 15719590, 15719589, 19556105, 19556106]"
112,19557241,12960217,"[11466247, 16759759, 16781446, 8192584, 15315491, 8192584, 15765905]",14968415,"[17562614, 19506469, 19557245, 19557244, 19557243, 19557246, 19557242]"
113,19578964,15505125,"[16790910, 12147878, 11466247, 13026257, 13026232, 14384681, 20216929]",14417311,"[19578965, 14417300, 13026242, 13026260, 13026254, 19578966, 19578967]"
114,19578968,15505125,"[13438376, 14417251, 14417245, 11466247, 16790934, 16790939, 14930754, 15537784]",14417235,"[14417260, 14417254, 14417248, 14767062, 19578969, 19578970, 17273374, 25066491]"
115,22657979,11466247,"[18209432, 18209437, 14938436]",12949154,"[22657980, 22657981, 18635040]"
116,23520190,14802547,"[11466247, 11207264, 18745243, 11578922]",17574845,"[23520191, 13073868, 23520192, 14461796]"
117,61305333,13004884,"[14384394, 11466247]",15628445,"[15628447, 12958133]"
118,61305344,15114859,"[20215298, 11466247]",17575333,"[61305345, 14420259]"
119,61306175,5739936,"[20216460, 11466247]",15041817,"[61306176, 22778508]"
120,61306199,14046279,"[11466247, 13026142]",10283399,"[12958083, 13026145]"
121,61306695,4110483,"[11466247, 4139768, 6755064]",17682278,"[17567291, 4152696, 4110468]"
122,61309018,12960217,"[18290487, 11466247, 17904627, 20217905, 16229844]",14967635,"[22778631, 17562566, 22742427, 61309019, 18185379]"
123,61544541,14802547,[11466247],17574833,[14767592]
