,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
86,25395598,25395599,11,34150,72525,121950,-1,5,slab
87,25395597,25395598,11,34175,72568,121900,-1,5,slab
88,25395596,25395597,11,34194,72606,121850,-1,5,slab
89,25395595,25395596,11,34201,72749,121800,-1,5,slab
90,21878376,25395595,27,34080,72893,121800,-1,5,branch
91,21878375,21878376,27,33956,72933,121950,-1,5,slab
92,21878374,21878375,27,33715,73018,122100,-1,5,slab
93,21878372,21878373,27,33455,73039,122400,-1,5,slab
94,21878371,21878372,27,33428,72965,122550,-1,5,slab
95,21878369,21878371,27,33542,73036,123100,-1,5,branch
96,21878368,21878369,27,34032,72773,122850,-1,5,slab
97,21878367,21878368,27,34177,72665,122750,-1,5,branch
98,21878366,21878367,27,34283,72568,122800,-1,5,slab
99,21878365,21878366,27,34350,72515,122950,-1,5,slab
100,21878364,21878365,27,34371,72604,123000,-1,5,slab
101,21878363,21878364,27,34340,72766,123100,-1,5,slab
102,21878362,21878363,27,34380,72923,123200,-1,5,slab
103,21878361,21878362,27,34380,73053,123250,-1,5,slab
104,21878360,21878361,27,34361,73131,123350,-1,5,slab
105,21878359,21878360,27,34405,73140,123450,-1,5,slab
106,6817332,21878359,27,34424,73184,123500,-1,5,slab
107,24290921,4383233,45,38189,64794,121900,-1,5,slab
108,4386698,4386648,27,40268,65466,125950,-1,5,slab
109,4386703,4386698,27,40293,65479,126000,-1,5,slab
110,4386704,4386703,27,40318,65493,126050,-1,5,slab
111,4386715,4386704,27,40318,65474,126100,-1,5,slab
112,4387031,4386715,27,40424,65447,126150,-1,5,slab
113,4387049,4387031,27,40473,65341,126200,-1,5,branch
114,4387050,4387049,27,40523,65234,126250,-1,5,slab
115,4387123,4387050,27,40521,65234,126300,-1,5,slab
116,4387124,4387123,27,40519,65234,126350,-1,5,slab
117,4387163,4387124,27,40599,65168,126400,-1,5,slab
118,4387164,4387163,27,40679,65101,126450,-1,5,slab
119,4387169,4387164,27,40774,64953,126500,-1,5,slab
120,4387170,4387169,27,40910,64733,126550,-1,5,branch
121,4387174,4387170,27,41385,64455,126550,-1,5,slab
122,4387181,4387170,27,40869,64641,126600,-1,5,end
123,4387234,4387174,27,41530,64420,126600,-1,5,slab
124,4387235,4387234,27,41674,64384,126650,-1,5,slab
125,4387236,4387235,27,41819,64349,126700,-1,5,branch
126,4387237,4387236,27,41854,64347,126750,-1,5,slab
127,4387238,4387237,27,41889,64346,126800,-1,5,slab
128,4387239,4387238,27,41925,64345,126850,-1,5,slab
129,4387240,4387239,27,41902,64353,126900,-1,5,slab
130,4387243,4387240,27,41881,64349,126950,-1,5,slab
131,4387244,4387243,27,41860,64345,127000,-1,5,slab
132,4387246,4387244,27,41862,64332,127050,-1,5,slab
133,4387247,4387246,27,41864,64318,127100,-1,5,slab
134,4387248,4387247,27,41858,64288,127150,-1,5,slab
135,4387249,4387248,27,41853,64258,127200,-1,5,slab
136,4387251,4387249,27,41853,64250,127250,-1,5,slab
137,4387252,4387251,27,41853,64242,127300,-1,5,slab
138,4387253,4387252,27,41862,64202,127350,-1,5,slab
139,4387254,4387253,27,41872,64163,127400,-1,5,slab
140,4387255,4387254,27,41896,64107,127450,-1,5,slab
141,4387256,4387255,27,41921,64052,127500,-1,5,slab
142,4387258,4387256,27,41952,64024,127550,-1,5,slab
143,4387259,4387258,27,41982,63997,127600,-1,5,slab
144,4387260,4387259,27,42012,63969,127650,-1,5,slab
145,4387261,4387260,27,41997,63942,127700,-1,5,slab
146,4387262,4387261,27,42025,63941,127750,-1,5,slab
147,4387263,4387262,27,42052,63940,127800,-1,5,slab
148,4387264,4387263,27,42080,63939,127850,-1,5,slab
149,4387265,4387264,27,42107,63938,127900,-1,5,slab
150,4387275,4387265,27,42125,63938,127950,-1,5,slab
151,4387276,4387275,27,42143,63938,128000,-1,5,slab
152,4387277,4387276,27,42161,63938,128050,-1,5,slab
153,4387285,4387277,27,42216,63922,128100,-1,5,slab
154,4387286,4387285,27,42271,63906,128150,-1,5,slab
155,4387287,4387286,27,42326,63890,128200,-1,5,slab
156,4387288,4387287,27,42381,63874,128250,-1,5,slab
157,4387289,4387288,27,42409,63864,128300,-1,5,slab
158,4387290,4387289,27,42438,63855,128350,-1,5,slab
159,4387291,4387290,27,42462,63862,128400,-1,5,slab
160,4387292,4387291,27,42486,63870,128450,-1,5,slab
161,4387293,4387292,27,42510,63878,128500,-1,5,slab
162,4387294,4387293,27,42549,63910,128550,-1,5,slab
163,4387295,4387294,27,42589,63943,128600,-1,5,slab
164,4387296,4387295,27,42628,63976,128650,-1,5,slab
165,4387313,4387296,27,42696,63999,128700,-1,5,slab
166,4387314,4387313,27,42727,63992,128750,-1,5,slab
167,4387315,4387314,27,42757,63984,128800,-1,5,slab
168,4387316,4387315,27,42788,63976,128850,-1,5,slab
169,4387317,4387316,27,42803,63992,128900,-1,5,slab
170,4387321,4387317,27,42824,63954,128950,-1,5,slab
171,4387322,4387321,27,42846,63916,129000,-1,5,slab
172,4387323,4387322,27,42867,63878,129050,-1,5,slab
173,4387345,4387323,27,42862,63878,129100,-1,5,slab
174,4387346,4387345,27,42879,63866,129150,-1,5,slab
175,4387349,4387346,27,42896,63815,129200,-1,5,slab
176,4387350,4387349,27,42875,63794,129250,-1,5,slab
177,4387352,4387350,27,42837,63769,129300,-1,5,slab
178,4387353,4387352,27,42807,63771,129350,-1,5,slab
179,4387422,4387353,27,42875,63790,129400,-1,5,slab
180,4387442,4387422,27,42895,63776,129450,-1,5,slab
181,4387443,4387442,27,42915,63762,129500,-1,5,slab
182,4387444,4387443,27,42936,63748,129550,-1,5,slab
183,4387446,4387444,27,42942,63750,129600,-1,5,slab
184,4387447,4387446,27,42948,63751,129650,-1,5,slab
185,4387448,4387447,27,42955,63752,129700,-1,5,slab
186,4387502,4387448,27,42957,63737,129750,-1,5,slab
187,4387503,4387502,27,42959,63722,129800,-1,5,slab
188,4387508,4387503,27,42955,63739,129850,-1,5,slab
189,4387509,4387508,27,42951,63756,129900,-1,5,slab
190,4387520,4387509,27,42924,63775,129950,-1,5,slab
191,4387536,4387520,27,42928,63798,130000,-1,5,slab
192,4387537,4387536,27,42932,63821,130050,-1,5,slab
193,4387547,4387537,27,42943,63845,130100,-1,5,slab
194,4387548,4387547,27,42955,63869,130150,-1,5,slab
195,4387549,4387548,27,42966,63893,130200,-1,5,slab
196,4387557,4387549,27,43004,63944,130250,-1,5,slab
197,4387558,4387557,27,43042,63995,130300,-1,5,slab
198,4387574,4387558,27,43054,64117,130350,-1,5,slab
199,4387587,4387574,27,43067,64166,130400,-1,5,slab
200,4387588,4387587,27,43080,64216,130450,-1,5,slab
201,4387608,4387588,27,43046,64299,130500,-1,5,slab
202,4387612,4387608,27,43029,64337,130550,-1,5,slab
203,4387613,4387612,27,43012,64375,130600,-1,5,slab
204,4387615,4387613,27,43038,64438,130650,-1,5,slab
205,4387616,4387615,27,43065,64501,130700,-1,5,slab
206,4387632,4387616,27,43101,64552,130750,-1,5,slab
207,4387633,4387632,27,43137,64603,130800,-1,5,slab
208,4388201,4386384,27,40272,65557,124750,-1,5,slab
209,4388237,4388201,27,40293,65572,124700,-1,5,slab
210,4388238,4388237,27,40314,65588,124650,-1,5,slab
211,4388247,4388238,27,40310,65574,124600,-1,5,slab
212,4388248,4388247,27,40306,65561,124550,-1,5,slab
213,4388252,4388248,27,40312,65553,124500,-1,5,slab
214,4388253,4388252,27,40319,65546,124450,-1,5,slab
215,4388254,4388253,27,40325,65538,124400,-1,5,slab
216,4388258,4388254,27,40325,65519,124350,-1,5,end
217,10226209,17335676,12,42256,64242,125450,-1,5,end
218,13945446,24287872,12,42523,65029,130900,-1,5,end
219,13960559,24287827,12,43650,65356,131100,-1,5,slab
220,13960655,24287858,12,44140,64972,130400,-1,5,slab
221,17335676,17335680,54,42221,64217,125500,-1,5,slab
222,17335680,17335681,54,42202,64205,125550,-1,5,slab
223,17335681,17335683,54,42142,64194,125600,-1,5,slab
224,17335683,17335697,54,42111,64152,125650,-1,5,slab
225,17335697,17335704,54,42107,64175,125700,-1,5,slab
226,17335704,17335707,54,42104,64217,125750,-1,5,slab
227,17335707,17335711,54,42104,64236,125800,-1,5,slab
228,17335711,17335719,54,42145,64278,125850,-1,5,slab
229,17335719,17335720,54,42138,64285,125900,-1,5,branch
230,17335720,17335722,54,42164,64388,125950,-1,5,branch
231,17335722,17335724,54,42168,64437,126000,-1,5,slab
232,17335724,17335727,54,42123,64468,126050,-1,5,slab
233,17335727,17335728,54,42009,64490,126100,-1,5,slab
234,17335728,17335730,54,42012,64490,126150,-1,5,slab
235,17335730,17335731,54,41978,64494,126200,-1,5,slab
236,17335731,17335734,54,41982,64475,126250,-1,5,slab
237,17335734,17335735,54,41959,64433,126300,-1,5,slab
238,17335735,17335737,54,41929,64460,126350,-1,5,slab
239,17335737,17335742,54,41925,64452,126400,-1,5,slab
240,17335742,17335746,54,41933,64464,126450,-1,5,slab
241,17335746,17335747,54,41663,64422,126500,-1,5,slab
242,17335747,17335748,54,41910,64513,126550,-1,5,slab
243,17335748,17335755,54,41933,64490,126600,-1,5,slab
244,17335753,4387236,54,41902,64452,126700,-1,3,slab
245,17335755,17335753,54,41940,64490,126650,-1,5,slab
246,24181886,4386541,11,40226,65507,125400,-1,5,end
247,24287434,4387633,45,43045,64753,130850,-1,5,branch
248,24287435,24287434,45,42843,64755,130900,-1,5,slab
249,24287436,24287434,45,43173,64653,130900,-1,4,slab
250,24287437,24287436,45,43249,64698,130950,-1,5,slab
251,24287438,24287437,45,43627,64919,130950,-1,5,branch
252,24287818,24287438,45,43611,64956,131000,-1,5,slab
253,24287819,24287818,45,43638,64819,131050,-1,5,slab
254,24287820,24287819,45,43653,64865,131100,-1,5,slab
255,24287823,24287820,45,43640,64802,131150,-1,5,slab
256,24287824,24287823,45,43701,64734,131250,-1,5,end
257,24287825,24287438,45,43587,65171,130950,-1,5,slab
258,24287826,24287825,45,43607,65261,131000,-1,5,slab
259,24287827,24287826,45,43646,65303,131050,-1,5,slab
260,24287828,13960559,45,43629,65400,131150,-1,5,slab
261,24287829,24287828,45,43580,65553,131200,-1,5,slab
262,24287830,24287829,45,43561,65607,131250,-1,5,slab
263,24287831,3839325,45,43491,65697,131350,-1,5,slab
264,24287832,24287831,45,43510,65706,131450,-1,5,slab
265,24287833,24287832,45,43440,65693,131550,-1,5,slab
266,24287834,24287833,45,43501,65733,131650,-1,5,slab
267,24287835,24287834,45,43516,65760,131800,-1,5,branch
268,24287836,24287835,45,43554,65858,131850,-1,5,slab
269,24287837,24287836,45,43524,65896,131900,-1,5,end
270,24287838,24287835,45,43541,65708,131850,-1,5,slab
271,24287839,24287838,45,43526,65704,131900,-1,5,slab
272,24287840,24287839,45,43450,65670,131950,-1,5,slab
273,24287841,24287438,45,43619,65005,130900,-1,5,slab
274,24287850,24287841,45,43655,65115,130850,-1,5,slab
275,24287851,24287850,45,43662,65142,130800,-1,5,slab
276,24287853,24287851,45,43535,65188,130750,-1,5,slab
277,24287854,24287853,45,43680,65096,130700,-1,5,slab
278,24287855,24287854,45,43765,65091,130650,-1,5,slab
279,24287856,24287855,45,43890,65070,130600,-1,5,slab
280,24287857,24287856,45,44027,64975,130550,-1,5,slab
281,24287858,24287857,45,44067,65022,130450,-1,5,slab
282,24287859,13960655,45,44307,65000,130350,-1,5,slab
283,24287860,24287859,45,44677,64612,130200,-1,5,slab
284,24287861,24287862,45,44780,64449,130050,-1,5,end
285,24287862,24287860,45,44697,64484,130100,-1,5,slab
286,24287870,24287435,45,42782,64788,130950,-1,5,branch
287,24287871,24287870,45,42628,64841,130950,-1,5,slab
288,24287872,24287871,45,42487,65090,130950,-1,5,branch
289,24287873,24287872,45,42392,65151,131000,-1,5,slab
290,24287874,24287873,45,42316,65173,130950,-1,5,slab
291,24287875,24287874,45,42219,65242,130900,-1,5,slab
292,24287876,24287875,45,42294,65400,130850,-1,5,slab
293,24287877,24287870,45,42816,64919,131050,-1,5,slab
294,24287878,24287877,45,42852,65082,131350,-1,5,slab
295,24287882,24287878,45,42892,65147,131400,-1,5,end
296,24287883,24287876,45,42311,65390,130800,-1,5,slab
297,24287884,24287883,45,42113,65346,130750,-1,5,slab
298,24287885,24287884,45,42282,65320,130700,-1,5,slab
299,24287886,24287885,45,42292,65238,130650,-1,5,slab
300,24290742,4387049,45,40494,65252,126150,-1,5,slab
301,24290743,24290742,45,40477,65193,126100,-1,5,end
302,24290918,24290917,45,40443,65167,124550,-1,5,slab
303,24290917,24290916,45,40424,65079,124500,-1,5,slab
304,24290916,4386308,45,40474,65060,124450,-1,5,slab
305,24290879,24290875,45,34151,71214,122750,-1,5,end
306,24290875,5429251,45,34090,71241,122650,-1,5,slab
307,5429251,24290872,27,34207,71250,122600,-1,5,slab
308,24290872,4383069,45,34115,71226,122500,-1,5,slab
309,24290852,24290851,45,33632,72244,122450,-1,5,end
310,24290851,4382979,45,33604,72322,122400,-1,5,slab
311,24290848,24290847,45,33784,72421,122650,-1,5,end
312,24290847,24290845,45,33828,72465,122550,-1,5,slab
313,24290845,24290840,45,33881,72512,122450,-1,5,slab
314,24290844,24290843,45,33779,72493,122100,-1,5,end
315,24290843,24290842,45,33805,72533,122150,-1,5,slab
316,24290842,6861775,45,33820,72546,122200,-1,5,slab
317,6861775,24290841,27,33842,72542,122250,-1,5,slab
318,24290841,24290840,45,33862,72613,122300,-1,5,slab
319,24290840,24290839,45,33898,72476,122400,-1,5,branch
320,24290839,4382979,45,33879,72345,122350,-1,5,branch
321,24290745,24290744,45,42653,66530,122000,-1,5,end
322,24290744,17335903,45,42744,66428,122000,-1,5,slab
323,24290716,24290715,45,40066,64719,122150,-1,5,slab
324,24290715,24290714,45,40071,64733,122200,-1,5,slab
325,24290714,24290713,45,40071,64695,122250,-1,5,slab
326,24290713,24290712,45,39899,64577,122300,-1,5,slab
327,24290712,24290711,45,39861,64550,122350,-1,5,slab
328,24290711,24290708,45,39786,64531,122400,-1,5,slab
329,24290708,4383260,45,39840,64525,122450,-1,5,slab
330,24290694,24290693,45,40463,67451,125800,-1,5,end
331,24290693,4392419,45,40463,67546,125750,-1,5,slab
332,24290685,24289150,45,36857,71739,127500,-1,5,end
333,17335813,24290684,54,42293,65391,122900,-1,5,branch
334,17335907,17335906,54,42813,66276,121900,-1,5,end
335,17335903,17335868,54,42741,66181,122000,-1,5,branch
336,17335868,17335862,54,42726,66223,122050,-1,5,slab
337,17335906,17335903,54,42762,66238,121950,-1,5,branch
338,17335888,17335887,54,42886,67181,122150,-1,5,slab
339,17335887,17335881,54,42840,67082,122150,-1,5,slab
340,17335881,17335879,54,42825,66896,122100,-1,5,slab
341,17335879,17335877,54,42836,66668,122150,-1,5,slab
342,17335877,17335854,54,42779,66508,122200,-1,5,slab
343,17335862,17335855,54,42703,66292,122100,-1,5,slab
344,17335855,17335854,54,42718,66330,122150,-1,5,slab
345,17335854,17335847,54,42718,66341,122200,-1,5,branch
346,17335847,17335836,54,42711,66307,122250,-1,5,slab
347,17335836,17335834,54,42699,66185,122300,-1,5,slab
348,17335834,17335833,54,42707,66128,122350,-1,5,slab
349,17335833,17335832,54,42707,66075,122400,-1,5,slab
350,17335832,17335830,54,42764,66052,122450,-1,5,slab
351,17335830,17335827,54,42760,65995,122500,-1,5,slab
352,17335827,17335826,54,42772,65934,122550,-1,5,branch
353,17335826,17335825,54,42749,65870,122600,-1,5,slab
354,17335825,17335822,54,42715,65836,122650,-1,5,slab
355,17335822,17335820,54,42707,65813,122700,-1,5,slab
356,17335820,17335819,54,42688,65839,122750,-1,5,slab
357,17335819,17335817,54,42627,65611,122750,-1,5,slab
358,17335817,17335815,54,42430,65463,122800,-1,5,slab
359,17335815,17335813,54,42361,65448,122850,-1,5,slab
360,19613309,17335906,12,42598,66192,121950,-1,5,slab
361,19613308,19613309,12,42557,66157,121900,-1,5,slab
362,19613306,19613308,12,42515,66121,121850,-1,5,slab
363,19613305,19613306,12,42458,66053,121800,-1,5,slab
364,19613303,19613305,12,42401,65985,121750,-1,5,slab
365,19613302,19613303,12,42359,65916,121700,-1,5,end
366,15912553,17335827,45,42814,66017,122550,-1,5,end
367,10470063,17335888,12,42883,67176,122200,-1,5,end
368,6853434,17335813,27,42031,65040,122900,-1,5,end
369,24290684,24290683,45,42137,65248,122950,-1,5,slab
370,24290683,24290682,45,42073,65159,123050,-1,5,slab
371,24290682,24290681,45,42004,65129,123100,-1,5,slab
372,24290681,24290680,45,41980,65053,123150,-1,5,slab
373,24290680,24290679,45,41849,65087,123250,-1,5,slab
374,24290679,24290678,45,41725,65074,123400,-1,5,slab
375,24290678,24290677,45,41607,64958,123450,-1,5,slab
376,24290677,24290676,45,41640,65108,123500,-1,5,slab
377,24290676,24290675,45,41605,65169,123550,-1,5,slab
378,24290675,24290674,45,41662,65203,123600,-1,5,slab
379,24290674,18140791,45,41733,65250,123650,-1,5,slab
380,24290672,24290671,45,42299,65389,124150,-1,5,slab
381,24290671,24290670,45,42109,65349,124050,-1,5,slab
382,24290670,4385035,45,42037,65399,124000,-1,5,slab
383,24290644,24290643,45,47715,66174,126400,-1,5,end
384,24290643,24290642,45,47709,66069,126350,-1,5,slab
385,24290642,24290641,45,47747,66020,126300,-1,5,slab
386,24290641,24290640,45,47639,65999,126200,-1,5,slab
387,24290640,24290639,45,47401,65974,126150,-1,5,slab
388,24290639,24290637,45,47301,65898,126050,-1,5,slab
389,24290637,24290635,45,47238,65919,125950,-1,5,slab
390,24290635,24290634,45,47156,65946,125900,-1,5,slab
391,24290634,24290592,45,47232,65950,125850,-1,5,slab
392,24290616,24290588,45,46763,65847,125700,-1,5,end
393,24290608,24290607,45,46738,66183,126200,-1,5,end
394,24290607,24290599,45,46786,66163,126150,-1,5,slab
395,24290599,24290595,45,46748,66085,126100,-1,5,slab
396,24290595,12185973,45,46687,66005,126050,-1,5,slab
397,12185973,24290593,45,46652,65937,126000,-1,5,slab
398,24290593,24290592,45,46753,65859,125900,-1,5,slab
399,24290592,24290590,45,47042,65954,125850,-1,5,branch
400,24290590,24290588,45,47006,65963,125800,-1,5,slab
401,24290588,6831092,45,46852,65864,125750,-1,5,branch
402,6831092,24290587,27,47264,65994,125750,-1,5,slab
403,24290587,24290586,45,47394,66047,125700,-1,5,slab
404,24290586,24290576,45,47424,66069,125650,-1,5,slab
405,24290576,4734532,45,47393,66013,125600,-1,5,slab
406,24289561,24289560,45,51066,70293,126800,-1,5,end
407,24289560,24289559,45,51030,70245,126900,-1,5,slab
408,24289559,24289558,45,51066,70242,126950,-1,5,slab
409,24289558,24289556,45,51049,70192,127050,-1,5,slab
410,24289556,24289555,45,50999,70188,127100,-1,5,slab
411,24289555,4850433,45,50973,70177,127200,-1,5,slab
412,4850433,24289554,27,50935,70148,127250,-1,5,slab
413,24289554,24289553,45,50939,70177,127300,-1,5,slab
414,24289553,4734843,45,50940,70160,127350,-1,5,slab
415,24289297,7106200,45,41146,72897,127650,-1,5,end
416,7106200,24289296,3,41091,72922,127700,-1,5,slab
417,24289296,24289295,45,41074,73000,127750,-1,5,slab
418,24289295,24289262,45,41074,73011,127800,-1,5,slab
419,24289262,24289218,45,40975,73026,127850,-1,5,branch
420,24289294,24289293,45,42250,73792,127300,-1,5,end
421,24289293,24289292,45,42170,74115,127350,-1,5,slab
422,24289292,24289291,45,42132,74145,127400,-1,5,slab
423,24289291,24289290,45,42132,74183,127450,-1,5,slab
424,24289290,24289289,45,42246,74464,127550,-1,5,slab
425,24289289,24289277,45,42299,74651,127600,-1,5,slab
426,24289277,24289276,45,42349,74719,127650,-1,5,slab
427,24289285,24289270,45,42554,74179,127900,-1,5,end
428,24289284,24289283,45,42157,74181,129200,-1,5,slab
429,24289283,7986037,45,42142,74189,129050,-1,5,slab
430,7986037,24289282,27,42123,74141,128950,-1,5,slab
431,24289282,24289281,45,42153,74098,128900,-1,5,slab
432,24289281,24289280,45,42183,74014,128750,-1,5,slab
433,24289280,16683029,45,42233,73889,128600,-1,5,slab
434,24289279,24289278,45,42161,73866,128100,-1,5,slab
435,24289278,24289271,45,42267,73771,128050,-1,5,slab
436,24289276,24289275,45,42339,74770,127700,-1,5,slab
437,24289275,24289274,45,42499,74846,127750,-1,5,slab
438,24289274,24289273,45,42499,74713,127800,-1,5,slab
439,24289273,24289272,45,42468,74637,127850,-1,5,slab
440,24289272,24289270,45,42468,74531,127900,-1,5,slab
441,24289271,24289270,45,42354,73904,128000,-1,5,slab
442,24289270,24289266,45,42484,74219,127950,-1,5,branch
443,24289269,18913044,45,42316,73877,127750,-1,5,end
444,18913044,24289268,45,42327,73841,127800,-1,5,slab
445,24289268,24289266,45,42278,73855,127850,-1,5,slab
446,24289267,24289265,45,42081,73562,127950,-1,5,end
447,24289265,24289264,45,42024,73452,127900,-1,5,branch
448,24289266,24289265,45,42320,73866,127900,-1,5,branch
449,24289264,24289263,45,41746,73205,127900,-1,5,slab
450,24289263,24289262,45,41575,73140,127850,-1,5,slab
451,12093135,24289256,44,39966,70913,131550,-1,5,slab
452,24289256,24289255,45,39960,70898,131500,-1,5,slab
453,24289255,24289254,45,39995,70932,131450,-1,5,slab
454,24289254,24289253,45,39976,70921,131400,-1,5,slab
455,24289252,24289251,45,39907,70936,131300,-1,5,slab
456,24289253,24289252,45,39938,70906,131350,-1,5,slab
457,24289251,24289250,45,39911,71016,131250,-1,5,slab
458,24289250,24289249,45,39888,70948,131200,-1,5,slab
459,24289249,24289248,45,39922,70936,131150,-1,5,slab
460,24289248,24289247,45,39960,70765,130850,-1,5,slab
461,24289247,24289246,45,40025,70647,130650,-1,5,slab
462,24289246,12092689,45,40116,70663,130550,-1,5,slab
463,12092689,24289245,44,40240,70600,130500,-1,5,slab
464,24289245,24289244,45,40283,70590,130400,-1,5,slab
465,24289244,24289243,45,40306,70575,130300,-1,5,slab
466,24289243,24289242,45,40314,70571,130200,-1,5,slab
467,24289242,12340537,45,40367,70590,130150,-1,5,slab
468,12339825,24289241,44,40614,71215,129200,-1,5,branch
469,3358036,12339830,6,40606,71219,129350,-1,5,slab
470,12339829,12339825,44,40561,71288,129250,-1,5,slab
471,12339830,12339829,44,40601,71303,129300,-1,5,slab
472,12339832,3358036,44,40610,71208,129400,-1,5,slab
473,12339837,12339832,44,40633,71170,129450,-1,5,slab
474,12340164,12339837,44,40580,71137,129500,-1,5,slab
475,12340178,12340164,44,40601,71094,129550,-1,5,slab
476,12340184,12340178,44,40641,70985,129600,-1,5,slab
477,12340207,12340184,44,40625,71014,129650,-1,5,slab
478,12340245,12340207,44,40549,71022,129700,-1,5,slab
479,12340345,12340245,44,40582,71039,129750,-1,5,slab
480,12340346,12340345,44,40563,70987,129800,-1,5,branch
481,12340349,12340346,44,40420,70860,129800,-1,5,slab
