,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
100,24009755,23690817,11,40857,67883,113850,-1,5,branch
101,24009754,24009753,45,41083,67622,112400,-1,5,slab
102,24009753,24009752,45,41068,67705,112500,-1,5,slab
103,24009752,24009751,45,41022,67711,112600,-1,5,slab
104,24009751,10463568,45,41026,67718,112650,-1,5,slab
105,24009750,10463568,45,40766,67986,112650,-1,5,end
106,10463568,24009749,12,40823,67955,112700,-1,5,branch
107,24009749,24009748,45,40931,67785,112750,-1,5,slab
108,24009748,24009747,45,40940,67741,112800,-1,5,slab
109,24009747,24009746,45,40959,67802,112850,-1,5,slab
110,24009746,24009745,45,40963,67734,112900,-1,5,slab
111,24009745,24009744,45,40954,67768,112950,-1,5,slab
112,24009744,23879430,45,40971,67772,113000,-1,5,slab
113,24009743,19797092,45,42330,67641,113350,-1,5,end
114,19797092,24009742,12,42400,67525,113400,-1,5,slab
115,24009742,24009741,45,42435,67642,113450,-1,5,slab
116,24009741,24009740,45,42534,67397,113500,-1,5,slab
117,24009740,23879426,45,42522,67388,113550,-1,5,slab
118,24009738,23879420,45,43279,67088,113850,-1,5,end
119,24009733,24009732,45,48279,67062,116150,-1,5,end
120,24009732,24009728,45,48239,66975,116200,-1,5,slab
121,24009731,24009730,45,47863,67092,115900,-1,5,end
122,24009730,24009729,45,47791,67016,116000,-1,5,slab
123,24009729,19869522,45,47821,67052,116100,-1,5,slab
124,19869522,24009728,12,47811,67068,116200,-1,5,slab
125,24009728,24009727,45,47977,66929,116200,-1,5,branch
126,24009727,24009726,45,48053,66929,116250,-1,5,slab
127,24009720,24009726,45,47895,66651,116300,-1,5,slab
128,24009726,24009719,45,47836,66621,116250,-1,5,branch
129,24009725,12668388,45,48073,66907,116600,-1,5,end
130,12668388,24009724,12,48047,66861,116550,-1,5,slab
131,24009724,24009723,45,48011,66818,116500,-1,5,slab
132,24009723,24009722,45,48054,66841,116450,-1,5,slab
133,24009722,24009721,45,48070,66888,116400,-1,5,slab
134,24009721,24009720,45,48030,66869,116350,-1,5,slab
135,24009719,24009718,45,47695,66548,116150,-1,5,slab
136,24009718,24009711,45,47680,66571,116100,-1,5,slab
137,24009717,24009710,45,47498,66189,116000,-1,5,end
138,24009714,24009713,45,47076,66058,116150,-1,5,end
139,24009713,24009709,45,47034,66027,116100,-1,5,slab
140,24009711,24009710,45,47691,66506,116050,-1,5,slab
141,24009710,24009709,45,47495,66181,116050,-1,5,branch
142,24009709,24009708,45,47212,65977,116050,-1,5,branch
143,24009708,23684805,45,46946,65730,116000,-1,5,slab
144,23684805,23684806,11,46746,65454,116000,-1,5,slab
145,24009703,24009702,45,45743,65010,116500,-1,5,end
146,24009702,24009701,45,45734,64955,116400,-1,5,slab
147,24009701,24009700,45,45795,64915,116350,-1,5,slab
148,24009700,24009699,45,45863,64891,116300,-1,5,slab
149,24009699,22589028,45,45888,64870,116250,-1,5,slab
150,19584411,19584412,12,46473,65480,115950,-1,5,slab
151,24009698,19584420,45,46931,66594,115450,-1,5,end
152,8778064,24009688,27,40504,65785,115050,-1,5,end
153,24009688,24009687,45,40439,65849,115000,-1,5,slab
154,24009687,24009685,45,40526,65891,114950,-1,5,slab
155,24009685,24009684,45,40577,65880,114900,-1,5,slab
156,24009684,24009683,45,40655,65876,114850,-1,5,slab
157,24009683,24009682,45,40697,65891,114800,-1,5,slab
158,24009682,24009675,45,40687,65868,114750,-1,5,slab
159,24009675,24009674,45,41009,65821,114750,-1,5,slab
160,24009674,24009673,45,41037,65851,114700,-1,4,slab
161,23684386,24009673,11,40980,65528,114750,-1,5,slab
162,24009673,23684387,11,40977,65601,114650,-1,5,branch
163,16849781,16849780,12,43498,65331,113700,-1,5,end
164,16849780,16849779,12,43508,65342,113650,-1,5,slab
165,16849779,16849778,12,43517,65354,113600,-1,5,slab
166,16849778,6852589,12,43508,65398,113550,-1,5,slab
167,6852589,16849777,27,43453,65360,113500,-1,5,slab
168,24009634,24009633,45,43684,64556,111150,-1,5,end
169,24009633,24009632,45,43764,64486,111100,-1,5,slab
170,24009632,24009631,45,43695,64579,111050,-1,5,slab
171,24009631,24009630,45,43739,64566,111000,-1,5,slab
172,24009630,16850913,45,43771,64611,110950,-1,5,slab
173,24009624,24009623,45,40089,66317,112950,-1,5,end
174,24009623,24009622,45,40152,66310,113000,-1,5,slab
175,24009622,24009620,45,40195,66255,113050,-1,5,slab
176,24009620,24009619,45,40286,66135,113100,-1,5,slab
177,24009619,24009618,45,40311,66110,113200,-1,5,slab
178,24009618,24009601,45,40300,66133,113250,-1,5,slab
179,24009617,24009616,45,39745,66804,113250,-1,5,end
180,24009616,24009615,45,39697,66827,113300,-1,5,slab
181,24009615,24009614,45,39720,66798,113350,-1,5,slab
182,24009614,24009613,45,39830,66771,113400,-1,5,slab
183,24009613,24009612,45,39823,66785,113450,-1,4,slab
184,24009612,23955329,45,39855,66618,113500,-1,5,slab
185,23955329,24009611,45,39535,66492,113600,-1,5,slab
186,24009611,23980889,45,39924,66437,113600,-1,5,slab
187,24009606,24009591,45,40611,65893,113650,-1,5,slab
188,8775962,23690347,27,39565,67560,113700,-1,5,end
189,17023773,23690361,54,37393,69166,114150,-1,5,end
190,17328980,23690365,54,37202,68979,114050,-1,5,end
191,22445143,23690872,48,40540,66104,113750,-1,5,slab
192,23690348,23690346,11,39056,67359,113900,-1,5,slab
193,24009591,23684392,11,40929,65611,113650,-1,5,branch
194,24009590,24009589,45,40951,65072,114700,-1,5,end
195,24009589,24009588,45,40936,65180,114750,-1,5,slab
196,24009588,24009587,45,40949,65201,114800,-1,5,slab
197,24009587,24009586,45,40951,65201,114850,-1,5,slab
198,23684385,24009586,11,41013,65320,114900,-1,5,slab
199,24009586,23879211,11,41002,65390,114850,-1,5,branch
200,24009584,24009583,45,40839,64530,116850,-1,5,end
201,24009583,15928795,45,40788,64598,116800,-1,5,slab
202,24009582,17335581,45,41593,64749,117750,-1,5,end
203,24009580,24009579,45,42479,64870,118100,-1,5,end
204,24009578,23879343,45,42475,64886,118000,-1,5,slab
205,24009579,24009578,45,42441,64872,118050,-1,5,slab
206,23879187,16652963,45,47053,69207,115800,-1,5,slab
207,16652963,23879186,54,47025,69049,115750,-1,5,slab
208,23879186,23879185,45,47038,69142,115700,-1,5,slab
209,23879185,23879157,45,47110,69101,115600,-1,5,slab
210,23879184,23879183,45,45959,68783,114950,-1,4,end
211,23879183,23879182,45,45879,68662,114900,-1,5,slab
212,23879182,23879180,45,46000,68669,114800,-1,5,slab
213,23879180,23879179,45,45959,68639,114700,-1,5,slab
214,23879179,23879171,45,45936,68578,114650,-1,5,slab
215,23879171,23879170,45,45959,68563,114600,-1,5,slab
216,23879170,23879169,45,46027,68597,114500,-1,5,slab
217,23879169,23879168,45,45993,68601,114450,-1,5,slab
218,23879168,23879167,45,46050,68609,114400,-1,5,slab
219,23879167,23879166,45,46168,68624,114350,-1,5,slab
220,23879166,2117047,45,46194,68593,114300,-1,5,slab
221,23879157,23879156,45,47102,69106,115550,-1,5,slab
222,23879156,23879155,45,47171,69076,115450,-1,5,slab
223,23879155,23879154,45,47171,69118,115350,-1,5,slab
224,23879152,23879154,45,47403,69464,115350,-1,5,slab
225,23879154,23879151,45,47249,69294,115300,-1,5,branch
226,23879153,23879152,45,47384,69517,115450,-1,5,end
227,23879151,23879150,45,47095,69125,115250,-1,5,slab
228,23879150,23879149,45,47083,69076,115150,-1,5,slab
229,23879149,23879148,45,47011,69038,115050,-1,5,slab
230,23879148,23879147,45,46969,68924,114950,-1,5,slab
231,23879147,23879146,45,46924,68939,114850,-1,5,slab
232,23879146,19579855,45,46909,68954,114750,-1,5,slab
233,19579855,23879143,12,46939,68983,114700,-1,5,branch
234,23879143,23879141,45,46696,68916,114650,-1,5,slab
235,23879141,23879140,45,46684,68943,114600,-1,5,slab
236,23879140,23879139,45,46715,68924,114550,-1,5,slab
237,23879139,23879138,45,46760,68878,114500,-1,5,slab
238,23879138,23879137,45,46658,68761,114450,-1,5,slab
239,23879137,23879136,45,46692,68742,114400,-1,5,slab
240,23879136,23879131,45,46593,68738,114300,-1,5,slab
241,24180260,24180259,45,39060,74109,114200,-1,5,slab
242,24180273,24180260,45,38908,74242,114150,-1,5,slab
243,20968964,24180273,45,38817,74428,114100,-1,5,slab
244,24180281,20968964,45,38794,74489,114150,-1,5,slab
245,24180282,24180281,45,38786,74523,114200,-1,5,slab
246,24180283,24180282,45,38794,74485,114250,-1,5,slab
247,24180285,24180283,45,38862,74470,114300,-1,5,end
248,23690744,23690741,11,39564,73687,114350,-1,5,slab
249,23690745,23690744,11,39784,73797,114300,-1,5,slab
250,23690746,23690745,11,39828,73888,114250,-1,5,slab
251,23690748,23690746,11,39861,73970,114200,-1,5,slab
252,23690749,23690748,11,39861,74071,114250,-1,5,slab
253,23690750,23690749,11,39957,74134,114300,-1,5,slab
254,23690751,23690750,11,40032,74272,114250,-1,4,slab
255,23690757,23690751,11,40081,74328,114300,-1,3,slab
256,23690738,23690737,11,39536,72824,114450,-1,5,slab
257,23690740,23690738,11,39505,73102,114400,-1,4,slab
258,24009852,24009851,45,50079,70264,112150,-1,5,end
259,24009851,24009850,45,50060,70162,112450,-1,5,slab
260,24009850,24009849,45,50075,70112,112700,-1,5,slab
261,24009849,24009848,45,50067,70112,112800,-1,5,slab
262,24009848,24009847,45,50046,70130,112850,-1,5,slab
263,24009847,24009846,45,50050,70116,113000,-1,5,slab
264,24009846,23878612,45,49967,70200,113050,-1,5,slab
265,23878612,23878611,45,50763,68330,114200,-1,5,branch
266,19572773,19574245,12,48181,68843,113650,-1,5,slab
267,19574245,23878609,12,48172,68524,113600,-1,5,branch
268,12971609,19572748,27,48429,69517,114250,-1,5,slab
269,12971736,19572785,27,47982,69110,113400,-1,5,end
270,19572747,19572733,12,48447,69315,114150,-1,5,slab
271,19572748,19572747,12,48407,69430,114200,-1,5,slab
272,19572751,12971609,12,48399,69571,114300,-1,5,slab
273,19572752,19572751,12,48391,69579,114350,-1,5,slab
274,19572753,19572752,12,48382,69586,114400,-1,5,slab
275,19572756,19572753,12,48312,69672,114450,-1,5,slab
276,19572757,19572756,12,48238,69693,114500,-1,5,end
277,19572779,19572769,12,48331,69125,113600,-1,5,branch
278,19572780,19572779,12,48139,68876,113600,-1,5,slab
279,19572781,19572780,12,48063,68800,113550,-1,5,slab
280,19572782,19572781,12,47999,68887,113500,-1,5,slab
281,19572783,19572782,12,47968,68923,113450,-1,5,slab
282,19572785,19572783,12,47919,68999,113400,-1,5,slab
283,19573159,19572742,12,48414,69406,113700,-1,5,slab
284,19573160,19573159,12,48438,69449,113750,-1,5,slab
285,19573161,19573160,12,48461,69493,113800,-1,5,slab
286,19573162,19573161,12,48465,69571,113850,-1,5,slab
287,19573163,19573162,12,48471,69601,113900,-1,5,slab
288,19573164,19573163,12,48471,69627,113950,-1,5,slab
289,19573165,19573164,12,48471,69653,114000,-1,5,slab
290,19573166,19573165,12,48446,69695,114050,-1,5,end
291,19574246,19574245,12,48182,68518,113550,-1,5,end
292,24009789,19572716,45,48662,68955,115000,-1,5,slab
293,24009790,24009789,45,48876,69091,115050,-1,4,branch
294,24009793,24009790,45,48893,68989,115100,-1,5,slab
295,24009795,24009793,45,49051,68958,115100,-1,5,slab
296,24009796,24009795,45,49146,68937,115150,-1,5,slab
297,10177059,24009796,12,49198,68951,115200,-1,5,slab
298,24009800,10177059,45,49156,68975,115250,-1,5,end
299,24009801,24009790,45,48952,69091,115000,-1,5,slab
300,24009802,24009801,45,48979,69086,114950,-1,5,slab
301,2117047,23879131,6,46139,68536,114250,-1,5,slab
302,23879131,23879130,45,46472,68631,114250,-1,5,branch
303,23879130,23879129,45,46441,68571,114150,-1,5,slab
304,23879129,23879128,45,46449,68666,114100,-1,5,slab
305,23879127,23879125,45,46297,69418,112900,-1,5,end
306,23879125,23879124,45,46304,69334,113100,-1,5,slab
307,23879124,23879123,45,46354,69258,113250,-1,5,slab
308,23879123,16425036,45,46396,69182,113400,-1,5,slab
309,16425036,23879122,12,46519,69068,113450,-1,5,slab
310,23879122,23879121,45,46388,69171,113450,-1,5,slab
311,23879121,23879110,45,46228,69068,113550,-1,5,slab
312,23879111,23879110,45,46437,69479,113600,-1,5,end
313,23879110,23879109,45,46316,69099,113600,-1,5,branch
314,23879109,23879108,45,46342,69122,113650,-1,5,slab
315,23879108,23879107,45,46418,69084,113700,-1,5,slab
316,23879107,23879106,45,46453,68939,113750,-1,5,slab
317,23879106,23879087,45,46453,68856,113800,-1,5,slab
318,23879103,23879093,45,46187,69589,114200,-1,5,slab
319,23879102,23879103,45,46251,69581,114250,-1,5,slab
320,23879101,23879102,45,46301,69524,114300,-1,5,slab
321,23879100,23879101,45,46342,69502,114350,-1,5,slab
322,23879099,23879100,45,46418,69445,114400,-1,5,slab
323,23879098,23879099,45,46460,69467,114450,-1,5,end
324,23879093,23879092,45,46152,69604,114150,-1,5,slab
325,23879092,23879091,45,46247,69726,114050,-1,5,slab
326,23879091,16607770,45,46274,69745,113950,-1,5,slab
327,16607770,23879090,54,46314,69722,113900,-1,5,slab
328,23879090,23879089,45,46251,69669,113850,-1,5,slab
329,23879089,23879087,45,46259,69414,113800,-1,5,slab
330,23879087,23879086,45,46449,68882,113850,-1,5,branch
331,23879086,23878531,45,46430,68951,113900,-1,5,branch
332,23878659,23878658,45,52747,69451,114450,-1,5,end
333,23878658,23878657,45,52873,69449,114350,-1,5,slab
334,23878657,23878656,45,52873,69449,114300,-1,5,slab
335,23878656,23878655,45,52873,69449,114250,-1,5,slab
336,23878655,23878654,45,52806,69379,114200,-1,5,slab
337,23878654,10678089,45,52745,69385,114150,-1,5,slab
338,23878628,23878627,45,50034,70007,113100,-1,5,end
339,23878627,23878626,45,50072,69893,113150,-1,5,slab
340,23878626,23878625,45,50095,69904,113200,-1,5,slab
341,23878625,23878624,45,50209,69695,113300,-1,5,slab
342,23878624,23878623,45,50319,69749,113350,-1,5,slab
343,23878623,23878622,45,50304,69699,113400,-1,5,slab
344,23878622,23878621,45,50350,69502,113450,-1,5,slab
345,23878621,23878620,45,50422,69199,113600,-1,5,slab
346,23878620,23878619,45,50490,69154,113650,-1,5,slab
347,23878619,23878618,45,50600,69040,113700,-1,5,slab
348,23878618,23878617,45,50741,68941,113750,-1,5,slab
349,23878617,23878616,45,50703,68816,113800,-1,5,slab
350,23878616,23878615,45,50771,68614,113900,-1,5,slab
351,23878615,23878614,45,50783,68569,113950,-1,5,slab
352,23878614,23878613,45,50749,68496,114050,-1,5,slab
353,23878613,23878612,45,50722,68417,114100,-1,5,slab
354,23878611,23878610,45,50855,68394,114300,-1,5,slab
355,23878610,10678831,45,50866,68333,114350,-1,5,slab
356,23878609,23878608,45,48203,68466,113700,-1,5,slab
357,23878608,23878606,45,48279,68333,113750,-1,5,slab
358,23878606,23878605,45,48343,67930,113850,-1,5,slab
359,23878605,23878604,45,48343,67907,113900,-1,5,slab
360,23878604,10678849,45,48218,67740,113950,-1,5,slab
361,13523527,23878565,12,45487,67723,114300,-1,5,end
362,23878565,23878560,45,45415,67702,114350,-1,5,slab
363,23878562,23878560,45,45442,67125,114450,-1,5,end
364,23878560,23878558,45,45468,67132,114350,-1,5,branch
365,23878558,23878557,45,45499,67094,114300,-1,5,slab
366,23878557,23878555,45,45522,66995,114250,-1,5,slab
367,23878555,23878553,45,45525,66965,114150,-1,5,slab
368,23878553,23878552,45,45510,66954,114100,-1,5,slab
369,23878552,10678860,45,45514,66957,114050,-1,5,slab
370,23878531,23878522,45,46380,68390,113950,-1,5,slab
371,23878530,23878529,45,46054,67163,114700,-1,5,end
372,23878529,23878528,45,46038,67185,114650,-1,5,slab
373,23878528,23878527,45,46080,67235,114600,-1,5,slab
374,23878527,23878526,45,46023,67322,114550,-1,5,slab
375,23878526,23878525,45,46069,67261,114500,-1,5,slab
376,23878525,13523575,45,46038,67231,114450,-1,5,slab
377,13523575,23878524,12,46082,67294,114400,-1,5,slab
378,23878524,23878523,45,46088,67299,114350,-1,5,slab
379,23878523,19584442,45,46107,67296,114300,-1,5,slab
380,23878522,23878521,45,46316,67999,114050,-1,5,slab
381,23878521,10678860,45,46145,67159,114050,-1,5,slab
382,23878495,23878494,45,42417,65787,113550,-1,5,end
383,23878494,23878493,45,42390,65745,113500,-1,5,slab
384,23878493,23878492,45,42299,65810,113450,-1,5,slab
385,23878492,23878491,45,42375,65768,113400,-1,5,slab
386,23878491,10678874,45,42535,65806,113400,-1,5,slab
387,23878488,23878487,45,42307,65684,112750,-1,5,end
388,23878487,23878486,45,42204,65715,112800,-1,5,slab
389,23878486,10678888,45,42147,65251,112850,-1,5,slab
390,6651914,10678907,27,41492,64812,113550,-1,5,end
391,10678907,10678906,12,41144,64803,113500,-1,5,branch
392,23878470,10678922,45,39002,64223,112750,-1,5,end
393,23684806,19584410,11,46479,65363,116000,-1,5,slab
394,23684394,10678907,11,41125,65035,113500,-1,5,slab
395,10176567,19615320,12,41602,65139,115550,-1,5,slab
396,23684377,23684376,11,41326,65407,115300,-1,5,slab
397,23684393,23684394,11,41104,65414,113550,-1,5,slab
398,23684392,23684393,11,40959,65666,113600,-1,5,slab
399,23684390,23684391,11,40854,65697,113950,-1,5,slab
400,23684389,23684390,11,40865,65718,114150,-1,5,slab
401,23684388,23684389,11,40898,65786,114350,-1,5,slab
402,23684387,23684388,11,40973,65673,114550,-1,5,slab
403,23684384,23684385,11,40999,65353,114950,-1,5,slab
404,23684383,23684384,11,40950,65461,115000,-1,5,branch
405,23684382,23684383,11,40980,65472,115050,-1,5,slab
406,23684381,23684382,11,40968,65430,115100,-1,5,slab
407,23684380,23684381,11,40996,65379,115150,-1,5,slab
408,23684379,23684380,11,41043,65323,115200,-1,5,slab
409,19579546,23684379,12,40987,65321,115250,-1,5,slab
410,23684378,19579546,11,40980,65301,115300,-1,5,slab
411,23684376,23684378,11,41174,65334,115350,-1,5,branch
412,23684375,23684376,11,41221,65365,115400,-1,5,slab
413,23684374,23684375,11,41289,65358,115450,-1,5,slab
414,23684373,23684374,11,41277,65353,115500,-1,5,slab
415,19615320,23684373,12,41363,65399,115550,-1,5,branch
416,23684273,19795929,11,42942,65440,113150,-1,5,slab
417,23684270,23684269,11,43288,65375,113350,-1,5,slab
418,23684272,23684273,11,43047,65412,113200,-1,5,slab
419,23684271,23684272,11,43077,65417,113250,-1,5,slab
420,23684269,23684271,11,43253,65377,113300,-1,5,branch
421,12964945,23684269,27,43266,65173,113250,-1,5,end
422,23684268,19795928,11,42775,65206,113150,-1,5,slab
423,23684267,23684268,11,42754,65176,113200,-1,5,slab
424,12964933,23684267,27,42765,65044,113250,-1,5,end
425,10678020,,12,52139,68806,113250,-1,5,root
426,10678042,10678020,12,52238,68827,113200,-1,5,branch
427,10678044,10678042,12,52225,68683,113150,-1,5,slab
428,10678045,10678044,12,52193,68647,113100,-1,5,slab
429,10678043,10678042,12,52208,68935,113150,-1,5,end
430,10678050,10678045,12,52084,68637,113050,-1,5,slab
431,10678051,10678050,12,52094,68626,113000,-1,5,slab
432,10678052,10678051,12,52082,68612,112950,-1,5,end
433,10678053,10678020,12,52039,68960,113300,-1,5,slab
434,10678054,10678053,12,52288,68888,113350,-1,5,slab
435,10678057,10223016,12,52335,69118,113450,-1,5,slab
436,10678058,10678057,12,52320,69061,113500,-1,5,branch
437,10678067,10678058,12,52018,68952,113500,-1,5,slab
438,10678068,10678067,12,52004,68952,113450,-1,5,slab
439,10678069,10678068,12,51942,68971,113400,-1,5,end
440,10678070,10678058,12,52267,69076,113550,-1,5,slab
441,10678071,10678070,12,52250,69110,113600,-1,5,slab
442,10678072,10678071,12,52286,69148,113650,-1,5,slab
443,10678073,10678072,12,52278,69123,113700,-1,5,slab
444,10678074,10678073,12,52274,69129,113750,-1,5,slab
445,10678076,10214801,12,52326,69175,113850,-1,5,branch
446,10678077,10678076,12,52346,69177,113900,-1,5,slab
447,10678080,10678077,12,52320,69220,113950,-1,5,branch
448,10678084,10678083,12,52413,69255,114100,-1,5,slab
449,10678089,10678084,12,52441,69253,114150,-1,5,slab
450,10678098,10214139,12,52115,69141,114050,-1,5,slab
451,10678100,10214193,12,51984,69087,114100,-1,5,branch
452,10678101,10678100,12,51949,69080,114150,-1,5,slab
453,10678102,10678101,12,51868,69040,114200,-1,5,slab
454,10678105,10678102,12,51837,69013,114250,-1,5,slab
455,10678112,10678105,12,51727,69027,114300,-1,5,slab
456,10678119,10678112,12,51719,69015,114350,-1,5,slab
457,10678120,10678119,12,51706,68989,114400,-1,5,slab
458,10678121,10678120,12,51676,68971,114450,-1,5,slab
459,23690349,23690348,11,38979,67469,113950,-1,5,slab
460,23690350,23690349,11,38750,67726,114000,-1,5,slab
461,23690351,23690350,11,38434,68112,114000,-1,5,slab
462,23690352,23690351,11,38270,68302,114050,-1,5,slab
463,23690353,23690352,11,38139,68379,114100,-1,5,slab
464,23690354,23690353,11,38099,68393,114150,-1,5,slab
465,23690355,23690354,11,37959,68461,114200,-1,5,slab
466,23690356,23690355,11,37905,68538,114250,-1,5,slab
467,23690357,23690356,11,37917,68618,114300,-1,5,slab
468,23690358,23690357,11,37870,68709,114350,-1,5,slab
469,23690359,23690358,11,37809,68842,114400,-1,5,slab
470,23690360,23690359,11,37627,69081,114300,-1,5,slab
471,23690361,23690360,11,37388,69113,114200,-1,5,branch
472,23690362,23690361,11,37362,69036,114250,-1,5,slab
473,23690363,23690362,11,37285,69006,114200,-1,5,slab
474,23690364,23690363,11,37229,69001,114150,-1,5,slab
475,23690365,23690364,11,37187,69018,114100,-1,5,slab
476,23980886,23690342,45,40010,66182,113700,-1,5,slab
477,23980887,23980886,45,39968,66175,113650,-1,5,slab
478,23980889,23980887,45,39911,66053,113600,-1,5,branch
479,24009592,22445143,45,40506,66295,113750,-1,5,slab
480,24009593,24009592,45,40538,66373,113700,-1,5,slab
481,24009598,23690345,45,39135,66887,113650,-1,5,slab
