,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
66,4397636,4397655,27,35628,70478,124050,-1,5,slab
67,4397655,4397656,27,35653,70573,124100,-1,5,branch
68,4397656,4397664,27,35678,70668,124150,-1,5,slab
69,4397664,4397665,27,35726,70786,124200,-1,5,slab
70,4397665,4596925,27,35774,70904,124250,-1,5,branch
71,4596925,4596926,27,35756,70927,124300,-1,5,slab
72,4596926,4596927,27,35737,70949,124350,-1,5,slab
73,4596927,4596928,27,35719,70972,124400,-1,5,slab
74,4596928,4596929,27,35701,70995,124450,-1,5,slab
75,4596929,4596930,27,35683,71018,124500,-1,5,slab
76,4596930,4596931,27,35664,71041,124550,-1,5,slab
77,4596931,4596932,27,35646,71063,124600,-1,5,slab
78,4596932,4596933,27,35628,71086,124650,-1,5,slab
79,4596933,4596934,27,35609,71109,124700,-1,5,slab
80,4596934,4596935,27,35608,71157,124750,-1,5,slab
81,4596935,4596936,27,35607,71205,124800,-1,5,slab
82,4596936,4596937,27,35606,71253,124850,-1,5,slab
83,4596937,4596938,27,35601,71282,124900,-1,5,slab
84,4596938,4596939,27,35596,71310,124950,-1,5,slab
85,4596939,4596940,27,35591,71339,125000,-1,5,slab
86,4596940,4596941,27,35587,71367,125050,-1,5,slab
87,4596941,4596942,27,35550,71365,125100,-1,5,slab
88,4596942,4596943,27,35513,71362,125150,-1,5,slab
89,4596943,4596954,27,35476,71360,125200,-1,5,slab
90,4596954,4596955,27,35435,71369,125250,-1,5,slab
91,4596955,4596956,27,35393,71379,125300,-1,5,slab
92,4596956,4596957,27,35351,71388,125350,-1,5,slab
93,4596957,4596959,27,35309,71398,125400,-1,5,slab
94,4596959,4596960,27,35144,71415,125450,-1,5,slab
95,4596960,4596963,27,34979,71432,125500,-1,5,slab
96,4596963,4596964,27,34801,71503,125550,-1,5,slab
97,4596964,4596965,27,34624,71574,125600,-1,5,slab
98,4596965,4596967,27,34447,71645,125650,-1,5,slab
99,4596967,4596968,27,34226,71789,125700,-1,5,slab
100,4596968,4596990,27,34006,71934,125750,-1,5,slab
101,4596990,4596991,27,33841,72007,125800,-1,5,slab
102,4596991,4596992,27,33676,72080,125850,-1,5,slab
103,4596992,4596996,27,33512,72154,125900,-1,5,slab
104,4596996,4596997,27,33422,72171,125950,-1,5,slab
105,4596997,4596998,27,33333,72188,126000,-1,5,slab
106,24286898,4397655,45,35879,70944,124100,-1,5,slab
107,24286870,4846897,45,39164,69968,123000,-1,5,slab
108,24286833,24286832,45,45119,66161,121200,-1,5,slab
109,24286832,24286831,45,44881,66336,121200,-1,5,slab
110,24286831,24286830,45,44669,66329,121250,-1,5,branch
111,24286830,24286829,45,44608,66317,121300,-1,5,slab
112,24286829,24286828,45,44602,66340,121350,-1,5,slab
113,24286828,24286827,45,44511,66313,121400,-1,5,slab
114,24286827,24286826,45,44412,66298,121450,-1,5,slab
115,24286826,7987864,45,44338,66273,121500,-1,5,slab
116,7987864,24286825,27,44289,66218,121550,-1,5,slab
117,24286825,24286824,45,44342,66238,121600,-1,5,slab
118,24286824,24286823,45,44290,66221,121700,-1,5,slab
119,24286823,24286822,45,44294,66337,121750,-1,5,slab
120,24286822,24286821,45,44213,66311,121850,-1,5,slab
121,24286821,15881991,45,44197,66314,121950,-1,5,slab
122,24286820,15881991,45,44477,66227,122000,-1,5,end
123,15881991,24286818,45,44376,66321,122000,-1,5,branch
124,24286818,24286817,45,44129,66394,122050,-1,5,slab
125,24286817,24286816,45,43966,66434,122150,-1,5,slab
126,24286816,24286815,45,43964,66430,122250,-1,5,slab
127,24286815,24286814,45,43869,66533,122400,-1,5,slab
128,24286814,24286811,45,43772,66580,122450,-1,5,slab
129,24286812,24286811,45,43251,66863,122500,-1,5,end
130,24286811,24286810,45,43711,66613,122500,-1,5,branch
131,24286810,24286809,45,43650,66658,122550,-1,5,slab
132,24286809,24286808,45,43688,66609,122600,-1,5,slab
133,24286808,4847031,45,43688,66571,122650,-1,5,slab
134,24286806,4847031,45,43692,66613,122800,-1,5,slab
135,4385703,4847088,27,47302,65854,124750,-1,5,slab
136,4847042,4847041,27,44155,66398,123150,-1,5,slab
137,4847043,4847042,27,44221,66365,123200,-1,5,slab
138,4847044,4847043,27,44287,66332,123250,-1,5,slab
139,4847045,4847044,27,44342,66320,123300,-1,5,slab
140,4847046,4847045,27,44398,66307,123350,-1,5,slab
141,4847047,4847046,27,44454,66298,123400,-1,5,slab
142,4847048,4847047,27,44607,66240,123450,-1,5,slab
143,4847049,4847048,27,44760,66186,123500,-1,5,slab
144,4847050,4847049,27,44913,66132,123550,-1,5,slab
145,4847051,4847050,27,45066,66078,123600,-1,5,branch
146,4847061,4847051,27,45524,66015,123650,-1,5,slab
147,4847062,4847061,27,46202,65930,123700,-1,5,slab
148,4847063,4847062,27,46322,65935,123750,-1,5,slab
149,4847064,4847063,27,46443,65941,123800,-1,5,branch
150,4847065,4847064,27,46564,65947,123850,-1,5,slab
151,4847066,4847065,27,46684,65952,123900,-1,5,branch
152,4847067,4847066,27,46738,65950,123950,-1,5,slab
153,4847068,4847067,27,46791,65947,124000,-1,5,slab
154,4847069,4847068,27,46844,65944,124050,-1,5,slab
155,4847070,4847069,27,46897,65941,124100,-1,5,slab
156,4847071,4847070,27,46953,65936,124150,-1,5,slab
157,4847072,4847071,27,47009,65931,124200,-1,5,slab
158,4847073,4847072,27,47064,65926,124250,-1,5,slab
159,4847074,4847073,27,47080,65928,124300,-1,5,slab
160,4847075,4847074,27,47095,65930,124350,-1,5,slab
161,4847076,4847075,27,47110,65933,124400,-1,5,slab
162,4847077,4847076,27,47125,65935,124450,-1,5,slab
163,4847078,4847077,27,47140,65937,124500,-1,5,slab
164,4847085,4847078,27,47142,65928,124550,-1,5,slab
165,4847086,4847085,27,47144,65918,124600,-1,5,slab
166,4847087,4847086,27,47239,65918,124650,-1,5,slab
167,4847088,4847087,27,47334,65918,124700,-1,5,slab
168,4847093,4385703,27,47270,65867,124800,-1,5,slab
169,4847094,4847093,27,47238,65880,124850,-1,5,slab
170,4847095,4847094,27,47206,65893,124900,-1,5,slab
171,4847096,4847095,27,47175,65907,124950,-1,5,slab
172,4847101,4847096,27,47213,65930,125000,-1,5,slab
173,4847102,4847101,27,47251,65952,125050,-1,5,slab
174,4847103,4847102,27,47281,65920,125100,-1,5,slab
175,4847104,4847103,27,47311,65892,125150,-1,5,slab
176,4847496,4847495,27,50454,69886,124700,-1,5,slab
177,4847497,4847496,27,50465,69921,124650,-1,5,slab
178,4847498,4847497,27,50477,69957,124600,-1,5,slab
179,4847499,4847498,27,50488,69992,124550,-1,5,slab
180,4847501,4847499,27,50510,70031,124500,-1,5,slab
181,4847502,4847501,27,50531,70070,124450,-1,5,slab
182,4847503,4847502,27,50553,70110,124400,-1,5,slab
183,4847544,4847503,27,50566,70153,124350,-1,5,slab
184,4847545,4847544,27,50579,70197,124300,-1,5,slab
185,4847553,4847545,27,50638,70174,124250,-1,5,slab
186,4847554,4847553,27,50696,70151,124200,-1,5,slab
187,4847555,4847554,27,50754,70129,124150,-1,5,slab
188,4847565,4847555,27,50766,70115,124100,-1,5,slab
189,4847566,4847565,27,50777,70102,124050,-1,5,slab
190,4847569,4847566,27,50797,70112,124000,-1,5,slab
191,4847570,4847569,27,50818,70122,123950,-1,5,slab
192,4847571,4847570,27,50838,70132,123900,-1,5,slab
193,4847576,4847571,27,50883,70146,123850,-1,5,slab
194,4847577,4847576,27,50929,70159,123800,-1,5,slab
195,4847601,4847577,27,50950,70149,123750,-1,5,slab
196,4847602,4847601,27,50971,70140,123700,-1,5,slab
197,4847614,4847602,27,50942,70117,123650,-1,5,branch
198,4847615,4847614,27,50913,70094,123600,-1,5,slab
199,4847616,4847615,27,50883,70072,123550,-1,5,slab
200,4847665,4847616,27,50867,70084,123500,-1,5,slab
201,4847666,4847665,27,50851,70096,123450,-1,5,slab
202,4847667,4847666,27,50835,70109,123400,-1,5,slab
203,4847668,4847667,27,50819,70121,123350,-1,5,slab
204,4847675,4847668,27,50802,70122,123300,-1,5,slab
205,4847676,4847675,27,50785,70124,123250,-1,5,slab
206,4847677,4847676,27,50769,70126,123200,-1,5,slab
207,4847678,4847677,27,50752,70127,123150,-1,5,slab
208,4847679,4847678,27,50735,70129,123100,-1,5,slab
209,4847684,4847679,27,50709,70111,123050,-1,5,slab
210,4847685,4847684,27,50682,70094,123000,-1,5,slab
211,4847686,4847685,27,50655,70077,122950,-1,5,slab
212,4847687,4847686,27,50629,70060,122900,-1,5,slab
213,4847697,4847687,27,50621,70073,122850,-1,5,slab
214,4847698,4847697,27,50614,70085,122800,-1,5,slab
215,4847699,4847698,27,50606,70097,122750,-1,5,slab
216,4847700,4847699,27,50598,70110,122700,-1,5,slab
217,4847722,4847700,27,50565,70123,122650,-1,5,slab
218,4847723,4847722,27,50540,70137,122600,-1,5,slab
219,4847724,4847723,27,50511,70150,122550,-1,5,slab
220,4847725,4847724,27,50481,70164,122500,-1,5,slab
221,4847726,4847725,27,50452,70177,122450,-1,5,slab
222,4847727,4847726,27,50423,70191,122400,-1,5,slab
223,4847728,4847727,27,50393,70205,122350,-1,5,slab
224,4847747,4847728,27,50401,70360,122300,-1,5,branch
225,4847748,4847747,27,50408,70516,122250,-1,5,slab
226,4847778,4847748,27,50378,70672,122200,-1,5,slab
227,4847791,4847747,27,50384,70338,122250,-1,5,slab
228,4847792,4847791,27,50368,70315,122200,-1,5,slab
229,4847793,4847792,27,50351,70292,122150,-1,5,slab
230,4847803,4847793,27,50357,70310,122100,-1,5,slab
231,4847804,4847803,27,50362,70327,122050,-1,5,slab
232,4847805,4847804,27,50367,70345,122000,-1,5,slab
233,4847809,4847805,27,50362,70368,121950,-1,5,branch
234,4847810,4847809,27,50357,70392,121900,-1,5,slab
235,4847811,4847810,27,50352,70415,121850,-1,5,slab
236,4847812,4847811,27,50347,70439,121800,-1,5,slab
237,4847813,4847812,27,50342,70462,121750,-1,5,slab
238,4847814,4847813,27,50337,70485,121700,-1,5,slab
239,4847815,4847814,27,50332,70509,121650,-1,5,slab
240,4847818,4847815,27,50319,70516,121600,-1,5,slab
241,4847819,4847818,27,50306,70524,121550,-1,5,slab
242,4847846,4847819,27,50312,70638,121500,-1,5,slab
243,4847848,4847846,27,50312,70691,121450,-1,5,slab
244,4847850,4847848,27,50289,70767,121400,-1,5,slab
245,4847859,4847809,27,50361,70277,121950,-1,5,slab
246,4847862,4847859,27,50156,70227,121950,-1,5,slab
247,4847865,4847862,27,49947,70273,121950,-1,5,branch
248,4847874,4847865,27,49738,70281,121900,-1,5,slab
249,4847877,4847865,27,49951,70300,122000,-1,5,slab
250,4847878,4847877,27,49966,70269,122050,-1,5,slab
251,4847904,4847878,27,49930,70292,122100,-1,5,end
252,4847946,4847874,27,49582,70410,121950,-1,5,slab
253,4847947,4847946,27,49363,70528,121900,-1,5,slab
254,4847956,4847947,27,49394,70668,121850,-1,5,end
255,4848099,4847614,27,51292,70231,123650,-1,5,end
256,4850070,4847275,27,49259,68574,125650,-1,5,slab
257,4850071,4850070,27,49487,68821,125600,-1,5,slab
258,4850072,4850071,27,49495,68863,125550,-1,5,slab
259,4850075,4850072,27,49468,69061,125500,-1,5,slab
260,4850077,4850075,27,49460,69019,125450,-1,5,slab
261,4850082,4850077,27,49460,68970,125400,-1,5,slab
262,4850110,4850082,27,49442,68996,125350,-1,5,slab
263,4850111,4850110,27,49424,69023,125300,-1,5,slab
264,4850122,4850111,27,49398,69057,125250,-1,5,slab
265,4850123,4850122,27,49428,68996,125200,-1,5,slab
266,4850125,4850123,27,49398,68981,125150,-1,5,slab
267,4850132,4850125,27,49350,68985,125100,-1,5,slab
268,4850133,4850132,27,49303,68989,125050,-1,5,slab
269,4850208,4850133,27,49175,68799,125000,-1,5,end
270,4850336,4847449,27,51113,70402,127100,-1,5,slab
271,4850348,4850336,27,51094,70425,127150,-1,5,end
272,4850385,4847449,27,51157,70292,127100,-1,5,slab
273,4850386,4850385,27,51176,70201,127150,-1,5,slab
274,4850401,4850386,27,51193,70182,127200,-1,5,slab
275,4850402,4850401,27,51210,70163,127250,-1,5,slab
276,4850448,4850402,27,51214,70174,127300,-1,5,slab
277,4850449,4850448,27,51218,70186,127350,-1,5,slab
278,4850450,4850449,27,51222,70197,127400,-1,5,slab
279,4850492,4850450,27,51234,70172,127450,-1,5,slab
280,4850493,4850492,27,51247,70146,127500,-1,5,slab
281,4850494,4850493,27,51260,70121,127550,-1,5,slab
282,4850502,4850494,27,51308,70102,127600,-1,5,slab
283,4850503,4850502,27,51356,70083,127650,-1,5,branch
284,4850504,4850503,27,51404,70064,127700,-1,5,slab
285,4850529,4850503,27,51405,70065,127600,-1,5,slab
286,4850530,4850529,27,51454,70047,127550,-1,5,slab
287,4850532,4850530,27,51503,70030,127500,-1,5,slab
288,4850546,4850532,27,51519,69957,127450,-1,5,slab
289,4850547,4850546,27,51535,69884,127400,-1,5,slab
290,4850548,4850547,27,51551,69811,127350,-1,5,slab
291,4850549,4850548,27,51567,69738,127300,-1,5,slab
292,4850550,4850549,27,51583,69665,127250,-1,5,slab
293,4850565,4850550,27,51617,69659,127200,-1,5,slab
294,4850566,4850565,27,51651,69654,127150,-1,5,end
295,4850641,4850504,27,51429,70022,127750,-1,5,slab
296,4850644,4850641,27,51345,70011,127800,-1,5,slab
297,4850649,4850644,27,51311,70034,127850,-1,5,slab
298,4850657,4850649,27,51288,70011,127900,-1,5,slab
299,4850662,4850657,27,51212,70011,127950,-1,5,slab
300,4850663,4850662,27,51186,69992,128000,-1,5,slab
301,4850709,4850663,27,51186,69942,128050,-1,5,slab
302,4850710,4850709,27,51197,69817,128100,-1,5,slab
303,4850711,4850710,27,51246,69874,128150,-1,5,end
304,4850907,4847372,27,50616,69836,126300,-1,5,slab
305,4850910,4850907,27,50585,69695,126300,-1,5,end
306,4850963,4847395,27,50836,69935,126750,-1,5,slab
307,4850971,4850963,27,51015,69680,126800,-1,5,slab
308,4850980,4850971,27,51045,69593,126750,-1,5,slab
309,4850983,4850980,27,51091,69570,126700,-1,5,slab
310,4850992,4850983,27,51099,69612,126650,-1,5,slab
311,4850993,4850992,27,51108,69654,126600,-1,5,slab
312,4850995,4850993,27,51138,69709,126550,-1,5,slab
313,4850996,4850995,27,51168,69765,126500,-1,5,slab
314,4850997,4850996,27,51199,69821,126450,-1,5,end
315,4851091,4847210,27,49959,68940,125800,-1,5,slab
316,4851092,4851091,27,49955,68945,125750,-1,5,slab
317,4851093,4851092,27,49952,68951,125700,-1,5,slab
318,4851094,4851093,27,49948,68956,125650,-1,5,slab
319,4851095,4851094,27,49941,68962,125600,-1,5,end
320,4851150,4847778,27,50392,70730,122150,-1,5,slab
321,4851151,4851150,27,50406,70788,122100,-1,5,slab
322,4851188,4851187,27,50541,71626,121100,-1,5,slab
323,4851191,4851188,27,50545,71674,121050,-1,5,slab
324,4851192,4851191,27,50549,71723,121000,-1,5,slab
325,4851193,4851192,27,50553,71771,120950,-1,5,slab
326,4851194,4851193,27,50557,71820,120900,-1,5,slab
327,4851197,4851194,27,50555,71847,120850,-1,5,slab
328,4851198,4851197,27,50554,71875,120800,-1,5,slab
329,4851199,4851198,27,50553,71903,120750,-1,5,slab
330,4851229,4851199,27,50552,71903,120700,-1,5,slab
331,4851230,4851229,27,50551,71903,120650,-1,5,slab
332,4851231,4851230,27,50550,71903,120600,-1,5,slab
333,4851232,4851231,27,50549,71903,120550,-1,5,end
334,4851330,4847850,27,50239,70870,121350,-1,5,slab
335,4851337,4851330,27,50308,70915,121300,-1,5,slab
336,4851341,4851337,27,50281,70961,121250,-1,5,slab
337,4851349,4851341,27,50249,70980,121200,-1,5,slab
338,4851350,4851349,27,50217,70999,121150,-1,5,slab
339,4851351,4851350,27,50184,71018,121100,-1,5,slab
340,4851392,4851351,27,50160,71010,121050,-1,5,slab
341,4851396,4851392,27,50198,70980,121000,-1,5,slab
342,4851433,4851396,27,50230,70972,120950,-1,5,slab
343,4851434,4851433,27,50251,70976,120900,-1,5,slab
344,4851435,4851434,27,50294,70957,120850,-1,5,end
345,5087533,4847051,27,45061,66105,123550,-1,5,slab
346,5087534,5087533,27,45057,66133,123500,-1,5,slab
347,5087535,5087534,27,45053,66160,123450,-1,5,branch
348,5087536,5087535,27,45049,66188,123400,-1,5,slab
349,5087537,5087536,27,45049,66229,123350,-1,5,branch
350,5087538,5087537,27,45049,66270,123300,-1,5,slab
351,5087539,5087538,27,45049,66311,123250,-1,5,slab
352,5087540,5087539,27,45049,66351,123200,-1,5,end
353,5087594,5087537,27,45014,65884,123300,-1,5,slab
354,5087595,5087594,27,44897,65664,123300,-1,5,slab
355,5087626,4847064,27,46534,66078,123800,-1,5,slab
356,5087627,5087626,27,46569,66306,123800,-1,5,slab
357,5087628,5087627,27,46557,66325,123750,-1,5,slab
358,5087629,5087628,27,46546,66348,123700,-1,5,slab
359,5087630,5087629,27,46523,66359,123650,-1,5,end
360,5087633,4847066,27,46716,65962,123850,-1,5,slab
361,5087634,5087633,27,46748,65971,123800,-1,5,slab
362,5087635,5087634,27,46780,65981,123750,-1,5,slab
363,5087636,5087635,27,46812,65990,123700,-1,5,slab
364,5087637,5087636,27,46826,66025,123650,-1,5,slab
365,5087638,5087637,27,46840,66059,123600,-1,5,slab
366,5087639,5087638,27,46854,66093,123550,-1,5,slab
367,5087640,5087639,27,46880,66070,123500,-1,5,slab
368,5087658,4847120,27,47264,66082,125650,-1,5,branch
369,5087659,5087658,27,46983,65857,125600,-1,5,slab
370,5087660,5087658,27,47288,66082,125700,-1,5,slab
371,5087661,5087660,27,47311,66082,125750,-1,5,slab
372,5087662,5087661,27,47335,66082,125800,-1,5,slab
373,5087663,5087662,27,47358,66082,125850,-1,5,slab
374,5087664,5087663,27,47382,66082,125900,-1,5,slab
375,4847106,4847104,27,47336,65926,125200,-1,5,slab
376,4847107,4847106,27,47332,65960,125250,-1,5,slab
377,4847109,4847107,27,47356,66004,125300,-1,5,slab
378,4847110,4847109,27,47380,66047,125350,-1,5,slab
379,4847113,4847110,27,47398,66056,125400,-1,5,slab
380,4847114,4847113,27,47415,66065,125450,-1,5,slab
381,4847115,4847114,27,47433,66074,125500,-1,5,slab
382,4847118,4847115,27,47467,66113,125550,-1,5,slab
383,4847119,4847118,27,47501,66152,125600,-1,5,slab
384,4847120,4847119,27,47536,66191,125650,-1,5,branch
385,4847121,4847120,27,47570,66230,125700,-1,5,slab
386,4847146,4847121,27,47664,66351,125750,-1,5,slab
387,4847147,4847146,27,47757,66473,125800,-1,5,slab
388,4847148,4847147,27,47851,66598,125850,-1,5,slab
389,4847170,4847148,27,48193,66785,125900,-1,5,slab
390,4847171,4847170,27,48438,66950,125950,-1,5,slab
391,4847172,4847171,27,48683,67115,126000,-1,5,slab
392,4847176,4847172,27,49504,68377,126000,-1,5,slab
393,4847200,4847176,27,49664,68548,125950,-1,5,branch
394,4847201,4847200,27,49823,68711,125900,-1,5,slab
395,4847210,4847201,27,49963,68934,125850,-1,5,branch
396,4847211,4847210,27,50102,69157,125800,-1,5,branch
397,4847212,4847211,27,50241,69380,125750,-1,5,slab
398,4847254,4847200,27,49626,68548,125900,-1,5,slab
399,4847255,4847254,27,49588,68548,125850,-1,5,slab
400,4847256,4847255,27,49550,68548,125800,-1,5,slab
401,4847274,4847256,27,49517,68584,125750,-1,5,slab
402,4847275,4847274,27,49485,68620,125700,-1,5,slab
403,4847285,4847212,27,50397,69597,125800,-1,5,slab
404,4847286,4847285,27,50434,69666,125850,-1,5,slab
405,4847287,4847286,27,50471,69736,125900,-1,5,slab
406,4847288,4847287,27,50507,69806,125950,-1,5,slab
407,4847289,4847288,27,50553,69912,126000,-1,5,slab
408,4847290,4847289,27,50598,70018,126050,-1,5,branch
409,4847298,4847290,27,50626,70027,126100,-1,5,slab
410,4847299,4847298,27,50654,70036,126150,-1,5,slab
411,4847300,4847299,27,50682,70045,126200,-1,5,slab
412,4847324,4847290,27,50745,70258,126050,-1,5,end
413,4847371,4847300,27,50698,70069,126250,-1,5,slab
414,4847372,4847371,27,50714,70092,126300,-1,5,branch
415,4847373,4847372,27,50730,70116,126350,-1,5,slab
416,4847374,4847373,27,50747,70140,126400,-1,5,slab
417,4847386,4847374,27,50762,70142,126450,-1,5,slab
418,4847387,4847386,27,50777,70144,126500,-1,5,slab
419,4847388,4847387,27,50792,70146,126550,-1,5,slab
420,4847389,4847388,27,50807,70148,126600,-1,5,slab
421,4847394,4847389,27,50826,70159,126650,-1,5,slab
422,4847395,4847394,27,50845,70170,126700,-1,5,branch
423,4847436,4847395,27,50895,70217,126750,-1,5,slab
424,4847437,4847436,27,50944,70263,126800,-1,5,slab
425,4847438,4847437,27,50994,70310,126850,-1,5,slab
426,4847439,4847438,27,51043,70357,126900,-1,5,slab
427,4847447,4847439,27,51075,70365,126950,-1,5,slab
428,4847448,4847447,27,51106,70374,127000,-1,5,slab
429,4847449,4847448,27,51138,70383,127050,-1,5,branch
430,4847464,4847211,27,50127,69212,125750,-1,5,slab
431,4847465,4847464,27,50152,69267,125700,-1,5,slab
432,4847466,4847465,27,49994,69193,125650,-1,5,slab
433,4847467,4847466,27,50201,69378,125600,-1,5,slab
434,4847468,4847467,27,50226,69433,125550,-1,5,slab
435,4847472,4847468,27,50253,69481,125500,-1,5,slab
436,4847473,4847472,27,50279,69528,125450,-1,5,slab
437,4847474,4847473,27,50294,69551,125400,-1,5,slab
438,4847475,4847474,27,50310,69574,125350,-1,5,slab
439,4847476,4847475,27,50325,69597,125300,-1,5,slab
440,4847477,4847476,27,50340,69619,125250,-1,5,slab
441,4847480,4847477,27,50364,69637,125200,-1,5,slab
442,4847481,4847480,27,50388,69655,125150,-1,5,slab
443,4847482,4847481,27,50411,69674,125100,-1,5,slab
444,4847483,4847482,27,50435,69692,125050,-1,5,slab
445,4847484,4847483,27,50437,69722,125000,-1,5,slab
446,4847485,4847484,27,50439,69752,124950,-1,5,slab
447,4847488,4847485,27,50464,69777,124900,-1,5,slab
448,4847489,4847488,27,50488,69802,124850,-1,5,slab
449,4847494,4847489,27,50465,69826,124800,-1,5,slab
450,4847495,4847494,27,50443,69851,124750,-1,5,slab
451,5087688,5087664,27,47403,66060,125950,-1,5,slab
452,5087689,5087688,27,47425,66038,126000,-1,5,slab
453,5087690,5087689,27,47446,66017,126050,-1,5,slab
454,5087691,5087690,27,47439,66023,126100,-1,5,slab
455,5087692,5087691,27,47431,66028,126150,-1,5,slab
456,5087693,5087692,27,47446,66027,126200,-1,5,slab
457,5087694,5087693,27,47462,66026,126250,-1,5,slab
458,5087695,5087694,27,47477,66025,126300,-1,5,slab
459,5087696,5087695,27,47473,66080,126350,-1,5,slab
460,5087697,5087696,27,47469,66135,126400,-1,5,slab
461,5087698,5087697,27,47460,66140,126450,-1,5,slab
462,4596998,4596999,27,33244,72205,126050,-1,5,slab
463,4596999,4597000,27,33155,72222,126100,-1,5,slab
464,4597000,4597001,27,33065,72239,126150,-1,5,slab
465,4597001,4597010,27,32976,72257,126200,-1,5,slab
466,4597010,4597011,27,32924,72249,126250,-1,5,slab
467,4597011,4597012,27,32873,72242,126300,-1,5,slab
468,4597012,4597013,27,32821,72235,126350,-1,5,slab
469,4597013,4597014,27,32770,72228,126400,-1,5,slab
470,4597014,4597015,27,32718,72221,126450,-1,5,slab
471,4597015,4597016,27,32667,72214,126500,-1,5,slab
472,4597016,4597018,27,32615,72207,126550,-1,5,slab
473,4597018,4597019,27,32578,72210,126600,-1,5,slab
474,4597019,4597020,27,32541,72213,126650,-1,5,slab
475,4597020,4597021,27,32505,72217,126700,-1,5,slab
476,4597021,4597022,27,32468,72220,126750,-1,5,slab
477,4597022,4597023,27,32431,72223,126800,-1,5,slab
478,4597023,4597024,27,32395,72226,126850,-1,5,slab
479,4597024,4597025,27,32301,72201,126900,-1,5,slab
480,4597025,4597026,27,32207,72177,126950,-1,5,slab
