,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
97,12926509,4886384,27,35587,73752,122050,-1,5,slab
98,12926510,12926509,27,35625,73742,122000,-1,5,slab
99,12926512,12926510,27,35621,73632,121950,-1,5,slab
100,12926515,12926512,27,35632,73560,121900,-1,5,slab
101,12926517,12926515,27,35632,73545,121850,-1,5,slab
102,12926519,12926517,27,35647,73495,121800,-1,5,slab
103,12926520,12926519,27,35659,73438,121750,-1,5,slab
104,12926521,12926520,27,35663,73461,121700,-1,5,slab
105,12926610,5085570,27,38212,65367,122500,-1,5,slab
106,12926611,12926610,27,38216,65371,122450,-1,5,slab
107,12926612,12926611,27,38228,65356,122400,-1,5,slab
108,12926619,12926612,27,38212,65341,122350,-1,5,slab
109,12926621,12926619,27,38190,65310,122300,-1,5,end
110,12926632,4882459,27,39493,65956,118950,-1,5,slab
111,12926633,12926632,27,39512,65941,118900,-1,5,slab
112,12926634,12926633,27,39569,65914,118850,-1,5,end
113,12926709,9600829,27,39250,64668,120050,-1,5,end
114,12926809,5086994,27,39550,65614,127000,-1,5,slab
115,12926810,12926809,27,39656,65652,127050,-1,5,slab
116,12926811,12926810,27,39679,65664,127100,-1,5,slab
117,12926812,12926811,27,39618,65728,127150,-1,5,slab
118,5087206,5087205,27,39786,65132,128100,-1,5,slab
119,12926973,12926812,27,39584,65759,127200,-1,5,slab
120,12926974,12926973,27,39558,65816,127250,-1,5,slab
121,12926976,12926974,27,39516,65854,127300,-1,5,slab
122,12926977,12926976,27,39489,65903,127350,-1,5,slab
123,12926979,12926977,27,39440,65937,127400,-1,5,slab
124,12926981,12926979,27,39425,65930,127450,-1,5,slab
125,12926982,12926981,27,39417,65930,127500,-1,5,end
126,4854811,5086550,27,38908,65147,124200,-1,5,slab
127,4882964,4882957,27,38277,67830,116050,-1,5,slab
128,4882965,4882964,27,38193,67731,116000,-1,5,slab
129,4882966,4882965,27,38110,67632,115950,-1,5,slab
130,4398416,4398415,27,35647,67936,122700,-1,5,slab
131,4882968,4882966,27,38079,67642,115900,-1,5,slab
132,4882969,4882968,27,38049,67652,115850,-1,5,slab
133,4882970,4882969,27,38019,67662,115800,-1,5,branch
134,4398355,4398354,27,33152,71949,121200,-1,5,slab
135,4398358,4398357,27,33194,72040,121350,-1,5,slab
136,4398359,4398358,27,33208,72070,121400,-1,5,slab
137,4398360,4398359,27,33242,72075,121450,-1,5,slab
138,4398361,4398360,27,33276,72080,121500,-1,5,slab
139,4398363,4398362,27,33459,72112,121600,-1,5,slab
140,4398365,4398364,27,33611,72107,121700,-1,5,slab
141,4398369,4398368,27,33643,72158,121850,-1,5,slab
142,4398370,4398369,27,33622,72184,121900,-1,5,slab
143,4398373,4398370,27,33649,72137,121950,-1,5,slab
144,4398374,4398373,27,33675,72091,122000,-1,5,slab
145,4398378,4398375,27,33750,71991,122100,-1,5,slab
146,4398379,4398378,27,33798,71937,122150,-1,5,slab
147,4398380,4398379,27,33846,71884,122200,-1,5,branch
148,4398381,4398380,27,34025,71561,122200,-1,5,slab
149,4398393,4398392,27,34249,70117,122150,-1,5,slab
150,4398394,4398393,27,34319,69965,122200,-1,5,slab
151,4398396,4398395,27,34640,69612,122300,-1,5,slab
152,4398397,4398396,27,34697,69513,122350,-1,5,slab
153,4398400,4398399,27,34861,69232,122500,-1,5,slab
154,4398401,4398400,27,34914,69141,122550,-1,5,slab
155,4398405,4398401,27,34944,69107,122600,-1,5,slab
156,4398406,4398405,27,34973,69074,122650,-1,5,slab
157,4398409,4398408,27,35062,68973,122800,-1,5,branch
158,4398411,4398409,27,35552,68388,122800,-1,5,slab
159,4398412,4398411,27,35651,68054,122800,-1,5,slab
160,4398420,4398416,27,35660,67936,122650,-1,5,slab
161,4398421,4398420,27,35672,67936,122600,-1,5,slab
162,4398422,4398421,27,35684,67936,122550,-1,5,slab
163,4398423,4398422,27,35697,67936,122500,-1,5,slab
164,4398390,4398389,27,34087,70648,122100,-1,5,slab
165,4398391,4398390,27,34116,70463,122050,-1,5,slab
166,4398392,4398391,27,34171,70262,122100,-1,5,slab
167,4398389,4398383,27,34092,70973,122150,-1,5,slab
168,4398383,4398381,27,34097,71120,122200,-1,5,slab
169,4398366,4398365,27,33611,72116,121750,-1,5,slab
170,4398368,4398366,27,33635,72135,121800,-1,5,slab
171,4882971,4882970,27,37962,67632,115750,-1,5,slab
172,4398439,4398423,27,35659,67847,122450,-1,5,slab
173,4398461,4398451,27,35984,67060,122200,-1,5,slab
174,4398462,4398461,27,36206,66754,122150,-1,5,branch
175,4398464,4398462,27,36352,66570,122100,-1,5,slab
176,4398465,4398464,27,36499,66386,122050,-1,5,slab
177,4398488,4398465,27,36584,66297,122000,-1,5,slab
178,4398489,4398488,27,36669,66208,121950,-1,5,slab
179,4398490,4398489,27,36754,66119,121900,-1,5,slab
180,4398491,4398490,27,36839,66030,121850,-1,5,slab
181,4398492,4398491,27,36924,65941,121800,-1,5,branch
182,4398497,4398492,27,36981,65847,121750,-1,5,slab
183,4398498,4398497,27,37038,65753,121700,-1,5,slab
184,4398499,4398498,27,37095,65660,121650,-1,5,slab
185,4398507,4398499,27,37142,65617,121600,-1,5,slab
186,4398508,4398507,27,37188,65574,121550,-1,5,slab
187,4398509,4398508,27,37235,65531,121500,-1,5,slab
188,4398510,4398509,27,37281,65489,121450,-1,5,slab
189,4398513,4398512,27,37354,65384,121350,-1,5,slab
190,4398514,4398513,27,37390,65332,121300,-1,5,slab
191,4398515,4398514,27,37426,65280,121250,-1,5,slab
192,4398518,4398515,27,37481,65235,121200,-1,5,slab
193,4398519,4398518,27,37537,65191,121150,-1,5,branch
194,4398520,4398519,27,37593,65147,121100,-1,5,branch
195,4398531,4398520,27,37671,65034,121050,-1,5,slab
196,4398532,4398531,27,37750,64921,121000,-1,5,slab
197,4398533,4398532,27,37829,64809,120950,-1,5,branch
198,4398341,4885539,27,32752,71478,120800,-1,5,slab
199,4398512,4398510,27,37314,65436,121400,-1,5,slab
200,4882985,4884178,27,38250,67602,115750,-1,5,slab
201,4882997,4882971,27,37926,67586,115700,-1,5,slab
202,4882998,4882997,27,37891,67541,115650,-1,5,slab
203,4882999,4882998,27,37855,67495,115600,-1,5,slab
204,4869642,4869641,27,46337,65132,119100,-1,5,slab
205,4869641,4399059,27,46348,65175,119150,-1,5,slab
206,4869669,4869668,27,47207,65983,119300,-1,5,slab
207,4869668,4399067,27,46964,65707,119250,-1,5,slab
208,4869673,4869669,27,47283,66249,119250,-1,5,branch
209,4869676,4869673,27,47332,66693,119250,-1,5,slab
210,4869677,4869673,27,47374,66260,119200,-1,5,slab
211,4869713,4869712,27,47610,67138,119350,-1,5,slab
212,4869712,4869676,27,47471,66916,119300,-1,5,slab
213,4869717,4869713,27,47663,67339,119400,-1,5,slab
214,4883144,4882999,27,37842,67470,115550,-1,5,slab
215,4883145,4883144,27,37830,67444,115500,-1,5,slab
216,4883146,4883145,27,37817,67419,115450,-1,5,slab
217,4869724,4869717,27,48001,67659,119450,-1,5,slab
218,4883159,4883158,27,37627,67423,115900,-1,5,slab
219,4883158,4882970,27,37815,67562,115850,-1,5,slab
220,4883162,4883159,27,37623,67347,115950,-1,5,slab
221,4869729,4869724,27,48362,67909,119500,-1,5,branch
222,4869735,4869729,27,48476,68194,119450,-1,5,slab
223,4869736,4869735,27,48495,68187,119400,-1,5,slab
224,4869738,4869736,27,48526,68141,119350,-1,5,slab
225,4869740,4869738,27,48689,68118,119300,-1,5,slab
226,4869746,4869740,27,49077,68092,119250,-1,5,slab
227,4885910,4398380,27,33917,71895,122250,-1,5,slab
228,4885911,4885910,27,33989,71905,122300,-1,5,slab
229,4885912,4885911,27,34060,71916,122350,-1,5,slab
230,4885913,4885912,27,34131,71926,122400,-1,5,slab
231,4885919,4885913,27,34333,72036,122450,-1,5,branch
232,4885927,4885919,27,34364,71992,122400,-1,5,slab
233,4885928,4885927,27,34396,71947,122350,-1,5,slab
234,4885929,4885928,27,34428,71903,122300,-1,5,slab
235,4869794,4869746,27,49685,68251,119300,-1,5,branch
236,4885931,4885929,27,34439,71920,122250,-1,5,slab
237,4885932,4885931,27,34450,71937,122200,-1,5,slab
238,4869797,4869794,27,50509,68989,119300,-1,5,branch
239,4885933,4885932,27,34492,71953,122150,-1,5,end
240,4869810,4869809,27,50828,69270,119100,-1,5,slab
241,4869809,4869799,27,50796,69201,119150,-1,5,slab
242,4869820,4869819,27,50847,69410,118950,-1,5,slab
243,4869819,4869813,27,50861,69378,119000,-1,5,slab
244,4869821,4869820,27,50840,69426,118900,-1,5,end
245,4869825,4869824,27,50498,68783,119200,-1,5,slab
246,4869824,4869797,27,50503,68886,119250,-1,5,slab
247,4869827,4869826,27,50399,68601,119100,-1,5,branch
248,4869826,4869825,27,50448,68692,119150,-1,5,slab
249,4886009,4885919,27,34382,72175,122500,-1,5,slab
250,4886010,4886009,27,34431,72314,122550,-1,5,slab
251,4886011,4886010,27,34507,72591,122600,-1,5,branch
252,4886012,4886011,27,34489,72586,122650,-1,5,slab
253,4886013,4886012,27,34471,72581,122700,-1,5,slab
254,4886014,4886013,27,34453,72577,122750,-1,5,slab
255,4886015,4886014,27,34435,72572,122800,-1,5,slab
256,4869835,4869834,27,50247,68305,118850,-1,5,slab
257,4869834,4869832,27,50293,68322,118900,-1,5,slab
258,4869836,4869835,27,50236,68305,118800,-1,5,slab
259,4886018,4886015,27,34421,72595,122850,-1,5,slab
260,4886019,4886018,27,34407,72618,122900,-1,5,slab
261,4886020,4886019,27,34393,72640,122950,-1,5,slab
262,4883316,4882729,27,39550,67127,118650,-1,5,slab
263,4869860,4869731,27,48533,67841,119600,-1,5,end
264,4883319,4883316,27,39594,67123,118600,-1,5,slab
265,4883320,4883319,27,39637,67119,118550,-1,5,slab
266,4883330,4883320,27,39666,67127,118500,-1,5,slab
267,4883331,4883330,27,39694,67134,118450,-1,5,branch
268,4886046,4886020,27,34368,72743,123000,-1,5,slab
269,4886047,4886046,27,34343,72846,123050,-1,5,slab
270,4886048,4886047,27,34317,72948,123100,-1,5,slab
271,4886049,4886048,27,34319,72999,123150,-1,5,slab
272,4886050,4886049,27,34321,73051,123200,-1,5,end
273,4869915,4869677,27,47469,66222,119150,-1,5,slab
274,4869917,4869915,27,47481,66207,119100,-1,5,slab
275,4883342,4883331,27,39704,67239,118500,-1,5,slab
276,4883343,4883342,27,39713,67343,118550,-1,5,slab
277,4886086,4886011,27,34569,72655,122550,-1,5,slab
278,4886087,4886086,27,34630,72719,122500,-1,5,slab
279,4886088,4886087,27,34692,72782,122450,-1,5,slab
280,4886089,4886088,27,34754,72846,122400,-1,5,slab
281,4886090,4886089,27,34815,72910,122350,-1,5,branch
282,4886091,4886090,27,35009,73058,122300,-1,5,branch
283,4886095,4886091,27,35112,73020,122250,-1,5,slab
284,4886096,4886095,27,35214,72982,122200,-1,5,branch
285,4886113,4886096,27,35564,72944,122250,-1,5,branch
286,4869934,4869933,27,47705,66222,119000,-1,5,slab
287,4869933,4869917,27,47543,66215,119050,-1,5,slab
288,4883360,4883331,27,39892,66975,118450,-1,5,slab
289,4869951,4869934,27,47754,66226,118950,-1,5,slab
290,4883367,4883360,27,39915,66845,118400,-1,5,slab
291,4883368,4883367,27,39951,66813,118350,-1,5,slab
292,4883369,4883368,27,39987,66781,118300,-1,5,slab
293,4883370,4883369,27,40042,66785,118250,-1,5,slab
294,4883371,4883370,27,40097,66788,118200,-1,5,slab
295,4869985,4869951,27,47788,66207,118900,-1,5,end
296,4869991,4869990,27,46356,65151,119000,-1,5,slab
297,4869990,4869642,27,46346,65141,119050,-1,5,slab
298,4869994,4869992,27,46527,65284,119000,-1,5,slab
299,4869997,4869996,27,46880,65192,118850,-1,5,slab
300,4869999,4869998,27,47154,65249,118850,-1,5,slab
301,4883376,4883371,27,40112,66819,118150,-1,5,slab
302,4870000,4869999,27,47245,65234,118900,-1,5,slab
303,4870001,4870000,27,47256,65253,118950,-1,5,end
304,4870003,4869993,27,46510,65025,119000,-1,5,slab
305,4870004,4870003,27,46500,64999,119050,-1,5,slab
306,4870005,4870004,27,46675,65078,119050,-1,5,end
307,4870033,19640504,27,46816,65208,119050,-1,5,end
308,4870038,4870037,27,44593,64634,119850,-1,5,slab
309,4870037,4870036,27,44561,64641,119800,-1,5,slab
310,4870036,4398991,27,44529,64649,119750,-1,5,slab
311,4870039,4870038,27,44612,64653,119900,-1,5,end
312,4870042,4398959,27,43977,63999,119800,-1,5,branch
313,4870047,4870046,27,43187,63988,119600,-1,5,slab
314,4870046,4870045,27,43203,63976,119650,-1,5,slab
315,4870045,4870044,27,43218,63963,119700,-1,5,slab
316,4870044,4870043,27,43234,63951,119750,-1,5,slab
317,4870043,4398941,27,43250,63939,119800,-1,5,slab
318,4883402,4882489,27,38671,65713,119700,-1,5,slab
319,4883404,4883403,27,38684,65683,119600,-1,5,slab
320,4886190,4886113,27,35588,72948,122200,-1,5,slab
321,4886191,4886190,27,35613,72952,122150,-1,5,slab
322,4883403,4883402,27,38677,65694,119650,-1,5,branch
323,4870048,4870047,27,43126,63999,119550,-1,5,end
324,4883406,4883405,27,38642,65618,119500,-1,5,slab
325,4883405,4883404,27,38628,65620,119550,-1,5,slab
326,4886192,4886191,27,35676,72901,122100,-1,5,slab
327,4886193,4886192,27,35739,72849,122050,-1,5,end
328,4883408,4118509,27,38649,65534,119400,-1,5,slab
329,4883409,4883408,27,38657,65527,119350,-1,5,slab
330,4883410,4883409,27,38665,65519,119300,-1,5,slab
331,4883411,4883410,27,38672,65512,119250,-1,5,slab
332,4883412,4883411,27,38689,65531,119200,-1,5,slab
333,4883413,4883412,27,38706,65551,119150,-1,5,slab
334,4883414,4883413,27,38722,65571,119100,-1,5,slab
335,4883415,4883414,27,38739,65591,119050,-1,5,slab
336,4883416,4883415,27,38756,65610,119000,-1,5,slab
337,4883417,4883416,27,38818,65657,118950,-1,5,slab
338,4883419,4883418,27,38943,65749,118850,-1,5,slab
339,4883420,4883419,27,39005,65796,118800,-1,5,slab
340,4883421,4883420,27,39067,65842,118750,-1,5,slab
341,4883418,4883417,27,38880,65722,118900,-1,5,branch
342,4870079,4398893,27,42571,64083,120150,-1,5,slab
343,4870080,4870079,27,42571,64083,120200,-1,5,slab
344,4870081,4870080,27,42571,64083,120250,-1,5,slab
345,4870082,4870081,27,42594,64106,120300,-1,5,end
346,4870084,4398893,27,42468,63832,120100,-1,5,slab
347,4870085,4870084,27,42438,63817,120150,-1,5,slab
348,4870086,4870085,27,42396,63805,120200,-1,5,end
349,4870088,4398621,27,39827,64334,120950,-1,5,slab
350,4870089,4870088,27,39835,64265,120900,-1,5,slab
351,4870090,4870089,27,39812,64223,120850,-1,5,slab
352,4870091,4870090,27,39976,64292,120800,-1,5,slab
353,4870101,4870091,27,39998,64307,120750,-1,5,slab
354,4870102,4870101,27,39972,64364,120700,-1,5,slab
355,4870103,4870102,27,39976,64330,120650,-1,5,end
356,4870108,4870107,27,39463,64774,121150,-1,5,slab
357,4870107,4870106,27,39460,64716,121100,-1,5,slab
358,4870106,4870105,27,39457,64658,121050,-1,5,slab
359,4870105,4398620,27,39454,64600,121000,-1,5,slab
360,4870110,4870109,27,39417,64904,121250,-1,5,slab
361,4870109,4870108,27,39440,64839,121200,-1,5,slab
362,4870112,4870111,27,39326,64923,121350,-1,5,slab
363,4870111,4870110,27,39371,64913,121300,-1,5,slab
364,4883492,4883418,27,38779,65835,118950,-1,5,slab
365,4870113,4870112,27,39216,65097,121400,-1,5,end
366,4883496,4883492,27,38684,65861,119000,-1,5,slab
367,4883497,4883496,27,38752,65899,119050,-1,5,slab
368,4870131,4398533,27,38117,64812,120900,-1,5,slab
369,4870132,4870131,27,38228,64824,120850,-1,5,branch
370,4870133,4870132,27,38315,64824,120800,-1,5,slab
371,4870134,4870133,27,38482,64873,120750,-1,5,slab
372,4883508,4883497,27,38756,65903,119100,-1,5,end
373,4870135,4870134,27,38623,64843,120700,-1,5,slab
374,4870136,4870135,27,38801,64938,120650,-1,5,slab
375,4870137,4870136,27,38866,65033,120600,-1,5,slab
376,4870138,4870137,27,38866,65082,120550,-1,5,branch
377,4870139,4870138,27,38874,65162,120500,-1,5,slab
378,4870140,4870139,27,38874,65208,120450,-1,5,slab
379,4870141,4870140,27,38832,65242,120400,-1,5,slab
380,4870142,4870141,27,38839,65291,120350,-1,5,slab
381,4870143,4870142,27,38885,65414,120300,-1,5,slab
382,4870144,4870143,27,38931,65536,120250,-1,5,slab
383,4870145,4870144,27,38976,65659,120200,-1,5,slab
384,4870146,4870145,27,39022,65781,120150,-1,5,branch
385,4886261,4886113,27,35545,72884,122200,-1,5,slab
386,4870147,4399309,27,35786,68848,123550,-1,5,branch
387,4870148,4399427,27,35393,70482,124300,-1,5,slab
388,4870149,4870148,27,35317,70471,124250,-1,5,slab
389,4870150,4870149,27,35298,70429,124200,-1,5,slab
390,4870151,4870150,27,35275,70425,124150,-1,5,slab
391,4870155,4870154,27,35197,70440,123950,-1,5,slab
392,25395505,4869729,11,48135,67695,119500,-1,5,slab
393,25395494,4733147,11,46925,66764,119250,-1,5,end
394,25395503,25395502,11,48023,67700,119600,-1,5,slab
395,25395504,25395503,11,48183,67791,119650,-1,5,end
396,25395502,25395505,11,47938,67645,119550,-1,5,branch
397,25395501,25395502,11,47683,67522,119550,-1,5,slab
398,25395500,25395501,11,47432,67371,119500,-1,5,slab
399,25395499,25395500,11,47337,67255,119450,-1,5,slab
400,25395498,25395499,11,47256,67139,119400,-1,5,slab
401,25395497,25395498,11,47220,67086,119350,-1,5,slab
402,25395496,25395497,11,47028,66918,119300,-1,5,slab
403,25395495,25395496,11,46988,66837,119250,-1,5,slab
404,4733147,25395495,27,46994,66800,119200,-1,5,slab
405,4887027,4887011,27,37270,65610,120800,-1,5,slab
406,25395418,4887027,11,37225,65609,120850,-1,5,slab
407,9993895,25395418,27,37281,65660,120900,-1,5,end
408,25395222,4399001,11,44907,64877,119550,-1,5,slab
409,25395221,25395222,11,44841,64891,119500,-1,4,slab
410,25395220,25395221,11,44961,64818,119450,-1,5,slab
411,25395219,25395220,11,44936,64853,119400,-1,5,slab
412,25395218,25395219,11,44957,64813,119350,-1,5,slab
413,25395217,25395218,11,44938,64758,119300,-1,5,slab
414,25395216,25395217,11,44945,64737,119250,-1,5,slab
415,25395215,25395216,11,44989,64701,119200,-1,5,slab
416,25395214,25395215,11,45050,64674,119150,-1,5,slab
417,6932988,25395214,27,45075,64626,119100,-1,5,end
418,25395197,4886096,11,35060,73049,122200,-1,5,slab
419,25395196,25395197,11,35088,73032,122150,-1,5,slab
420,6882057,25395196,27,35104,72948,122100,-1,5,end
421,25394977,4870132,11,37928,64806,120850,-1,5,slab
422,25394976,25394977,11,38071,64730,120750,-1,5,slab
423,25394975,25394976,11,38090,64692,120700,-1,5,slab
424,25394974,25394975,11,38136,64684,120650,-1,5,slab
425,6413007,25394974,27,38003,64881,120600,-1,5,end
426,25394973,4398520,11,37668,65252,121050,-1,5,slab
427,25394967,6412978,11,37999,65372,120600,-1,5,slab
428,25394968,25394967,11,38001,65349,120550,-1,5,end
429,25394972,25394973,11,37697,65214,121000,-1,5,slab
430,25394971,25394972,11,37725,65208,120950,-1,5,slab
431,25394970,25394971,11,37822,65193,120900,-1,5,slab
432,25392803,25392804,11,50517,68725,118900,-1,5,slab
433,9543986,25392803,27,50543,68738,118850,-1,5,slab
434,24182210,4868626,11,38792,64657,123350,-1,5,slab
435,24182186,24182185,11,39267,64182,124350,-1,5,slab
436,24182187,24182186,11,39271,64169,124400,-1,5,end
437,24182204,24182199,11,38993,64424,123650,-1,5,slab
438,24182205,24182204,11,38984,64405,123600,-1,5,end
439,24182209,24182210,11,38913,64583,123400,-1,5,slab
440,24182203,24182209,11,39024,64547,123450,-1,3,slab
441,24182202,24182203,11,38948,64538,123500,-1,5,slab
442,24182201,24182202,11,38942,64479,123550,-1,5,slab
443,24182200,24182201,11,38921,64511,123600,-1,5,slab
444,24182199,24182200,11,38950,64492,123650,-1,5,branch
445,24182198,24182199,11,38923,64486,123700,-1,5,slab
446,24182197,24182198,11,38957,64456,123750,-1,5,slab
447,24182196,24182197,11,38991,64450,123800,-1,5,slab
448,24182195,24182196,11,39003,64485,123850,-1,5,slab
449,19120391,24182195,27,39105,64506,123900,-1,5,slab
450,24182194,19120391,11,39126,64526,123950,-1,5,slab
451,24182193,24182194,11,39111,64540,124000,-1,5,slab
452,24182192,24182193,11,39111,64536,124050,-1,5,slab
453,24182191,24182192,11,39141,64507,124100,-1,5,slab
454,24182190,24182191,11,39138,64504,124150,-1,5,slab
455,24182189,24182190,11,39183,64479,124200,-1,5,slab
456,24182188,24182189,11,39214,64412,124250,-1,5,slab
457,24182185,24182188,11,39284,64236,124300,-1,5,branch
458,5347028,24182185,27,39273,64182,124250,-1,5,end
459,24182046,4886691,11,34971,73798,120500,-1,5,slab
460,24182045,24182046,11,35077,73786,120450,-1,5,slab
461,24182044,24182045,11,35105,73648,120400,-1,5,slab
462,24182043,24182044,11,35111,73716,120350,-1,5,slab
463,24182042,24182043,11,35195,73707,120300,-1,5,slab
464,24182041,24182042,11,35233,73667,120250,-1,5,slab
465,24182040,24182041,11,35294,73591,120200,-1,5,slab
466,23894936,4886090,11,35038,72992,122350,-1,5,slab
467,22357575,22357569,48,35457,73454,123000,-1,5,end
468,22357564,22357563,48,35343,73364,122900,-1,5,slab
469,22357569,22357564,48,35324,73448,122950,-1,4,slab
470,22357563,22357562,48,35349,73343,122850,-1,5,slab
471,22357562,9544897,48,35324,73309,122800,-1,5,slab
472,4870154,4870153,27,35217,70436,124000,-1,5,slab
473,4870153,4870152,27,35236,70433,124050,-1,5,slab
474,4870152,4870151,27,35255,70429,124100,-1,5,slab
475,4870156,4870155,27,35201,70444,123900,-1,5,end
476,4399500,4399499,27,35499,71201,125400,-1,5,slab
477,4870162,4869836,27,50156,68278,118750,-1,5,end
478,4886278,4886261,27,35571,72827,122150,-1,5,slab
479,4883576,4883421,27,39058,65888,118700,-1,5,slab
480,4883577,4883576,27,39048,65933,118650,-1,5,branch
481,4886279,4886278,27,35427,72595,122150,-1,5,slab
