,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
199,18647802,18647801,12,74670,82752,116050,-1,5,slab
200,18647805,18647804,12,74770,82988,115950,-1,5,slab
201,18647804,18647803,12,74747,82826,115950,-1,5,slab
202,18647803,18647802,12,74694,82779,116000,-1,5,slab
203,18647801,18647800,12,74620,82764,116100,-1,5,slab
204,18647800,18647799,12,74628,82752,116150,-1,5,slab
205,18647799,18647793,12,74620,82754,116200,-1,5,slab
206,18647820,14205326,12,71006,74854,113400,-1,5,slab
207,18647797,18647794,12,74495,82845,116300,-1,5,end
208,18647793,18647792,12,74635,82693,116250,-1,5,branch
209,18647794,18647793,12,74635,82714,116300,-1,5,slab
210,18647792,18647791,12,74518,82600,116200,-1,5,slab
211,18647791,18647772,12,74554,82534,116150,-1,5,slab
212,18647774,18647773,12,74288,82750,116050,-1,5,slab
213,18647775,18647774,12,74259,82729,116000,-1,5,slab
214,18647785,18647784,12,74158,82948,115500,-1,5,end
215,18647784,18647783,12,74244,82883,115550,-1,5,slab
216,18647783,18647782,12,74324,82906,115600,-1,5,slab
217,18647782,18647781,12,74305,82798,115650,-1,5,slab
218,18647781,18647780,12,74291,82743,115700,-1,5,slab
219,18647780,18647779,12,74307,82735,115750,-1,5,slab
220,18647779,18647778,12,74274,82724,115800,-1,5,slab
221,18647778,18647777,12,74272,82746,115850,-1,5,slab
222,18647777,18647776,12,74246,82902,115900,-1,5,slab
223,18647776,18647775,12,74256,82765,115950,-1,5,slab
224,18647773,18647772,12,74341,82743,116100,-1,5,slab
225,18647772,14205381,12,74569,82492,116100,-1,5,branch
226,18647768,18647767,12,74930,82378,117550,-1,5,end
227,18647767,18647766,12,74873,82292,117500,-1,5,slab
228,18647766,18647765,12,74896,82313,117450,-1,5,slab
229,18647765,18647764,12,74873,82387,117400,-1,5,slab
230,18647764,18647763,12,74877,82372,117350,-1,5,slab
231,18647763,18647762,12,74913,82363,117300,-1,5,slab
232,18647762,18647761,12,74934,82365,117250,-1,5,slab
233,18647761,18647760,12,74960,82380,117200,-1,5,slab
234,18647760,18647759,12,74951,82420,117150,-1,5,slab
235,18647759,18647758,12,74860,82429,117100,-1,5,slab
236,18647758,18385076,12,74991,82456,117050,-1,5,slab
237,18647757,18647756,12,74252,82612,115300,-1,5,end
238,18647756,18647755,12,74297,82627,115350,-1,5,slab
239,18647755,18647754,12,74242,82602,115400,-1,5,slab
240,18647754,18647753,12,74320,82642,115450,-1,5,slab
241,18647753,18647752,12,74466,82712,115500,-1,5,slab
242,18647752,6880714,12,74563,82847,115500,-1,5,slab
243,18647751,18647748,12,74708,82993,115600,-1,5,slab
244,18647748,18647747,12,74734,83045,115650,-1,5,branch
245,18647750,18647749,12,74664,82938,115750,-1,5,end
246,18647749,18647748,12,74637,82963,115700,-1,5,slab
247,18647747,18647746,12,74804,83106,115700,-1,5,slab
248,18647746,18647745,12,74966,83128,115750,-1,5,slab
249,18647745,18647742,12,75067,83159,115800,-1,5,slab
250,18647742,18647741,12,75224,83155,115850,-1,5,slab
251,18647741,18647740,12,75335,83296,115900,-1,5,slab
252,18647740,18647739,12,75342,83189,115950,-1,5,slab
253,18647739,18647738,12,75414,83159,116000,-1,5,slab
254,18647738,18647737,12,75437,83163,116050,-1,5,slab
255,18647737,18647736,12,75464,83163,116100,-1,5,slab
256,18647736,18647735,12,75490,83163,116150,-1,5,slab
257,18647735,18647734,12,75487,83064,116200,-1,5,slab
258,18647734,14205383,12,75538,82796,116250,-1,5,slab
259,18647733,18385142,12,75475,82492,118650,-1,5,end
260,18647732,18647731,12,76005,81730,120100,-1,5,end
261,18385143,18385142,12,75571,82598,118750,-1,5,branch
262,18647728,6529467,12,76345,82758,118150,-1,5,end
263,6529467,18647705,27,76349,82771,118200,-1,5,slab
264,18647731,18385168,12,76034,82108,120050,-1,5,slab
265,18647709,18647708,12,76374,82746,118450,-1,5,slab
266,18647725,18647724,12,76587,81988,119200,-1,5,slab
267,18647724,18647723,12,76580,82002,119150,-1,5,slab
268,18647723,18647722,12,76573,82015,119100,-1,5,slab
269,18647722,18647721,12,76574,82075,119050,-1,5,slab
270,18647721,18647720,12,76575,82135,119000,-1,5,slab
271,18647720,18647719,12,76575,82195,118950,-1,5,slab
272,18647719,18647718,12,76577,82247,118900,-1,5,slab
273,18647718,18647717,12,76600,82309,118850,-1,5,slab
274,18647717,18647716,12,76613,82425,118800,-1,5,slab
275,18647716,18647715,12,76611,82451,118750,-1,5,slab
276,18647715,18647714,12,76609,82477,118700,-1,5,slab
277,18647714,18647713,12,76560,82505,118650,-1,5,slab
278,18647713,18647712,12,76505,82524,118600,-1,5,slab
279,18647712,18647711,12,76408,82617,118600,-1,5,slab
280,18647711,18647710,12,76417,82652,118550,-1,5,slab
281,18647710,18647709,12,76425,82688,118500,-1,5,slab
282,18647708,18647707,12,76323,82807,118400,-1,5,slab
283,18647707,18647706,12,76313,82807,118350,-1,5,slab
284,18647706,18647705,12,76315,82800,118300,-1,5,slab
285,18647705,18647704,12,76176,82851,118250,-1,5,branch
286,18647702,18647701,12,75114,84236,116250,-1,5,end
287,18647701,18647691,12,75148,84215,116200,-1,5,slab
288,18647700,18647699,12,74692,84209,115950,-1,5,end
289,18647699,18647698,12,74778,84179,116000,-1,5,slab
290,18647698,18647697,12,74928,84158,116050,-1,5,slab
291,18647697,18647693,12,75051,84166,116100,-1,5,slab
292,18647696,18647695,12,75327,84306,115950,-1,5,end
293,18647695,18647694,12,75295,84285,116000,-1,5,slab
294,18647694,18647693,12,75317,84257,116050,-1,5,slab
295,18647693,18647692,12,75341,84269,116100,-1,5,branch
296,18647692,18647691,12,75365,84282,116150,-1,5,slab
297,18647691,18647690,12,75403,84280,116200,-1,2,branch
298,18647690,18647689,12,75602,84320,116250,-1,5,slab
299,18647689,18647688,12,75585,84337,116300,-1,5,slab
300,18647688,18647687,12,75796,84247,116350,-1,5,slab
301,18647687,14205401,12,75971,84225,116400,-1,5,slab
302,18647686,18385223,12,75293,85486,114550,-1,5,end
303,18385204,18385203,12,75304,84733,114700,-1,5,slab
304,18647682,18647681,12,74850,86299,115900,-1,5,end
305,18647678,18647677,12,75194,85976,115850,-1,5,branch
306,18647681,18647678,12,74934,86180,115850,-1,5,slab
307,18647680,18647679,12,75048,86189,115950,-1,5,end
308,18647679,18647678,12,75146,86077,115900,-1,5,slab
309,18647677,18647676,12,75228,85912,115800,-1,5,slab
310,18647676,18647675,12,75204,85898,115750,-1,5,slab
311,18647675,18647674,12,75181,85883,115700,-1,5,slab
312,18647674,18647673,12,75241,85952,115650,-1,5,slab
313,18647673,18647602,12,75355,86018,115600,-1,5,slab
314,18647704,18385131,12,76070,82859,118200,-1,5,slab
315,18647602,18647601,12,75507,86073,115600,-1,5,slab
316,18647601,18647600,12,75616,86039,115650,-1,5,slab
317,18647600,18647599,12,75661,86028,115700,-1,5,slab
318,18647599,18647598,12,75829,86022,115750,-1,5,slab
319,18647598,18647597,12,75899,86035,115800,-1,5,slab
320,18647597,18647596,12,75948,85995,115850,-1,5,slab
321,18647596,18647595,12,75956,85861,115900,-1,5,slab
322,18647595,18385179,12,75905,85500,115950,-1,5,slab
323,18385326,18385136,12,75340,82343,118350,-1,3,slab
324,18385329,18385328,12,75116,82178,118200,-1,5,end
325,18385328,18385327,12,75180,82202,118250,-1,5,slab
326,18385327,18385326,12,75243,82226,118300,-1,5,slab
327,18385243,18385242,12,63968,71798,116050,-1,5,slab
328,5394913,18384693,27,71690,71497,118400,-1,5,end
329,6567053,18384697,27,71626,72067,118600,-1,5,branch
330,18385265,18384956,12,71481,70951,125250,-1,5,end
331,18385266,18384941,12,71506,70797,124400,-1,5,slab
332,18385264,18385263,12,68295,69212,116950,-1,5,end
333,18385263,18385262,12,68259,69212,117000,-1,5,slab
334,18385262,15353836,12,68230,69214,117050,-1,5,slab
335,18385261,18385260,12,64914,70502,115800,-1,5,end
336,18385260,18385259,12,64923,70559,115750,-1,5,slab
337,18385259,14205662,12,64931,70616,115700,-1,5,slab
338,18385257,18385256,12,63824,72565,115350,-1,5,end
339,18385256,18385255,12,63837,72504,115400,-1,5,slab
340,18385255,18385254,12,63849,72444,115450,-1,5,slab
341,18385254,18385253,12,63942,72335,115500,-1,5,slab
342,18385253,18385252,12,63944,72193,115550,-1,5,slab
343,18385252,18385251,12,63955,72125,115600,-1,5,slab
344,18385251,18385250,12,63995,72125,115650,-1,5,slab
345,18385250,18385249,12,64020,72114,115700,-1,5,slab
346,18385249,18385248,12,64045,72104,115750,-1,5,slab
347,18385248,18385247,12,64052,72064,115800,-1,5,slab
348,18385247,18385246,12,64075,72001,115850,-1,5,slab
349,18385246,18385245,12,64018,71883,115900,-1,5,slab
350,18385245,18385244,12,64007,71843,115950,-1,5,slab
351,18385244,18385243,12,63933,71822,116000,-1,5,slab
352,18385242,18385241,12,63927,71773,116100,-1,5,slab
353,18385241,18385240,12,63923,71743,116150,-1,5,slab
354,18385235,18385234,12,63822,71553,116450,-1,5,slab
355,18385173,18385172,12,75687,82259,120200,-1,5,slab
356,18385223,18385221,12,75348,85398,114500,-1,5,slab
357,18385240,18385239,12,63899,71730,116200,-1,5,slab
358,18385239,18385238,12,63876,71718,116250,-1,5,slab
359,18385238,18385237,12,63832,71688,116300,-1,5,slab
360,18385237,18385236,12,63824,71663,116350,-1,5,slab
361,18385236,18385235,12,63809,71638,116400,-1,5,slab
362,18385234,18385233,12,63809,71524,116500,-1,5,slab
363,18385233,18385232,12,63767,71435,116550,-1,5,slab
364,18385232,14205746,12,63693,71406,116600,-1,5,slab
365,18385227,14205430,12,75851,85974,116350,-1,5,end
366,18385221,18385220,12,75219,85151,114500,-1,5,branch
367,18385209,18385208,12,74917,84904,114450,-1,5,slab
368,18385222,18385221,12,75213,85183,114550,-1,5,end
369,18385220,18385219,12,75211,85145,114450,-1,5,slab
370,18385219,18385214,12,75198,85140,114400,-1,5,slab
371,18385215,18385214,12,75141,85255,114350,-1,5,end
372,18385214,18385213,12,75184,85081,114350,-1,5,branch
373,18385213,18385212,12,75287,84919,114400,-1,5,slab
374,18385212,18385211,12,75251,84934,114450,-1,5,slab
375,18385211,18385210,12,75257,84924,114500,-1,5,slab
376,18385210,18385206,12,75262,84913,114550,-1,5,slab
377,18385208,18385207,12,75055,84820,114500,-1,5,slab
378,18385207,18385206,12,75132,84822,114550,-1,5,slab
379,18385206,18385205,12,75209,84824,114600,-1,5,branch
380,18385205,18385204,12,75257,84809,114650,-1,5,slab
381,18385170,18385168,12,75895,82336,120050,-1,5,slab
382,18385203,18385202,12,75317,84817,114750,-1,5,slab
383,18385202,18385201,12,75409,84773,114800,-1,5,slab
384,18385201,18385200,12,75466,84753,114850,-1,5,slab
385,18385200,18385199,12,75523,84733,114900,-1,5,slab
386,18385199,18385198,12,75539,84721,114950,-1,5,slab
387,18385198,18385197,12,75555,84708,115000,-1,5,slab
388,18385197,18385196,12,75625,84735,115050,-1,5,slab
389,18385196,18385195,12,75672,84778,115100,-1,5,slab
390,18385195,18385194,12,75718,84820,115150,-1,5,slab
391,18385194,18385193,12,75753,84801,115200,-1,5,slab
392,18385193,18385192,12,75810,84836,115250,-1,5,slab
393,18385192,18385191,12,75867,84872,115300,-1,5,slab
394,18385191,18385190,12,75958,84959,115350,-1,5,slab
395,18385190,18385189,12,76005,84969,115400,-1,5,slab
396,18385189,18385188,12,76053,84978,115450,-1,5,slab
397,18385188,18385187,12,76077,85014,115500,-1,5,slab
398,18384998,18384997,12,72264,75843,115600,-1,5,slab
399,18384997,18384996,12,72268,75898,115550,-1,5,branch
400,18384996,18384995,12,72287,76018,115500,-1,5,slab
401,18384994,17891849,12,72367,76344,115400,-1,5,slab
402,17891849,18384992,11,72207,76397,115350,-1,5,branch
403,18384992,18384991,12,72173,76477,115300,-1,5,slab
404,18384991,18384990,12,72002,76618,115250,-1,5,branch
405,18384990,18384989,12,71943,76683,115200,-1,5,slab
406,18384989,14205360,12,71937,76753,115150,-1,5,slab
407,18384985,14205301,12,70811,71071,114000,-1,5,end
408,18384957,17852137,12,70599,70531,121850,-1,5,slab
409,12742412,18384965,27,70284,69899,122350,-1,5,end
410,18384906,18384905,12,70442,70954,122700,-1,5,slab
411,18384907,18384906,12,70444,70965,122750,-1,5,slab
412,18384908,18384907,12,70446,70976,122800,-1,5,slab
413,18384909,18384908,12,70448,70986,122850,-1,5,slab
414,18384910,18384909,12,70469,70973,122900,-1,5,slab
415,18384911,18384910,12,70539,70907,122950,-1,5,branch
416,18384913,18384911,12,70462,70947,123050,-1,5,slab
417,18384958,18384957,12,70623,70494,121900,-1,5,slab
418,18384959,4034541,12,70542,70371,122000,-1,5,slab
419,18384960,18384959,12,70420,70318,122050,-1,5,slab
420,18384961,18384960,12,70293,70166,122100,-1,5,slab
421,18384962,18384961,12,70249,70116,122150,-1,5,slab
422,18384963,18384962,12,70236,70055,122200,-1,5,slab
423,18384964,18384963,12,70222,69993,122250,-1,5,slab
424,18384965,18384964,12,70247,69900,122300,-1,5,slab
425,18384984,18384983,12,71844,70907,114150,-1,5,end
426,18384983,18384982,12,71840,70928,114200,-1,5,slab
427,18384982,18384981,12,71799,70995,114250,-1,5,slab
428,18384981,18384980,12,71734,70983,114300,-1,5,slab
429,18384980,18384979,12,71687,70998,114350,-1,5,slab
430,18384979,18384978,12,71654,70919,114400,-1,5,slab
431,18384978,18384977,12,71620,71071,114450,-1,5,slab
432,18384977,13866916,12,71584,71012,114500,-1,5,slab
433,18384976,18384975,12,71554,70976,114600,-1,5,slab
434,18384975,18384974,12,71470,70974,114650,-1,5,slab
435,18384974,18384973,12,71411,71010,114700,-1,5,slab
436,18384973,14205284,12,71362,71008,114750,-1,5,slab
437,18384971,18384970,12,71850,70912,114950,-1,5,end
438,18384970,18384969,12,71884,70945,115000,-1,5,slab
439,18384969,18384968,12,71882,70920,115050,-1,5,slab
440,18384968,18384967,12,71886,70888,115100,-1,5,slab
441,18384967,18384966,12,71839,70863,115150,-1,5,slab
442,18384966,14205275,12,71664,70878,115200,-1,5,slab
443,5394577,17852192,27,70889,70824,120550,-1,5,end
444,5390313,18384784,27,71641,69882,122900,-1,5,end
445,17852137,17852138,54,70477,70729,121800,-1,5,branch
446,17852138,17852139,54,70477,70740,121750,-1,5,slab
447,17852139,17852145,54,70492,70706,121700,-1,5,slab
448,17852145,17852146,54,70481,70721,121650,-1,5,slab
449,17852146,17852147,54,70488,70695,121600,-1,5,slab
450,17852147,17852148,54,70504,70710,121550,-1,5,slab
451,17852156,17852162,54,70675,70630,121300,-1,5,slab
452,17852162,17852163,54,70644,70554,121250,-1,5,slab
453,17852163,17852168,54,70694,70573,121200,-1,5,slab
454,18384647,14205261,12,71595,70785,116100,-1,5,branch
455,18384646,18384645,12,71985,70464,116050,-1,5,end
456,18384645,18384644,12,71994,70485,116000,-1,5,slab
457,18384644,14205258,12,71985,70510,115950,-1,5,slab
458,18384641,14205256,12,71565,70945,115800,-1,5,slab
459,18384640,18384639,12,72458,70863,114850,-1,5,end
460,18384639,18384638,12,72410,70882,114900,-1,5,slab
461,18384638,18384637,12,72391,70899,114950,-1,5,slab
462,18384637,18384636,12,72372,70916,115000,-1,5,slab
463,18384636,18384635,12,72326,70904,115050,-1,5,slab
464,18384635,18384634,12,72279,70891,115100,-1,5,slab
465,18384634,18384633,12,72251,70880,115150,-1,5,slab
466,18384633,18384632,12,72226,70848,115200,-1,5,slab
467,18384632,18384631,12,72223,70800,115250,-1,5,slab
468,18384631,18384630,12,72220,70753,115300,-1,5,slab
469,18384630,14205250,12,72253,70707,115350,-1,5,slab
470,18355841,18355840,12,62506,71872,114350,-1,5,end
471,18355840,18355839,12,62575,71858,114400,-1,5,slab
472,18355839,18331596,12,62566,71831,114450,-1,5,slab
473,10544707,18340837,12,70980,73245,114750,-1,5,end
474,18340837,18340836,12,70951,73173,114700,-1,5,slab
475,10548069,18340836,12,70740,73001,114650,-1,5,end
476,18340836,18340835,12,70894,73124,114650,-1,5,branch
477,18340835,18340834,12,70914,73124,114600,-1,5,slab
478,18340834,18340833,12,70934,73124,114550,-1,5,slab
479,18340833,18340832,12,71079,73228,114500,-1,5,slab
480,18340832,18340831,12,71168,73314,114450,-1,5,slab
481,18340831,18340830,12,71187,73377,114400,-1,5,slab
