,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
71,24285144,24285143,45,42382,63920,113000,-1,5,slab
72,24285143,24285142,45,42403,63921,113100,-1,5,slab
73,24285142,24285141,45,42482,63920,113200,-1,5,slab
74,24285141,24285140,45,42515,64028,113300,-1,5,slab
75,24285140,24285139,45,42572,64011,113350,-1,5,slab
76,24285139,24285138,45,42562,63980,113400,-1,5,slab
77,24285138,24285137,45,42593,64009,113450,-1,5,slab
78,24285137,24285136,45,42684,63946,113500,-1,5,slab
79,24285136,24285135,45,42796,63904,113600,-1,5,slab
80,24285135,24285134,45,42900,63863,113650,-1,5,slab
81,24285134,24023808,45,42967,63807,113700,-1,5,slab
82,24023808,24285130,45,43122,63883,113750,-1,5,slab
83,24285133,24285132,45,43934,63906,113800,-1,5,end
84,24285132,24285131,45,43932,63891,113850,-1,5,slab
85,24285131,24285128,45,43905,63906,113900,-1,5,slab
86,24285130,24285129,45,43286,63815,113800,-1,5,slab
87,24285129,24285128,45,43383,63842,113850,-1,5,slab
88,24285128,24285127,45,43472,63861,113900,-1,5,branch
89,24285127,24285126,45,43704,63876,113950,-1,5,slab
90,24285126,24285125,45,43972,63923,114150,-1,5,slab
91,24285125,24285124,45,44036,63953,114200,-1,5,slab
92,24285124,24285123,45,44161,63972,114300,-1,5,slab
93,24285123,24285122,45,44385,63911,114400,-1,5,slab
94,24285122,24285121,45,44376,63877,114500,-1,5,slab
95,24285121,24285120,45,44368,63877,114600,-1,5,slab
96,24285120,24285119,45,44492,63846,114750,-1,5,slab
97,24285119,24285118,45,44493,63820,114800,-1,5,slab
98,24285118,24285117,45,44489,63743,114850,-1,5,slab
99,24285117,24285116,45,44460,63741,114900,-1,5,slab
100,24285116,24285115,45,44479,63714,114950,-1,5,slab
101,24285115,12144478,45,44508,63678,115000,-1,5,slab
102,12144478,24285114,27,44524,63593,115050,-1,5,slab
103,24285114,18859803,45,44553,63619,115150,-1,5,slab
104,24285113,24285112,45,37385,72432,125850,-1,5,end
105,24285112,24285111,45,37368,72432,125800,-1,5,slab
106,24285111,20874601,45,37301,72049,125800,-1,5,slab
107,17933080,24285110,12,36405,71810,123100,-1,5,end
108,24285110,24285109,45,36428,71785,123100,-1,5,slab
109,24285109,24285104,45,36455,71749,123000,-1,5,slab
110,24285108,24285107,45,36550,71565,122800,-1,5,end
111,24285107,24285106,45,36594,71563,122850,-1,5,slab
112,24285106,24285105,45,36556,71607,122900,-1,5,slab
113,24285105,24285104,45,36436,71730,122900,-1,5,slab
114,24285104,24285103,45,36404,71774,122950,-1,5,branch
115,24285103,24285097,45,36244,72070,123000,-1,5,slab
116,24285093,24285092,45,35995,72270,123850,-1,5,slab
117,24285089,24285102,45,36167,72210,124150,-1,5,slab
118,24285102,24285088,45,36193,72192,124200,-1,5,slab
119,24285101,24285100,45,35773,71903,122850,-1,5,end
120,24285100,24285099,45,35837,71882,122900,-1,5,slab
121,24285099,24285097,45,36027,72013,123000,-1,5,slab
122,24285096,24285098,45,36014,72260,123150,-1,5,slab
123,24285098,24285095,45,35981,72282,123400,-1,5,slab
124,24285097,24285096,45,36086,72137,123050,-1,5,branch
125,24285095,24285094,45,35948,72304,123650,-1,5,slab
126,24285094,24285093,45,35925,72287,123750,-1,5,slab
127,24285092,24285091,45,35981,72269,123900,-1,5,slab
128,24285091,24285090,45,36030,72320,123950,-1,5,slab
129,24285090,5618116,45,36087,72335,124000,-1,5,slab
130,5618116,24285089,27,36217,72298,124050,-1,5,slab
131,24285088,24285087,45,36218,72174,124250,-1,5,slab
132,24285087,24285084,45,36245,72223,124350,-1,5,slab
133,24285084,24285083,45,36213,72229,124450,-1,5,branch
134,24285086,24285085,45,36290,72307,124600,-1,5,end
135,24285085,24285084,45,36241,72227,124500,-1,5,slab
136,24285083,24285082,45,36327,72208,124450,-1,5,slab
137,24285082,24285081,45,36581,72126,124500,-1,5,slab
138,24285081,24285080,45,36712,72079,124550,-1,5,slab
139,24285080,24285079,45,36657,72115,124600,-1,5,slab
140,24285079,10498247,45,36860,71919,124600,-1,5,slab
141,10498247,24285078,12,37327,72036,124600,-1,5,slab
142,24285078,24285077,45,37261,72047,124650,-1,5,slab
143,24285077,24285076,45,37166,72085,124700,-1,5,slab
144,24285076,24285075,45,37231,72056,124800,-1,5,slab
145,24285075,24285074,45,37277,72066,124900,-1,5,slab
146,20874594,24285074,12,37623,71595,124850,-1,5,slab
147,24285074,20874595,45,37547,71698,124900,-1,5,branch
148,24285073,24285072,45,37991,71157,124800,-1,5,end
149,24285072,24285071,45,37974,71133,124750,-1,5,slab
150,20874593,24285071,12,37836,71367,124700,-1,5,slab
151,24285071,20874594,45,37765,71443,124750,-1,5,branch
152,24285070,24285069,45,40214,67621,124000,-1,5,end
153,24285069,24285068,45,40186,67699,123950,-1,5,slab
154,24285068,24285067,45,40158,67729,123900,-1,5,slab
155,24285067,24285066,45,40141,67808,123850,-1,5,slab
156,24285066,24285065,45,40124,67859,123800,-1,5,slab
157,24285065,24285064,45,40134,67861,123750,-1,5,slab
158,24285064,24285060,45,40140,67982,123700,-1,5,slab
159,24285060,24285059,45,40193,67965,123650,-1,5,slab
160,24285059,24285058,45,40166,68024,123550,-1,5,slab
161,24285058,24285056,45,40128,67984,123500,-1,5,slab
162,24285057,24285056,45,40222,68119,123400,-1,5,end
163,24285056,24285055,45,40231,68066,123450,-1,5,branch
164,24285055,10228159,45,40149,68526,123500,-1,5,slab
165,24285045,24285047,45,39415,70062,124800,-1,5,slab
166,24285047,24285044,45,39464,70051,124750,-1,5,slab
167,24285046,24285045,45,39377,70066,124850,-1,5,end
168,24285044,24285043,45,39514,70039,124700,-1,5,slab
169,24285043,24285042,45,39544,69918,124650,-1,5,slab
170,24285042,24285041,45,39932,69902,124600,-1,5,slab
171,24285041,24285040,45,39552,69845,124550,-1,5,slab
172,24285040,24285039,45,39609,69902,124450,-1,5,slab
173,24285039,10228093,45,39677,69906,124350,-1,5,slab
174,24285038,24285037,45,37724,72316,125750,-1,5,end
175,24285037,24285036,45,37665,72284,125700,-1,5,slab
176,24285036,24285035,45,37696,72225,125600,-1,5,slab
177,24285035,24285034,45,37709,72153,125500,-1,5,slab
178,24285034,24285033,45,37722,72132,125450,-1,5,slab
179,24285033,7923683,45,37749,72123,125400,-1,5,slab
180,24285032,7923683,45,37772,72100,125300,-1,5,end
181,7923683,20874598,27,37669,72101,125350,-1,5,branch
182,24285030,24285029,45,36179,69675,125800,-1,5,end
183,24285029,24285027,45,36133,69641,125750,-1,5,slab
184,24285028,24285027,45,36034,69779,125700,-1,5,end
185,24285027,24285026,45,35937,69719,125750,-1,5,branch
186,24285026,13255997,45,35525,69608,125750,-1,5,slab
187,24285025,24285024,45,42532,64860,127850,-1,5,end
188,24285024,24285023,45,42549,64915,127900,-1,5,slab
189,24285023,24285022,45,42507,64934,127950,-1,5,slab
190,24285022,24285021,45,42369,64940,127950,-1,5,slab
191,24285021,24285020,45,42029,64824,127950,-1,5,slab
192,24285014,24285020,45,41869,64623,127950,-1,5,slab
193,24285020,24285013,45,41808,64668,127900,-1,5,branch
194,24285019,24285018,45,41504,64480,128000,-1,5,end
195,24285018,24285014,45,41645,64564,127950,-1,5,slab
196,24285013,24285012,45,41747,64714,127850,-1,5,slab
197,24285012,24285011,45,41681,64731,127800,-1,5,slab
198,24285011,24285003,45,41550,64680,127700,-1,5,slab
199,24285010,24285009,45,41041,64829,127050,-1,5,end
200,24285009,24285008,45,41021,64768,127200,-1,5,slab
201,24285008,24285007,45,41040,64673,127300,-1,5,slab
202,24285007,24285006,45,41133,64614,127350,-1,5,slab
203,24285006,18097695,45,41201,64574,127400,-1,5,slab
204,24285003,24285002,45,41509,64658,127650,-1,5,slab
205,24285002,18097695,45,41300,64551,127450,-1,5,slab
206,18097695,24285001,12,41336,64761,127400,-1,5,branch
207,24285001,24284995,45,41366,64848,127350,-1,5,slab
208,24284998,24285000,45,41034,65142,127450,-1,5,slab
209,24285000,24284997,45,41064,65149,127400,-1,5,slab
210,24284999,24284998,45,41005,65140,127500,-1,5,end
211,24284997,24284996,45,41095,65155,127350,-1,5,slab
212,24284996,24284995,45,41078,65159,127300,-1,5,slab
213,24284995,24284994,45,41344,64878,127300,-1,5,branch
214,24284994,24284993,45,41226,65021,127200,-1,5,slab
215,24284993,24284992,45,41030,65178,127100,-1,5,slab
216,24284959,24284958,45,37811,66037,125150,-1,5,slab
217,24284958,24284957,45,37737,65999,125050,-1,5,slab
218,24284957,24284956,45,37804,66056,125000,-1,5,slab
219,24284956,13256015,45,37739,66075,124950,-1,5,slab
220,12847490,13256031,27,37612,65823,124100,-1,5,end
221,24284955,18056878,45,41164,63698,121050,-1,5,end
222,24284954,18960279,45,41970,63654,120750,-1,5,end
223,24284953,24284952,45,41405,63436,120650,-1,5,end
224,24284952,24284951,45,41362,63464,120700,-1,5,slab
225,24284951,24284950,45,41398,63502,120750,-1,5,slab
226,24284950,18960278,45,41352,63540,120800,-1,5,slab
227,24284949,24284948,45,41001,63455,120750,-1,5,end
228,24284948,24284947,45,40902,63485,120850,-1,5,slab
229,24284947,18056875,45,40879,63424,120950,-1,5,slab
230,24284946,24284945,45,42644,63604,119050,-1,5,end
231,24284945,24284944,45,42336,63537,119050,-1,5,slab
232,24284944,24284943,45,42241,63457,119100,-1,5,slab
233,24284943,19641087,45,42089,63269,119100,-1,5,slab
234,24284942,18858560,45,43545,63316,115700,-1,5,end
235,12145290,24284941,27,43054,63334,113250,-1,5,end
236,24284941,18858684,45,43059,63427,113300,-1,5,slab
237,24284940,24284939,45,37275,73363,131050,-1,5,end
238,24284939,24284938,45,37220,73306,131000,-1,5,slab
239,24284938,9554790,45,37130,73348,131000,-1,5,slab
240,9554790,24284937,27,36924,73343,131000,-1,5,slab
241,24284937,24284936,45,36926,73362,130950,-1,5,slab
242,24284936,24284935,45,36952,73316,130900,-1,5,slab
243,24284935,24284934,45,36608,73472,130800,-1,5,slab
244,24284934,24284933,45,36538,73533,130700,-1,5,slab
245,24284933,24284932,45,36434,73514,130650,-1,5,slab
246,24284932,24284931,45,36327,73448,130600,-1,5,slab
247,24284931,24284930,45,36215,73506,130550,-1,5,slab
248,24284930,24284929,45,36350,73478,130500,-1,5,slab
249,24284929,24284928,45,36384,73468,130400,-1,5,slab
250,24284928,24284927,45,36432,73558,130300,-1,5,slab
251,24284927,24284926,45,36432,73666,130200,-1,5,slab
252,24284926,24284925,45,36521,73706,130100,-1,5,slab
253,24284925,24284924,45,36550,73721,130050,-1,5,slab
254,24284924,17929812,45,36671,73742,130050,-1,5,slab
255,17929812,17929811,12,36753,73641,130000,-1,5,slab
256,24284923,24284922,45,36122,75068,129350,-1,5,end
257,24284922,24284921,45,36170,75045,129300,-1,5,slab
258,24284921,24284920,45,36354,74968,129250,-1,5,slab
259,24284920,24284919,45,36316,75093,129150,-1,5,slab
260,24284919,24284912,45,36342,75076,129100,-1,5,slab
261,24284917,24284916,45,36432,75422,128750,-1,5,slab
262,24284916,24284915,45,36379,75399,128850,-1,5,slab
263,24284915,24284914,45,36329,75686,128950,-1,5,slab
264,24284914,24284913,45,36289,75669,129000,-1,5,slab
265,24284913,24284912,45,36264,75552,129050,-1,5,slab
266,24284912,24284911,45,36342,75115,129050,-1,5,branch
267,24284911,24284910,45,36532,74670,129050,-1,5,slab
268,24284906,24284910,45,36647,74569,129000,-1,5,slab
269,24284910,24284905,45,36619,74444,129050,-1,5,branch
270,24284909,24284908,45,36997,74613,128750,-1,5,end
271,24284908,15913768,45,36919,74680,128850,-1,5,slab
272,15913768,24284907,45,36879,74677,128900,-1,5,slab
273,24284907,24284906,45,36735,74672,128950,-1,5,slab
274,24284905,24284904,45,36590,74319,129100,-1,5,slab
275,24284904,24284903,45,36689,74208,129200,-1,5,slab
276,24284903,24284902,45,36609,74163,129300,-1,5,slab
277,24284902,17929798,45,36514,74041,129350,-1,5,slab
278,24284901,24284900,45,39775,65458,123450,-1,5,end
279,24284900,24284899,45,39880,65505,123400,-1,5,slab
280,24284899,24284898,45,39914,65469,123350,-1,5,slab
281,24284898,24284897,45,39903,65443,123300,-1,5,slab
282,24284897,24284896,45,39896,65428,123200,-1,5,branch
283,24284896,24284894,45,39850,65322,123100,-1,5,slab
284,24284894,24284895,45,39950,65235,123050,-1,5,slab
285,24284895,24284893,45,39961,65193,123000,-1,5,slab
286,24284893,24284892,45,39973,65152,122950,-1,5,slab
287,24284892,24284891,45,39950,65053,122850,-1,5,slab
288,24284891,24284890,45,39916,64958,122750,-1,5,slab
289,24284890,24284889,45,39908,64920,122700,-1,5,slab
290,24284889,24284888,45,39783,64792,122600,-1,5,slab
291,24284888,24284860,45,39828,64728,122550,-1,5,slab
292,24284860,24284859,45,39779,64653,122500,-1,5,slab
293,24284859,24284858,45,39689,64591,122450,-1,5,slab
294,4596304,13256071,27,39626,64527,122100,-1,5,end
295,24284858,24284857,45,39589,64537,122350,-1,5,slab
296,24284857,24284856,45,39574,64579,122300,-1,5,slab
297,24284856,13256067,45,39494,64233,122300,-1,5,slab
298,24284853,24284852,45,38081,66026,121600,-1,5,end
299,24284852,24284851,45,38020,66072,121650,-1,5,slab
300,24284851,24284850,45,38070,65996,121700,-1,5,slab
301,24284850,24284849,45,38051,66076,121750,-1,5,slab
302,24284849,20875326,45,38043,66133,121850,-1,5,slab
303,20875305,20875304,12,40422,68113,121100,-1,5,branch
304,17930081,,12,26653,86993,131200,2000,5,root
305,17498089,17929998,12,35412,74738,128750,-1,5,slab
306,17929998,17929999,12,35353,74812,128700,-1,5,slab
307,17929999,17930001,12,35294,74886,128650,-1,5,slab
308,17930001,17930002,12,35233,74882,128600,-1,5,slab
309,17930002,17930004,12,35172,74879,128550,-1,5,slab
310,17930004,17930005,12,35162,74906,128500,-1,5,slab
311,17930005,17930006,12,35152,74934,128450,-1,5,slab
312,17930006,17930007,12,35142,74962,128400,-1,5,slab
313,17930007,17930008,12,35074,74987,128350,-1,5,slab
314,17930008,17930009,12,35005,75013,128300,-1,5,slab
315,17930009,17930011,12,34937,75038,128250,-1,5,slab
316,17930011,17930012,12,34767,75177,128200,-1,5,branch
317,17930012,17930013,12,34597,75317,128150,-1,5,slab
318,17930013,17930015,12,34428,75456,128100,-1,5,slab
319,17930015,17930016,12,34319,75626,128150,-1,5,slab
320,17930016,17930017,12,34210,75796,128200,-1,5,slab
321,17930017,17930018,12,34101,75965,128250,-1,5,slab
322,17930018,17930019,12,33964,76201,128300,-1,5,slab
323,17930019,17930020,12,33827,76437,128350,-1,5,slab
324,17930020,17930021,12,33690,76672,128400,-1,5,slab
325,17930021,17930022,12,33533,76824,128450,-1,5,slab
326,17930022,17930023,12,33376,76976,128500,-1,5,slab
327,17930023,17930024,12,33219,77128,128550,-1,5,slab
328,17930024,17930025,12,33183,77244,128600,-1,5,slab
329,17930025,17930026,12,33147,77360,128650,-1,5,slab
330,17930026,17930027,12,33111,77476,128700,-1,5,slab
331,17930027,17930028,12,33075,77592,128750,-1,5,slab
332,17930028,17930029,12,32890,77782,128800,-1,5,slab
333,17930029,17930030,12,32705,77972,128850,-1,5,slab
334,17930030,17930031,12,32520,78162,128900,-1,5,slab
335,17930031,17930032,12,32102,78929,128900,-1,5,slab
336,17930032,17930033,12,31973,79591,128900,-1,5,slab
337,17930033,17930034,12,31932,79930,128950,-1,5,slab
338,17930034,17930035,12,31892,80269,129000,-1,5,slab
339,17930035,17930036,12,31851,80609,129050,-1,5,slab
340,17930036,17930037,12,31755,80786,129100,-1,5,slab
341,17930037,17930038,12,31659,80964,129150,-1,5,slab
342,17930038,17930039,12,31562,81141,129200,-1,5,slab
343,17930039,17930040,12,31524,81392,129250,-1,5,slab
344,17930040,17930041,12,31486,81643,129300,-1,5,slab
345,17930041,17930042,12,31375,81876,129350,-1,5,slab
346,17930042,17930043,12,31263,82109,129400,-1,5,slab
347,17930043,17930044,12,31152,82342,129450,-1,5,slab
348,17930044,17930045,12,30882,82805,129500,-1,5,slab
349,17930045,17930046,12,30612,83269,129550,-1,5,slab
350,17930046,17930047,12,30225,84280,129550,-1,5,slab
351,17930047,17930048,12,29814,84683,129550,-1,5,slab
352,17930048,17930049,12,28545,85131,129550,-1,5,slab
353,17930049,17930050,12,28488,85187,129600,-1,5,slab
354,17930050,17930051,12,28430,85244,129650,-1,5,slab
355,17930051,17930052,12,28373,85300,129700,-1,5,slab
356,17930052,17930053,12,28316,85357,129750,-1,5,slab
357,17930053,17930054,12,28258,85413,129800,-1,5,slab
358,17930054,17930055,12,28201,85469,129850,-1,5,slab
359,17930055,17930056,12,28144,85526,129900,-1,5,slab
360,17930056,17930057,12,28086,85582,129950,-1,5,slab
361,17930057,17930058,12,28029,85639,130000,-1,5,slab
362,17930058,17930059,12,27972,85695,130050,-1,5,slab
363,17930059,17930060,12,27914,85752,130100,-1,5,slab
364,17930060,17930061,12,27857,85808,130150,-1,5,slab
365,17930061,17930062,12,27800,85864,130200,-1,5,slab
366,17930062,17930063,12,27742,85921,130250,-1,5,slab
367,17930063,17930064,12,27685,85977,130300,-1,5,slab
368,25391830,24284897,11,39984,65470,123200,-1,5,slab
369,25391829,25391830,11,40078,65591,123200,-1,5,end
370,24284918,24284917,45,36453,75387,128700,-1,5,end
371,24301133,24301132,45,40435,63740,120000,-1,5,end
372,24301132,19512367,45,40431,63674,120050,-1,5,slab
373,24286363,24286362,45,43697,62527,121700,-1,5,end
374,24286362,24286361,45,43715,62619,121800,-1,5,slab
375,24286361,24286360,45,43635,62588,121900,-1,5,slab
376,24286360,18851894,45,43601,62586,121950,-1,5,slab
377,24286353,24286352,45,43792,63584,121450,-1,5,end
378,24286352,18851868,45,43798,63561,121550,-1,5,slab
379,9151112,18056830,27,44429,64869,121950,-1,5,end
380,24285245,24285212,45,42482,63820,119150,-1,5,end
381,24285243,24285241,45,42993,63287,117850,-1,5,end
382,24285239,24285242,45,42848,63317,118100,-1,5,slab
383,24285242,24285238,45,42855,63359,118150,-1,5,slab
384,24285241,24285240,45,42945,63230,117900,-1,5,slab
385,24285240,24285239,45,42869,63237,118000,-1,5,slab
386,24285238,24285237,45,42862,63401,118200,-1,5,slab
387,24285237,24285236,45,42848,63424,118300,-1,5,slab
388,24285235,24285234,45,42894,63517,118500,-1,5,slab
389,24285234,24285233,45,42884,63500,118550,-1,5,slab
390,24285233,24285232,45,42824,63551,118650,-1,5,slab
391,24285232,5607542,45,42844,63619,118750,-1,5,slab
392,5607542,24285231,27,42829,63604,118800,-1,5,slab
393,24285231,24285230,45,42850,63650,118850,-1,5,slab
394,24285230,24285215,45,42818,63661,118900,-1,5,slab
395,24285229,24285228,45,43274,63443,118900,-1,5,end
396,24285221,24285228,45,43411,63165,118900,-1,5,slab
397,24285228,24285220,45,43240,63437,118950,-1,5,branch
398,24285227,5607493,45,43340,62779,118350,-1,5,end
399,5607493,24285226,27,43342,62848,118400,-1,5,slab
400,24285226,24285225,45,43363,62836,118450,-1,5,slab
401,24285225,24285224,45,43369,62873,118500,-1,5,slab
402,24285224,24285223,45,43375,62931,118600,-1,5,slab
403,24285223,24285222,45,43354,62964,118700,-1,5,slab
404,24285222,24285221,45,43388,62996,118800,-1,5,slab
405,24285220,24285219,45,43270,63595,119000,-1,5,slab
406,24285219,24285218,45,43211,63642,119050,-1,5,slab
407,17930064,17930065,12,27628,86034,130350,-1,5,slab
408,17930065,17930066,12,27570,86090,130400,-1,5,slab
409,17930066,17930067,12,27513,86147,130450,-1,5,slab
410,17930067,17930068,12,27456,86203,130500,-1,5,slab
411,17930068,17930069,12,27398,86259,130550,-1,5,slab
412,17930069,17930070,12,27341,86316,130600,-1,5,slab
413,17930070,17930071,12,27284,86372,130650,-1,5,slab
414,17930071,17930072,12,27226,86429,130700,-1,5,slab
415,17930072,17930073,12,27169,86485,130750,-1,5,slab
416,17930073,17930074,12,27112,86542,130800,-1,5,slab
417,17930074,17930075,12,27054,86598,130850,-1,5,slab
418,17930075,17930076,12,26997,86654,130900,-1,5,slab
419,17930076,17930077,12,26939,86711,130950,-1,5,slab
420,17930077,17930078,12,26882,86767,131000,-1,5,slab
421,17930078,17930079,12,26825,86824,131050,-1,5,slab
422,17930079,17930080,12,26767,86880,131100,-1,5,slab
423,17930080,17930081,12,26710,86937,131150,-1,5,slab
424,17929950,17929947,12,57235,69488,126900,-1,5,slab
425,24025530,24025528,45,43840,63252,114850,-1,5,end
426,24025528,18859796,45,43772,63309,114900,-1,5,slab
427,24024729,24024727,45,44422,62908,122350,-1,5,end
428,24024727,24024578,45,44490,62894,122250,-1,5,slab
429,24024578,24024721,45,44477,62936,122150,-1,5,slab
430,24024721,18851892,45,44509,62993,122100,-1,5,slab
431,10451535,18056720,12,44862,64664,124400,-1,5,slab
432,11949478,18858620,27,42719,63239,114400,-1,5,slab
433,12144344,18859829,27,44429,63490,116500,-1,5,end
434,12144434,18859813,27,44479,63634,115700,-1,5,end
435,12144496,18858581,27,44422,63038,114950,-1,5,slab
436,13255983,13255982,12,35323,70488,126450,-1,5,branch
437,20875301,20875314,12,39820,67552,121250,-1,5,branch
438,20875302,20875301,12,39900,67579,121200,-1,5,slab
439,20875303,20875302,12,39934,67624,121150,-1,5,slab
440,20875304,20875303,12,40128,67871,121100,-1,5,slab
441,20875306,20875305,12,40682,68510,121050,-1,5,end
442,20875307,20875305,12,40808,68658,121100,-1,5,slab
443,20875308,20875307,12,40850,68806,121200,-1,5,slab
444,20875309,20875308,12,40865,68992,121250,-1,5,slab
445,20875310,20875309,12,40842,69027,121300,-1,5,slab
446,20875311,10215931,12,40766,69068,121400,-1,5,slab
447,20875312,20875311,12,40709,69087,121450,-1,5,slab
448,20875313,20875312,12,40675,69110,121500,-1,5,end
449,20875314,20875315,12,39622,67476,121350,-1,5,slab
450,20875315,20875316,12,39497,67461,121400,-1,5,slab
451,20875316,20875317,12,39295,67442,121500,-1,5,slab
452,20875317,20875318,12,39083,67385,121600,-1,5,slab
453,20875318,20875319,12,38733,67260,121650,-1,5,slab
454,20875319,20875320,12,38668,66918,121700,-1,5,slab
455,20875320,20875321,12,38494,66994,121750,-1,5,slab
456,20875321,20875322,12,38342,66948,121800,-1,5,slab
457,20875322,20875323,12,38220,66819,121900,-1,5,slab
458,20875324,5312598,12,38049,66230,122100,-1,5,slab
459,20875325,20875324,12,38091,66420,122050,-1,5,branch
460,20875326,6577465,12,38034,66158,121900,-1,5,slab
461,20875327,20875329,12,38019,65797,122150,-1,5,slab
462,20875329,20875330,12,38060,65641,122250,-1,5,slab
463,20875330,20875331,12,38110,65379,122400,-1,5,slab
464,20875331,20875332,12,38121,65303,122500,-1,5,slab
465,20875332,20875333,12,38114,65257,122650,-1,5,slab
466,20875333,20875334,12,38121,65200,122800,-1,5,slab
467,20875334,13256055,12,38148,65132,122900,-1,5,slab
468,20875323,20875325,12,38140,66610,122000,-1,5,slab
469,20875335,20875336,12,40128,68943,123550,-1,5,slab
470,20875336,20875337,12,40071,68977,123600,-1,5,slab
471,20875337,20875338,12,40055,69053,123700,-1,5,slab
472,20875338,20875339,12,39983,69217,123800,-1,5,slab
473,20875339,20875340,12,39892,69376,123900,-1,5,slab
474,20875340,20875341,12,39896,69452,124000,-1,5,slab
475,20875341,20875342,12,39922,69479,124050,-1,5,slab
476,20875342,20875343,12,39759,69585,124150,-1,5,slab
477,20875343,20875344,12,39535,69794,124250,-1,5,slab
478,20875344,10228093,12,39394,69931,124300,-1,5,slab
479,20874588,20874589,12,38851,70311,124450,-1,5,slab
480,20874589,20874590,12,38684,70509,124500,-1,5,slab
481,20874590,20874591,12,38463,70737,124550,-1,5,slab
