,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
112,12185046,23684341,45,45913,65331,115650,-1,5,end
113,23684347,23684348,11,46251,65342,115200,-1,5,branch
114,16389956,23684347,45,46322,65284,115250,-1,5,slab
115,23684346,16389956,11,46342,65321,115300,-1,5,slab
116,23684345,23684346,11,46282,65330,115350,-1,5,slab
117,23684344,23684345,11,46375,65382,115400,-1,5,slab
118,23684343,23684344,11,46254,65358,115450,-1,5,slab
119,23684342,23684343,11,46186,65349,115500,-1,5,slab
120,12965178,23684342,27,46185,65299,115550,-1,5,slab
121,19793596,19793595,12,41707,70727,107100,-1,5,slab
122,23104909,23104908,60,40591,69164,109100,-1,5,end
123,23104908,19793673,60,40672,69232,109050,-1,5,slab
124,10463311,19795437,12,40698,68166,112800,-1,5,branch
125,10535202,19795440,12,40447,68289,112850,-1,5,slab
126,3972637,3972638,25,69441,72179,115200,-1,5,slab
127,3972629,3972628,25,68387,71870,115300,-1,5,slab
128,3972628,3972627,25,68448,71788,115250,-1,5,slab
129,3972673,3972674,25,59891,69705,115350,-1,5,slab
130,4569545,4569544,25,67856,72139,115750,-1,5,slab
131,10582903,3972703,12,55559,73093,114750,-1,5,branch
132,10582912,10582903,12,56076,72986,114750,-1,5,slab
133,3972643,3972644,25,67982,71160,115100,-1,5,slab
134,4567524,4567518,25,60393,69051,114750,-1,5,slab
135,10583093,10583092,12,56236,72846,114900,-1,5,slab
136,10583092,10583069,12,56190,72872,114850,-1,5,slab
137,10583069,10582912,12,56133,72899,114800,-1,5,slab
138,9023291,9023290,27,70113,73093,115100,-1,5,slab
139,9023290,9023289,27,70117,73119,115150,-1,5,slab
140,4598194,4598184,25,70503,75762,116550,-1,5,branch
141,4598115,4598112,25,71873,74996,116650,-1,5,slab
142,4598046,4598043,25,71191,74185,116400,-1,5,slab
143,4598043,4598035,25,70883,73845,116350,-1,5,slab
144,4598035,4597986,25,70699,73716,116300,-1,5,slab
145,4597986,4597984,25,70569,73655,116250,-1,5,slab
146,4598762,4598693,25,70472,76691,117550,-1,5,slab
147,4598693,4598691,25,70434,76678,117500,-1,5,slab
148,4598691,4598687,25,70438,76644,117450,-1,5,slab
149,4598687,4598679,25,70438,76644,117400,-1,5,slab
150,4598677,4598676,25,70395,76685,117300,-1,5,slab
151,4598676,4598667,25,70395,76699,117250,-1,5,slab
152,4598667,4598656,25,70357,76589,117200,-1,5,slab
153,4598656,4598646,25,70379,76526,117150,-1,5,slab
154,4598646,4598633,25,70415,76511,117100,-1,5,slab
155,4598622,4598558,25,70465,76457,117000,-1,5,slab
156,4598466,4598408,25,70533,76260,116800,-1,5,slab
157,4598475,4598466,25,70503,76309,116850,-1,5,slab
158,4598343,4598339,25,70567,75994,116650,-1,5,slab
159,4598371,4598343,25,70566,76028,116700,-1,5,slab
160,4598141,4598139,25,70968,74774,116700,-1,5,slab
161,4598139,4598137,25,71073,74736,116650,-1,5,slab
162,4598137,4598135,25,71094,74713,116600,-1,5,slab
163,4598135,4598105,25,71124,74675,116550,-1,5,slab
164,4598105,4598103,25,71284,74491,116500,-1,5,branch
165,4598103,4598046,25,71244,74367,116450,-1,5,branch
166,4598112,4598108,25,71508,74789,116650,-1,5,slab
167,4598108,4598107,25,71483,74694,116600,-1,5,slab
168,4598107,4598105,25,71422,74664,116550,-1,5,slab
169,9023288,9023287,27,70115,73171,115250,-1,5,slab
170,9023262,9023261,27,70102,73222,115350,-1,5,slab
171,9023287,9023262,27,70108,73196,115300,-1,5,slab
172,9023261,9023260,27,70080,73229,115400,-1,5,slab
173,9023260,9023253,27,70059,73237,115450,-1,5,slab
174,9023253,9023258,27,70037,73245,115500,-1,5,slab
175,9023257,9023256,27,70106,72937,115550,-1,5,slab
176,9023258,9023257,27,70102,72979,115500,-1,5,slab
177,9023256,4597516,27,70111,72896,115600,-1,5,slab
178,4597984,4597974,25,70560,73642,116200,-1,5,branch
179,9023289,9023288,27,70121,73146,115200,-1,5,slab
180,4598184,4598161,25,70600,75424,116550,-1,5,branch
181,4596871,4596868,25,68143,71080,114900,-1,5,slab
182,4596868,4596866,25,68175,71120,114950,-1,5,slab
183,4596866,3972642,25,68158,71155,115000,-1,5,slab
184,4597938,4597935,25,70385,73224,116000,-1,5,slab
185,4597947,4597938,25,70402,73309,116050,-1,5,slab
186,4597935,4597927,25,70341,73146,115950,-1,5,slab
187,4597927,4597542,25,70332,73104,115900,-1,5,slab
188,4597542,4597536,25,70260,73081,115850,-1,5,slab
189,4597536,4597518,25,70227,73011,115800,-1,5,slab
190,4597518,4597517,25,70225,72973,115750,-1,5,slab
191,4597517,4597516,25,70170,72913,115700,-1,5,slab
192,4597515,4597292,25,70060,72795,115600,-1,5,slab
193,4597292,4597288,25,70005,72735,115550,-1,5,slab
194,4597288,4597280,25,69882,72623,115500,-1,5,slab
195,4597280,4597279,25,69840,72517,115450,-1,5,slab
196,4597279,4597277,25,69724,72462,115400,-1,5,slab
197,4597277,4597275,25,69709,72429,115350,-1,5,slab
198,4597275,3972635,25,69614,72397,115300,-1,5,slab
199,4597194,4597191,25,68890,72057,114500,-1,5,slab
200,4597189,4597181,25,68916,72013,114600,-1,5,slab
201,4597181,4597165,25,68939,72004,114650,-1,5,slab
202,4597711,4597702,25,70275,72694,116050,-1,5,slab
203,4597165,4597155,25,69042,71953,114700,-1,5,slab
204,4597155,4597150,25,69047,72013,114750,-1,5,slab
205,4597150,4597142,25,69066,71953,114800,-1,5,slab
206,4597137,4597135,25,69165,71888,114950,-1,5,slab
207,4597140,4597137,25,69150,71865,114900,-1,5,slab
208,4597135,4597131,25,69163,71913,115000,-1,5,slab
209,4597131,3972639,25,69173,71913,115050,-1,5,slab
210,4597736,4597711,25,70262,72680,116100,-1,5,end
211,4597702,4597697,25,70301,72671,116000,-1,5,slab
212,4597697,4597690,25,70296,72688,115950,-1,5,slab
213,4597690,4597683,25,70288,72707,115900,-1,5,slab
214,4597683,4597676,25,70246,72714,115850,-1,5,slab
215,4597667,4597659,25,70206,72745,115750,-1,5,slab
216,4597659,4597516,25,70159,72823,115700,-1,5,slab
217,4596993,4596989,25,68878,71612,114750,-1,5,slab
218,4596986,4596985,25,68897,71639,114850,-1,5,slab
219,4596985,4596977,25,68890,71652,114900,-1,5,slab
220,4596977,4596974,25,68892,71635,114950,-1,5,slab
221,4596974,4596971,25,68894,71677,115000,-1,5,slab
222,4596971,3972640,25,68886,71675,115050,-1,5,slab
223,4596378,4569514,25,68392,72249,115400,-1,5,slab
224,4596379,4596378,25,68409,72258,115450,-1,5,slab
225,4596380,4596379,25,68430,72257,115500,-1,5,slab
226,4569583,4569582,25,67698,72131,116750,-1,5,slab
227,4569584,4569583,25,67706,72162,116800,-1,5,slab
228,4569582,4569577,25,67746,72173,116700,-1,5,slab
229,4569577,4569573,25,67697,72158,116650,-1,5,slab
230,4569573,4569572,25,67717,72139,116600,-1,5,slab
231,4569572,4569560,25,67723,72173,116550,-1,5,slab
232,4569560,4569559,25,67784,72241,116500,-1,5,slab
233,4569559,4569558,25,67780,72192,116450,-1,5,slab
234,4569558,4569557,25,67761,72230,116400,-1,5,slab
235,4569557,4569556,25,67757,72196,116350,-1,5,slab
236,4569556,4569555,25,67742,72192,116300,-1,5,slab
237,4569554,4569553,25,67773,72196,116200,-1,5,slab
238,4569553,4569552,25,67771,72238,116150,-1,5,slab
239,4569552,4569551,25,67773,72253,116100,-1,5,slab
240,4569551,4569550,25,67841,72279,116050,-1,5,slab
241,4569550,4569549,25,67879,72241,116000,-1,5,slab
242,4569549,4569548,25,67898,72234,115950,-1,5,slab
243,4569548,4569547,25,67911,72184,115900,-1,5,slab
244,4569547,4569546,25,67887,72162,115850,-1,5,slab
245,4569544,4569543,25,67860,72131,115700,-1,5,slab
246,4569543,4569542,25,67868,72097,115650,-1,5,slab
247,4569542,4569541,25,67856,72093,115600,-1,5,slab
248,4569541,4569527,25,67849,72070,115550,-1,5,slab
249,4569511,4569507,25,68116,71930,115350,-1,5,slab
250,4569527,4569526,25,67860,71911,115500,-1,5,branch
251,4596329,4596328,25,67444,71861,114850,-1,5,slab
252,4596330,4596329,25,67442,71884,114800,-1,5,slab
253,4596340,4596330,25,67442,71863,114750,-1,5,end
254,4596328,4596327,25,67410,71892,114900,-1,5,slab
255,4596327,4596288,25,67431,71880,114950,-1,5,slab
256,4596288,4596285,25,67457,71865,115000,-1,5,slab
257,4596282,4596239,25,67493,71797,115100,-1,5,slab
258,4596285,4596282,25,67512,71829,115050,-1,5,slab
259,4596063,4596061,25,67852,71603,115350,-1,5,slab
260,4596239,4596238,25,67524,71696,115150,-1,5,slab
261,4569318,4569317,25,67077,70372,115550,-1,5,slab
262,61321647,61321648,92,40968,73676,113600,-1,5,slab
263,61321646,61321647,92,40961,73702,113550,-1,5,slab
264,61321645,61321646,92,40963,73697,113500,-1,5,slab
265,61321644,61321645,92,40974,73721,113450,-1,3,slab
266,61321643,61321644,92,40917,73746,113400,-1,5,slab
267,61321642,61321643,92,40909,73754,113350,-1,5,slab
268,61321641,61321642,92,40911,73710,113300,-1,5,slab
269,61321640,61321641,92,40864,73759,113250,-1,5,slab
270,61321639,61321640,92,40866,73742,113200,-1,5,slab
271,61321638,61321639,92,40909,73746,113150,-1,5,slab
272,61321637,61321638,92,40906,73759,113100,-1,5,slab
273,61321636,61321637,92,40907,73765,113050,-1,5,slab
274,61321635,61321636,92,40909,73750,113000,-1,5,slab
275,61321634,61321635,92,40917,73769,112950,-1,5,slab
276,61321633,61321634,92,40934,73756,112900,-1,5,slab
277,61321632,61321633,92,40930,73731,112850,-1,5,slab
278,19047141,61321632,45,40914,73676,112800,-1,5,slab
279,61321631,19047141,92,40913,73634,112750,-1,5,slab
280,61321630,61321631,92,40902,73651,112700,-1,5,slab
281,61321629,61321630,92,40887,73638,112650,-1,5,slab
282,61321621,61321629,92,40854,73642,112600,-1,3,slab
283,61321616,61321621,92,40860,73592,112550,-1,3,slab
284,61321614,61321616,92,40881,73609,112500,-1,5,slab
285,61321613,61321614,92,40917,73573,112450,-1,5,branch
286,61321606,61321613,92,40987,73414,112450,-1,3,slab
287,61321603,61321606,92,41018,73383,112500,-1,5,slab
288,61321602,61321603,92,41008,73311,112550,-1,5,slab
289,61321601,61321602,92,41175,73212,112550,-1,4,slab
290,61321600,61321601,92,41221,73132,112600,-1,5,slab
291,61321599,61321600,92,41160,72762,112600,-1,5,slab
292,61321597,61321599,92,41185,72751,112550,-1,5,slab
293,61321589,61321597,92,41139,72775,112500,-1,4,slab
294,3943498,3943497,25,44287,66288,114050,-1,5,branch
295,12185172,24177651,45,45907,65101,115300,-1,5,end
296,24177651,24177649,45,45970,65203,115250,-1,5,slab
297,24177649,23684347,45,46000,65222,115200,-1,5,slab
298,11940448,24169104,27,40880,68483,115500,-1,5,end
299,24169104,24169103,45,40935,68302,115400,-1,5,slab
300,24169103,24169102,45,40916,68269,115350,-1,5,slab
301,24169102,24169101,45,40840,68188,115300,-1,5,slab
302,24169101,24169100,45,40812,68235,115250,-1,5,slab
303,24169100,4005900,45,40798,68249,115200,-1,5,slab
304,19742352,24077385,12,40939,68885,113700,-1,5,end
305,24077385,11940522,45,40963,68924,113750,-1,5,slab
306,11940522,24077384,27,40998,68894,113800,-1,5,slab
307,24077384,24077383,45,41043,68853,113850,-1,5,slab
308,24077383,24077382,45,41089,68813,113950,-1,5,slab
309,24077382,24077381,45,41153,68819,114000,-1,5,slab
310,24077381,24077380,45,41227,68867,114050,-1,5,slab
311,24077380,24077379,45,41303,68868,114100,-1,5,slab
312,24077379,3947325,45,41376,68891,114150,-1,5,slab
313,24077349,4598148,45,70627,74980,116700,-1,5,end
314,24077326,24077323,45,41540,69634,115550,-1,5,end
315,24077325,24077324,45,41696,69630,115700,-1,5,end
316,24077324,24077323,45,41652,69599,115650,-1,5,slab
317,24077323,24077322,45,41538,69622,115600,-1,5,branch
318,24077322,24077318,45,41181,69370,115600,-1,5,slab
319,24077319,24077318,45,41160,69029,115550,-1,5,end
320,24077318,24077317,45,41051,69092,115550,-1,5,branch
321,24077317,24077313,45,40782,69056,115500,-1,5,slab
322,24077316,24077315,45,40550,69637,115600,-1,5,end
323,4569317,4569314,25,67032,70349,115500,-1,5,slab
324,4569314,4569313,25,67009,70311,115450,-1,5,slab
325,4579116,4579115,25,67735,72321,117100,-1,5,slab
326,4579115,4579114,25,67719,72329,117050,-1,5,slab
327,4579114,4579113,25,67748,72325,117000,-1,5,slab
328,4579113,4579112,25,67748,72334,116950,-1,5,slab
329,4579112,4569585,25,67710,72308,116900,-1,5,slab
330,4569507,3972629,25,68316,71915,115350,-1,5,branch
331,3972647,3972648,25,66792,70123,115200,-1,5,slab
332,3972649,3972650,25,66469,69853,115100,-1,5,slab
333,3972651,3972652,25,66245,69591,115000,-1,5,slab
334,3972648,3972649,25,66633,69997,115150,-1,5,slab
335,3972650,3972651,25,66408,69762,115050,-1,5,slab
336,3972652,3972653,25,66006,69477,114950,-1,5,slab
337,3972653,3972654,25,65812,69401,114900,-1,5,slab
338,3972657,3972658,25,64379,69173,114750,-1,5,slab
339,3972655,3972656,25,65287,69272,114800,-1,5,slab
340,3972659,3972660,25,63053,69013,114750,-1,5,slab
341,3972663,3972664,25,62000,68998,114950,-1,5,slab
342,3972664,3972665,25,61822,69013,115000,-1,5,slab
343,3972665,3972666,25,61685,69025,115000,-1,5,slab
344,3972666,3972667,25,61506,69047,115050,-1,5,slab
345,3972667,3972668,25,61328,69070,115100,-1,5,slab
346,3972669,3972670,25,60819,69177,115200,-1,5,slab
347,3972670,3972671,25,60712,69192,115250,-1,5,slab
348,3972671,3972672,25,60594,69237,115300,-1,5,slab
349,3972672,3972673,25,60264,69401,115350,-1,5,slab
350,3972674,3972675,25,59675,69925,115400,-1,5,slab
351,3972675,3972676,25,59413,70267,115450,-1,5,slab
352,3972676,3972677,25,59158,70510,115450,-1,5,slab
353,3972679,3972680,25,58326,71213,115550,-1,5,slab
354,3972682,3972683,25,57140,71867,115500,-1,5,slab
355,3972683,3972684,25,57003,72019,115450,-1,5,slab
356,3972685,3972686,25,56688,72296,115350,-1,5,slab
357,3972686,3972687,25,56601,72399,115300,-1,5,slab
358,3972687,3972688,25,56536,72517,115250,-1,5,slab
359,3972688,3972689,25,56498,72589,115200,-1,5,slab
360,3972689,3972690,25,56479,72631,115150,-1,5,slab
361,3972690,3972691,25,56449,72642,115100,-1,5,slab
362,3972692,3972693,25,56316,72787,115000,-1,5,slab
363,4567518,4567507,25,60431,69053,114800,-1,5,slab
364,4567507,4567449,25,60490,69082,114850,-1,5,slab
365,4567441,4567437,25,60598,69106,114950,-1,5,slab
366,4567437,4567422,25,60699,69093,115000,-1,5,slab
367,4567422,4567402,25,60752,69089,115050,-1,5,slab
368,4567402,3972668,25,60815,69101,115100,-1,5,slab
369,3978533,3978530,25,68548,71614,115200,-1,5,slab
370,4569313,4569312,25,67001,70292,115400,-1,5,slab
371,4569312,4569311,25,67028,70311,115350,-1,5,slab
372,3972658,3972659,25,64079,69211,114750,-1,5,branch
373,4569418,4569416,25,67218,70594,115700,-1,5,slab
374,3972654,3972655,25,65618,69342,114850,-1,5,branch
375,3972644,3972645,25,67780,71039,115150,-1,5,slab
376,3972641,3972642,25,68445,71453,115100,-1,5,branch
377,3972645,3972646,25,67396,70754,115200,-1,5,branch
378,3972693,10583093,25,56145,72893,114950,-1,5,slab
379,3972638,3972639,25,69437,72152,115150,-1,5,slab
380,3972639,3972640,25,69205,71992,115100,-1,5,branch
381,3972640,3972641,25,68818,71688,115100,-1,5,branch
382,3972642,3972643,25,68234,71261,115050,-1,5,branch
383,10583340,10583338,12,68400,70870,114650,-1,5,branch
384,10583341,10583340,12,68400,70851,114600,-1,5,slab
385,10583342,10583341,12,68350,70843,114550,-1,5,slab
386,10583374,10583373,12,69004,70205,114550,-1,5,slab
387,10583446,10583445,12,68707,70225,113950,-1,5,slab
388,10583448,10583447,12,68745,70262,113850,-1,5,slab
389,10583447,10583446,12,68692,70227,113900,-1,5,slab
390,10583445,10583444,12,68669,70193,114000,-1,5,slab
391,10583444,10583443,12,68654,70186,114050,-1,5,slab
392,10583443,10583441,12,68643,70159,114100,-1,5,slab
393,10583441,10583440,12,68647,70182,114150,-1,5,slab
394,10583440,10583439,12,68624,70227,114200,-1,5,slab
395,10583439,10583436,12,68616,70258,114250,-1,5,slab
396,10583436,10583434,12,68643,70372,114300,-1,5,slab
397,10583434,10583433,12,68635,70402,114350,-1,5,slab
398,10583433,10583432,12,68616,70444,114400,-1,5,slab
399,10583432,10583372,12,68597,70471,114450,-1,5,slab
400,10583344,10583342,12,68369,70634,114500,-1,5,branch
401,10583402,10583401,12,69190,70037,115000,-1,5,slab
402,10583401,10583400,12,69205,69996,114950,-1,5,slab
403,10583430,10583402,12,69274,69977,115050,-1,5,end
404,10583400,10583399,12,69220,69984,114900,-1,5,slab
405,10583399,10583398,12,69182,69920,114850,-1,5,slab
406,10583398,10583397,12,69186,69950,114800,-1,5,slab
407,10583397,10583396,12,69152,69946,114750,-1,5,slab
408,10583395,10583391,12,69239,70045,114650,-1,5,slab
409,10583372,10583344,12,68529,70493,114500,-1,5,branch
410,10583345,10583344,12,68061,70569,114500,-1,5,end
411,10583310,4596875,12,68240,71025,114750,-1,5,slab
412,10583391,10583374,12,69194,70081,114600,-1,5,slab
413,10583373,10583372,12,68780,70273,114500,-1,5,slab
414,10583396,10583395,12,69207,69996,114700,-1,5,slab
415,10583575,10583554,12,69015,70486,112650,-1,5,slab
416,10583554,10583551,12,68981,70497,112700,-1,5,slab
417,10583551,10583550,12,69008,70417,112750,-1,5,slab
418,10583550,10583549,12,68992,70516,112800,-1,5,slab
419,10583549,10583548,12,69023,70554,112850,-1,5,slab
420,10583548,10583546,12,69065,70585,112900,-1,5,slab
421,10583546,10583545,12,69053,70604,112950,-1,5,slab
422,10583544,10583543,12,69095,70607,113050,-1,5,branch
423,10583541,10583540,12,69091,70493,113150,-1,5,slab
424,10583543,10583541,12,69076,70539,113100,-1,5,slab
425,10583545,10583544,12,69072,70623,113000,-1,5,slab
426,10583539,10583538,12,69061,70490,113250,-1,5,slab
427,10583538,10583537,12,69061,70474,113300,-1,5,slab
428,10583536,10583534,12,69000,70444,113400,-1,5,slab
429,10583534,10583533,12,68970,70368,113450,-1,5,slab
430,10583533,10583532,12,68859,70330,113500,-1,5,slab
431,10583532,10583531,12,68840,70288,113550,-1,5,slab
432,10583531,10583530,12,68844,70250,113600,-1,5,slab
433,10583530,10583529,12,68825,70269,113650,-1,5,slab
434,10583529,10583528,12,68799,70254,113700,-1,5,slab
435,10583528,10583527,12,68776,70269,113750,-1,5,slab
436,10583527,10583448,12,68780,70277,113800,-1,5,slab
437,10583540,10583539,12,69046,70457,113200,-1,5,slab
438,10583685,10583684,12,69167,70539,111700,-1,5,slab
439,10583687,10583686,12,69152,70543,111600,-1,5,slab
440,10583686,10583685,12,69167,70520,111650,-1,5,slab
441,10583684,10583683,12,69125,70524,111750,-1,5,slab
442,10583683,10583682,12,69095,70505,111800,-1,5,slab
443,10583682,10583681,12,69049,70497,111850,-1,5,slab
444,10583681,10583679,12,69034,70471,111900,-1,5,slab
445,10583679,10583678,12,69023,70429,111950,-1,5,slab
446,10583678,10583677,12,69015,70402,112000,-1,5,slab
447,10583677,10583676,12,68985,70395,112050,-1,5,slab
448,10583676,10583675,12,68901,70353,112100,-1,5,slab
449,10583675,10583674,12,68913,70322,112150,-1,5,slab
450,10583674,10583673,12,68935,70391,112200,-1,5,slab
451,10583673,10583672,12,68954,70387,112250,-1,5,slab
452,10583672,10583671,12,68928,70398,112300,-1,5,slab
453,10583643,10583615,12,69011,70501,112500,-1,5,slab
454,10583670,10583644,12,68947,70444,112400,-1,5,slab
455,10583615,10583613,12,69076,70512,112550,-1,5,slab
456,10583613,10583575,12,69061,70497,112600,-1,5,slab
457,10583644,10583643,12,69000,70429,112450,-1,5,slab
458,10583696,10583695,12,69486,70659,111150,-1,5,slab
459,10583699,10583698,12,69650,70744,111000,-1,5,slab
460,10583698,10583697,12,69566,70718,111050,-1,5,slab
461,10583697,10583696,12,69483,71246,111100,-1,5,slab
462,10583695,10583694,12,69467,70634,111200,-1,5,slab
463,10583694,10583693,12,69429,70642,111250,-1,5,slab
464,10583700,10583699,12,69690,70816,110950,-1,5,branch
465,10583701,10583700,12,69703,70832,110900,-1,5,slab
466,10583706,10583701,12,69768,70794,110850,-1,5,slab
467,10583707,10583706,12,69768,70816,110800,-1,5,slab
468,10583693,10583692,12,69407,70607,111300,-1,5,slab
469,10583692,10583691,12,69334,70573,111350,-1,5,slab
470,10583691,10583690,12,69277,70543,111400,-1,5,slab
471,10583690,10583689,12,69304,70531,111450,-1,5,slab
472,10583689,10583688,12,69194,70550,111500,-1,5,slab
473,10583709,10583707,12,69764,70835,110750,-1,5,slab
474,10583711,10583709,12,69756,70847,110700,-1,5,slab
475,10583712,10583711,12,69730,70862,110650,-1,5,slab
476,10583714,10583712,12,69680,70877,110600,-1,5,slab
477,10584036,10584035,12,67845,71804,115700,-1,5,end
478,10584004,4569527,12,67814,71850,115550,-1,5,slab
479,10584034,10584004,12,67807,71839,115600,-1,5,slab
480,10584035,10584034,12,67837,71797,115650,-1,5,slab
