,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
55,9602386,5607182,27,40888,63669,121450,-1,5,slab
56,9602398,9602397,27,40752,63809,121850,-1,5,slab
57,5607196,25392978,27,41264,63612,121350,-1,5,slab
58,25392978,25392979,11,41257,63631,121300,-1,5,slab
59,25392977,25392976,11,41187,63612,121650,-1,5,end
60,25392976,25392975,11,41278,63698,121600,-1,5,slab
61,25392975,25392974,11,41270,63662,121550,-1,5,slab
62,25392974,25392973,11,41283,63675,121500,-1,5,slab
63,25392973,25392972,11,41293,63658,121450,-1,5,slab
64,25392972,5607196,11,41327,63654,121400,-1,5,slab
65,25392979,9602378,11,41118,63664,121250,-1,5,slab
66,25392980,25392981,11,42015,63557,120700,-1,5,slab
67,19756465,25392980,27,42023,63507,120750,-1,5,slab
68,19756464,19756465,27,41965,63498,120800,-1,5,slab
69,19756463,19756464,27,41907,63488,120850,-1,5,slab
70,7280975,19756463,27,41849,63477,120900,-1,5,slab
71,19756466,7280975,27,41787,63435,120950,-1,5,slab
72,19756467,19756466,27,41724,63393,121000,-1,5,slab
73,19756469,19756467,27,41740,63338,121050,-1,5,slab
74,19756468,19756469,27,41645,63382,121100,-1,5,slab
75,18960333,19756468,27,41578,63424,121150,-1,5,slab
76,18960332,18960333,27,41409,63445,121150,-1,5,slab
77,5607146,18960332,27,41184,63646,121150,-1,5,slab
78,9602379,5607146,27,41024,63821,121200,-1,5,slab
79,9602378,9602379,27,40980,63699,121250,-1,5,branch
80,9602377,9602378,27,40974,63692,121300,-1,5,slab
81,9602376,9602377,27,40967,63686,121350,-1,5,slab
82,5607182,9602376,27,40960,63680,121400,-1,5,slab
83,4116604,,27,34454,96831,130350,2000,5,root
84,24025723,24023871,45,44685,63762,114300,-1,5,end
85,24023871,24025717,45,44701,63725,114350,-1,5,slab
86,24025717,24025715,45,44744,63545,114450,-1,5,slab
87,24025715,12144513,45,44752,63376,114550,-1,5,slab
88,12144513,24025712,27,44741,63410,114650,-1,5,slab
89,24025712,24025710,45,44712,63348,114700,-1,5,slab
90,24025710,24025709,45,44545,63443,114850,-1,5,slab
91,24025709,24023893,45,44518,63539,114900,-1,5,slab
92,24023893,24025704,45,44521,63583,114950,-1,5,slab
93,24025704,24025700,45,44551,63779,114950,-1,5,slab
94,24025700,24025694,45,44469,63842,114900,-1,5,slab
95,24025694,24025693,45,44463,63897,114850,-1,5,slab
96,24025693,24025690,45,44423,64035,114800,-1,5,slab
97,24025690,24025688,45,44326,64068,114700,-1,5,slab
98,24025688,24025682,45,44254,64109,114650,-1,5,slab
99,24025682,24025659,45,44184,64090,114600,-1,5,slab
100,24025659,24025658,45,44220,64092,114550,-1,5,slab
101,24025658,24025646,45,44125,64149,114500,-1,5,slab
102,24025646,5057890,45,44123,64170,114450,-1,5,slab
103,23750114,6826969,11,43732,63432,116200,-1,5,slab
104,23750113,23750114,11,43649,63414,116250,-1,5,slab
105,17953154,23750113,54,43798,63362,116300,-1,5,slab
106,23750112,17953154,11,43815,63359,116350,-1,5,slab
107,23750111,23750112,11,43872,63347,116400,-1,5,slab
108,23750110,23750111,11,43890,63337,116450,-1,5,slab
109,23750109,23750110,11,43933,63327,116500,-1,5,end
110,18858329,18858330,11,43589,63963,115300,-1,5,slab
111,18858318,18858317,11,43429,64221,115650,-1,5,end
112,18858317,18858316,11,43494,64172,115600,-1,5,slab
113,18858316,18858310,11,43532,64221,115550,-1,5,slab
114,18858315,18858314,11,43726,64438,115400,-1,5,end
115,18858314,18858313,11,43775,64427,115450,-1,5,slab
116,18858313,18858312,11,43798,64449,115500,-1,5,slab
117,18858312,18858311,11,43874,64442,115550,-1,5,slab
118,18858311,18858310,11,43931,64309,115550,-1,5,slab
119,18858310,18858309,11,43729,64130,115550,-1,5,branch
120,18858309,18858308,11,43623,64001,115550,-1,5,slab
121,18858328,18858329,11,43596,63982,115350,-1,5,slab
122,18858327,18858328,11,43631,63971,115400,-1,5,slab
123,18858326,18858327,11,43615,63933,115450,-1,5,slab
124,18858325,18858326,11,43577,63952,115500,-1,5,slab
125,18858324,18858325,11,43589,63940,115550,-1,5,slab
126,18858308,18858324,11,43604,63883,115600,-1,5,branch
127,18858307,18858308,11,43574,63868,115650,-1,5,slab
128,18858306,18858307,11,43581,63822,115700,-1,5,slab
129,18858305,18858306,11,43570,63815,115750,-1,5,slab
130,18858304,18858305,11,43524,63606,115800,-1,5,slab
131,18858303,18858304,11,43543,63655,115850,-1,5,slab
132,18858302,18858303,11,43494,63499,115900,-1,5,slab
133,18858301,18858302,11,43479,63473,115950,-1,5,slab
134,18858300,18858301,11,43486,63454,116000,-1,5,slab
135,18858299,18858300,11,43486,63450,116050,-1,5,slab
136,18858298,18858299,11,43570,63477,116100,-1,5,slab
137,18858297,18858298,11,43532,63484,116150,-1,5,slab
138,6826969,18858297,27,43669,63536,116200,-1,5,slab
139,12601947,12601948,27,39725,65228,121500,-1,5,slab
140,12601949,12601964,27,39725,65246,121400,-1,5,slab
141,5057922,5057915,27,42183,64208,109500,-1,5,slab
142,5057923,5057922,27,42168,63821,109450,-1,5,slab
143,4117380,4117379,27,39431,64600,118750,-1,5,branch
144,5057487,5057486,27,41637,63733,118050,-1,5,slab
145,12866751,12866750,27,38377,64459,120200,-1,5,slab
146,12866813,12866812,27,36989,65276,120450,-1,5,slab
147,12866814,12866813,27,36968,65304,120400,-1,5,end
148,4115088,4115089,27,32387,71489,120700,-1,5,slab
149,4115110,4115148,27,32520,72078,121050,-1,5,slab
150,4116566,4116570,27,34120,95942,129600,-1,5,slab
151,4116432,4116433,27,37407,90264,128350,-1,5,slab
152,12867421,5430276,27,35255,74088,120350,-1,5,slab
153,12868977,12868975,27,35105,76512,118300,-1,5,branch
154,12869502,12869494,27,34872,76368,117600,-1,5,end
155,12869569,12869393,27,34671,76414,117700,-1,5,slab
156,12869580,12869569,27,34578,76452,117650,-1,5,slab
157,12871516,12871515,27,38697,71996,118550,-1,5,slab
158,12871909,12871908,27,39058,68362,117300,-1,5,slab
159,12871957,12871946,27,40014,71229,119050,-1,5,slab
160,12876874,12876878,27,37329,66587,110500,-1,5,end
161,4117608,4117600,27,38533,65867,116750,-1,5,slab
162,4119049,4119048,27,38834,66277,122350,-1,5,slab
163,12866392,12866391,27,45025,64168,120100,-1,5,slab
164,8897419,8897418,27,36293,66629,114350,-1,5,slab
165,8897398,8897357,27,36453,67024,113300,-1,5,slab
166,12888284,12888285,27,35994,67198,112300,-1,5,slab
167,12888285,12888286,27,36008,67183,112350,-1,5,slab
168,12888286,12888287,27,35982,67200,112400,-1,5,slab
169,12888287,12888305,27,35957,67216,112450,-1,5,branch
170,12888302,12888287,27,35873,67370,112500,-1,5,slab
171,12888305,12888308,27,36052,67239,112500,-1,5,slab
172,12888308,12888310,27,36063,67229,112550,-1,5,slab
173,12888310,12888311,27,36035,67195,112600,-1,5,slab
174,12888311,12888312,27,36037,67142,112650,-1,5,slab
175,12888314,12888316,27,36048,67144,112750,-1,5,slab
176,12888316,12888320,27,36115,67125,112800,-1,5,slab
177,12888320,12888323,27,36111,66720,112850,-1,5,slab
178,12888323,8897377,27,36324,67108,112900,-1,5,slab
179,12888338,12888302,27,35826,67415,112550,-1,5,slab
180,12888340,12888338,27,35811,67416,112600,-1,5,slab
181,12888398,12848593,27,38049,65950,121350,-1,4,slab
182,12888405,12848593,27,38199,65755,121350,-1,5,slab
183,12888408,6416418,27,37802,66036,121450,-1,5,slab
184,12888412,12888408,27,37720,66045,121500,-1,5,slab
185,12888414,12888412,27,37775,66068,121550,-1,5,slab
186,12888423,12888414,27,37741,66074,121600,-1,5,slab
187,12888430,4124588,27,37661,66086,121700,-1,5,slab
188,12888431,12888430,27,37608,66129,121750,-1,4,slab
189,12888436,12888431,27,37586,66145,121800,-1,5,slab
190,12888437,12888436,27,37564,66161,121850,-1,5,slab
191,12888438,12888437,27,37542,66177,121900,-1,5,slab
192,12888439,12888438,27,37547,66197,121950,-1,5,slab
193,12888440,12888439,27,37553,66218,122000,-1,5,slab
194,12888441,12888440,27,37559,66239,122050,-1,5,slab
195,12888444,12888441,27,37558,66259,122100,-1,5,slab
196,12888445,12888444,27,37557,66279,122150,-1,5,end
197,12888483,12888405,27,38250,65694,121400,-1,5,slab
198,12888485,12888484,27,38353,65572,121500,-1,5,slab
199,12888502,12888485,27,38594,65599,121550,-1,5,slab
200,12888514,5056585,27,38640,65386,121700,-1,5,branch
201,12888516,12888514,27,38746,65342,121750,-1,5,slab
202,12888523,7233408,27,38823,65275,121850,-1,5,slab
203,12888524,12888523,27,38879,65225,121900,-1,5,slab
204,12888530,12888524,27,38921,65168,121950,-1,5,slab
205,12888531,12888530,27,38963,65111,122000,-1,5,slab
206,12888535,12888531,27,38979,65090,122050,-1,5,slab
207,12888536,12888535,27,38995,65069,122100,-1,5,slab
208,12888548,12888536,27,39018,65073,122150,-1,5,slab
209,12888565,5312497,27,39043,65041,122250,-1,5,slab
210,5307987,12888603,27,39109,65071,122800,-1,5,slab
211,12888567,12888566,27,39109,64992,122350,-1,5,slab
212,12888596,12888568,27,39159,64970,122450,-1,5,slab
213,12888597,12888596,27,39177,64972,122500,-1,5,slab
214,12888598,12888597,27,39195,64974,122550,-1,5,slab
215,12888600,12888598,27,39199,64965,122600,-1,5,slab
216,12888601,12888600,27,39204,64957,122650,-1,5,slab
217,12888602,12888601,27,39199,64975,122700,-1,5,slab
218,12888603,12888602,27,39195,64993,122750,-1,5,slab
219,12888605,5307987,27,39137,65078,122850,-1,5,slab
220,12888606,12888605,27,39164,65086,122900,-1,5,slab
221,12888613,12888606,27,39160,65083,122950,-1,5,slab
222,12888658,12888656,27,39151,65145,123550,-1,5,slab
223,12888618,12888614,27,39165,65089,123050,-1,5,slab
224,12888620,12888619,27,39181,65107,123150,-1,5,slab
225,12888644,4114419,27,39216,65143,123250,-1,5,slab
226,12888645,12888644,27,39202,65157,123300,-1,5,slab
227,12888646,12888645,27,39189,65171,123350,-1,5,slab
228,12888647,12888646,27,39176,65185,123400,-1,5,slab
229,12888652,12888647,27,39252,65179,123450,-1,5,slab
230,12888656,12888652,27,39136,65175,123500,-1,5,slab
231,12888671,12888659,27,39108,65156,123650,-1,5,slab
232,12888672,12888671,27,39107,65156,123700,-1,5,slab
233,12888673,12888672,27,39105,65156,123750,-1,5,slab
234,12888684,12888673,27,39098,65167,123800,-1,5,slab
235,12888685,12888684,27,39090,65178,123850,-1,5,slab
236,12888686,12888685,27,39083,65189,123900,-1,5,slab
237,12888691,12888687,27,39083,65204,124000,-1,5,slab
238,12888692,12888691,27,39091,65208,124050,-1,5,slab
239,12888693,12888692,27,39100,65211,124100,-1,5,slab
240,12888697,12888693,27,39088,65213,124150,-1,5,slab
241,12888698,12888697,27,39076,65215,124200,-1,5,slab
242,12888699,12888698,27,39064,65217,124250,-1,5,slab
243,12888700,12888699,27,39052,65219,124300,-1,5,slab
244,12888704,12888700,27,39037,65215,124350,-1,5,slab
245,12888705,12888704,27,39022,65210,124400,-1,5,slab
246,12888706,12888705,27,39007,65206,124450,-1,5,slab
247,12888707,12888706,27,38991,65202,124500,-1,5,slab
248,12888727,12888713,27,39157,65082,124600,-1,5,slab
249,12888729,12888727,27,38978,65215,124650,-1,5,slab
250,12888730,12888729,27,38951,65261,124700,-1,5,slab
251,12888733,4114276,27,38991,65259,124800,-1,5,slab
252,12888746,12888733,27,39002,65276,124850,-1,5,slab
253,12888747,12888746,27,39012,65293,124900,-1,5,slab
254,12888749,12888748,27,39032,65327,125000,-1,5,slab
255,12888804,12888750,27,39062,65348,125100,-1,5,slab
256,12888805,12888804,27,39071,65367,125150,-1,5,slab
257,12888806,12888805,27,39073,65333,125200,-1,5,slab
258,12888807,12888806,27,39079,65320,125250,-1,5,slab
259,12888809,12888807,27,39077,65166,125300,-1,5,slab
260,12888811,12888809,27,39090,65371,125350,-1,5,slab
261,12888813,12888811,27,39075,65405,125400,-1,5,slab
262,12888814,12888813,27,38997,65316,125450,-1,5,slab
263,12888816,12888815,27,38842,65138,125550,-1,5,slab
264,12888822,5491255,27,38836,65151,125650,-1,5,slab
265,12888823,12888822,27,38870,65167,125700,-1,5,end
266,12888827,5491255,27,38674,64968,125600,-1,5,slab
267,12888829,12888827,27,38655,64944,125650,-1,5,slab
268,12888830,12888829,27,38636,64920,125700,-1,5,slab
269,12848452,12848451,27,38367,65826,120200,-1,5,slab
270,12848480,12848479,27,38190,65888,120800,-1,5,slab
271,12848593,12848592,27,38136,65892,121300,-1,5,branch
272,12888713,12888707,27,38974,65189,124550,-1,5,slab
273,12888748,12888747,27,39022,65310,124950,-1,5,slab
274,12888750,12888749,27,39043,65344,125050,-1,5,slab
275,12888815,12888814,27,38919,65227,125500,-1,5,slab
276,12888840,12888839,27,38742,64892,126050,-1,5,end
277,12888484,12888483,27,38302,65633,121450,-1,5,slab
278,12888505,12888502,27,38545,65498,121600,-1,5,slab
279,12888566,12888565,27,39076,65017,122300,-1,5,slab
280,12888568,12888567,27,39141,64968,122400,-1,5,slab
281,12888614,12888613,27,39157,65080,123000,-1,5,slab
282,12888619,12888618,27,39173,65098,123100,-1,5,slab
283,12888659,12888658,27,39109,65156,123600,-1,5,slab
284,12888687,12888686,27,39075,65200,123950,-1,5,slab
285,12888341,12888340,27,35744,67434,112650,-1,5,slab
286,9544257,12866817,27,37920,65086,120450,-1,5,end
287,12871895,12871894,27,39010,68394,117400,-1,5,slab
288,12871908,12871895,27,39034,68378,117350,-1,5,slab
289,12871923,12871714,27,39487,70767,119000,-1,5,slab
290,12871934,12871923,27,39525,70906,119050,-1,4,slab
291,12871937,12871934,27,39594,70965,119100,-1,5,slab
292,12871938,12871937,27,39664,71065,119150,-1,5,slab
293,12871939,12871938,27,39822,71158,119200,-1,5,slab
294,12871945,12871939,27,39949,71206,119150,-1,5,slab
295,12871946,12871945,27,39974,71200,119100,-1,5,slab
296,12871959,12871957,27,40093,71174,119000,-1,5,slab
297,12871960,12871959,27,40116,71160,118950,-1,5,slab
298,12871964,12871960,27,40137,71185,118900,-1,5,slab
299,12871966,12871964,27,40145,71155,118850,-1,5,end
300,12872062,12871563,27,39516,71215,117900,-1,5,slab
301,12872066,12872062,27,39537,71200,117850,-1,5,slab
302,12872067,12872066,27,39563,71194,117800,-1,5,slab
303,12872087,12872067,27,39584,71194,117750,-1,5,slab
304,12872125,12871909,27,39047,68350,117250,-1,5,slab
305,12872126,12872125,27,39037,68339,117200,-1,5,slab
306,12872127,12872126,27,39034,68316,117150,-1,5,slab
307,12872128,12872127,27,39031,68293,117100,-1,5,slab
308,12872129,12872128,27,39024,68251,117050,-1,5,slab
309,12872130,12872129,27,39016,68210,117000,-1,5,slab
310,12872131,12872130,27,38988,68168,116950,-1,5,branch
311,12872132,12872131,27,38964,68066,116900,-1,5,slab
312,12872133,12872132,27,38938,67995,116850,-1,5,slab
313,12872134,12872133,27,38881,67980,116800,-1,5,slab
314,12872135,12872134,27,38824,67964,116750,-1,5,slab
315,12872178,12872131,27,39176,68137,116900,-1,5,slab
316,12872179,12872178,27,39231,68094,116850,-1,5,slab
317,12872180,12872179,27,39236,68101,116800,-1,5,slab
318,12872187,12872180,27,39233,68094,116750,-1,5,slab
319,12872188,12872187,27,39235,68069,116700,-1,5,slab
320,12872189,12872188,27,39242,68031,116650,-1,5,slab
321,12872190,12872189,27,39263,67997,116600,-1,5,slab
322,12872192,12872135,27,38813,67944,116700,-1,5,slab
323,12872193,12872192,27,38801,67923,116650,-1,5,slab
324,12872194,12872193,27,38691,67862,116600,-1,5,slab
325,12872195,12872194,27,38674,67807,116550,-1,5,slab
326,12872196,12872195,27,38657,67752,116500,-1,5,end
327,12876819,2745941,27,39284,67915,116500,-1,5,slab
328,12876821,12876819,27,39238,67896,116450,-1,5,end
329,12876877,5368014,27,37331,66574,110600,-1,5,slab
330,12876878,12876877,27,37331,66576,110550,-1,5,slab
331,12877337,5367860,27,37159,66420,116300,-1,5,slab
332,12877338,12877337,27,37170,66463,116350,-1,5,slab
333,12877339,12877338,27,37181,66506,116400,-1,5,slab
334,12877340,12877339,27,37192,66550,116450,-1,5,slab
335,12877345,12877340,27,37221,66565,116500,-1,5,slab
336,12877346,12877345,27,37251,66580,116550,-1,5,slab
337,12877350,12877346,27,37278,66608,116600,-1,5,slab
338,12877351,12877350,27,37306,66635,116650,-1,5,slab
339,12877355,12877351,27,37449,66711,116700,-1,5,slab
340,12877364,12877355,27,37479,66835,116750,-1,5,slab
341,12877378,12877364,27,37471,66887,116800,-1,5,slab
342,12877452,12877469,27,38237,65893,116450,-1,5,end
343,12877467,4117611,27,38230,65904,116600,-1,5,slab
344,12877468,12877467,27,38226,65895,116550,-1,5,slab
345,12877469,12877468,27,38223,65885,116500,-1,5,slab
346,12878168,4118740,27,38697,66500,120600,-1,5,branch
347,12878169,12878168,27,38570,66574,120650,-1,5,slab
348,12878232,12878169,27,38495,66589,120700,-1,5,slab
349,12878235,12878232,27,38503,66572,120750,-1,5,slab
350,12878239,12878235,27,38473,66576,120800,-1,5,slab
351,12878259,12878239,27,38545,66591,120850,-1,5,end
352,12878297,12878168,27,38663,66459,120650,-1,5,slab
353,12878298,12878297,27,38630,66419,120700,-1,5,slab
354,12878300,12878298,27,38683,66394,120750,-1,5,slab
355,12878303,12878300,27,38702,66468,120800,-1,5,slab
356,12878308,12878303,27,38788,66502,120850,-1,5,slab
357,12878323,12878308,27,38751,66464,120900,-1,5,slab
358,12878379,12878323,27,38750,66485,120950,-1,5,end
359,12878575,4118609,27,38811,66057,119600,-1,5,slab
360,12878578,12878575,27,38775,66042,119550,-1,5,slab
361,12878580,12878578,27,38784,66028,119500,-1,5,slab
362,12878587,12878580,27,38784,66028,119450,-1,5,slab
363,12878604,12878587,27,38714,66021,119400,-1,5,slab
364,12878611,12878604,27,38602,66013,119350,-1,5,slab
365,12878624,12878611,27,38585,65985,119300,-1,5,slab
366,12878628,12878624,27,38533,66023,119250,-1,5,slab
367,12878632,12878628,27,38518,66059,119200,-1,5,end
368,12880665,12865919,27,44477,63872,117150,-1,5,slab
369,12880667,12880665,27,44509,63824,117100,-1,5,slab
370,12880668,12880667,27,44482,63826,117050,-1,5,slab
371,12880669,12880668,27,44528,63805,117000,-1,5,slab
372,12880671,12880669,27,44594,63790,116950,-1,5,slab
373,12880675,12880671,27,44596,63743,116900,-1,5,slab
374,12880677,12880675,27,44589,63729,116850,-1,5,slab
375,12880680,12880677,27,44606,63735,116800,-1,5,slab
376,12880712,12880680,27,44602,63619,116750,-1,5,slab
377,12880749,12880712,27,44537,63585,116700,-1,3,slab
378,12880754,12880749,27,44524,63574,116650,-1,5,slab
379,12880755,12880754,27,44503,63579,116600,-1,5,end
380,12880904,5055510,27,42957,63581,121050,-1,5,slab
381,12880905,12880904,27,42945,63642,121000,-1,5,slab
382,12880908,12880905,27,42930,63619,120950,-1,5,slab
383,12880911,12880908,27,42894,63655,120900,-1,5,slab
384,12881013,4119606,27,41047,63675,120700,-1,5,slab
385,12881014,12881013,27,41036,63695,120750,-1,5,slab
386,12881016,12881014,27,41017,63726,120800,-1,5,slab
387,12881018,12881016,27,40975,63754,120850,-1,5,end
388,12883478,6828383,27,37684,66857,115050,-1,5,slab
389,12883480,12883478,27,37716,66842,115100,-1,5,slab
390,12883481,12883480,27,37749,66826,115150,-1,5,slab
391,12883482,12883481,27,37773,66840,115200,-1,5,slab
392,12883483,12883482,27,37797,66853,115250,-1,5,slab
393,12883484,12883483,27,37821,66866,115300,-1,5,slab
394,12883485,12883484,27,37842,66855,115350,-1,5,slab
395,12883486,12883485,27,37864,66845,115400,-1,5,slab
396,12883487,12883486,27,37886,66834,115450,-1,5,slab
397,12883488,12883487,27,37892,66843,115500,-1,5,slab
398,12883489,12883488,27,37898,66853,115550,-1,5,slab
399,12883490,12883489,27,37905,66862,115600,-1,5,end
400,12883501,4884657,27,37433,66712,117050,-1,4,slab
401,12883503,12883501,27,37361,66653,117000,-1,5,slab
402,12883504,12883503,27,37323,66636,116950,-1,5,slab
403,12883508,12883504,27,37270,66601,116900,-1,5,slab
404,12883509,12883508,27,37216,66565,116850,-1,5,end
405,12888281,12888284,27,35980,67212,112250,-1,5,end
406,12888312,12888314,27,36060,67176,112700,-1,5,slab
407,12888831,12888830,27,38617,64895,125750,-1,5,slab
408,12888832,12888831,27,38592,64879,125800,-1,5,slab
409,12888833,12888832,27,38596,64909,125850,-1,5,slab
410,12888834,12888833,27,38598,64951,125900,-1,5,slab
411,12888838,12888834,27,38691,64875,125950,-1,5,slab
412,12888839,12888838,27,38723,64879,126000,-1,5,slab
413,12891718,12877378,27,37310,67125,116750,-1,5,branch
414,12891722,12891718,27,37249,67149,116700,-1,5,slab
415,12891728,12891722,27,37265,67113,116650,-1,5,slab
416,12891729,12891728,27,37281,67077,116600,-1,5,slab
417,12891730,12891729,27,37297,67041,116550,-1,5,end
418,12891764,12891718,27,37329,67188,116800,-1,5,slab
419,12891765,12891764,27,37348,67252,116850,-1,5,slab
420,12891767,12891765,27,37395,67277,116900,-1,5,slab
421,12891768,12891767,27,37443,67301,116950,-1,5,slab
422,12891771,12891768,27,37452,67358,117000,-1,5,slab
423,12891772,12891771,27,37462,67415,117050,-1,5,slab
424,12891774,12891772,27,37557,67438,117100,-1,5,slab
425,12891777,12891774,27,37584,67460,117150,-1,5,slab
426,12891778,12891777,27,37612,67482,117200,-1,5,slab
427,12891783,12891778,27,37768,67516,117250,-1,5,slab
428,12891785,12891783,27,37823,67529,117300,-1,5,slab
429,12891789,12891785,27,37836,67552,117350,-1,5,slab
430,12891888,12891789,27,37821,67564,117400,-1,5,end
431,12892229,12872087,27,39602,71183,117700,-1,5,slab
432,12892230,12892229,27,39620,71172,117650,-1,5,slab
433,12892248,12892230,27,39634,71140,117600,-1,5,slab
434,12892249,12892248,27,39647,71109,117550,-1,5,slab
435,12892250,12892249,27,39685,71126,117500,-1,5,slab
436,12892253,12892250,27,39707,71148,117450,-1,5,slab
437,12892254,12892253,27,39729,71170,117400,-1,5,slab
438,12892256,12892254,27,39730,71185,117350,-1,5,slab
439,12892257,12892256,27,39888,71474,117300,-1,5,slab
440,12892258,12892257,27,39915,71576,117250,-1,5,slab
441,12892259,12892258,27,39941,71679,117200,-1,5,slab
442,12892260,12892259,27,39980,71794,117150,-1,5,branch
443,12892261,12892260,27,40019,71909,117100,-1,5,slab
444,12892272,12892260,27,39972,71834,117200,-1,5,slab
445,12892273,12892272,27,39964,71875,117250,-1,5,slab
446,12892274,12892273,27,39976,71891,117300,-1,5,slab
447,12892275,12892274,27,39989,71907,117350,-1,5,slab
448,12892278,12892275,27,39957,72086,117400,-1,5,slab
449,12892281,12892278,27,39977,72234,117450,-1,5,slab
450,12892296,12892281,27,39953,72361,117500,-1,5,end
451,12892310,12892261,27,40036,71958,117050,-1,5,slab
452,12892329,12892310,27,40071,72207,117000,-1,5,slab
453,12892330,12892329,27,40063,72401,116950,-1,5,slab
454,12892332,12892330,27,40073,72498,116900,-1,5,branch
455,12892333,12892332,27,40084,72595,116850,-1,5,slab
456,12892336,12892332,27,40092,72511,116950,-1,5,slab
457,12892337,12892336,27,40111,72524,117000,-1,5,slab
458,12892338,12892337,27,40129,72538,117050,-1,5,slab
459,12892341,12892338,27,40149,72570,117100,-1,5,slab
460,12892342,12892341,27,40169,72602,117150,-1,5,slab
461,12892343,12892342,27,40188,72635,117200,-1,5,slab
462,12892382,12892333,27,40143,72646,116800,-1,5,slab
463,12892444,12892382,27,40208,72741,116750,-1,5,slab
464,12892445,12892444,27,40278,72836,116700,-1,5,slab
465,12892471,12892445,27,40342,72908,116650,-1,5,slab
466,12892473,12892471,27,40346,72914,116600,-1,5,slab
467,12892475,12892473,27,40404,73004,116550,-1,5,slab
468,12892476,12892475,27,40462,73094,116500,-1,5,slab
469,12892477,12892476,27,40538,73188,116450,-1,5,slab
470,12892478,12892477,27,40633,73347,116400,-1,5,slab
471,12892504,12892478,27,40675,73332,116350,-1,5,slab
472,12892506,12892504,27,40623,73414,116300,-1,5,slab
473,12892508,12892506,27,40640,73425,116250,-1,5,slab
474,12892509,12892508,27,40656,73436,116200,-1,5,end
475,12892551,8897397,27,36050,66568,112650,-1,5,slab
476,12892552,12892551,27,35963,66608,112600,-1,5,slab
477,12892553,12892552,27,35902,66610,112550,-1,5,slab
478,12892556,12892553,27,35906,66614,112500,-1,5,slab
479,12892569,12892556,27,35929,66548,112450,-1,5,slab
480,12892570,12892569,27,35951,66482,112400,-1,5,slab
