,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
60,16543555,16543545,12,68069,70276,112850,-1,5,branch
61,19614337,19614215,12,73236,81787,115650,-1,5,slab
62,24107906,24107905,45,73252,83419,112500,-1,5,end
63,24107905,24107904,45,73267,83391,112550,-1,5,slab
64,24107904,24107903,45,73246,83376,112600,-1,5,slab
65,24107903,24107902,45,73239,83385,112650,-1,5,slab
66,24107902,24107860,45,73260,83577,112700,-1,5,slab
67,24107860,24107850,45,73277,83440,112750,-1,5,slab
68,24107894,24107844,45,73427,83244,113100,-1,5,end
69,24107880,24107879,45,72977,83883,113400,-1,5,end
70,24107879,24107877,45,72996,83818,113350,-1,5,slab
71,24107877,24107870,45,73070,83841,113300,-1,5,slab
72,24107870,24107869,45,73032,83767,113250,-1,5,slab
73,24107869,24107865,45,72960,83702,113150,-1,5,slab
74,24107865,24107864,45,72963,83632,113100,-1,5,slab
75,24107864,24107844,45,72986,83467,113100,-1,5,slab
76,24107861,24107859,45,72823,83535,112700,-1,5,end
77,24107859,24107850,45,72857,83448,112750,-1,5,slab
78,24107850,24107849,45,73072,83429,112800,-1,5,branch
79,24107849,24107848,45,73093,83362,112850,-1,5,slab
80,24107848,24107847,45,73117,83351,112950,-1,5,slab
81,24107847,24107845,45,73148,83360,113000,-1,5,slab
82,24107845,24107844,45,73165,83290,113050,-1,5,slab
83,24107844,24107843,45,73104,83303,113100,-1,5,branch
84,24107843,24107841,45,73136,83205,113200,-1,5,slab
85,24107841,24107839,45,73056,83094,113250,-1,5,slab
86,24107839,24107838,45,73150,83146,113300,-1,5,slab
87,24107838,24107834,45,73180,83115,113350,-1,5,slab
88,24107834,24107831,45,73018,83199,113400,-1,5,slab
89,24107831,24107830,45,73186,83134,113450,-1,5,slab
90,24107830,24107766,45,73170,83123,113500,-1,5,slab
91,24107766,19615020,45,73226,83091,113550,-1,5,slab
92,19615019,19615018,12,73106,82835,113650,-1,5,slab
93,24107251,17986630,45,50276,70348,116100,-1,5,end
94,17986630,24107244,12,50325,70329,116150,-1,5,slab
95,24107244,24107243,45,50274,70361,116200,-1,5,slab
96,24107243,20332686,45,49995,70360,116200,-1,5,slab
97,24107181,24107180,45,46596,65754,115650,-1,5,slab
98,24107180,24107179,45,46592,65676,115600,-1,5,slab
99,24107179,24107158,45,46556,65674,115550,-1,5,slab
100,24107158,24107155,45,46592,65674,115500,-1,5,branch
101,24107178,24107163,45,46723,65756,115150,-1,5,end
102,24107163,24107165,45,46676,65775,115200,-1,5,slab
103,24107165,24107164,45,46676,65739,115350,-1,5,slab
104,24107164,24107162,45,46777,65727,115400,-1,5,slab
105,24107162,24107158,45,46663,65646,115450,-1,5,slab
106,24107155,24107154,45,46699,66050,115550,-1,5,slab
107,24107154,24107136,45,46683,66052,115600,-1,5,slab
108,10176959,24107142,12,46937,66560,115550,-1,5,end
109,24107142,24107141,45,46796,66652,115600,-1,5,slab
110,24107141,24107105,45,46788,66559,115650,-1,5,slab
111,24107136,24107134,45,46657,66131,115650,-1,5,slab
112,24107134,24107105,45,46661,66163,115700,-1,5,slab
113,24107105,24107104,45,46746,66517,115700,-1,5,branch
114,24107104,24107101,45,46767,66673,115750,-1,5,slab
115,24107101,24107100,45,46815,66899,115800,-1,5,slab
116,24107100,24107099,45,46832,66768,115850,-1,5,slab
117,24107099,24107098,45,46904,66758,115900,-1,5,slab
118,24107098,24107097,45,46839,66773,115950,-1,5,slab
119,24107097,24106723,45,46778,66724,116000,-1,5,slab
120,24107088,24107085,45,47890,67296,115900,-1,5,end
121,24107085,24106721,45,47759,67332,115950,-1,5,slab
122,24107036,24107031,45,47896,67782,116400,-1,5,end
123,24107031,19869508,45,47852,67763,116350,-1,5,slab
124,19869508,24107021,12,47793,67729,116300,-1,5,slab
125,24107021,24107002,45,47774,67716,116250,-1,5,slab
126,24107002,24106997,45,47624,67693,116200,-1,5,slab
127,24106997,24106996,45,47679,67685,116150,-1,5,slab
128,24106996,24106995,45,47664,67769,116100,-1,5,slab
129,24106995,24106992,45,47645,67811,116050,-1,5,slab
130,24106992,24106991,45,47719,67792,116000,-1,5,slab
131,24106991,24106729,45,47717,67794,115950,-1,5,slab
132,24106729,24106718,45,47696,67820,115900,-1,5,branch
133,24106971,19869505,45,48101,67678,116250,-1,5,end
134,19869505,24106949,12,48067,67577,116200,-1,5,slab
135,24106949,24106947,45,48135,67676,116150,-1,5,slab
136,24106947,24106943,45,48152,67721,116100,-1,5,slab
137,24106943,24106822,45,48031,67778,116050,-1,5,slab
138,8340718,24106743,27,47321,67754,115700,-1,5,end
139,24106911,24106909,45,48665,68143,115950,-1,5,end
140,24106909,24106908,45,48570,68238,115900,-1,5,slab
141,24106908,24103043,45,48534,68309,115850,-1,5,slab
142,24103043,16890795,45,48492,68307,115800,-1,5,branch
143,24106822,8340813,45,48234,67701,116000,-1,5,slab
144,8340813,24106802,27,48267,67647,115950,-1,5,slab
145,24106805,24106802,45,48297,67469,115900,-1,5,end
146,24106802,24106716,45,48298,67659,115900,-1,5,branch
147,24106780,24106778,45,47200,67633,115350,-1,5,end
148,24106778,8340597,45,47191,67656,115400,-1,5,slab
149,8340597,24106774,27,47142,67666,115450,-1,5,slab
150,24106774,24106772,45,47215,67686,115500,-1,5,slab
151,24106772,24106770,45,47229,67681,115550,-1,5,slab
152,24106770,24106746,45,47280,67747,115600,-1,5,slab
153,24106764,24106759,45,47170,67884,115500,-1,5,end
154,24106759,24106757,45,47204,67935,115550,-1,5,slab
155,24106757,24106754,45,47552,67971,115550,-1,5,slab
156,24106754,24106746,45,47563,67947,115600,-1,5,slab
157,24106746,24106743,45,47447,67812,115600,-1,5,branch
158,24106743,24106740,45,47419,67821,115700,-1,5,branch
159,24106740,24106738,45,47369,67825,115750,-1,5,slab
160,24106738,24106736,45,47493,67926,115800,-1,5,slab
161,24106736,24106732,45,47396,67838,115850,-1,5,slab
162,24106732,24106729,45,47379,67793,115900,-1,5,slab
163,24106723,24106722,45,47278,67124,116000,-1,5,slab
164,24106722,24106721,45,47466,67223,115950,-1,5,slab
165,24106721,24106718,45,47647,67432,115950,-1,5,branch
166,24106718,24106716,45,47907,67625,115900,-1,5,branch
167,24106716,24106714,45,48181,67705,115900,-1,5,branch
168,24106714,24106707,45,48186,67810,115850,-1,5,slab
169,24106707,24103043,45,48241,67903,115800,-1,5,slab
170,16890795,24103040,12,48591,68535,115550,-1,5,slab
171,20332672,20332671,27,49549,69841,115650,-1,5,slab
172,20332673,20332672,27,49583,69891,115700,-1,5,slab
173,20332674,20332673,27,49617,69942,115750,-1,5,slab
174,20332675,20332674,27,49651,69992,115800,-1,5,slab
175,20332676,20332675,27,49686,70043,115850,-1,5,slab
176,20332677,20332676,27,49720,70093,115900,-1,5,slab
177,20332678,20332677,27,49744,70111,115950,-1,5,branch
178,20332679,20332678,27,49769,70128,116000,-1,5,slab
179,20332683,20332679,27,49782,70140,116050,-1,5,slab
180,20332684,20332683,27,49796,70153,116100,-1,5,slab
181,20332685,20332684,27,49809,70166,116150,-1,5,slab
182,20332686,20332685,27,49822,70179,116200,-1,5,branch
183,20332687,20332686,27,49856,70182,116250,-1,5,slab
184,20332688,20332687,27,49883,70166,116300,-1,5,slab
185,20332709,20332615,27,50253,70207,117200,-1,5,slab
186,20332710,20332709,27,50271,70225,117250,-1,5,slab
187,20332714,20332710,27,50279,70240,117300,-1,5,slab
188,20332715,20332714,27,50287,70255,117350,-1,5,slab
189,20332716,20332715,27,50295,70270,117400,-1,5,slab
190,20332717,20332716,27,50303,70285,117450,-1,5,slab
191,20332718,20332717,27,50311,70301,117500,-1,5,slab
192,20332721,20332718,27,50310,70337,117550,-1,5,slab
193,20332722,20332721,27,50309,70373,117600,-1,5,slab
194,20332723,20332722,27,50309,70409,117650,-1,5,slab
195,20332729,20332723,27,50276,70411,117700,-1,5,slab
196,20332742,20332729,27,50263,70424,117750,-1,5,slab
197,20332743,20332742,27,50088,70525,117800,-1,5,slab
198,20332750,20332743,27,50006,70551,117850,-1,5,slab
199,20332751,20332750,27,49924,70578,117900,-1,5,branch
200,20332752,20332751,27,49841,70605,117950,-1,5,slab
201,20332759,20332752,27,49819,70619,118000,-1,5,slab
202,20332760,20332759,27,49798,70634,118050,-1,5,slab
203,20332761,20332760,27,49776,70649,118100,-1,5,slab
204,20332763,20332761,27,49742,70633,118150,-1,5,slab
205,20332764,20332763,27,49707,70618,118200,-1,5,slab
206,20332765,20332764,27,49673,70602,118250,-1,5,slab
207,20332769,20332765,27,49654,70596,118300,-1,5,slab
208,20332770,20332769,27,49635,70590,118350,-1,5,slab
209,20332771,20332770,27,49616,70584,118400,-1,5,slab
210,20332772,20332771,27,49597,70578,118450,-1,5,slab
211,20332773,20332772,27,49578,70572,118500,-1,5,slab
212,20332774,20332773,27,49559,70566,118550,-1,5,slab
213,20332779,20332774,27,49552,70574,118600,-1,5,slab
214,20332780,20332779,27,49545,70582,118650,-1,5,slab
215,20332781,20332780,27,49538,70590,118700,-1,5,slab
216,20332782,20332781,27,49531,70598,118750,-1,5,slab
217,20332786,20332782,27,49534,70595,118800,-1,5,slab
218,20332787,20332786,27,49537,70593,118850,-1,5,slab
219,20332788,20332787,27,49540,70590,118900,-1,5,slab
220,20332789,20332788,27,49543,70587,118950,-1,5,slab
221,20332790,20332789,27,49546,70584,119000,-1,5,slab
222,20332791,20332790,27,49549,70582,119050,-1,5,slab
223,20332792,20332791,27,49552,70579,119100,-1,5,slab
224,20332797,20332792,27,49565,70639,119150,-1,5,slab
225,20332798,20332797,27,49578,70699,119200,-1,5,slab
226,20332811,20332798,27,49609,70722,119250,-1,5,slab
227,20332812,20332811,27,49640,70745,119300,-1,5,slab
228,20332813,20332812,27,49671,70768,119350,-1,5,slab
229,20332814,20332813,27,49701,70791,119400,-1,5,slab
230,20332815,20332814,27,49732,70815,119450,-1,5,slab
231,20332819,20332815,27,49788,70852,119500,-1,5,slab
232,20332820,20332819,27,49844,70889,119550,-1,5,slab
233,20332823,20332820,27,49858,70905,119600,-1,5,slab
234,20332824,20332823,27,49872,70922,119650,-1,5,slab
235,20332825,20332824,27,49886,70938,119700,-1,5,slab
236,20332833,20332825,27,49899,70949,119750,-1,5,slab
237,20332836,20332833,27,49924,70976,119800,-1,5,slab
238,20332843,19508610,27,49861,71010,119900,-1,5,slab
239,20332846,20332843,27,49859,71010,119950,-1,5,slab
240,20332847,20332846,27,49857,71010,120000,-1,5,slab
241,20332870,20332847,27,49877,71014,120050,-1,5,slab
242,20332871,20332870,27,49897,71018,120100,-1,5,slab
243,20332873,20332871,27,49902,71024,120150,-1,5,slab
244,20332874,20332873,27,49906,71031,120200,-1,5,slab
245,20332875,20332874,27,49910,71037,120250,-1,5,slab
246,20332876,20332875,27,49914,71044,120300,-1,5,slab
247,20332877,20332876,27,49918,71050,120350,-1,5,slab
248,20857511,20857512,54,50000,70193,114750,-1,5,slab
249,20857512,20857518,54,49954,70262,114800,-1,5,slab
250,20857518,20857519,54,50030,70402,114850,-1,5,slab
251,20857519,20857520,54,50065,70459,114900,-1,5,slab
252,20857520,20857521,54,50148,70486,114950,-1,5,slab
253,20857521,20857522,54,50213,70558,115000,-1,5,branch
254,20857522,20857528,54,50209,70573,115050,-1,5,slab
255,20857523,20857521,54,50266,70634,114950,-1,5,slab
256,20857524,20857523,54,50247,70638,114900,-1,5,slab
257,20857525,20857524,54,50213,70623,114850,-1,5,end
258,20857528,20857530,54,50228,70550,115100,-1,5,slab
259,20857530,20857531,54,50205,70528,115150,-1,5,slab
260,20857531,20857532,54,50228,70550,115200,-1,5,slab
261,20857532,20857533,54,50224,70600,115250,-1,5,slab
262,20857533,20857534,54,50209,70680,115300,-1,5,slab
263,20857534,20857535,54,50175,70672,115350,-1,5,slab
264,20857535,20857536,54,50190,70615,115400,-1,5,slab
265,20857536,20857537,54,50144,70547,115450,-1,5,slab
266,20857537,20857538,54,50137,70547,115500,-1,5,slab
267,20857538,20857539,54,50103,70486,115550,-1,5,slab
268,20857539,20857540,54,50114,70471,115600,-1,5,slab
269,20857540,20857541,54,50141,70429,115650,-1,5,slab
270,20857541,20857544,54,50125,70421,115700,-1,5,slab
271,20857544,17986621,54,50106,70436,115750,-1,5,slab
272,20857555,20857556,54,50076,70391,115850,-1,5,slab
273,20857556,20857557,54,50042,70417,115900,-1,5,slab
274,20857557,20332678,54,50000,70364,115950,-1,5,slab
275,24102849,20332877,45,49896,71045,120400,-1,5,slab
276,24102850,24102849,45,49918,70994,120450,-1,5,slab
277,24102854,24102850,45,50036,70895,120500,-1,5,slab
278,24102855,24102861,45,49783,71049,120600,-1,5,end
279,24102861,24102854,45,49910,70972,120550,-1,5,slab
280,24102889,24102896,45,49673,70623,117850,-1,5,end
281,24102896,20332751,45,49667,70621,117900,-1,5,slab
282,24103019,24103020,45,47998,68500,114700,-1,5,slab
283,24103018,24103019,45,47987,68489,114750,-1,5,slab
284,24103017,24103018,45,48029,68485,114800,-1,5,slab
285,24103013,24103017,45,47987,68588,114850,-1,5,slab
286,24103011,24103012,45,48591,69070,115450,-1,5,branch
287,20332667,24103011,27,49378,69589,115400,-1,5,slab
288,24027561,23684535,45,44203,64203,113850,-1,5,end
289,23996390,23996389,45,71935,74867,113300,-1,5,end
290,23996389,23996388,45,71939,74818,113200,-1,5,slab
291,23996388,23996387,45,71956,74776,113150,-1,5,slab
292,23996387,23996386,45,71688,74451,113050,-1,5,slab
293,23996386,23996385,45,71679,74428,112950,-1,5,slab
294,23996385,18734358,45,71656,74423,112900,-1,5,slab
295,23996352,18734386,45,71319,74730,113350,-1,5,slab
296,18385615,18734390,12,71516,74582,113650,-1,5,end
297,18734390,18734391,11,71497,74574,113600,-1,5,slab
298,18734391,18734392,11,71512,74536,113550,-1,5,slab
299,18734392,18734393,11,71470,74570,113500,-1,5,slab
300,23996351,23996352,45,71315,74624,113400,-1,5,slab
301,18734393,23996351,11,71436,74601,113450,-1,5,slab
302,23684444,19613657,11,42618,65233,113350,-1,5,slab
303,23684440,15164193,11,42660,65079,113300,-1,5,end
304,15164193,23684444,12,42666,65090,113350,-1,5,slab
305,23637620,19606859,11,41846,65105,113850,-1,5,slab
306,23637598,15164149,11,41533,64651,114350,-1,5,slab
307,23637599,23637598,11,41643,64539,114350,-1,5,slab
308,23637600,23637599,11,41656,64438,114350,-1,5,end
309,23637612,23637620,11,41736,65045,113900,-1,5,slab
310,23637611,23637612,11,41658,64937,113950,-1,5,slab
311,23637610,23637611,11,41626,64839,114050,-1,5,slab
312,23637609,23637610,11,41568,64732,114150,-1,5,slab
313,23637607,23637609,11,41520,64729,114200,-1,5,slab
314,15164164,23637607,12,41446,64740,114250,-1,5,slab
315,23637605,15164164,11,41445,64747,114300,-1,5,slab
316,15164149,23637605,12,41458,64786,114350,-1,5,slab
317,10466815,19591242,12,70151,73879,112650,-1,5,end
318,10466849,18734363,12,70767,73925,112800,-1,5,slab
319,10535234,19614109,12,40994,67461,112300,-1,5,end
320,12184641,19613196,45,42341,66424,120800,-1,5,end
321,20857455,19614964,54,47576,67453,114900,-1,5,slab
322,20857454,19574231,54,47500,67499,115000,-1,5,end
323,12885667,19606154,27,35873,77331,115850,-1,5,slab
324,12964921,19613675,27,42579,64934,113250,-1,5,slab
325,13065925,14194366,12,47393,66017,111250,-1,5,end
326,14049278,14049280,12,34602,65219,113600,-1,5,slab
327,14049280,14049281,12,34903,65094,113550,-1,5,slab
328,18372366,23684536,12,44485,64227,113950,-1,5,end
329,23684564,23684563,11,43985,64637,115350,-1,5,end
330,23684565,23684566,11,43828,64424,115350,-1,5,slab
331,23684563,23684565,11,43924,64459,115350,-1,5,branch
332,23684562,23684563,11,43971,64349,115300,-1,5,slab
333,23684561,23684562,11,44088,64291,115250,-1,5,slab
334,23684560,23684561,11,44130,64277,115200,-1,5,slab
335,23684559,23684560,11,44120,64258,115150,-1,5,slab
336,23684558,23684559,11,44170,64239,115100,-1,5,slab
337,23684557,23684558,11,44202,64244,115050,-1,5,slab
338,23684556,23684557,11,44235,64279,115000,-1,5,slab
339,23684555,23684556,11,44268,64281,114950,-1,5,slab
340,19537395,23684555,27,44252,64274,114900,-1,5,slab
341,23684554,19537395,11,44261,64288,114850,-1,5,slab
342,23684553,23684554,11,44331,64314,114800,-1,5,slab
343,23684552,23684553,11,44375,64328,114750,-1,5,slab
344,23684551,23684552,11,44373,64298,114700,-1,5,slab
345,23684550,23684551,11,44387,64316,114650,-1,5,slab
346,23684549,23684550,11,44366,64307,114600,-1,5,slab
347,23684548,23684549,11,44429,64319,114550,-1,5,slab
348,23684547,23684548,11,44450,64396,114500,-1,5,slab
349,23684546,23684547,11,44441,64415,114450,-1,5,slab
350,23684545,23684546,11,44488,64396,114400,-1,5,slab
351,23684544,23684545,11,44471,64415,114350,-1,5,slab
352,23684543,23684544,11,44481,64417,114300,-1,5,slab
353,23684542,23684543,11,44417,64372,114250,-1,5,slab
354,23684541,23684542,11,44378,64368,114200,-1,5,slab
355,23684540,23684541,11,44385,64291,114150,-1,5,slab
356,23684539,23684540,11,44389,64256,114100,-1,5,slab
357,23684538,23684539,11,44396,64230,114050,-1,5,slab
358,23684537,23684538,11,44453,64220,114000,-1,5,slab
359,23684536,23684537,11,44373,64241,113950,-1,5,branch
360,23684535,23684536,11,44258,64230,113900,-1,5,slab
361,14049283,14049284,12,35594,64885,113400,-1,5,slab
362,14049294,14049295,12,36586,64463,112850,-1,5,slab
363,14049293,14049294,12,36534,64491,112900,-1,5,slab
364,14049292,14049293,12,36482,64518,112950,-1,5,slab
365,14049297,14049298,12,36920,64432,112700,-1,5,slab
366,14049296,14049297,12,36809,64442,112750,-1,5,slab
367,14049295,14049296,12,36697,64453,112800,-1,5,slab
368,14049300,14049301,12,37091,64463,112550,-1,5,slab
369,14049302,14049303,12,37270,64444,112450,-1,5,slab
370,14049305,14049306,12,37384,64429,112300,-1,5,slab
371,14049308,14049309,12,37620,64372,112150,-1,5,slab
372,14049307,14049308,12,37541,64391,112200,-1,5,slab
373,14049311,14049312,12,37920,64277,112000,-1,5,slab
374,14049310,14049311,12,37820,64308,112050,-1,5,slab
375,14049314,14049315,12,38258,64117,111850,-1,5,slab
376,14049317,14049318,12,38573,63976,111700,-1,5,slab
377,14049320,14049321,12,39200,63957,111550,-1,5,branch
378,14049319,14049320,12,38991,63964,111600,-1,5,slab
379,14049322,14049323,12,39440,63995,111650,-1,5,slab
380,14049321,14049322,12,39320,63976,111600,-1,5,slab
381,14049325,14049326,12,39706,64003,111800,-1,5,slab
382,14049324,14049325,12,39617,64000,111750,-1,5,slab
383,14049329,14049330,12,40002,64056,112000,-1,5,slab
384,14049328,14049329,12,39928,64043,111950,-1,5,slab
385,14049333,14049334,12,40390,64193,112200,-1,5,slab
386,14049332,14049333,12,40293,64159,112150,-1,5,slab
387,14049331,14049332,12,40196,64125,112100,-1,5,slab
388,14049335,14049336,12,40576,64341,112300,-1,5,slab
389,14049334,14049335,12,40483,64267,112250,-1,5,slab
390,14049337,14049338,12,40793,64626,112400,-1,5,slab
391,14049336,14049337,12,40684,64484,112350,-1,5,slab
392,14049338,14049339,12,40908,64774,112450,-1,5,slab
393,14049339,14049346,12,41021,64923,112500,-1,5,branch
394,14049344,14049343,12,41393,64945,112750,-1,5,slab
395,14049343,14049342,12,41319,64941,112700,-1,5,slab
396,14049342,14049341,12,41246,64936,112650,-1,5,slab
397,14049346,14049347,12,41135,65466,112450,-1,5,slab
398,14049349,14049348,12,41154,65778,112300,-1,5,slab
399,14049348,14049347,12,41147,65674,112350,-1,5,slab
400,14049347,14194263,12,41141,65570,112400,-1,5,branch
401,14049350,14049349,12,40922,66454,112250,-1,5,branch
402,14049352,14049351,12,40633,66861,112350,-1,5,slab
403,14049351,14049350,12,40777,66657,112300,-1,5,slab
404,14049355,14049354,12,40344,67218,112500,-1,5,slab
405,14049354,14049353,12,40440,67099,112450,-1,5,branch
406,14049353,14049352,12,40537,66980,112400,-1,5,slab
407,14049357,14049356,12,39919,67480,112600,-1,5,slab
408,14049356,14049355,12,40131,67349,112550,-1,5,slab
409,14049358,14049357,12,39679,67750,112600,-1,5,branch
410,14049359,14049358,12,39565,68031,112550,-1,5,slab
411,14049360,14049359,12,39508,68407,112500,-1,5,branch
412,14049361,14049360,12,39584,68567,112550,-1,5,slab
413,14049363,14049362,12,39664,68764,112650,-1,5,slab
414,14049362,14049361,12,39624,68666,112600,-1,5,slab
415,14049365,14049364,12,39740,68845,112750,-1,5,slab
416,14049364,14049363,12,39702,68805,112700,-1,5,slab
417,14049366,14049365,12,39782,68886,112800,-1,5,slab
418,14049369,14049368,12,39858,68989,112950,-1,5,slab
419,14049368,14049367,12,39831,68954,112900,-1,5,branch
420,14049367,14049366,12,39805,68920,112850,-1,5,slab
421,14049372,14049371,12,39957,69023,113100,-1,5,slab
422,14049371,14049370,12,39924,69011,113050,-1,5,branch
423,14049370,14049369,12,39891,69000,113000,-1,5,slab
424,14049375,14049374,12,40033,69095,113250,-1,5,slab
425,14049374,14049373,12,40007,69071,113200,-1,5,slab
426,14049373,14049372,12,39982,69047,113150,-1,5,slab
427,14049378,14049377,12,40090,69217,113400,-1,5,slab
428,14049377,14049376,12,40071,69176,113350,-1,5,slab
429,14049376,14049375,12,40052,69135,113300,-1,5,slab
430,14049386,14049385,12,39862,70083,113800,-1,5,branch
431,14049385,14049384,12,39936,69891,113750,-1,5,slab
432,14049387,14049386,12,39596,70824,113850,-1,5,slab
433,14049391,14049390,12,39390,72078,114050,-1,5,slab
434,14049390,14049389,12,39415,72010,114000,-1,5,slab
435,14049398,14049397,12,39466,72545,114400,-1,5,slab
436,14049397,14049396,12,39442,72488,114350,-1,5,slab
437,14049396,14049395,12,39417,72431,114300,-1,5,slab
438,14049395,14049394,12,39392,72374,114250,-1,5,slab
439,14049404,14049344,12,41594,65059,112800,-1,5,slab
440,14049411,14049410,12,41944,65265,113150,-1,5,slab
441,14049413,14049412,12,41963,65341,113250,-1,5,slab
442,14049412,14049411,12,41953,65303,113200,-1,5,slab
443,14049415,14049414,12,41982,65415,113350,-1,5,slab
444,14049414,14049413,12,41976,65377,113300,-1,5,branch
445,14194247,14194248,12,30633,64795,114050,-1,5,slab
446,14194246,14194247,12,30500,64801,114100,-1,5,slab
447,14194245,14194246,12,30367,64807,114150,-1,5,slab
448,14194244,14194245,12,30234,64812,114200,-1,5,slab
449,14194243,14194244,12,30159,64827,114250,-1,5,slab
450,14194242,14194243,12,30084,64841,114300,-1,5,slab
451,14194241,14194242,12,30009,64855,114350,-1,5,slab
452,14194240,14194241,12,29934,64869,114400,-1,5,slab
453,14194239,14194240,12,29849,64866,114450,-1,5,slab
454,14194237,14194239,12,29765,64862,114500,-1,5,slab
455,14049410,14049409,12,41908,65233,113100,-1,5,slab
456,14049409,14049408,12,41872,65202,113050,-1,5,slab
457,14049408,14049407,12,41836,65170,113000,-1,5,slab
458,14049407,14049406,12,41800,65139,112950,-1,5,slab
459,14049405,14049404,12,41670,64959,112850,-1,5,slab
460,14049403,14049402,12,39398,72747,114650,-1,5,slab
461,14049402,14049401,12,39413,72720,114600,-1,5,slab
462,14049401,14049400,12,39428,72694,114550,-1,5,slab
463,14049400,14049399,12,39413,72644,114500,-1,5,slab
464,14049399,14049398,12,39440,72595,114450,-1,5,slab
465,14049394,14049393,12,39368,72317,114200,-1,5,slab
466,14049393,14049392,12,39375,72238,114150,-1,5,slab
467,14049389,14049388,12,39440,71941,113950,-1,5,slab
468,14049388,14049387,12,39440,71740,113900,-1,5,slab
469,14049384,14049383,12,40010,69699,113700,-1,5,slab
470,14049383,14049382,12,40054,69567,113650,-1,5,slab
471,14049382,14049381,12,40098,69436,113600,-1,5,branch
472,14049381,14049380,12,40143,69304,113550,-1,5,slab
473,14049380,14049379,12,40125,69275,113500,-1,5,slab
474,14049379,14049378,12,40107,69246,113450,-1,5,slab
475,14049341,14049340,12,41172,64932,112600,-1,5,slab
476,14049340,14049339,12,41098,64927,112550,-1,5,slab
477,14049327,14049328,12,39854,64030,111900,-1,5,slab
478,14049326,14049327,12,39780,64016,111850,-1,5,slab
479,14049323,14049324,12,39528,63998,111700,-1,5,slab
480,14049318,14049319,12,38782,63970,111650,-1,5,slab
