,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
241,19761994,19761993,12,67032,72232,119150,-1,5,slab
242,19761995,19761994,12,66994,72243,119200,-1,5,end
243,19762001,19761963,12,68200,72846,117850,-1,5,slab
244,19762002,19762001,12,68099,72703,117800,-1,5,slab
245,19762003,19762002,12,68069,72705,117750,-1,5,slab
246,19762004,19762003,12,68065,72756,117700,-1,5,slab
247,19762005,19762004,12,68078,72827,117650,-1,5,slab
248,24203324,19759150,45,69659,72173,116600,-1,5,slab
249,18656315,18656316,54,70020,73467,118400,-1,5,slab
250,23685278,23685279,11,70577,72704,115050,-1,5,end
251,18730919,24203322,11,70039,72357,116450,-1,5,branch
252,4728883,19759195,27,69695,73457,117750,-1,5,end
253,6532950,19760768,27,68863,74339,120000,-1,5,slab
254,6532962,19761233,27,68875,73929,119900,-1,5,slab
255,6533098,24075293,27,68426,73773,119850,-1,5,end
256,6539291,19761208,27,69365,75050,119650,-1,5,slab
257,6543809,19759161,27,69855,72792,117250,-1,5,slab
258,6903007,19759151,27,69946,72336,116700,-1,5,slab
259,6903321,18655365,27,70083,73248,117750,-1,5,end
260,6903431,18655373,27,69863,72846,118050,-1,5,slab
261,6903476,18655360,27,69980,73381,118000,-1,5,slab
262,7008893,19761575,27,70828,71166,123150,-1,5,slab
263,8162850,19761533,27,69524,71774,123300,-1,5,slab
264,9023690,19759194,27,69958,73856,117750,-1,5,slab
265,10579316,18656306,12,69779,73298,118900,-1,5,slab
266,10579465,18656317,12,70094,73454,118250,-1,5,slab
267,10642685,19759204,12,69424,72718,117050,-1,5,branch
268,11974239,18655289,27,66986,72496,118650,-1,5,slab
269,12005670,19760778,27,69733,74103,119200,-1,5,slab
270,12005774,19759201,27,68753,72758,118000,-1,5,end
271,12108185,19761227,45,68567,75312,119350,-1,5,slab
272,13058629,18655313,12,68050,73161,118800,-1,5,slab
273,13058941,19760783,12,70775,73972,117650,-1,5,slab
274,13077652,18655353,12,70220,73822,118400,-1,5,slab
275,13617991,19760780,45,70467,73811,117750,-1,5,slab
276,13872679,19760810,12,69350,71859,115950,-1,5,branch
277,13891396,19760830,12,68856,71063,115650,-1,5,end
278,14097779,19761232,3,68886,73849,119800,-1,5,slab
279,15911134,19760806,45,69255,71880,116250,-1,5,slab
280,15913688,19761530,45,69483,71858,123150,-1,5,slab
281,16700490,19760775,45,69745,74434,118850,-1,5,slab
282,16700492,18655343,45,69712,73949,118950,-1,5,branch
283,16924900,19760772,45,68913,74244,120200,-1,5,slab
284,16924935,18655299,45,67168,72751,119100,-1,5,slab
285,17501150,24075279,12,68377,73530,119150,-1,5,slab
286,17665938,16700490,12,69720,74428,118800,-1,5,end
287,17704586,19760811,12,69249,71415,115900,-1,5,slab
288,19761259,19761258,12,66955,72585,118400,-1,5,slab
289,19761260,19761259,12,66968,72528,118350,-1,5,slab
290,19761262,19761260,12,66957,72467,118300,-1,5,slab
291,19761263,19761262,12,66942,72380,118250,-1,5,branch
292,19761265,19761263,12,66967,72241,118200,-1,5,slab
293,19761266,19761265,12,67012,72273,118150,-1,5,slab
294,19761267,19761266,12,67067,72298,118100,-1,5,slab
295,19761269,19761267,12,67147,72334,118050,-1,5,slab
296,19761270,19761269,12,67345,72323,118050,-1,5,slab
297,19761271,19761270,12,67470,72340,118000,-1,5,slab
298,19761272,19761271,12,67506,72336,117950,-1,5,slab
299,19761273,19761272,12,67481,72363,117900,-1,5,slab
300,19761274,19761273,12,67510,72307,117850,-1,5,slab
301,19761275,19761274,12,67502,72302,117800,-1,5,slab
302,19761276,19761275,12,67510,72347,117750,-1,5,slab
303,19761280,18340470,12,67578,72383,117650,-1,5,slab
304,19761281,19761280,12,67590,72414,117600,-1,5,slab
305,19761283,19761281,12,67637,72435,117550,-1,5,end
306,19761287,19761263,12,66921,72076,118250,-1,5,slab
307,19761293,17912525,12,66933,71786,118350,-1,5,slab
308,19761294,19761293,12,66938,71832,118400,-1,5,end
309,19761306,18655296,12,67309,72205,118900,-1,5,slab
310,19761307,19761306,12,67559,71950,118850,-1,5,branch
311,19761310,19761307,12,67548,71929,118800,-1,5,branch
312,19761312,19761310,12,67347,71964,118750,-1,5,slab
313,19761313,19761312,12,67282,71954,118700,-1,5,slab
314,19761314,19761313,12,67234,71916,118650,-1,5,slab
315,19761315,19761314,12,67225,71875,118600,-1,5,slab
316,19761316,19761315,12,67215,71834,118550,-1,5,slab
317,19761318,19761316,12,67221,71736,118500,-1,5,slab
318,19761319,19761318,12,67180,71698,118450,-1,5,slab
319,19761320,19761319,12,67139,71660,118400,-1,5,slab
320,19761321,19761320,12,67120,71612,118350,-1,5,slab
321,19761322,19761321,12,67069,71458,118300,-1,5,slab
322,19761324,19761322,12,67039,71399,118250,-1,5,slab
323,19761325,19761324,12,67068,71417,118200,-1,5,slab
324,19761326,19761325,12,67098,71435,118150,-1,5,end
325,19761328,19761307,12,67768,71851,118850,-1,5,slab
326,19761329,19761328,12,67703,71852,118900,-1,5,slab
327,19761330,19761329,12,67637,71853,118950,-1,5,end
328,19761331,19761310,12,67846,71848,118800,-1,5,end
329,19761340,18655301,12,67561,73223,119250,-1,5,slab
330,19761341,19761340,12,67525,73261,119300,-1,5,slab
331,19761342,19761341,12,67504,73278,119350,-1,5,slab
332,19761343,19761342,12,67354,73360,119400,-1,5,slab
333,19761344,19761343,12,67400,73314,119450,-1,5,slab
334,19761345,19761344,12,67374,73328,119500,-1,5,slab
335,19761346,19761345,12,67348,73341,119550,-1,5,slab
336,19761348,19761346,12,67320,73349,119600,-1,5,branch
337,19761349,19761348,12,67238,73529,119650,-1,5,slab
338,19761351,19761349,12,67183,73596,119700,-1,5,end
339,19761352,19761348,12,67326,73326,119650,-1,5,slab
340,19761353,19761352,12,67314,73324,119700,-1,5,slab
341,19761354,19761353,12,67316,73317,119750,-1,5,slab
342,19761355,19761354,12,67318,73311,119800,-1,5,slab
343,19761356,19761355,12,67319,73311,119850,-1,5,slab
344,19761357,19761356,12,67320,73311,119900,-1,5,slab
345,19761358,19761357,12,67320,73309,119950,-1,5,slab
346,19761359,19761358,12,67320,73307,120000,-1,5,slab
347,19761360,19761359,12,67328,73272,120050,-1,5,slab
348,19761361,19761360,12,67335,73237,120100,-1,5,slab
349,19761362,19761361,12,67278,73240,120150,-1,5,slab
350,19761363,19761362,12,67292,73194,120200,-1,5,slab
351,19761364,19761363,12,67307,73147,120250,-1,5,slab
352,19761366,19761364,12,67325,73143,120300,-1,5,slab
353,19761367,19761366,12,67343,73140,120350,-1,5,slab
354,19761368,19761367,12,67348,73125,120400,-1,5,slab
355,19761369,19761368,12,67352,73111,120450,-1,5,slab
356,19761371,19761369,12,67429,73109,120500,-1,5,slab
357,19761372,19761371,12,67506,73107,120550,-1,5,slab
358,19761374,19761372,12,67557,73098,120600,-1,5,slab
359,19761375,19761374,12,67607,73088,120650,-1,5,slab
360,19761376,19761375,12,67708,73064,120700,-1,5,slab
361,19761377,19761376,12,67757,73037,120750,-1,5,slab
362,19761378,19761377,12,67796,73026,120800,-1,5,slab
363,19761379,19761378,12,67834,73016,120850,-1,5,slab
364,19761380,19761379,12,67873,73005,120900,-1,5,slab
365,19761382,19761380,12,67827,73014,120950,-1,5,slab
366,17912211,18655375,12,69716,72846,118200,-1,5,end
367,17912525,19761287,12,66927,71740,118300,-1,5,slab
368,17913949,19760819,12,68857,71023,115950,-1,5,slab
369,17915586,19759216,12,68628,72648,116500,-1,5,slab
370,18340470,19761276,54,67527,72325,117700,-1,5,slab
371,18340503,19759224,54,67972,73115,116400,-1,5,slab
372,18655287,11974239,54,67014,72532,118600,-1,5,branch
373,18655288,18655287,54,67174,72528,118600,-1,5,end
374,18655289,18655290,54,67196,72554,118700,-1,5,slab
375,18655290,18655291,54,67113,72570,118750,-1,5,slab
376,18655291,18655292,54,67105,72570,118800,-1,5,slab
377,18655292,18655293,54,67067,72600,118850,-1,5,slab
378,18655293,18655294,54,67109,72600,118900,-1,5,slab
379,18655294,18655297,54,67090,72623,118950,-1,5,branch
380,18655295,18655294,54,66976,72509,118950,-1,5,slab
381,18655296,18655295,54,67155,72321,118950,-1,5,slab
382,18655297,18655298,54,67120,72653,119000,-1,5,slab
383,18655298,16924935,54,67113,72725,119050,-1,5,slab
384,18655299,18655300,54,67314,72965,119150,-1,5,slab
385,18655300,18655301,54,67356,73117,119200,-1,5,slab
386,18655301,18655302,54,67569,73273,119200,-1,5,branch
387,18655302,18655303,54,67717,73341,119200,-1,5,slab
388,18655303,18655304,54,67873,73390,119200,-1,5,slab
389,18655304,18655305,54,67903,73383,119150,-1,5,slab
390,18655305,18655306,54,67956,73394,119100,-1,5,branch
391,18655306,18655307,54,68188,73493,119050,-1,5,branch
392,18655307,18655308,54,68283,73459,119000,-1,5,slab
393,18655363,18655364,54,70157,73489,117850,-1,5,slab
394,18655364,18655365,54,70130,73444,117800,-1,5,branch
395,18655365,18655366,54,70107,73394,117750,-1,5,branch
396,18655366,18655367,54,70073,73371,117700,-1,5,branch
397,18655367,18655368,54,70065,73383,117650,-1,5,slab
398,18655368,18655369,54,70035,73390,117600,-1,5,slab
399,18655369,19759167,54,70012,73375,117550,-1,5,branch
400,18655370,6903476,54,69978,73254,117950,-1,5,slab
401,18655371,18655370,54,69974,73121,117900,-1,5,slab
402,18655372,18655371,54,69963,72984,117950,-1,5,slab
403,18655373,18655372,54,69932,72942,118000,-1,5,slab
404,18655374,6903431,54,69773,72843,118100,-1,5,slab
405,18655375,18655374,54,69712,72847,118150,-1,5,slab
406,18656305,10579316,54,69739,73227,118950,-1,5,end
407,18656306,18656307,54,69815,73303,118850,-1,5,slab
408,18656307,18656308,54,69853,73318,118800,-1,5,slab
409,18656308,18656309,54,69864,73299,118750,-1,5,slab
410,18656309,18656310,54,69887,73315,118700,-1,5,slab
411,18656310,18656311,54,69864,73334,118650,-1,5,slab
412,18656311,18656312,54,69906,73349,118600,-1,5,slab
413,18656312,18656313,54,69921,73383,118550,-1,5,slab
414,18656313,18656314,54,69951,73413,118500,-1,5,slab
415,18656314,18656315,54,69978,73459,118450,-1,5,slab
416,18656316,10579465,54,70065,73459,118300,-1,5,slab
417,18656317,18655357,54,70100,73497,118200,-1,5,slab
418,18730917,18730918,11,69958,72270,116550,-1,5,slab
419,18730918,18730919,11,70037,72359,116500,-1,5,slab
420,18920469,19760752,2,68877,74050,119100,-1,5,slab
421,18920472,18655340,2,68845,73577,118800,-1,5,branch
422,18920474,18920472,2,68820,73579,118750,-1,5,slab
423,18920476,18920474,2,68845,73588,118700,-1,5,end
424,18932843,19760827,2,68895,70787,116200,-1,5,end
425,18933718,19761256,2,66958,72608,118500,-1,5,slab
426,19722666,17915586,12,68651,72660,116450,-1,5,end
427,19759150,18730917,12,69967,72321,116600,-1,5,branch
428,19759151,19759150,12,69965,72382,116650,-1,5,slab
429,19759152,6903007,12,69944,72348,116750,-1,5,slab
430,19759153,19759152,12,69946,72366,116800,-1,5,slab
431,19759154,19759153,12,69948,72384,116850,-1,5,slab
432,19759155,19759154,12,69953,72384,116900,-1,5,slab
433,19759156,19759155,12,69958,72384,116950,-1,5,slab
434,19759157,19759156,12,69967,72397,117000,-1,5,slab
435,19759158,19759157,12,69977,72410,117050,-1,5,slab
436,19759159,19759158,12,69942,72465,117100,-1,5,slab
437,19759160,19759159,12,69908,72519,117150,-1,5,branch
438,19759161,19759160,12,69825,72707,117200,-1,5,slab
439,19759163,6543809,12,69815,72825,117300,-1,5,slab
440,19759164,19759163,12,69871,72937,117350,-1,5,slab
441,19759165,19759164,12,69927,73049,117400,-1,5,slab
442,19759166,19759165,12,69982,73161,117450,-1,5,slab
443,19759167,19759166,12,70034,73184,117500,-1,5,slab
444,19759169,18655369,12,69701,73697,117550,-1,5,slab
445,19759170,19759169,12,69669,73735,117500,-1,5,slab
446,19759171,19759170,12,69665,73739,117450,-1,5,slab
447,19759172,19759171,12,69658,73737,117400,-1,5,branch
448,19759173,19759172,12,69652,73735,117350,-1,5,slab
449,19759174,19759173,12,69605,73764,117300,-1,5,slab
450,19759175,19759174,12,69559,73794,117250,-1,5,slab
451,19759176,19759175,12,69557,73822,117200,-1,5,slab
452,19759177,19759176,12,69602,73855,117150,-1,5,slab
453,19759178,19759177,12,69648,73889,117100,-1,5,slab
454,19759179,19759178,12,69665,73898,117050,-1,5,slab
455,19759180,19759179,12,69682,73908,117000,-1,5,slab
456,19759181,19759180,12,69696,73938,116950,-1,5,slab
457,19759182,19759181,12,69711,73968,116900,-1,5,slab
458,19759183,19759182,12,69690,74061,116850,-1,5,slab
459,19759184,19759183,12,69669,74153,116800,-1,5,slab
460,19759185,19759184,12,69682,74117,116750,-1,5,slab
461,19759186,19759185,12,69695,74081,116700,-1,5,end
462,19759188,19759172,12,69503,73632,117400,-1,5,slab
463,19759189,19759188,12,69465,73626,117450,-1,5,slab
464,19759190,19759189,12,69458,73530,117500,-1,5,slab
465,19759191,19759190,12,69407,73493,117550,-1,5,slab
466,19759192,19759191,12,69380,73520,117600,-1,5,slab
467,19759193,19759192,12,69522,73630,117650,-1,5,branch
468,19759194,19759193,12,69866,73771,117700,-1,5,slab
469,19759195,19759193,12,69608,73497,117700,-1,5,slab
470,61341659,61341658,93,66660,77501,120200,-1,5,slab
471,61341658,17704827,93,66632,77516,120150,-1,5,slab
472,17704827,13176473,12,66638,77457,120100,-1,5,slab
473,61364284,61364283,92,69206,77246,120650,-1,5,slab
474,61364283,13425134,92,69303,77335,120600,-1,5,slab
475,61364282,61364281,92,69311,77367,120500,-1,5,slab
476,61364281,61364280,92,69289,77375,120450,-1,5,slab
477,61364280,61364279,92,69257,77380,120400,-1,5,slab
478,61364279,61364278,92,69238,77353,120350,-1,5,slab
479,61364278,13425044,92,69303,77423,120300,-1,5,slab
480,61341649,13424974,93,69355,77461,120200,-1,5,slab
481,13425134,61364282,45,69304,77364,120550,-1,5,slab
