,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
97,19838174,19838173,12,73459,75164,110350,-1,5,slab
98,19838175,19838174,12,73465,75198,110300,-1,5,slab
99,19838176,19838175,12,73480,75237,110250,-1,5,slab
100,19838177,19838176,12,73495,75276,110200,-1,5,slab
101,19838178,19838177,12,73552,75327,110150,-1,5,slab
102,19838179,19838178,12,73584,75388,110100,-1,5,slab
103,19838180,19838179,12,73607,75409,110050,-1,5,slab
104,19838181,19838180,12,73645,75426,110000,-1,5,slab
105,19838190,19763345,12,72560,74809,113750,-1,5,slab
106,19838191,19838190,12,72821,74854,113700,-1,5,slab
107,19838192,19838191,12,72876,74871,113650,-1,5,slab
108,19838193,19838192,12,73035,74921,113600,-1,5,slab
109,19838194,19838193,12,73125,74961,113550,-1,5,slab
110,19838195,19585208,12,73201,74970,113450,-1,5,slab
111,19838196,19838195,12,73242,74989,113400,-1,5,slab
112,19838197,19838196,12,73299,75056,113350,-1,5,slab
113,19838198,19838197,12,73394,75073,113300,-1,5,slab
114,19838199,19838198,12,73495,75134,113250,-1,5,slab
115,19838200,19838199,12,73545,75282,113200,-1,5,slab
116,19838201,19838200,12,73571,75331,113150,-1,5,slab
117,19838202,19838201,12,73613,75352,113100,-1,5,slab
118,19838203,19838202,12,73674,75367,113050,-1,5,end
119,19838223,19838181,12,73757,75450,109950,-1,5,slab
120,19838224,19838223,12,73769,75490,109900,-1,5,end
121,24176260,24176257,45,71942,75142,114750,-1,5,slab
122,24176257,18735788,45,71889,75151,114800,-1,5,slab
123,19837929,24175598,12,39263,68985,114350,-1,5,slab
124,15290559,19837929,11,39265,68977,114400,-1,5,slab
125,19574303,19837943,12,38915,69218,114900,-1,5,slab
126,19837936,15290559,12,39187,69070,114500,-1,5,slab
127,19837937,19837936,12,39151,69097,114550,-1,5,slab
128,19837938,19837937,12,39136,69192,114600,-1,5,slab
129,19837939,19837938,12,39060,69258,114650,-1,5,slab
130,19837940,19837939,12,39024,69274,114700,-1,5,slab
131,19837941,19837940,12,39006,69265,114750,-1,5,slab
132,19837942,19837941,12,38988,69257,114800,-1,5,slab
133,19837943,19837942,12,38963,69239,114850,-1,5,slab
134,19837945,19574303,12,38915,69253,114950,-1,5,slab
135,19837947,19837945,12,38856,69220,115000,-1,5,end
136,24175598,24175597,45,39238,69031,114300,-1,5,slab
137,24175597,19837927,45,39174,69003,114250,-1,5,slab
138,19837911,19837909,12,39516,69288,114300,-1,5,slab
139,24175564,19837897,45,39859,68913,114800,-1,5,end
140,24060156,24060154,45,44974,67183,114700,-1,5,end
141,24060154,11932554,45,44933,67107,114750,-1,5,slab
142,11932554,24060151,27,44976,67108,114800,-1,5,slab
143,24060151,24060149,45,44919,67031,114850,-1,5,slab
144,24060149,24060148,45,44944,67059,114900,-1,5,slab
145,24060148,24060147,45,44988,67021,114950,-1,5,slab
146,24060147,24060146,45,44855,66749,115000,-1,5,slab
147,24060146,24060145,45,44788,66679,115050,-1,5,slab
148,24060145,24060144,45,44823,66586,115100,-1,5,slab
149,24060144,24060143,45,45064,66444,115150,-1,5,slab
150,24060143,19714675,45,45047,66468,115200,-1,5,slab
151,19714675,23684141,12,44938,66316,115250,-1,5,slab
152,23980441,23980454,45,37662,65008,114200,-1,4,slab
153,23980439,23980441,45,37586,64932,114150,-1,5,slab
154,23980438,23980439,45,37628,64860,114100,-1,5,slab
155,23980435,23980438,45,37597,64769,114050,-1,5,slab
156,23980431,23980435,45,37559,64662,113950,-1,5,slab
157,23980426,23980431,45,37476,64620,113850,-1,5,slab
158,23980424,23980426,45,37419,64605,113750,-1,5,slab
159,23980422,23980424,45,37324,64594,113650,-1,5,slab
160,23980419,23980422,45,37377,64613,113550,-1,5,slab
161,23980417,15882955,45,37366,64594,113450,-1,5,end
162,23980454,19763138,45,38008,65057,114200,-1,5,slab
163,23973929,23973928,45,45578,66168,114500,-1,5,end
164,23973928,23973927,45,45647,66123,114550,-1,5,slab
165,23973927,23973926,45,45643,66146,114600,-1,5,slab
166,23973926,23973925,45,45609,66138,114650,-1,5,slab
167,23973925,13075729,45,45631,66100,114700,-1,5,slab
168,13075729,23973923,12,45645,66074,114750,-1,5,slab
169,23973923,13075761,45,45650,66108,114800,-1,5,slab
170,13075761,23973922,12,45657,66097,114850,-1,5,slab
171,23973922,13075843,45,45681,66165,114900,-1,5,slab
172,13075843,23973921,12,45683,66104,114950,-1,5,slab
173,23973921,13075879,45,45647,66168,115000,-1,5,slab
174,13075879,23973920,12,45691,66226,115050,-1,5,slab
175,23973920,23973919,45,45711,66244,115100,-1,4,slab
176,23973919,23973918,45,45616,66267,115150,-1,5,slab
177,23973918,23684142,45,45601,66282,115200,-1,5,slab
178,23963040,23963039,45,38001,65188,114350,-1,5,end
179,23963039,23963038,45,37948,65231,114400,-1,5,slab
180,23963038,14047765,45,37925,65262,114450,-1,5,slab
181,23684108,23684107,11,41755,65228,114250,-1,5,slab
182,23684109,23684108,11,41744,65195,114150,-1,5,slab
183,23684110,23684109,11,41702,65186,114050,-1,5,slab
184,23684111,23684110,11,41718,65216,113950,-1,5,slab
185,23684112,23684111,11,41739,65254,113900,-1,5,slab
186,23684113,23684112,11,41746,65312,113850,-1,5,slab
187,23684114,23684113,11,41667,65317,113800,-1,5,slab
188,23684115,23684114,11,41709,65291,113750,-1,5,slab
189,23684116,23684115,11,41716,65275,113700,-1,5,slab
190,23684117,23684116,11,41732,65298,113650,-1,5,slab
191,23684118,23684117,11,41931,65338,113600,-1,5,slab
192,23684119,23684118,11,41994,65378,113550,-1,5,slab
193,23684120,23684119,11,42235,65462,113550,-1,5,end
194,8080673,23684127,27,42510,65576,115200,-1,5,end
195,13075333,23684129,12,42571,65918,115300,-1,5,end
196,23527198,23684130,12,43132,65839,115300,-1,5,slab
197,23684131,23527198,11,43168,65771,115350,-1,5,slab
198,23684132,23684131,11,43222,65668,115400,-1,5,slab
199,23684133,23684132,11,43229,65642,115450,-1,5,slab
200,23684134,23684133,11,43215,65672,115500,-1,5,end
201,23684138,23684137,11,44530,66386,115200,-1,5,slab
202,23684139,23684140,11,42871,67052,115200,-1,5,slab
203,23684137,23684139,11,43599,66610,115200,-1,5,branch
204,19047237,23684137,45,43458,66351,115200,-1,5,slab
205,23684136,19047237,11,43412,66283,115200,-1,5,slab
206,23684135,23684136,11,43351,66231,115250,-1,5,slab
207,19047226,23684135,45,43158,66070,115300,-1,5,slab
208,23684130,19047226,11,43023,65965,115300,-1,5,branch
209,23684129,23684130,11,42700,65948,115300,-1,5,branch
210,23684128,23684129,11,42658,65932,115250,-1,5,slab
211,23684127,23684128,11,42544,65649,115200,-1,5,branch
212,23684126,23684127,11,42523,65602,115050,-1,5,slab
213,23684125,23684126,11,42483,65574,115000,-1,5,slab
214,23684124,23684125,11,42422,65481,114950,-1,5,slab
215,23684123,23684124,11,42443,65415,114900,-1,5,slab
216,23684122,23684123,11,42151,65350,114900,-1,5,slab
217,23684121,23684122,11,42034,65230,114750,-1,5,slab
218,23684103,23684121,11,41968,65130,114650,-1,5,slab
219,12964752,23684103,27,41853,65143,114550,-1,5,slab
220,10581100,19837813,12,43042,67351,113100,-1,5,slab
221,10641058,10641059,12,39896,70049,116350,-1,5,slab
222,10641059,10641060,12,39920,70079,116300,-1,5,slab
223,10641060,10641061,12,39920,70094,116250,-1,5,slab
224,10641061,10641062,12,39920,70142,116200,-1,5,slab
225,10641062,10641063,12,40038,70130,116150,-1,5,slab
226,10641063,10641066,12,40063,70100,116100,-1,5,branch
227,10641064,10641063,12,40131,69878,116100,-1,5,slab
228,10642297,19837998,12,41779,69340,113950,-1,5,slab
229,10642642,19759358,12,72236,75146,116000,-1,5,slab
230,11919823,19837676,45,42896,70176,116500,-1,5,slab
231,11943378,19837223,27,41157,67636,115700,-1,5,slab
232,11960020,19838975,45,43175,70832,115350,-1,5,end
233,11960038,19838975,45,43111,70885,115300,-1,5,slab
234,11986788,19763264,27,41952,68388,116950,-1,5,slab
235,12184316,19584266,45,44013,63855,123400,-1,5,slab
236,12184409,19584308,45,44150,64098,125500,-1,5,slab
237,12185316,19837530,45,43855,66553,118600,-1,5,end
238,12185468,19836824,45,42915,66243,117850,-1,5,slab
239,12185791,19838936,45,45436,66952,118550,-1,5,end
240,13870903,19836952,12,45592,66321,116450,-1,5,branch
241,13871677,19584239,12,43428,64592,122000,-1,5,slab
242,19047335,19837019,45,42668,66038,115900,-1,5,branch
243,19047341,19837006,45,43411,66557,116050,-1,5,slab
244,19047344,19837002,45,43175,66492,116150,-1,5,end
245,12706371,11943378,27,41100,67708,115750,-1,5,slab
246,12996920,19838033,27,41674,69456,112800,-1,5,slab
247,13019121,16506750,27,65236,69733,114900,-1,5,end
248,13074367,19763197,12,43548,68240,117900,-1,5,slab
249,13074564,19836941,12,43593,66701,117200,-1,5,end
250,13074542,19714451,12,43776,66477,117150,-1,5,end
251,13074727,19838281,12,44353,66849,117650,-1,5,slab
252,13075032,19763182,12,41492,68643,117050,-1,5,end
253,13074969,19763182,12,41549,68666,117100,-1,5,slab
254,13074936,19763186,12,41750,68415,117300,-1,5,slab
255,13074761,19836925,12,43244,66640,117750,-1,5,end
256,13075172,19837017,12,42195,66454,116050,-1,5,slab
257,13075187,19761811,12,41366,66769,116050,-1,5,slab
258,13074846,19763199,12,43567,68069,118000,-1,5,slab
259,13075271,19837018,12,42309,66329,115950,-1,5,slab
260,13075371,19715111,12,42470,65741,115400,-1,5,slab
261,13075588,19837040,12,43107,67161,115500,-1,5,slab
262,13075643,19837055,12,42989,67412,115900,-1,5,slab
263,13076103,19763147,12,37673,65287,115000,-1,5,end
264,13076117,19837350,12,38114,65386,114850,-1,5,end
265,14047766,14047767,12,38627,65242,114500,-1,5,slab
266,14047765,14047766,12,38024,65346,114550,-1,5,branch
267,14047767,14047768,12,38953,65189,114500,-1,5,branch
268,14047769,14047770,12,39105,65291,114600,-1,5,slab
269,14047768,14047769,12,39029,65240,114550,-1,5,slab
270,14047773,14047774,12,39330,65664,114800,-1,5,slab
271,14047772,14047773,12,39273,65570,114750,-1,5,slab
272,14047771,14047772,12,39217,65477,114700,-1,5,slab
273,14047770,14047771,12,39161,65384,114650,-1,5,slab
274,14047775,14047776,12,39542,66074,114900,-1,5,slab
275,14047774,14047775,12,39436,65869,114850,-1,5,slab
276,14047776,14047777,12,39810,66819,114950,-1,5,slab
277,14047778,14047782,12,40432,68134,115000,-1,5,branch
278,14047779,14047778,12,40506,68058,114950,-1,5,branch
279,14047780,14047779,12,40585,67982,114900,-1,5,branch
280,14047782,14047783,12,40435,68707,115000,-1,5,slab
281,14047783,14047784,12,40477,69049,115000,-1,5,slab
282,14047787,14047788,12,40299,69806,115200,-1,5,slab
283,14047786,14047787,12,40320,69721,115150,-1,5,slab
284,14047785,14047786,12,40344,69636,115100,-1,5,slab
285,14047788,14047789,12,40040,70535,115250,-1,5,branch
286,14047790,14047791,12,39837,71399,115300,-1,5,slab
287,14047792,14047793,12,39744,71744,115400,-1,5,slab
288,14047795,14047796,12,39653,71926,115550,-1,5,slab
289,14047794,14047795,12,39683,71865,115500,-1,5,slab
290,14047793,14047794,12,39713,71804,115450,-1,5,slab
291,14047796,14047797,12,39622,72073,115600,-1,5,slab
292,14047798,14047799,12,39561,72367,115700,-1,5,slab
293,14047801,14047802,12,39466,72857,115850,-1,5,slab
294,14047800,14047801,12,39498,72694,115800,-1,5,branch
295,14047799,14047800,12,39530,72530,115750,-1,5,slab
296,14047804,14047805,12,39371,73089,116000,-1,5,slab
297,14047803,14047804,12,39403,73011,115950,-1,5,slab
298,14047802,14047803,12,39435,72934,115900,-1,5,slab
299,14047810,14047811,12,39254,73701,116300,-1,5,slab
300,14047809,14047810,12,39267,73640,116250,-1,5,slab
301,14047813,14047814,12,39231,74356,116450,-1,5,slab
302,14047812,14047813,12,39238,74138,116400,-1,5,slab
303,14047811,14047812,12,39246,73919,116350,-1,5,slab
304,14047816,14047817,12,39303,76163,116600,-1,5,slab
305,14047820,14047821,12,39774,77531,116800,-1,5,slab
306,14047823,14047824,12,39900,77987,116950,-1,5,slab
307,14047825,14047826,12,39949,78530,117050,-1,5,slab
308,14047824,14047825,12,39924,78259,117000,-1,5,slab
309,14047829,14047830,12,39958,79110,117250,-1,5,slab
310,14047832,14047833,12,39831,79530,117400,-1,5,slab
311,14047831,14047832,12,39890,79361,117350,-1,5,slab
312,14047834,14047835,12,39501,80358,117500,-1,5,slab
313,14047836,14047837,12,39421,80810,117600,-1,5,slab
314,14047835,14047836,12,39461,80584,117550,-1,5,slab
315,14047837,14047838,12,39394,81502,117650,-1,5,slab
316,14047839,14047840,12,39409,81874,117750,-1,5,slab
317,14047838,14047839,12,39402,81688,117700,-1,5,slab
318,14047842,14047843,12,39516,82357,117900,-1,5,slab
319,14047841,14047842,12,39480,82196,117850,-1,5,slab
320,14047840,14047841,12,39445,82035,117800,-1,5,slab
321,14047851,14047852,12,39634,83212,118350,-1,5,slab
322,14047850,14047851,12,39625,83144,118300,-1,5,slab
323,14047861,14047862,12,39762,83950,118850,-1,5,slab
324,14047866,14047867,12,39862,84405,119100,-1,5,slab
325,14047865,14047866,12,39837,84315,119050,-1,5,slab
326,14047864,14047865,12,39813,84225,119000,-1,5,slab
327,14047869,14047870,12,39968,84645,119250,-1,5,slab
328,14047868,14047869,12,39932,84565,119200,-1,5,slab
329,14047867,14047868,12,39897,84485,119150,-1,5,slab
330,14047872,14047873,12,40120,84842,119400,-1,5,slab
331,14047871,14047872,12,40069,84776,119350,-1,5,slab
332,14047870,14047871,12,40019,84710,119300,-1,5,slab
333,19763347,19763346,12,72469,74870,113650,-1,5,end
334,19763350,19763328,12,72173,75570,114450,-1,5,slab
335,19763351,19763350,12,72249,75691,114500,-1,5,end
336,19838103,19763341,12,72458,74896,114000,-1,5,end
337,19838106,19763343,12,72283,75194,113800,-1,5,slab
338,19838107,19838106,12,72311,75175,113750,-1,5,slab
339,19838108,19838107,12,72346,75141,113700,-1,5,slab
340,19838109,19838108,12,72308,75147,113650,-1,5,slab
341,19838111,19838109,12,72319,75145,113600,-1,5,slab
342,19838112,19838111,12,72378,75128,113550,-1,5,slab
343,19838113,19838112,12,72391,75132,113500,-1,5,slab
344,19838114,19838113,12,72389,75130,113450,-1,5,slab
345,19838115,19838114,12,72368,75139,113400,-1,5,slab
346,14047875,14047876,12,40337,85169,119550,-1,5,slab
347,14047874,14047875,12,40264,85060,119500,-1,5,slab
348,14047878,14047879,12,41613,86339,119700,-1,5,slab
349,14047877,14047878,12,41188,85949,119650,-1,5,slab
350,14047876,14047877,12,40762,85559,119600,-1,5,slab
351,14047880,14047881,12,42077,86765,119800,-1,5,slab
352,14047879,14047880,12,41845,86552,119750,-1,5,slab
353,14047883,14047884,12,42237,86955,119950,-1,5,slab
354,14047882,14047883,12,42183,86892,119900,-1,5,slab
355,14047881,14047882,12,42130,86828,119850,-1,5,slab
356,13228381,19837405,45,44169,70636,121400,-1,5,slab
357,14047887,14047888,12,42921,87384,120150,-1,5,slab
358,14047886,14047887,12,42750,87277,120100,-1,5,slab
359,14047885,14047886,12,42579,87170,120050,-1,5,slab
360,14047884,14047885,12,42408,87062,120000,-1,5,slab
361,14047888,14047889,12,43950,88247,120200,-1,5,slab
362,13228413,8343239,45,44201,70737,122250,-1,5,slab
363,14047873,14047874,12,40192,84951,119450,-1,5,slab
364,14047863,14047864,12,39789,84135,118950,-1,5,slab
365,14047862,14047863,12,39776,84043,118900,-1,5,slab
366,14047860,14047861,12,39748,83857,118800,-1,5,slab
367,14047859,14047860,12,39735,83764,118750,-1,5,slab
368,14047858,14047859,12,39721,83672,118700,-1,5,slab
369,14047857,14047858,12,39696,83584,118650,-1,5,slab
370,14047856,14047857,12,39670,83497,118600,-1,5,slab
371,14047855,14047856,12,39645,83410,118550,-1,5,slab
372,14047854,14047855,12,39642,83360,118500,-1,5,slab
373,14047853,14047854,12,39639,83311,118450,-1,5,slab
374,14047852,14047853,12,39636,83261,118400,-1,5,slab
375,14047849,14047850,12,39616,83075,118250,-1,5,slab
376,14047848,14047849,12,39607,83007,118200,-1,5,slab
377,14047847,14047848,12,39612,82871,118150,-1,5,slab
378,14047846,14047847,12,39617,82736,118100,-1,5,slab
379,14047845,14047846,12,39622,82600,118050,-1,5,slab
380,14047844,14047845,12,39587,82519,118000,-1,5,slab
381,14047843,14047844,12,39551,82438,117950,-1,5,slab
382,14047833,14047834,12,39611,80138,117450,-1,5,slab
383,14047830,14047831,12,39949,79192,117300,-1,5,slab
384,14047828,14047829,12,39967,79029,117200,-1,5,slab
385,14047827,14047828,12,39976,78948,117150,-1,5,slab
386,14047826,14047827,12,39962,78739,117100,-1,5,slab
387,14047822,14047823,12,39858,77835,116900,-1,5,slab
388,14047821,14047822,12,39816,77683,116850,-1,5,slab
389,14047819,14047820,12,39691,77231,116750,-1,5,slab
390,14047818,14047819,12,39607,76931,116700,-1,5,slab
391,14047817,14047818,12,39455,76547,116650,-1,5,slab
392,14047815,14047816,12,39246,75304,116550,-1,5,slab
393,14047808,14047809,12,39281,73579,116200,-1,5,slab
394,14047807,14047808,12,39295,73518,116150,-1,5,slab
395,14047806,14047807,12,39321,73375,116100,-1,5,branch
396,14047805,14047806,12,39346,73232,116050,-1,5,slab
397,14047797,14047798,12,39592,72220,115650,-1,5,slab
398,14047791,14047792,12,39791,71571,115350,-1,5,slab
399,14047789,14047790,12,39884,71227,115250,-1,5,slab
400,14047892,14047763,12,37078,65493,114550,-1,5,slab
401,14047893,14047892,12,36810,65546,114500,-1,5,slab
402,14047894,14047893,12,36542,65599,114450,-1,5,slab
403,14047895,14047894,12,36474,65617,114400,-1,5,slab
404,14047896,14047895,12,36405,65634,114350,-1,5,slab
405,14047897,14047896,12,36337,65652,114300,-1,5,slab
406,14047898,14047897,12,36270,65665,114250,-1,5,slab
407,14047899,14047898,12,36202,65679,114200,-1,5,slab
408,14047900,14047899,12,36135,65692,114150,-1,5,slab
409,14047901,14047900,12,36067,65705,114100,-1,5,slab
410,14047902,14047901,12,35989,65672,114050,-1,5,slab
411,14047903,14047902,12,35910,65639,114000,-1,5,slab
412,14047904,14047903,12,35832,65607,113950,-1,5,slab
413,14047905,14047904,12,35469,65722,113900,-1,5,slab
414,13229267,19836837,45,41469,66988,117500,-1,5,end
415,14047907,14047906,12,34764,65975,113850,-1,5,slab
416,14047908,14047907,12,34675,65971,113900,-1,5,slab
417,14047909,14047908,12,34587,65968,113950,-1,5,slab
418,14047910,14047909,12,34498,65964,114000,-1,5,slab
419,14047911,14047910,12,34345,65994,114050,-1,5,slab
420,14047912,14047911,12,34191,66025,114100,-1,5,slab
421,14047913,14047912,12,34038,66055,114150,-1,5,slab
422,14047914,14047913,12,33968,66046,114200,-1,5,slab
423,14047915,14047914,12,33899,66037,114250,-1,5,slab
424,14047916,14047915,12,33829,66028,114300,-1,5,slab
425,14047917,14047916,12,33677,65977,114350,-1,5,slab
426,14047918,14047917,12,33525,65926,114400,-1,5,slab
427,14047919,14047918,12,33405,65859,114450,-1,5,slab
428,14047920,14047919,12,33286,65793,114500,-1,5,slab
429,14047921,14047920,12,32776,65529,114550,-1,5,slab
430,14047922,14047921,12,32267,65265,114600,-1,5,slab
431,14047923,14047922,12,31420,65219,114650,-1,5,slab
432,14047924,14047923,12,31004,65295,114700,-1,5,slab
433,14047925,14047924,12,30588,65371,114750,-1,5,slab
434,14047926,14047925,12,30462,65396,114800,-1,5,slab
435,14047927,14047926,12,30337,65420,114850,-1,5,slab
436,14047928,14047927,12,30206,65419,114900,-1,5,slab
437,14047929,14047928,12,30076,65418,114950,-1,5,slab
438,14047930,14047929,12,29945,65417,115000,-1,5,slab
439,14047931,14047930,12,29842,65404,115050,-1,5,slab
440,14047932,14047931,12,29738,65391,115100,-1,5,slab
441,14047933,14047932,12,29634,65379,115150,-1,5,slab
442,14047934,14047933,12,29515,65388,115200,-1,5,slab
443,14047935,14047934,12,29396,65398,115250,-1,5,slab
444,14047936,14047935,12,29278,65407,115300,-1,5,slab
445,14047937,14047936,12,29159,65417,115350,-1,5,slab
446,14047938,14047937,12,28948,65458,115400,-1,5,slab
447,14047939,14047938,12,28737,65500,115450,-1,5,slab
448,3950590,3950587,25,20964,69707,116850,-1,5,slab
449,3950587,3950586,25,20991,69699,116800,-1,5,slab
450,3950586,3950583,25,21071,69688,116750,-1,5,slab
451,3950583,3950582,25,21150,69676,116700,-1,5,slab
452,3950582,3950581,25,21173,69676,116650,-1,5,slab
453,3950581,3950579,25,21196,69676,116600,-1,5,slab
454,3950579,3950578,25,21219,69676,116550,-1,5,slab
455,3950578,3950577,25,22123,69395,116600,-1,5,slab
456,3950577,3950576,25,22161,69347,116550,-1,5,slab
457,3950576,3950575,25,22199,69299,116500,-1,5,slab
458,3950575,3950574,25,22237,69251,116450,-1,5,slab
459,3950574,3950573,25,22298,69141,116400,-1,5,slab
460,3950573,3950572,25,22359,69030,116350,-1,5,slab
461,3950572,3950571,25,22402,69048,116300,-1,5,slab
462,3950571,3950570,25,22445,69066,116250,-1,5,slab
463,3950570,3950569,25,22488,69084,116200,-1,5,slab
464,3950569,3950568,25,22468,69066,116150,-1,5,slab
465,3950568,3950567,25,22447,69048,116100,-1,5,slab
466,3950567,3950566,25,22427,69030,116050,-1,5,slab
467,3950566,3950565,25,22550,69007,116000,-1,5,slab
468,3950565,3950564,25,22673,68983,115950,-1,5,slab
469,3950564,3950563,25,22797,68960,115900,-1,5,slab
470,3950561,3950560,25,23043,68913,115800,-1,5,slab
471,3950560,3950559,25,24076,68358,115850,-1,5,slab
472,3950559,3950558,25,24677,67963,115800,-1,5,slab
473,3950558,3950557,25,25042,67681,115750,-1,5,slab
474,3950557,3950556,25,25330,67446,115700,-1,5,slab
475,3950556,3950555,25,25627,67294,115650,-1,5,slab
476,3950555,3950554,25,25779,67263,115600,-1,5,slab
477,3950554,3950553,25,25748,67225,115550,-1,5,slab
478,3950552,3950549,25,26584,66579,115450,-1,5,slab
479,3950549,3950540,25,27329,65937,115450,-1,5,slab
480,13243866,19763169,45,41883,70440,116500,-1,5,slab
