,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
199,12965172,14858626,"[12185007, 19255379, 16181500, 4488976, 14194703]",12965171,"[12185010, 22589056, 12965184, 12965178, 16890602]"
200,13074459,15571023,"[14048287, 13074461, 13074467, 14047554, 8026224, 16826986, 16826991, 13057994, 16826997, 14047760, 14047945, 16827008, 8026224, 13074440, 4488976, 16846005, 13074555]",13074394,"[13074508, 13074464, 13074470, 13074482, 13074476, 19714445, 19714446, 13074496, 19714447, 19714451, 18396671, 19714456, 13074456, 13074443, 19795164, 19795165, 13074558]"
201,13074925,15571023,"[14048287, 4541984, 10013402, 13074927, 14047760, 13057994, 4488976]",6864351,"[23905345, 13074941, 10640838, 13074930, 13074936, 10640832, 10640825]"
202,13075597,15571023,"[14045854, 14045854, 13075599, 4990880, 10649843, 14047760, 4488976, 13075632]",12706288,"[24077430, 11943336, 13075602, 13075608, 19807702, 19712577, 19712579, 13075635]"
203,13075776,15571023,"[13075778, 4488976, 16827110, 16827115, 4488976, 10649843, 16252634]",13075708,"[13075781, 13075787, 19714641, 19714643, 13075871, 19792517, 18020668]"
204,13075888,15571023,"[13075902, 4488976, 14047945]",13075701,"[13075905, 13075893, 4005592]"
205,13076176,15571023,"[14047554, 13076184, 4488976, 16825968, 13076192, 13076198]",12706401,"[13076206, 13076187, 13076181, 19710925, 13076195, 13076201]"
206,13229256,7867016,"[14048287, 14045854, 4538200, 4535767, 14047945, 4488976, 14047760, 13057994]",11943251,"[4538211, 13229253, 4538204, 4538171, 13229279, 13229273, 13229267, 13229261]"
207,13251588,16136328,"[20230739, 8103070, 13251602, 13251614, 13251625, 14085813, 11065487, 4488976, 4488976]",13251593,"[13251599, 13251587, 13251605, 13251617, 13251628, 13251611, 13317689, 10588979, 19794616]"
208,13251760,16136328,"[19078717, 8103070, 13251768, 13251780, 13251786, 4488976]",17643754,"[13251777, 13251759, 13251771, 13251783, 13251789, 19794560]"
209,13252663,15546090,"[14088149, 10053304, 14085813, 4488976, 14085813, 10649843]",13252674,"[23955063, 10257706, 13252668, 18937224, 18933530, 3978732]"
210,13254356,13331383,"[20246871, 7867016, 11065546, 13254364, 13254370, 15495465, 15495483, 4488976, 4161539]",13254361,"[15495480, 19519662, 13254355, 13254367, 13254373, 15495468, 15495486, 15495474, 15495510]"
211,13326309,12683525,"[4488976, 10649843, 14047760, 14085813, 14047554]",13326322,"[13326328, 19807704, 19712577, 13326282, 19744405]"
212,13328258,12683525,"[13328273, 13328279, 4488976, 16622564, 4541984]",13328263,"[13328276, 13328282, 13328270, 18949240, 18949243]"
213,13354427,10641309,"[13331372, 13354435, 13354441, 13354447, 13354453, 4488976, 14047945, 14047554, 16836908]",18647244,"[13354426, 13354438, 13354444, 13354450, 13354456, 19808374, 19710400, 19745543, 19751849]"
214,13369315,8899200,"[14045854, 19281300, 19281295, 16640510, 13369331, 13369337, 13369346, 13369352, 4488976]",13369300,"[23986579, 24206317, 24206316, 13369326, 13369334, 13369340, 13369349, 13369355, 13369320]"
215,13369564,8899200,"[14045854, 13369566, 13369580, 13369586, 4488976]",13369553,"[19794823, 13369569, 13369583, 13369589, 13369577]"
216,13491320,11954665,"[10015769, 12909252, 4543066, 4488976]",12661369,"[13491326, 12910571, 8343467, 19808506]"
217,13510150,7018038,"[4488976, 13510160]",13492785,"[13510156, 13510163]"
218,13510204,7018038,"[14206438, 11714618, 4488976, 13510218, 13510223, 13510244]",13492773,"[13510265, 13510209, 13510215, 13510221, 13510226, 13510247]"
219,13522984,4541202,"[14048287, 8026224, 4488976, 13522992, 5452198, 4488976, 16846033, 16846038]",8344143,"[23905121, 13523001, 13522989, 13522995, 17669566, 10642529, 19795227, 19795228]"
220,13523492,4541202,"[13523495, 13523500, 4488976]",13523466,"[13523498, 13523503, 10586323]"
221,13523522,4541202,"[10586301, 19060673, 4488976, 10678017, 13523530]",13523462,"[10586304, 23878566, 10586297, 13523527, 13523533]"
222,13523536,4541202,"[10678017, 13523544, 13523550, 4488976, 14194703]",13523462,"[23878524, 13523547, 13523553, 10586346, 16890375]"
223,13523608,4541202,"[14048287, 13523610, 4488976, 10649843, 16840981, 8026224]",13523584,"[24060175, 13523613, 13523619, 19792511, 19760408, 19760242]"
224,13566768,12825902,"[19127578, 7683669, 13566776, 13566782, 13566788, 13566796, 4488976, 14194703, 17387464, 17387469, 17387474]",13566773,"[23980229, 13566761, 13566779, 13566785, 13566791, 13566799, 19794796, 18370431, 21411006, 21411007, 21411008]"
225,13567112,10642320,"[14045854, 7683669, 13567120, 13567131, 4488976]",13567117,"[23960143, 13567099, 13567123, 13567134, 19794760]"
226,13568529,4539147,"[13568531, 7683669, 13568544, 13568550, 13568557, 4990880, 14594844, 4488976]",8186452,"[13568534, 13568527, 13568547, 13568553, 13568560, 13568566, 13568540, 19793596]"
227,13865717,12944478,"[13865725, 4488976, 14047554, 16217827]",13865703,"[13865728, 4597131, 9023050, 17913545]"
228,13866011,4929679,"[14047554, 13866019, 13866025, 4488976]",13866010,"[13866016, 13866022, 13866028, 10640696]"
229,13866366,10642320,"[4488976, 14048287, 14045854, 13866381]",13866351,"[13866378, 8898134, 23955298, 13866384]"
230,13866457,10642320,"[14048287, 19127321, 16826167, 13866459, 4488976]",13866456,"[16852064, 23984253, 13866468, 13866462, 13866474]"
231,13867096,10745937,"[13867098, 13867104, 13867110, 4488976]",13867075,"[13867101, 13867107, 13867113, 19795833]"
232,13867121,10745937,"[13867123, 13867129, 13867135, 13867141, 4488976]",13867120,"[13867126, 13867132, 13867138, 13867144, 19795841]"
233,13870705,16181500,"[14048287, 14085813, 8026224, 14047760, 13057994, 13870711, 4488976, 13057994]",13870720,"[19716256, 19793870, 23973895, 13075746, 13870690, 13870714, 19796069, 18103137]"
234,13872031,4538738,"[13057994, 13872040, 13872045, 4488976]",11940585,"[13872013, 13872043, 13872048, 13872036]"
235,13872791,4727546,"[14238853, 13872799, 13058240, 10649843, 4488976, 16850300]",13872808,"[13872796, 13872802, 13872547, 4991359, 19796301, 19809176]"
236,15495348,13331383,"[13037775, 14045854, 15495350, 15495368, 15495374, 15495380, 16765045, 4037028, 4161539, 4488976, 16845233, 4488976]",15495347,"[15267419, 19519659, 15495353, 15495371, 15495377, 15495383, 19519657, 5447789, 15572153, 19793707, 19793709, 19793711]"
237,15495439,13331383,"[7867016, 15495441, 4488976, 16765040, 4161539]",15495420,"[15495456, 15495444, 15495450, 19519650, 15495462]"
238,15496653,5392257,"[15496661, 5452198, 4488976]",8678637,"[15496664, 15496651, 15496658]"
239,15496693,10015769,"[20272096, 20272090, 20272085, 4488976, 5452198, 15496696]",12891929,"[61417129, 61417128, 61417127, 10641926, 15496692, 15496699]"
240,15496923,13331383,"[15496925, 15496931, 15496937, 15496943, 15496948, 15496954, 15496960, 15496972, 15496979, 4488976, 4488976]",15496922,"[15496928, 15496934, 15496940, 15496946, 15496951, 15496957, 15496963, 15496975, 15496982, 15496970, 19808609]"
241,15496990,13331383,"[15496992, 15496998, 15497010, 15497016, 15497022, 15497028, 4488976]",15496989,"[15496995, 15497001, 15497013, 15497019, 15497025, 15497031, 15497007]"
242,15793070,5309932,"[5078760, 13023233, 4538738, 14206438, 16847054, 4488976]",15793069,"[15793072, 24478154, 15793073, 15793075, 15793071, 15793074]"
243,15863660,14866379,"[20075827, 14048287, 15596591, 14047760, 15596601, 14085813, 4488976, 14047554, 18145093]",9517031,"[15863670, 23905182, 15863662, 15863663, 15863664, 15863671, 10589157, 19746158, 15303921]"
244,15863819,8899200,"[3180525, 15596760, 15596765, 15596769, 15596775, 4488976, 15596790]",15863818,"[7218093, 15863820, 15863821, 15863822, 15863823, 15863825, 15863826]"
245,15863830,8899200,"[14085813, 15596811, 16614495, 4488976, 4488976]",15863829,"[15863832, 15863834, 18934528, 18934529, 8376321]"
246,15863851,8899200,"[19281314, 14045854, 14048287, 15596833, 15596838, 4488976, 4488976]",15863850,"[24206342, 15863853, 15863854, 15863855, 15863856, 15863852, 19794924]"
247,15882937,10642320,"[14048287, 14045854, 15604442, 4488976, 15604453]",15882927,"[15882939, 23963069, 15882938, 15882936, 15882940]"
248,15882950,10642320,"[19125851, 19125851, 14048287, 14047760, 4488976, 14048538]",15882951,"[15882954, 15882952, 15882953, 15882955, 15882949, 15882956]"
249,15882970,10642320,"[14045854, 15604518, 15604523, 15604527, 15604533, 15604537, 4488976]",13866388,"[23963071, 15882971, 15882972, 15882973, 15882974, 15882975, 15882976]"
250,15882984,15571023,"[14048287, 14047554, 4488976, 15604556, 14047945, 16825981, 14047760]",15882983,"[23904620, 15882985, 3972426, 15882986, 18397103, 19710927, 14047771]"
251,15883003,10642320,"[4488976, 15604591]",13866418,"[15883006, 15883004]"
252,16089388,7876385,"[4488976, 17077347, 17435371, 14047760]",8625642,"[19340244, 16089389, 16089387, 16089390]"
253,16261954,4542433,"[4488976, 14047760, 15682608, 15682613, 15682618]",16261948,"[19794300, 19836824, 16261956, 16261957, 16261958]"
254,16324883,4542433,"[15691707, 15691712, 15691717, 15691732, 15691737, 15691747, 8026224, 4488976, 10649843]",16262025,"[16324885, 16324886, 16324887, 16324892, 16324893, 16324897, 16324891, 16324890, 16324895]"
255,16324911,4542433,"[4488976, 5452198, 15691753, 8026224, 17334832, 17334837, 17334842]",16262032,"[10641839, 16324915, 16324912, 16324914, 21312756, 21312757, 21312758]"
256,16325258,4542433,"[15691867, 8026224, 4488976]",16325257,"[16325259, 16325261, 13522989]"
257,16325468,4542433,"[15691909, 15691913, 15691919, 15691929, 15691934, 4488976]",16325467,"[16325469, 16325470, 16325474, 16325476, 16325477, 4005653]"
258,16325507,4542433,"[19167596, 15691943, 8026224, 4488976, 4488976]",16325443,"[24060233, 16325508, 16325510, 16325511, 16325509]"
259,16389928,4848300,"[12920745, 15709038, 15709043, 15709048, 4488976]",16389910,"[16389937, 16389929, 16389930, 16389931, 16389933]"
260,16389953,4848300,"[4488976, 15709064, 15709069, 15709079, 15709085, 15709090]",16389952,"[16389956, 16389954, 16389955, 16389957, 16389958, 16389960]"
261,16424710,16181500,"[14048287, 14045016, 14044614, 15712476, 15712481, 14194703, 16791865, 4488976]",16424714,"[23904876, 19574185, 16424690, 16424712, 16424713, 19579513, 19579514, 19793903]"
262,16425547,12826287,"[14045016, 14044614, 15712771, 15712782, 15712825, 4488976]",16425557,"[16718704, 16425542, 16425550, 16425553, 16425555, 16425552]"
263,16425804,3293791,"[14044614, 4488976, 16792482]",15272363,"[16425794, 10588874, 16425807]"
264,16890550,8198031,"[15820739, 14194703, 4488976, 14047945]",13054620,"[16890551, 16890538, 16890555, 18396405]"
265,16900257,6570401,"[16433395, 16433395, 19111930, 4488976, 15827139]",15270225,"[16164693, 16166719, 16900258, 16900259, 16900278]"
266,16900299,6570401,"[15827200, 15827205, 4488976]",15270254,"[16900301, 16900302, 19796122]"
267,17075585,15712825,"[15912066, 15912071, 4488976, 15820565]",16454287,"[17075586, 17075587, 6652551, 16890245]"
268,17191667,4542433,"[19474618, 18459519, 4488976, 8026224, 15991664, 15991674]",16262026,"[24484250, 11935493, 19794231, 17191669, 17191668, 17191670]"
269,17228503,12048715,"[4478328, 8026224, 14046720, 14085813, 4728745, 16002165, 16002170, 14087339, 16613759, 16613764, 14085813, 4488976]",18646341,"[11972079, 24203305, 18933555, 18933547, 12003593, 17228504, 17228505, 18371008, 18933556, 18933557, 18933554, 18933553]"
270,17317629,11919335,"[16020583, 11353332, 16020589, 4488976]",11922517,"[17317630, 17257099, 17317631, 10631118]"
271,17705200,5087783,"[16143560, 16143565, 4488976]",17705199,"[17705201, 17705202, 17705203]"
272,17905087,12944478,"[14086309, 4488976, 16827817, 14088451, 14087339]",5028241,"[17905090, 17915589, 19716453, 14088520, 17905091]"
273,17912643,12944478,"[8026224, 8026224, 16217533, 16217543, 16217558, 4488976, 14085813, 16613854]",5028735,"[17912649, 18655288, 17912645, 17912647, 17912651, 17912646, 17912648, 18933710]"
274,17913692,12944478,"[8026224, 16218118, 16218123, 16218128, 4488976]",5028787,"[19761270, 17913694, 17913698, 17913699, 18655869]"
275,18340468,4727546,"[19758142, 19758137, 8026224, 8026224, 4488976]",4578797,"[24833164, 24833163, 18340469, 18340470, 18655863]"
276,18340473,4727546,"[14047130, 16845470, 16393393, 4488976]",4569613,"[19793933, 19793932, 18340474, 18340475]"
277,18371011,4728890,"[14087339, 16406958, 16406963, 4488976]",18371014,"[18371009, 18371012, 18371013, 18937157]"
278,18373183,10642320,"[14048287, 19125789, 14045016, 14048538, 4488976]",18373186,"[23980509, 23980211, 23973957, 18373175, 18373185]"
279,18384432,7987608,"[4161539, 4488976, 13037775, 16413092]",17633724,"[19793829, 19793828, 18384416, 18384425]"
280,18411405,4034528,"[14238008, 4727546, 14086309, 16425540, 16425545, 16425550, 16425555, 16425565, 16425570, 4488976, 4727546]",16543182,"[18411412, 4569626, 18411424, 18411408, 18411409, 18411410, 18411411, 18411413, 18411414, 18411407, 20909852]"
281,18413941,15290636,"[4488976, 5357200, 16426046, 16426051]",19794598,"[18413944, 18413940, 18413942, 18413943]"
282,18518383,5354379,"[11714618, 4538738, 4488976]",18518379,"[17608031, 17384359, 18518384]"
283,18533768,16181500,"[16471384, 16471389, 4488976]",15684751,"[18533770, 18533771, 18533769]"
284,18659911,12820178,"[14238008, 8026224, 4488976, 14085813, 8026224]",13866107,"[19742310, 18659914, 4598046, 18660081, 18659912]"
285,18874762,10745937,"[19255073, 19255037, 14194234, 4488976, 16787537, 16580962, 16580972, 16580977, 16580982, 16580987]",15472845,"[18874765, 18874761, 24108182, 19795815, 18874763, 18874764, 18874766, 18874767, 18874768, 18874769]"
286,18932581,4523143,"[13058240, 4488976]",13055868,"[18932579, 18932582]"
287,18933711,4935973,"[8026224, 14085813, 16613861, 16613866, 4488976, 16613877]",18933713,"[18933718, 18933708, 18933716, 18933717, 17912646, 18933719]"
288,18934411,16767384,"[4488976, 14085813, 16614395, 16614405, 16614410, 16614415, 16614420, 16614435, 4488976]",12878717,"[19794703, 18934410, 18934412, 18934414, 18934415, 18934416, 18934417, 18934420, 18934413]"
289,18937167,12048715,"[8026224, 14085813, 4070415, 4488976]",18933572,"[18937168, 18933567, 18937169, 18937166]"
290,18937208,15094230,"[14047554, 8237648, 16615921, 4488976]",17915854,"[19757013, 17915853, 18937210, 18937203]"
291,18937285,12048715,"[12826287, 16615944, 16615949, 16615954, 4488976]",18646374,"[25059363, 18937286, 18937287, 18937288, 18937282]"
292,18937291,16926333,"[12826287, 4488976, 16615974, 16615989, 14047554]",6546725,"[25059357, 18937269, 18937293, 18937296, 18937294]"
293,18937297,16763565,"[8404341, 16844762, 16616000, 4488976, 14047554, 10649843]",8404372,"[8404345, 19793122, 18937299, 18937264, 18937300, 18937298]"
294,18937311,15546090,"[14088149, 16616018, 4488976]",17927387,"[18937312, 18937313, 18937307]"
295,18949246,12683525,"[16622597, 16622602, 16622607, 16622612, 16622617, 16622627, 16622632, 16622637, 13057994, 16622644, 16622649, 8497316, 14047554, 4488976]",16309370,"[18949247, 18949248, 18949249, 18949250, 18949251, 18949253, 18949254, 18949255, 13871965, 18949264, 18949268, 13394048, 18949280, 18949252]"
296,19047139,16136328,"[4488976, 12825342, 16668860, 4541716, 16668871]",12855646,"[19047141, 20852526, 19047140, 19047137, 19047142]"
297,19047230,4541716,"[14048287, 14047760, 13057994, 16669017, 16669022, 4488976, 16669032, 16669047, 16669052, 16669057, 16669067, 4488976, 14047554]",19047223,"[19047236, 19047237, 19047316, 19047232, 19047233, 19047234, 19047235, 19047238, 19047239, 19047240, 19047242, 10586389, 19047231]"
298,19328294,12809923,"[20230739, 11065381, 4488976, 16765405]",8103046,"[11918128, 19328295, 10588971, 10589029]"
299,19445770,10398171,"[12809976, 16433395, 19139253, 14199565, 10214577, 4488976, 14473383]",10207753,"[24150819, 16886820, 19970859, 14473334, 16886815, 19445771, 14473386]"
300,19447430,10398171,"[10214480, 19235205, 19235200, 12809976, 7280270, 16742394, 16846289, 16742412, 4488976]",10207820,"[10709679, 24148032, 24148031, 19447431, 18396877, 19447433, 16886400, 19447438, 19796192]"
301,19527613,4929679,"[10640710, 4488976]",13866031,"[19794232, 10584857]"
302,19625095,12944478,"[16830291, 16830296, 4488976, 14087339]",17704558,"[19723415, 19723416, 19625107, 19625093]"
303,19709794,5297998,"[4488976, 14047945, 16824938, 16824943]",8775822,"[19794303, 18396045, 19709795, 19709796]"
304,19709816,15571023,"[4488976, 14047945, 16824968, 14085813, 13057994, 2637812]",19709815,"[19709817, 19709811, 19709818, 18934176, 13872163, 2739612]"
305,19709819,15571023,"[14047945, 13074919, 13074913, 4488976]",6864351,"[19709807, 13074922, 13074916, 19716257]"
306,19709924,4541716,"[19219450, 19219445, 19219440, 14047945, 16825069, 4488976]",17995911,"[24129576, 24129575, 24129574, 18396547, 19709925, 10642064]"
307,19709932,5392257,"[14047945, 4488976]",19709933,"[18396540, 10642024]"
308,19709934,7987608,"[4541716, 14047945, 14047760, 4488976]",15684064,"[24129577, 18396540, 19709935, 10642024]"
309,19710392,7987608,"[4488976, 14047945, 14085813, 14047554, 16825523]",17633747,"[19808359, 19710389, 19710393, 19710394, 19710395]"
310,19715107,15571023,"[13057994, 5452198, 4488976, 16827421, 16827426, 16827436, 10649843]",13075664,"[19715590, 17669575, 10641778, 19715588, 19715589, 19715592, 19495282]"
311,19715987,15571023,"[16827585, 16827590, 4488976]",19715256,"[19715988, 19715989, 4741044]"
312,19716369,15571023,"[4488976, 14047760]",13075496,"[19716372, 19716373]"
313,19742349,4538738,"[4488976, 16833769, 14047760, 14085813]",6865838,"[19742352, 19742350, 19742351, 3947424]"
314,19746281,10641309,"[14047554, 4488976, 16834906, 16834911]",19530173,"[19746246, 4765926, 19746282, 19746284]"
315,19752383,12683525,"[10649843, 14047760, 14047554, 4488976]",19743478,"[19807697, 19837041, 19752323, 19752384]"
316,19753447,10642320,"[14047554, 16837414, 16837419, 4488976]",19753456,"[19753443, 19753450, 19753451, 19795098]"
317,19753730,4538738,"[16181494, 14047554, 4488976]",6865798,"[3947389, 19753729, 3947372]"
318,19757837,4538681,"[14047554, 4488976, 16838670]",11941794,"[19757834, 19757838, 19757839]"
319,19761296,4935973,"[8026224, 14088149, 19078870, 14088451, 16278807, 16841651, 16841656, 14088149, 4488976]",5640562,"[18655294, 23903187, 23903186, 18430169, 18646312, 19761297, 19761298, 18430492, 18655894]"
320,19793636,5087783,"[4488976, 16845153, 10641309, 8907768, 14594844]",19793638,"[19793634, 19793637, 19530053, 13870421, 16851714]"
321,19793658,16845178,"[4488976, 16845168, 16845173]",19793661,"[19793657, 19793659, 19793660]"
322,19793665,16845178,"[4488976, 16845184, 16845189]",19793668,"[19793664, 19793666, 19793667]"
323,19793676,16845178,"[4488976, 16845206]",19793678,"[19793670, 19793677]"
324,19793703,18459261,"[4488976, 16845217, 16845222]",19793706,"[19793697, 19793704, 19793705]"
325,19793712,4539147,"[4488976, 16845251]",8186008,"[19793683, 19793713]"
326,19793758,4789016,"[4488976, 16845261, 16845266, 16845271, 16845276, 16845281, 16845286, 16845291]",17715335,"[19793756, 19793759, 19793760, 19793761, 19793762, 19793763, 19793764, 19793765]"
327,19793769,17578511,"[4488976, 16845298, 16845303, 16845308, 16845313, 16845318, 16845323]",17698682,"[19793768, 19793770, 19793771, 19793772, 19793773, 19793774, 19793775]"
328,19793777,17578511,"[16861840, 4488976, 16845335, 16845340]",17698681,"[19793778, 19793776, 19793779, 19793780]"
329,19793782,7867016,"[4488976, 16845348]",19793784,"[19793781, 19793783]"
330,19793804,4990880,"[14048287, 16845373, 16845378, 16845383, 4539147, 4488976, 16845395, 17114742]",4739709,"[24060915, 19793805, 19793806, 19793807, 8185947, 4763281, 19793809, 20824869]"
331,19793919,16181500,"[14048287, 16845423, 16845428, 16845433, 16845443, 4488976]",16453413,"[19793923, 19793920, 19793921, 19793922, 19793924, 19793913]"
332,19793927,12142221,"[4488976, 16845452]",17969426,"[18655861, 19793928]"
333,19793929,4727546,"[4488976, 16845459, 16845464]",4569635,"[18655860, 19793930, 19793931]"
334,19793936,4935723,"[14047130, 4488976, 14047760, 16845493]",19756568,"[19793937, 19793935, 16506768, 19793938]"
335,19793950,4538738,"[4488976, 16845500]",13019170,"[19793949, 19793951]"
336,19794021,8344225,"[4488976, 16845520, 16845525]",19526390,"[19793617, 19794022, 19794023]"
337,19794140,10642320,"[16826167, 14045854, 14048287, 4488976, 4488976]",19794144,"[19794142, 19794143, 14048466, 19794800, 19794141]"
338,19794219,10578372,"[5899328, 4488976, 16845657, 16845664, 14047554, 14087107, 13868180, 13868186]",13868168,"[18297984, 19794214, 19794218, 19794220, 19752616, 19616023, 13868183, 13868189]"
339,19794257,3546334,"[16845697, 16845702, 16845707, 11577546, 11577540, 6970942, 4488976]",11577469,"[19794258, 19794259, 19794260, 11577549, 11577543, 11577537, 4741083]"
340,19794734,14866379,"[14048287, 16845791, 4488976]",15469253,"[23904596, 19794735, 4005910]"
341,19794986,5044336,"[4488976, 16845893]",7054392,"[19794981, 19794987]"
342,19795005,15159127,"[5057777, 4488976, 16845900]",15273265,"[19795006, 19795002, 19795004]"
343,19795008,5044336,"[14048287, 10678017, 4488976, 16845915, 16845920]",19795011,"[24060629, 23879386, 19794991, 19795009, 19795010]"
344,19795012,18967626,"[16845931, 4488976]",11263572,"[19795013, 10641282]"
345,19795148,8899200,"[14048287, 14045854, 4488976]",13369388,"[23980824, 19795149, 10641378]"
346,19795225,4542433,"[10858401, 4488976, 16846028]",16262026,"[12184950, 19795221, 19795226]"
347,19795334,5362399,"[13258642, 4488976, 16846061]",7926201,"[5362282, 19795312, 19795335]"
348,19795809,4935973,"[16846106, 4488976, 14047554]",7394016,"[19795810, 7394023, 9023056]"
349,19795863,14468833,"[4488976, 16846117, 16846122, 16846407, 16846412]",16177875,"[19795860, 19795864, 19795865, 19796498, 19796499]"
350,19796067,16181500,"[4488976, 16846185]",16453393,"[19793905, 19796068]"
351,19796077,16181500,"[14085813, 4488976, 16846203, 16846208]",15684762,"[19796078, 19796076, 19796079, 19796080]"
352,19796115,10398171,"[19139253, 16846219, 14045489, 4488976, 16846231, 14475317]",10214702,"[19796119, 19796116, 16886563, 19796104, 19796118, 14475320]"
353,19796143,7855959,"[4488976, 16846244, 16846249]",19796146,"[19796142, 19796144, 19796145]"
354,19796399,18967626,"[6578062, 4488976, 4488976]",19796400,"[7743756, 19796397, 19795787]"
355,19796424,10398171,"[4488976, 16846371]",10207759,"[17444699, 19796425]"
356,19807779,4034528,"[4727546, 19168708, 4488976, 16849848]",16543174,"[24062197, 24062174, 19807777, 19807780]"
357,19807867,8899200,"[5085455, 4488976, 16849923]",13369296,"[8746537, 19794403, 19807870]"
358,19807905,4541984,"[4488976, 10640888]",10640884,"[10640878, 10640891]"
359,19807931,16849973,"[4488976, 16849967, 15766118]",19807934,"[16718729, 19807932, 16718731]"
360,19808396,4542433,"[19758386, 16850007, 4488976, 16850013]",16325395,"[24833223, 19808397, 19795196, 19808398]"
361,19808605,11954665,"[8625745, 4488976]",12661494,"[19808606, 19808533]"
362,19808629,16850087,"[4488976, 16850082]",19808631,"[19796347, 19808630]"
363,20972424,10499711,"[14194234, 17203011, 17203016, 14085813, 17203022, 17203032, 4488976]",10463315,"[20972428, 20972425, 20972426, 18934831, 20972427, 20972429, 10535202]"
364,20985845,10499711,"[14045854, 14045016, 4488976, 17207287, 17207294]",4740156,"[4740163, 19572195, 3950909, 20985847, 20985850]"
365,21313125,4541202,"[4488976, 17335054, 17335059, 4542433]",6866071,"[19795273, 21313126, 21313127, 11936846]"
366,23074046,5297998,"[18472328, 4488976]",23074045,"[23074047, 19794782]"
367,23878520,15159127,"[10678017, 4488976]",15273268,"[16850868, 19795000]"
368,23893931,10642320,"[19080349, 4488976, 14048287, 14045854, 19071614, 19071600, 19071595, 14045489]",13866413,"[24178220, 23980872, 23893934, 19794855, 23893935, 23893933, 23893932, 23893930]"
369,23905070,4541202,"[14045016, 16181494, 4488976, 14048287]",13523587,"[24105821, 24043070, 10585900, 23905066]"
370,23956009,8477592,"[19112485, 19112480, 4488976, 19112474, 14045854]",6865917,"[23956012, 23956011, 19794638, 23956010, 23904372]"
371,24060889,4543184,"[14048287, 4488976, 10589197, 10589203, 19167752]",8378911,"[24060883, 10589193, 10589200, 10589206, 24060891]"
372,24157027,7280270,"[19240658, 10223572, 19240652, 4488976]",18396868,"[24157029, 10221450, 24157028, 19796195]"
373,24206343,8899200,"[7224014, 4488976]",13369611,"[7224018, 7218053]"
374,24211077,15693936,"[12820178, 4488976, 14085813]",13868936,"[24211076, 10584690, 18933224]"
375,25012648,14866379,"[4488976, 15469244, 15469237]",9516532,"[4766710, 15469247, 15469240]"
376,61321749,20224694,"[20224705, 20224700, 4488976]",61321748,"[61321752, 61321751, 61321750]"
