,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
253,4810219,4810218,5,74495,71763,84200,-1,5,slab
254,4810220,4810219,5,74546,71759,84150,-1,5,slab
255,4810221,4810220,5,74597,71755,84100,-1,5,slab
256,4810222,4810221,5,74632,71782,84050,-1,5,slab
257,4810223,4810222,5,74666,71808,84000,-1,5,slab
258,4810224,4810223,5,74700,71835,83950,-1,5,slab
259,4810225,4810224,5,74726,71862,83900,-1,5,slab
260,4810226,4810225,5,74751,71890,83850,-1,5,slab
261,4810227,4810226,5,74777,71917,83800,-1,5,slab
262,4810228,4810227,5,74803,71945,83750,-1,5,slab
263,4810229,4810228,5,74860,71882,83700,-1,5,branch
264,4810230,4810229,5,74917,71820,83650,-1,5,branch
265,4810231,4810230,5,75004,71550,83600,-1,5,slab
266,4810232,4810231,5,75065,71424,83550,-1,5,slab
267,4810233,4810229,5,74795,72253,83650,-1,5,slab
268,4810234,4810232,5,75048,71403,83500,-1,5,slab
269,4810235,4810234,5,75031,71383,83450,-1,5,slab
270,4810236,4810235,5,75038,71348,83400,-1,5,slab
271,4810237,4810236,5,75046,71314,83350,-1,5,slab
272,4810238,4810237,5,75074,71282,83300,-1,5,slab
273,4810239,4810238,5,75103,71250,83250,-1,5,slab
274,4810242,4810239,5,75183,71210,83200,-1,5,slab
275,4810243,4810242,5,75262,71170,83150,-1,5,slab
276,4810244,4810243,5,75270,71160,83100,-1,5,slab
277,4810245,4810244,5,75278,71151,83050,-1,5,slab
278,4810247,4810245,5,75297,71136,83000,-1,5,slab
279,4810248,4810247,5,75365,71128,82950,-1,5,slab
280,4791219,4791218,5,60738,69216,109650,-1,5,slab
281,4791220,4791219,5,60862,69133,109700,-1,5,slab
282,4791227,4791226,5,61134,69028,109850,-1,5,slab
283,4791246,4791245,5,61645,68723,110350,-1,5,slab
284,4791252,4791251,5,61779,68692,110450,-1,5,slab
285,4791253,4791252,5,61846,68677,110500,-1,5,slab
286,4791254,4791253,5,61913,68662,110550,-1,5,slab
287,4791255,4791254,5,61979,68647,110600,-1,5,slab
288,4791257,4791256,5,62106,68598,110700,-1,5,slab
289,4791258,4791257,5,62169,68574,110750,-1,5,slab
290,4791259,4791258,5,62232,68549,110800,-1,5,slab
291,4791260,4791259,5,62295,68525,110850,-1,5,slab
292,4810249,4810248,5,75445,71136,82900,-1,5,slab
293,4810250,4810249,5,75456,71115,82850,-1,5,slab
294,4810251,4810250,5,75468,71094,82800,-1,5,slab
295,4810252,4810251,5,75473,71082,82750,-1,5,slab
296,4810253,4810252,5,75479,71071,82700,-1,5,slab
297,4810254,4810253,5,75507,71111,82650,-1,5,slab
298,4810255,4810254,5,75536,71151,82600,-1,5,slab
299,4810258,4810255,5,75570,71147,82550,-1,5,slab
300,4810259,4810258,5,75604,71143,82500,-1,5,slab
301,4810260,4810259,5,75642,71177,82450,-1,5,slab
302,4810261,4810260,5,75680,71212,82400,-1,5,slab
303,4810262,4810261,5,75720,71206,82350,-1,5,branch
304,4810263,4810262,5,75760,71200,82300,-1,5,slab
305,4810264,4810263,5,75703,71122,82250,-1,5,branch
306,4810265,4810264,5,75646,71044,82200,-1,5,slab
307,4810266,4810264,5,75829,71269,82250,-1,5,slab
308,4810267,4810266,5,75889,71307,82200,-1,5,slab
309,4810268,4810267,5,75996,71345,82150,-1,5,slab
310,4810269,4810265,5,75612,70991,82150,-1,5,slab
311,4810270,4810269,5,75604,70957,82100,-1,5,slab
312,4810271,4810270,5,75677,70968,82050,-1,5,slab
313,4810272,4810271,5,75680,70953,82000,-1,5,slab
314,4810273,4810272,5,75715,70915,81950,-1,5,slab
315,4810274,4810273,5,75741,70957,81900,-1,5,slab
316,4810275,4810274,5,75749,70946,81850,-1,5,slab
317,4810276,4810275,5,75779,70938,81800,-1,5,slab
318,4810277,4810276,5,75756,70949,81750,-1,5,slab
319,4810278,4810277,5,75734,70961,81700,-1,5,slab
320,4810279,4810278,5,75709,70966,81650,-1,5,slab
321,4810280,4810279,5,75684,70972,81600,-1,5,slab
322,4810281,4810280,5,75640,71001,81550,-1,5,slab
323,4810282,4810281,5,75597,71029,81500,-1,5,slab
324,4810283,4810282,5,75591,71086,81450,-1,5,slab
325,4810284,4810283,5,75585,71143,81400,-1,5,slab
326,4810285,4810284,5,75574,71174,81350,-1,5,slab
327,4810286,4810285,5,75563,71204,81300,-1,5,slab
328,4810287,4810286,5,75553,71282,81250,-1,5,slab
329,4810288,4810287,5,75544,71360,81200,-1,5,slab
330,4810291,4810288,5,75509,71417,81150,-1,5,slab
331,4810292,4810291,5,75475,71474,81100,-1,5,slab
332,4810293,4810292,5,75407,71521,81050,-1,5,slab
333,4810294,4810293,5,75338,71569,81000,-1,5,slab
334,4810295,4810294,5,75276,71620,80950,-1,5,slab
335,4810296,4810295,5,75213,71671,80900,-1,5,slab
336,4810297,4810296,5,74932,71846,80850,-1,5,branch
337,4810298,4810297,5,74005,72059,80850,-1,5,slab
338,4810299,4810298,5,73503,72177,80850,-1,5,branch
339,4810300,4810299,5,73404,72228,80800,-1,5,slab
340,4810301,4810300,5,73381,72283,80750,-1,5,slab
341,4810302,4810297,5,74913,71865,80800,-1,5,slab
342,4810303,4810302,5,74985,71858,80750,-1,5,branch
343,4810304,4810303,5,75145,71785,80700,-1,5,slab
344,4810305,4810304,5,75213,71785,80650,-1,5,slab
345,4810306,4810305,5,75240,71782,80600,-1,5,slab
346,4810307,4810303,5,74632,71968,80700,-1,5,slab
347,4810308,4810307,5,74654,71998,80650,-1,5,slab
348,4810313,4810306,5,75266,71778,80550,-1,5,slab
349,4810314,4810313,5,75293,71797,80500,-1,5,slab
350,4810315,4810314,5,75314,71806,80450,-1,5,slab
351,4810316,4810315,5,75335,71816,80400,-1,5,slab
352,4810319,4810316,5,75338,71861,80350,-1,5,slab
353,4810320,4810319,5,75369,71901,80300,-1,5,slab
354,4810321,4810320,5,75399,71941,80250,-1,5,slab
355,4810322,4810321,5,75365,71789,80200,-1,5,slab
356,4810323,4810322,5,75331,71637,80150,-1,5,slab
357,4810324,4810323,5,75289,71698,80100,-1,5,slab
358,4810325,4810324,5,75183,71618,80050,-1,5,slab
359,4810326,4810325,5,75164,71592,80000,-1,5,end
360,4810330,4810301,5,73241,72279,80700,-1,5,slab
361,4810331,4810330,5,73085,72207,80650,-1,5,slab
362,4810332,4810331,5,73085,72150,80600,-1,5,end
363,4810334,4810268,5,76057,71360,82100,-1,5,slab
364,4810335,4810334,5,76125,71383,82050,-1,5,slab
365,4810336,4810335,5,76212,71428,82000,-1,5,slab
366,4810337,4810336,5,76391,71455,81950,-1,5,branch
367,4810338,4810337,5,76429,71447,81900,-1,5,slab
368,4810340,4810339,5,76513,71489,81800,-1,5,slab
369,4810341,4810340,5,76345,71462,81750,-1,5,slab
370,4810342,4810341,5,76410,71470,81700,-1,5,slab
371,4810343,4810342,5,76448,71474,81650,-1,5,slab
372,4810344,4810343,5,76459,71481,81600,-1,5,slab
373,4810345,4810344,5,76486,71474,81550,-1,5,slab
374,4810346,4810345,5,76608,71474,81500,-1,5,slab
375,4810347,4810346,5,76608,71489,81450,-1,5,slab
376,4810348,4810347,5,76570,71485,81400,-1,5,slab
377,4810350,4810349,5,76611,71519,81300,-1,5,slab
378,4810351,4810350,5,76600,71523,81250,-1,5,slab
379,4810352,4810351,5,76600,71542,81200,-1,5,slab
380,4810353,4810352,5,76630,71542,81150,-1,5,slab
381,4810354,4810353,5,76589,71542,81100,-1,5,slab
382,4810355,4810354,5,76589,71557,81050,-1,5,slab
383,4810357,4810356,5,76600,71607,80950,-1,5,slab
384,4807002,4807000,5,68894,74943,107050,-1,5,slab
385,4807003,4807002,5,68833,74932,107000,-1,5,slab
386,4807004,4807003,5,68745,74909,106950,-1,5,slab
387,4807005,4807004,5,68692,74920,106900,-1,5,slab
388,4807006,4807005,5,68654,74913,106850,-1,5,slab
389,4807007,4807006,5,68700,74909,106800,-1,5,slab
390,4807008,4807007,5,68673,74875,106750,-1,5,slab
391,4807009,4807008,5,68643,74860,106700,-1,5,slab
392,4807014,4807009,5,68591,74827,106650,-1,5,slab
393,4807020,4807015,5,68504,74772,106550,-1,5,slab
394,4807021,4807020,5,68470,74749,106500,-1,5,slab
395,4807025,4807021,5,68455,74736,106450,-1,5,slab
396,4807028,4807026,5,68420,74715,106350,-1,5,slab
397,4807029,4807028,5,68401,74708,106300,-1,5,slab
398,4807030,4807029,5,68375,74702,106250,-1,5,slab
399,4807031,4807030,5,68348,74696,106200,-1,5,slab
400,4807032,4807031,5,68316,74677,106150,-1,5,slab
401,4807033,4807032,5,68284,74658,106100,-1,5,slab
402,4807034,4807033,5,68267,74658,106050,-1,5,slab
403,4807035,4807034,5,68249,74658,106000,-1,5,slab
404,4807039,4807035,5,68208,74662,105950,-1,5,slab
405,4807040,4807039,5,68166,74666,105900,-1,5,slab
406,4807044,4807040,5,68134,74675,105850,-1,5,slab
407,4807045,4807044,5,68101,74685,105800,-1,5,branch
408,4807051,4807045,5,68082,74692,105750,-1,5,slab
409,4807052,4807051,5,68063,74700,105700,-1,5,slab
410,4807069,4807052,5,68057,74719,105650,-1,5,slab
411,4807070,4807069,5,68051,74738,105600,-1,5,slab
412,4807080,4807071,5,67878,74843,105200,-1,5,slab
413,4807081,4807080,5,67854,74856,105150,-1,5,slab
414,4807102,4807081,5,67816,74886,105100,-1,5,slab
415,4807103,4807102,5,67778,74917,105050,-1,5,slab
416,4807104,4807103,5,67740,74947,105000,-1,5,slab
417,4807112,4807104,5,67679,74993,104950,-1,5,slab
418,4807113,4807112,5,67619,75038,104900,-1,5,slab
419,4807117,4807113,5,67602,75060,104850,-1,5,slab
420,4807118,4807117,5,67586,75081,104800,-1,5,slab
421,4807119,4807118,5,67569,75103,104750,-1,5,slab
422,4807125,4807119,5,67560,75134,104700,-1,5,slab
423,4807126,4807125,5,67552,75166,104650,-1,5,slab
424,4807127,4807126,5,67543,75198,104600,-1,5,slab
425,4807130,4807129,5,67463,75209,104500,-1,5,slab
426,4807133,4807130,5,67427,75200,104450,-1,5,slab
427,4807134,4807133,5,67391,75190,104400,-1,5,slab
428,4807136,4807134,5,67353,75192,104350,-1,5,slab
429,4807137,4807136,5,67315,75194,104300,-1,5,slab
430,4807139,4807137,5,67288,75194,104250,-1,5,slab
431,4807140,4807139,5,67261,75194,104200,-1,5,slab
432,4807142,4807140,5,67212,75196,104150,-1,5,slab
433,4807143,4807142,5,67163,75198,104100,-1,5,slab
434,4807146,4807143,5,67140,75128,104050,-1,5,slab
435,4807147,4807146,5,67117,75058,104000,-1,5,slab
436,4807148,4807147,5,67094,74989,103950,-1,5,slab
437,4807155,4807148,5,67078,74971,103900,-1,5,slab
438,4807157,4807156,5,67044,74936,103800,-1,5,slab
439,4807432,4807431,5,67356,74601,98550,-1,5,slab
440,4807440,4807432,5,67358,74613,98500,-1,5,slab
441,4807441,4807440,5,67360,74624,98450,-1,5,slab
442,4807442,4807441,5,67362,74635,98400,-1,5,slab
443,4807443,4807442,5,67364,74647,98350,-1,5,slab
444,4807544,4807443,5,67355,74666,98300,-1,5,slab
445,4807545,4807544,5,67345,74685,98250,-1,5,slab
446,4807549,4807545,5,67345,74683,98200,-1,5,slab
447,4807550,4807549,5,67345,74681,98150,-1,5,slab
448,4807551,4807550,5,67349,74683,98100,-1,5,slab
449,4807552,4807551,5,67353,74685,98050,-1,5,slab
450,4807553,4807552,5,67326,74681,98000,-1,5,slab
451,4807554,4807553,5,67299,74677,97950,-1,5,slab
452,4807556,4807554,5,67301,74678,97900,-1,5,slab
453,4807557,4807556,5,67302,74680,97850,-1,5,slab
454,4807558,4807557,5,67303,74681,97800,-1,5,slab
455,4807561,4807558,5,67330,74702,97750,-1,5,slab
456,4807562,4807561,5,67356,74724,97700,-1,5,slab
457,4807563,4807562,5,67383,74746,97650,-1,5,slab
458,4807575,4807563,5,67400,74784,97600,-1,5,slab
459,4807576,4807575,5,67416,74822,97550,-1,5,slab
460,4807577,4807576,5,67432,74860,97500,-1,5,slab
461,4807578,4807577,5,67449,74898,97450,-1,5,slab
462,4807579,4807578,5,67465,74936,97400,-1,5,slab
463,4807580,4807579,5,67482,74974,97350,-1,5,slab
464,4807588,4807580,5,67506,75018,97300,-1,5,slab
465,4807589,4807588,5,67530,75062,97250,-1,5,slab
466,4807590,4807589,5,67554,75107,97200,-1,5,slab
467,4807594,4807590,5,67547,75120,97150,-1,5,slab
468,4807158,4807157,5,67027,74919,103750,-1,5,slab
469,4807159,4807158,5,67011,74901,103700,-1,5,slab
470,4807186,4807159,5,67004,74845,103650,-1,5,slab
471,4807187,4807186,5,66997,74789,103600,-1,5,slab
472,4807188,4807187,5,66990,74733,103550,-1,5,slab
473,4807189,4807188,5,66983,74676,103500,-1,5,branch
474,4807190,4807189,5,66976,74620,103450,-1,5,slab
475,4807195,4807190,5,66981,74557,103400,-1,5,slab
476,4807196,4807195,5,66986,74495,103350,-1,5,slab
477,4807197,4807196,5,66991,74432,103300,-1,5,slab
478,4807198,4807197,5,66995,74369,103250,-1,5,slab
479,4807200,4807198,5,66989,74315,103200,-1,5,slab
