,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
50,24089785,24089783,45,72359,72328,114900,-1,5,slab
51,24089783,24089782,45,72363,72319,114850,-1,5,slab
52,24089782,24089781,45,72347,72300,114800,-1,5,slab
53,24089781,24089780,45,72302,72281,114750,-1,5,slab
54,24089780,24089779,45,72306,72279,114650,-1,5,slab
55,3972555,24089778,25,72591,71903,114700,-1,5,end
56,24089778,24089777,45,72531,71972,114600,-1,5,slab
57,24089777,24089776,45,72544,71955,114550,-1,5,slab
58,24089776,24089769,45,72472,71978,114500,-1,5,slab
59,24089769,24089768,45,72358,72086,114500,-1,5,branch
60,24089768,24089766,45,72373,72099,114450,-1,5,slab
61,24089766,24089756,45,72449,72263,114400,-1,5,slab
62,24089756,23903103,45,72409,71917,114350,-1,5,slab
63,24059787,23903121,45,72781,72270,114350,-1,5,end
64,23903121,23903120,45,72748,72213,114300,-1,5,branch
65,4991332,24059192,25,68736,71065,115850,-1,5,end
66,24059216,24059215,45,68856,71596,115750,-1,5,end
67,24059215,24059199,45,68852,71727,115700,-1,5,slab
68,24059199,24059197,45,68799,71752,115650,-1,4,slab
69,24059197,24059196,45,68778,71600,115600,-1,5,slab
70,24059196,24059186,45,68785,71558,115550,-1,5,slab
71,24059192,24059191,45,68736,71078,115800,-1,5,slab
72,24059191,19793100,45,68762,71106,115750,-1,5,slab
73,19793100,24059190,12,68800,71102,115700,-1,5,slab
74,24059190,24059189,45,68831,71156,115650,-1,5,slab
75,24059189,24059188,45,68818,71159,115600,-1,5,slab
76,24059188,24059187,45,68772,71194,115550,-1,5,slab
77,24059187,24059185,45,68785,71213,115500,-1,5,slab
78,24059186,24059185,45,68810,71444,115500,-1,5,slab
79,24059185,24059184,45,68831,71330,115500,-1,5,branch
80,24059184,24059183,45,68791,71323,115450,-1,5,slab
81,24059183,24059182,45,68778,71344,115400,-1,5,slab
82,24059182,24059181,45,68793,71349,115350,-1,5,slab
83,24059181,24059180,45,68732,71365,115300,-1,5,slab
84,24059180,23903257,45,68721,71351,115250,-1,5,slab
85,24059179,24059178,45,66701,70909,113150,-1,5,end
86,24059178,24059177,45,66623,70845,113200,-1,5,slab
87,24059177,24059174,45,66486,70799,113250,-1,5,slab
88,24059174,24059172,45,66427,70717,113300,-1,5,slab
89,24059172,24059171,45,66327,70692,113350,-1,5,slab
90,24059171,24059170,45,66292,70576,113400,-1,5,slab
91,24059170,24059167,45,66207,70500,113450,-1,5,slab
92,24059167,24059166,45,65939,70352,113450,-1,5,slab
93,24059166,24059165,45,65928,70232,113500,-1,5,slab
94,24059165,24059164,45,66045,70192,113600,-1,5,slab
95,24059164,24059163,45,66118,70200,113650,-1,5,slab
96,24059163,24059162,45,66116,70223,113700,-1,5,slab
97,24059162,24059161,45,66161,70234,113750,-1,5,slab
98,24059161,24059160,45,66123,70179,113800,-1,5,slab
99,24059160,24059159,45,66123,70158,113850,-1,5,slab
100,24059159,24059158,45,66032,70090,113900,-1,5,slab
101,24059158,15902957,45,66007,70031,113950,-1,5,slab
102,15902957,24059146,45,66068,69957,114000,-1,5,slab
103,24059157,24059145,45,66091,69943,114200,-1,5,end
104,24059146,24059145,45,66030,69848,114100,-1,5,slab
105,24059145,24059144,45,66045,69905,114150,-1,5,branch
106,24059144,24059143,45,66044,69706,114200,-1,5,slab
107,24059143,14047396,45,66028,69675,114250,-1,5,slab
108,24059140,24059139,45,62141,69865,115250,-1,5,end
109,24059139,24059138,45,62109,69888,115200,-1,5,slab
110,24059138,14047422,45,62071,69919,115150,-1,5,slab
111,24054015,24054012,45,61649,70067,114800,-1,5,end
112,24054012,24054009,45,61700,70080,114850,-1,5,slab
113,24054009,19596829,45,61803,70074,114900,-1,5,slab
114,24054004,24053997,45,62114,69970,114900,-1,5,end
115,24053997,24053995,45,62118,69949,114950,-1,5,slab
116,24053995,14047424,45,62143,69905,115000,-1,5,slab
117,24053982,14047424,45,61966,70162,115050,-1,4,slab
118,19596829,24053984,4,61892,70087,114950,-1,5,slab
119,24053984,24053982,45,61913,70101,115000,-1,5,slab
120,24053960,24053959,45,71327,73143,114350,-1,5,end
121,24053959,24053957,45,71357,73278,114400,-1,5,slab
122,24053957,18735172,45,71321,73143,114450,-1,5,slab
123,24053920,24053917,45,71893,73766,114600,-1,5,end
124,24053917,24053916,45,71817,73686,114650,-1,5,slab
125,24053916,23903093,45,71802,73466,114600,-1,5,slab
126,24053778,24053774,45,72203,75520,115550,-1,5,end
127,24053774,24053753,45,72175,75491,115500,-1,5,slab
128,24053753,18430373,45,72194,75526,115450,-1,5,slab
129,18430373,23903424,12,72051,75294,115450,-1,5,branch
130,24053675,24053674,45,71808,75527,115600,-1,5,end
131,24053674,23903423,45,71782,75485,115550,-1,5,slab
132,19793933,24053523,12,67706,72192,117350,-1,5,end
133,24053523,23903301,45,67679,72139,117400,-1,5,slab
134,8366501,24053313,27,69665,75832,115300,-1,5,end
135,24053313,24053305,45,69602,75818,115350,-1,5,slab
136,24053305,24053303,45,69629,75862,115400,-1,5,branch
137,24053303,24053298,45,69868,75902,115450,-1,5,slab
138,24053298,24053295,45,69944,75997,115500,-1,5,slab
139,24053295,24053293,45,70073,76046,115550,-1,5,slab
140,24053293,24053292,45,70167,76137,115650,-1,5,slab
141,24053292,24053285,45,70231,76164,115700,-1,5,slab
142,24053285,24053177,45,70224,76132,115750,-1,5,slab
143,24053262,24053259,45,70054,76067,116350,-1,5,end
144,24053259,14001628,45,70009,76192,116300,-1,5,slab
145,14001628,24053252,27,70022,76178,116250,-1,5,slab
146,24053252,24053250,45,70070,76200,116200,-1,5,slab
147,24053250,24053249,45,70072,76128,116150,-1,5,slab
148,24053249,24053240,45,70199,76172,116100,-1,5,slab
149,24053240,24053237,45,70184,76135,116050,-1,5,slab
150,24053237,24053234,45,70290,76130,116000,-1,5,slab
151,24053234,24053174,45,70305,76160,115950,-1,5,slab
152,24053197,24053196,45,71253,75660,114700,-1,5,end
153,24053196,24053195,45,71191,75672,114850,-1,5,slab
154,24053195,24053194,45,71174,75727,114950,-1,5,slab
155,24053194,24053193,45,71219,75759,115000,-1,5,slab
156,24053193,24053192,45,71229,75733,115050,-1,5,slab
157,24053192,24053190,45,71227,75712,115100,-1,5,slab
158,24053190,24053189,45,71124,75687,115150,-1,5,slab
159,24053189,24053188,45,71096,75662,115250,-1,5,slab
160,24053188,24053186,45,71080,75632,115350,-1,5,slab
161,24053186,23903422,45,71016,75852,115500,-1,5,slab
162,24053177,24053176,45,70265,76183,115800,-1,5,slab
163,24053176,24053174,45,70305,76194,115850,-1,5,slab
164,24053174,24053173,45,70307,76189,115900,-1,5,branch
165,24053173,24053172,45,70746,76284,115850,-1,5,slab
166,24053172,24053170,45,70887,76301,115800,-1,5,slab
167,24053170,24053169,45,70904,76284,115750,-1,5,slab
168,24053169,24053168,45,70997,76225,115750,-1,5,slab
169,24053168,14047243,45,71115,76246,115650,-1,5,slab
170,24053155,17666380,45,69169,75092,118800,-1,5,end
171,17666380,24053150,12,69175,75050,118750,-1,5,slab
172,24053150,24053149,45,69155,75140,118650,-1,5,slab
173,24053149,24053148,45,69228,75197,118600,-1,5,slab
174,24053148,24053147,45,69184,75218,118550,-1,5,slab
175,24053147,24053117,45,69203,75261,118500,-1,5,slab
176,24053141,24053139,45,69427,75833,117900,-1,5,end
177,24053139,24053138,45,69507,75810,118000,-1,5,slab
178,24053138,24053137,45,69420,75826,118100,-1,5,slab
179,24053137,24053106,45,69420,75742,118150,-1,5,slab
180,24053130,24053129,45,69469,75489,118450,-1,5,end
181,24053129,24053128,45,69482,75472,118400,-1,5,slab
182,24053128,24053113,45,69507,75455,118350,-1,5,slab
183,24053117,24053115,45,69254,75339,118450,-1,5,slab
184,24053115,12049224,45,69300,75371,118400,-1,5,slab
185,12049224,24053114,45,69239,75338,118350,-1,5,slab
186,24053114,24053113,45,69294,75328,118300,-1,5,slab
187,24053113,24053112,45,69463,75472,118300,-1,5,branch
188,24053112,24053107,45,69463,75615,118250,-1,5,slab
189,24053107,24053106,45,69461,75674,118200,-1,5,slab
190,24053106,24053102,45,69570,75793,118200,-1,5,branch
191,24053102,24053101,45,69855,75736,118150,-1,5,slab
192,24053101,24053100,45,69893,75761,118100,-1,5,slab
193,24053100,24053099,45,69931,75742,118050,-1,5,slab
194,24053099,24053097,45,70083,75763,117950,-1,5,slab
195,24053097,24053096,45,70117,75740,117900,-1,5,slab
196,24053096,24053094,45,70145,75755,117800,-1,5,slab
197,24053094,24053093,45,70161,75767,117750,-1,5,slab
198,24053093,24053090,45,70132,75850,117700,-1,5,slab
199,24053090,24053089,45,70138,75808,117650,-1,5,slab
200,24053089,24053088,45,70119,75786,117600,-1,5,slab
201,24053088,24053087,45,70162,75689,117550,-1,5,slab
202,24053087,24053086,45,70124,75683,117500,-1,5,slab
203,24053086,24053085,45,70183,75446,117500,-1,5,slab
204,24053085,24053084,45,70286,75381,117500,-1,5,slab
205,23903373,24053084,45,70478,74930,117550,-1,5,branch
206,24053084,23903372,45,70366,75328,117500,-1,5,branch
207,24053078,24053076,45,70161,75252,118350,-1,5,end
208,24053076,24053074,45,70107,75250,118300,-1,5,slab
209,24053074,24053073,45,70067,75212,118250,-1,5,slab
210,24053073,24053072,45,70102,75166,118200,-1,5,slab
211,24053072,13425516,45,70132,75104,118150,-1,5,slab
212,13425516,24053069,45,70307,74966,118100,-1,5,slab
213,24053069,24053068,45,70256,75024,118100,-1,5,slab
214,24053068,24053066,45,70330,74948,118000,-1,5,slab
215,24053066,24053065,45,70286,74984,117950,-1,5,slab
216,24053065,24053064,45,70248,74997,117900,-1,5,slab
217,24053064,24053062,45,70229,75029,117850,-1,5,slab
218,24053062,24053058,45,70233,75047,117800,-1,5,slab
219,24053058,24053057,45,70307,75092,117750,-1,5,slab
220,24053057,24053055,45,70299,75105,117700,-1,5,slab
221,24053055,23903374,45,70330,75133,117650,-1,5,slab
222,24053045,23903373,45,70615,74810,117500,-1,5,end
223,24053008,24053005,45,70979,73860,118300,-1,5,end
224,24053005,23903397,45,70960,73852,118350,-1,5,slab
225,23903397,23903396,45,70827,74065,118350,-1,5,slab
226,24052869,24052868,45,66623,69550,115850,-1,5,end
227,24052868,24052867,45,66620,69519,115800,-1,5,slab
228,24052867,24052866,45,66711,69381,115750,-1,5,slab
229,24052866,14047443,45,66770,69344,115700,-1,5,slab
230,24052865,24052864,45,67512,69333,117350,-1,5,end
231,24052864,24052863,45,67526,69282,117300,-1,5,slab
232,24052863,24052862,45,67567,69318,117250,-1,5,slab
233,24052862,24052861,45,67548,69337,117200,-1,5,slab
234,24052861,24052860,45,67550,69328,117150,-1,5,slab
235,24052860,24052859,45,67524,69337,117100,-1,5,slab
236,24052859,24049857,45,67495,69316,117050,-1,5,slab
237,24049876,24049875,45,69201,70613,118250,-1,5,end
238,24049875,24049874,45,69232,70537,118200,-1,5,slab
239,24049874,24049873,45,69076,70472,118150,-1,5,slab
240,24049873,24049872,45,69080,70465,118100,-1,5,slab
241,24049872,24049871,45,69030,70491,118050,-1,5,slab
242,24049871,6487113,45,68867,70415,118000,-1,5,slab
243,6487113,24049870,16,68842,70377,117950,-1,5,slab
244,24049870,24049869,45,68764,70328,117900,-1,5,slab
245,24049869,24049868,45,68723,70366,117850,-1,5,slab
246,24049868,24049867,45,68567,70290,117800,-1,5,slab
247,24049867,24049866,45,68476,70267,117750,-1,5,slab
248,24049866,24049865,45,68346,70229,117650,-1,5,slab
249,24049865,24049864,45,68248,70134,117600,-1,5,slab
250,24049864,24049863,45,68107,69952,117550,-1,5,slab
251,15353855,24049862,12,67913,69697,117400,-1,5,end
252,24049862,24049861,45,67947,69815,117400,-1,5,branch
253,24049863,24049862,45,68016,69880,117500,-1,5,slab
254,24049861,24049860,45,67890,69788,117350,-1,5,slab
255,24049860,24049859,45,67932,69788,117300,-1,5,slab
256,24049859,12754463,45,67932,69731,117250,-1,5,slab
257,12754463,24049858,27,67864,69711,117200,-1,5,slab
258,24049858,18933377,45,67814,69663,117150,-1,5,slab
259,18933377,24049857,2,67771,69568,117100,-1,5,slab
260,24049857,24049856,45,67617,69446,117050,-1,5,branch
261,24049856,24049855,45,67545,69408,117000,-1,5,slab
262,24049855,24049854,45,67488,69435,116950,-1,5,slab
263,24049854,24049853,45,67495,69443,116900,-1,5,slab
264,24049853,24049852,45,67480,69435,116850,-1,5,slab
265,24049852,24049851,45,67412,69462,116800,-1,5,slab
266,24049851,24049850,45,67381,69488,116750,-1,5,slab
267,24049850,24049849,45,67298,69507,116700,-1,5,slab
268,24049849,24049848,45,67275,69431,116650,-1,5,slab
269,24049848,24049847,45,67282,69412,116600,-1,5,slab
270,24049847,24049846,45,67237,69496,116550,-1,5,slab
271,24049846,24049845,45,67187,69522,116450,-1,5,slab
272,24049845,24049844,45,67153,69522,116400,-1,5,slab
273,24049844,24049843,45,67146,69576,116350,-1,5,slab
274,24049843,24049842,45,67104,69545,116300,-1,5,slab
275,24049842,24049841,45,67092,69564,116250,-1,5,slab
276,24049841,24049840,45,67070,69602,116200,-1,5,slab
277,24049840,24049839,45,67077,69598,116150,-1,5,slab
278,24049839,24049838,45,67073,69587,116100,-1,5,slab
279,24049838,14047449,45,67054,69557,116050,-1,5,slab
280,14047449,14047448,12,67073,69522,116000,-1,5,slab
281,24012401,24012396,45,72142,71107,114400,-1,5,slab
282,24012396,24012400,45,72130,71299,114350,-1,5,slab
283,24012400,23903104,45,72501,71466,114350,-1,5,slab
284,23973841,23973840,45,73461,72478,115900,-1,5,end
285,23973840,15911060,45,73442,72452,115850,-1,5,slab
286,15911060,23973839,45,73366,72500,115800,-1,5,slab
287,23973839,23973838,45,73381,72440,115750,-1,5,slab
288,23973838,23973837,45,73408,72341,115650,-1,5,slab
289,23973837,23973836,45,73404,72319,115550,-1,5,slab
290,23973836,23973835,45,73389,72296,115450,-1,5,slab
291,23973835,23973834,45,73355,72224,115350,-1,5,slab
292,23973834,23973833,45,73301,72220,115250,-1,5,slab
293,23973833,23973832,45,73298,72224,115150,-1,5,slab
294,23973832,23973831,45,73244,72216,115100,-1,5,slab
295,23973831,23973830,45,73301,72231,115050,-1,5,slab
296,23973830,23973829,45,73328,72224,115000,-1,5,slab
297,23973829,23973828,45,73305,72186,114950,-1,5,slab
298,23973828,10649084,45,73313,72208,114900,-1,5,slab
299,10649084,23973827,12,73248,72243,114850,-1,5,slab
300,23973827,23973826,45,73244,72254,114800,-1,5,slab
301,23973826,23973825,45,73267,72186,114700,-1,5,slab
302,23973825,23973824,45,73214,72288,114650,-1,5,slab
303,23973824,23973823,45,73195,72303,114550,-1,5,slab
304,23973823,23973822,45,73168,72376,114500,-1,5,slab
305,23973822,23973821,45,73199,72414,114450,-1,5,slab
306,23973821,23973820,45,73275,72638,114400,-1,5,slab
307,23973820,23973819,45,73104,72406,114350,-1,5,slab
308,23973819,23903121,45,72975,72277,114300,-1,5,slab
309,23973803,3983197,45,67533,70142,115200,-1,5,end
310,3983197,23973802,25,67556,70174,115150,-1,5,slab
311,23973802,23973801,45,67507,70199,115100,-1,5,slab
312,23973801,14047430,45,67457,70225,115050,-1,5,slab
313,23903560,23903550,45,73478,79349,116200,-1,5,slab
314,16043459,23903555,45,73100,78618,116050,-1,5,end
315,23903555,23903553,45,73151,78722,116100,-1,5,slab
316,23903554,23903552,45,73474,78703,116150,-1,5,end
317,23903552,23903551,45,73406,78939,116150,-1,5,branch
318,23903553,23903552,45,73265,78859,116150,-1,5,slab
319,23903551,23903550,45,73535,79182,116150,-1,5,branch
320,23903550,23903549,45,73410,79277,116150,-1,5,branch
321,23903549,23903548,45,73326,79311,116100,-1,5,slab
322,23903548,23903541,45,73311,79216,116050,-1,5,slab
323,23903541,23903540,45,73284,79258,115950,-1,5,slab
324,23903547,23903546,45,72437,79368,115800,-1,5,end
325,23903546,23903545,45,72562,79406,115850,-1,5,slab
326,23903545,23903544,45,72331,79231,115850,-1,5,slab
327,23903544,23903543,45,72171,79125,115900,-1,5,slab
328,24053322,24053321,45,69469,75533,115400,-1,5,end
329,24053321,24053305,45,69460,75647,115450,-1,5,slab
330,23903543,23903542,45,72502,79269,115900,-1,5,slab
331,23903542,23903539,45,72528,79353,115950,-1,5,slab
332,23903540,23903539,45,73132,79383,116000,-1,5,slab
333,23903539,23903538,45,72836,79463,116000,-1,5,branch
334,23903538,23903537,45,72669,79414,116000,-1,5,slab
335,23903537,23903536,45,72486,79391,116100,-1,5,slab
336,23903536,23903535,45,72361,79273,116150,-1,5,slab
337,23903535,23903534,45,72384,79387,116200,-1,5,slab
338,23903534,23903533,45,72327,79288,116250,-1,5,slab
339,23903533,23903532,45,72312,79334,116300,-1,5,slab
340,23903532,23903531,45,72289,79338,116350,-1,5,slab
341,23903531,23903530,45,72262,79163,116400,-1,5,slab
342,23903530,23903529,45,72190,79311,116450,-1,5,slab
343,23903529,14047260,45,72190,78984,116450,-1,5,slab
344,23903528,23903527,45,71137,77746,116650,-1,5,end
345,23903527,23903525,45,71130,77727,116600,-1,5,slab
346,23903525,23903524,45,71115,77727,116550,-1,5,slab
347,23903524,23903523,45,71274,77613,116500,-1,5,slab
348,23903523,23903522,45,71274,78145,116450,-1,5,slab
349,23903522,14047260,45,71612,78107,116450,-1,5,slab
350,14047260,14047261,12,71973,78532,116450,-1,5,branch
351,23903447,23903446,45,72863,75253,114750,-1,5,end
352,23903446,23903445,45,72817,75260,114800,-1,5,slab
353,23903445,23903444,45,72756,75298,114900,-1,5,slab
354,23903444,23903443,45,72661,75295,114950,-1,5,slab
355,23903443,23903442,45,72726,75264,115000,-1,5,slab
356,23903442,18430340,45,72646,75302,115050,-1,5,slab
357,18430340,23903441,12,72410,75397,115050,-1,5,slab
358,23903441,23903432,45,72410,75386,115100,-1,5,slab
359,23903436,23903430,45,72749,75963,115200,-1,5,end
360,23903433,23903432,45,72616,75625,115050,-1,5,slab
361,23903435,23903434,45,72749,75716,114900,-1,5,end
362,23903434,23903433,45,72631,75595,115000,-1,5,slab
363,23903432,23903431,45,72616,75663,115100,-1,5,branch
364,23903431,23903430,45,72608,75697,115150,-1,5,slab
365,23903430,23903429,45,72585,75701,115200,-1,5,branch
366,23903429,23903428,45,72388,75504,115250,-1,5,slab
367,23903428,23903427,45,72228,75416,115300,-1,5,slab
368,23903427,23903426,45,72084,75348,115350,-1,5,slab
369,23903426,18430373,45,72129,75397,115400,-1,5,slab
370,23903424,23903423,45,71742,75469,115450,-1,5,slab
371,23903423,23903422,45,71745,75466,115500,-1,5,branch
372,23903422,14047240,45,71468,75397,115550,-1,5,branch
373,23903421,23903420,45,70856,76712,114950,-1,5,end
374,23903420,23903419,45,70898,76685,115000,-1,5,slab
375,23903419,23903418,45,70841,76678,115050,-1,5,slab
376,23903418,23903417,45,70868,76720,115100,-1,5,slab
377,23903417,23903416,45,70845,76803,115150,-1,5,slab
378,23903416,23903415,45,70754,76940,115250,-1,5,slab
379,23903415,23903414,45,71042,76906,115350,-1,5,slab
380,23903414,23903413,45,71103,76883,115450,-1,5,slab
381,23903413,23903412,45,71282,76894,115550,-1,5,slab
382,23903412,14047242,45,71278,76868,115600,-1,5,slab
383,23903406,23903405,45,72477,74185,118400,-1,5,end
384,23903405,23903404,45,72302,74318,118500,-1,5,slab
385,23903403,23903404,45,72089,74504,118600,-1,5,end
386,23903404,23903402,45,72070,74506,118550,-1,5,branch
387,23903402,23903401,45,72051,74508,118500,-1,5,slab
388,23903401,23903398,45,71979,74531,118450,-1,5,slab
389,23903399,23903398,45,71173,74527,118400,-1,5,end
390,17905278,23903398,12,71478,74552,118400,-1,5,end
391,23903398,23903394,45,71519,74595,118400,-1,5,branch
392,23903396,23903395,45,70782,74177,118300,-1,5,slab
393,23903395,23903394,45,70987,74519,118300,-1,5,slab
394,23903394,23903393,45,71211,74584,118300,-1,5,branch
395,23903393,23903392,45,71352,74629,118250,-1,5,slab
396,23903392,23903391,45,71325,74603,118200,-1,5,slab
397,23903391,19761845,45,71348,74572,118150,-1,5,slab
398,19761845,23903381,12,71352,74500,118100,-1,5,slab
399,18919825,23903390,2,70986,74236,117200,-1,5,end
400,23903390,23903389,45,70991,74276,117250,-1,5,slab
401,23903389,23903388,45,71048,74253,117350,-1,5,slab
402,23903388,23903387,45,71044,74200,117450,-1,5,slab
403,23903387,23903386,45,71086,74162,117550,-1,5,slab
404,23903386,17905162,45,71010,74284,117650,-1,5,slab
405,17905162,23903385,12,71022,74255,117700,-1,5,slab
406,23903385,23903384,45,71086,74257,117750,-1,5,slab
407,23903384,23903383,45,71188,74322,117850,-1,5,slab
408,23903383,23903382,45,71200,74360,117900,-1,5,slab
409,23903382,23903379,45,71082,74371,117900,-1,5,slab
410,23903381,23903380,45,71128,74504,118050,-1,5,slab
411,23903380,23903379,45,70964,74584,117950,-1,5,slab
412,23903379,23903378,45,70922,74603,117900,-1,5,branch
413,23903378,23903377,45,70763,74622,117800,-1,5,slab
414,23903377,23903376,45,70721,74705,117750,-1,5,slab
415,23903376,23903374,45,70607,74789,117700,-1,5,slab
416,23903374,23903373,45,70508,74895,117650,-1,5,branch
417,23903372,23903371,45,70375,75325,117450,-1,5,slab
418,23903371,23903370,45,70387,75367,117350,-1,5,slab
419,23903370,23903369,45,70394,75465,117300,-1,5,slab
420,23903369,23903367,45,70330,75492,117250,-1,5,slab
421,23903368,23903367,45,70607,75568,117350,-1,5,end
422,23903367,18965590,45,70554,75621,117250,-1,5,branch
423,18965590,23903366,2,70541,75540,117200,-1,5,slab
424,23903366,23903365,45,70448,75483,117100,-1,5,slab
425,23903365,23903364,45,70448,75483,117000,-1,5,slab
426,23903364,23903363,45,70364,75456,116900,-1,5,slab
427,23903363,23903362,45,70433,75479,116850,-1,5,slab
428,23903362,23903361,45,70596,75395,116750,-1,5,slab
429,23903361,23903360,45,70653,75346,116700,-1,5,slab
430,23903360,23903359,45,70794,75342,116650,-1,5,slab
431,23903359,23903358,45,70782,75327,116600,-1,5,slab
432,23903358,23903357,45,70875,75287,116550,-1,5,slab
433,23903357,23903356,45,70947,75184,116450,-1,5,slab
434,23903356,23903355,45,70925,75150,116200,-1,5,slab
435,23903355,23903354,45,70909,75067,116150,-1,5,slab
436,23903354,23903353,45,70917,75051,116050,-1,5,slab
437,23903353,23903352,45,71016,74945,115950,-1,5,slab
438,23903352,23903351,45,71046,74975,115900,-1,5,slab
439,23903351,14047241,45,71141,75093,115800,-1,5,slab
440,23903350,23903349,45,69800,73790,115550,-1,5,end
441,23903349,23903348,45,69819,73809,115500,-1,5,slab
442,23903348,14047236,45,69796,73748,115450,-1,5,slab
443,14047236,14047237,12,69785,73661,115400,-1,5,branch
444,5640696,23903347,25,67085,71992,115150,-1,5,end
445,23903347,23903346,45,67244,72108,115100,-1,5,slab
446,23903346,23903345,45,67381,72158,115050,-1,5,slab
447,23903345,23903341,45,67670,72295,115050,-1,5,slab
448,23903344,23903343,45,68137,72416,115000,-1,5,end
449,23903343,23903342,45,68236,72333,115050,-1,5,slab
450,23903342,23903322,45,68430,72393,115100,-1,5,slab
451,23903341,23903322,45,67795,72306,115100,-1,5,slab
452,23903340,23903339,45,68510,72960,116050,-1,5,end
453,23903339,23903338,45,68559,72944,116000,-1,5,slab
454,23903338,13252446,45,68578,72990,115950,-1,5,slab
455,13252446,23903337,12,68590,72990,115900,-1,5,slab
456,23903337,23903336,45,68548,72998,115850,-1,5,slab
457,23903336,23903335,45,68563,73013,115800,-1,5,slab
458,23903335,23903334,45,68552,73055,115750,-1,5,slab
459,23903331,23903330,45,68502,73366,115150,-1,5,slab
460,23903334,23903333,45,68601,73005,115700,-1,5,slab
461,23903333,9023416,45,68517,72876,115600,-1,5,slab
462,13252578,23903332,12,68464,73404,115050,-1,5,end
463,23903332,23903331,45,68483,73370,115100,-1,5,slab
464,23903330,10647104,45,68574,73343,115200,-1,5,slab
465,10647104,23903329,12,68586,73309,115250,-1,5,slab
466,23903329,23903133,45,68616,73214,115300,-1,5,slab
467,9023416,23903328,27,68552,72770,115550,-1,5,slab
468,23903328,23903327,45,68540,72796,115500,-1,5,slab
469,23903327,23903326,45,68548,72713,115450,-1,5,slab
470,23903326,23903325,45,68506,72887,115450,-1,5,slab
471,23903325,23903324,45,68597,73150,115450,-1,5,slab
472,23903324,23903317,45,68601,73112,115400,-1,5,slab
473,23903323,23903318,45,68510,72488,115400,-1,5,end
474,23903322,23903321,45,68248,72352,115150,-1,5,branch
475,23903321,19793937,45,68289,72435,115200,-1,5,slab
476,19793937,23903320,12,68235,72341,115250,-1,5,slab
477,23903320,23903319,45,68191,72390,115300,-1,5,slab
478,23903319,23903318,45,68232,72352,115350,-1,5,slab
479,23903318,23903317,45,68536,72587,115350,-1,5,branch
480,23903317,23903133,45,68612,73009,115350,-1,5,branch
481,19723508,23903316,12,68984,73000,115450,-1,5,end
