,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
188,16044072,16847054,"[15648166, 15648171, 10649843, 10649843, 14085813]",16043473,"[16044074, 16044075, 16044076, 16044073, 16044077]"
189,16060546,12944478,"[19199317, 14047130, 15653840, 10649843, 14085813]",5029271,"[16060548, 24059186, 16060547, 19792635, 18933319]"
190,16062152,12704772,"[19227944, 19227939, 19227934, 19227929, 15655260, 14085813]",16062145,"[24140360, 24140358, 24140356, 24140354, 16062154, 16062153]"
191,16261835,4848300,"[14085813, 14044614, 15571023, 15682456, 15682461, 14047760]",13280755,"[16261836, 16261839, 16261831, 16261837, 16261838, 19836959]"
192,16390109,10858401,"[14085813, 4848300, 15709135, 15709140]",12184985,"[12184993, 13280662, 16390114, 16390115]"
193,16390288,4848300,"[14085813, 14045854, 15709222, 15709227, 15709232, 15709241, 10678017]",13280651,"[16390292, 16390294, 16390289, 16390290, 16390291, 16390293, 19584401]"
194,16426184,15552753,"[14045489, 15713174, 14044614, 15713180, 14087107, 14085813]",13866297,"[24061251, 16426187, 16426181, 16426192, 4805820, 18937529]"
195,16890577,16181500,"[14085813, 14194703, 15820759]",15684760,"[16890578, 14195084, 16890582]"
196,16890619,14858626,"[14085813, 14194703, 10678017]",12965217,"[16890620, 16890617, 22589028]"
197,17023764,1182579,"[15881664, 15881669, 6535161, 14085813, 16614551]",17023677,"[17023765, 17023766, 6915201, 18934583, 18934643]"
198,17079312,3293791,"[15915536, 15915546, 14048538, 14085813]",15272411,"[17079313, 17079315, 17079314, 18934872]"
199,17079335,3293791,"[15915588, 14044614, 14085813]",15272397,"[17079338, 17079336, 17079337]"
200,17079501,3293791,"[15157896, 14085813, 15915865, 15915875, 16792482, 14048538, 14085813]",15272356,"[17079505, 17079511, 17079502, 17079504, 17079503, 17079512, 17079506]"
201,17228503,12048715,"[4478328, 8026224, 14046720, 14085813, 4728745, 16002165, 16002170, 14087339, 16613759, 16613764, 14085813, 4488976]",18646341,"[11972079, 24203305, 18933555, 18933547, 12003593, 17228504, 17228505, 18371008, 18933556, 18933557, 18933554, 18933553]"
202,17328756,3962630,"[12944429, 16030295, 16030310, 16030315, 16030320, 16030325, 16030331, 14085813, 16614614]",17322979,"[20734000, 17328757, 17328763, 17328764, 17328766, 17328767, 17328768, 17328758, 18934765]"
203,17328788,3962630,"[16030376, 16030381, 14048538, 16614647, 16030348, 16614653, 14085813, 16030225]",17322975,"[17328793, 17328794, 17328789, 18934863, 17328776, 18934864, 18934862, 17328710]"
204,17328966,3962630,"[14085813, 16030470, 16030475, 16030480]",17322953,"[18934582, 17328967, 17328968, 17328969]"
205,17500892,10053304,"[14047130, 16082473, 16082483, 4935723, 14085813, 14088149, 14085813]",10257697,"[23903332, 17500893, 17500895, 5552550, 17500894, 18430751, 18933507]"
206,17501223,10053304,"[13058240, 14085813, 16926333]",10257500,"[17501229, 17501231, 17501230]"
207,17630910,12932111,"[17970304, 16123127, 16123137, 16123142, 14085813]",17630909,"[24937845, 17630913, 17630915, 17630916, 18934015]"
208,17660189,3546835,"[3550402, 18418512, 14085813]",3550434,"[17660191, 17660187, 17660190]"
209,17660269,4523143,"[16833707, 14085813, 16833713, 16131562, 16131567]",13056047,"[19742256, 19742254, 19742257, 17660270, 17660271]"
210,17665003,12704772,"[12039793, 16132803, 16136867, 16136867, 16614023, 16614028, 16614033, 14085813]",13425679,"[17664939, 17665002, 18106767, 18106768, 18933974, 18933975, 18933976, 17665822]"
211,17704583,12944478,"[14088149, 8026224, 6570401, 19199317, 14047130, 16142903, 14085813]",5028197,"[17704584, 17704586, 16899438, 19717066, 19717071, 17704585, 18731078]"
212,17848265,13505360,"[16192556, 16192566, 14085813]",17848259,"[17848269, 17848275, 17848274]"
213,17905271,12944478,"[14085813, 14086309, 14085813, 14047130, 16827843, 16214169, 16214164, 14087339, 16827858]",5028843,"[19716462, 19716460, 17905275, 17905278, 19716459, 17905318, 17905314, 17914741, 19716461]"
214,17912643,12944478,"[8026224, 8026224, 16217533, 16217543, 16217558, 4488976, 14085813, 16613854]",5028735,"[17912649, 18655288, 17912645, 17912647, 17912651, 17912646, 17912648, 18933710]"
215,17913639,12944478,"[8026224, 14085813, 16218035, 14086309, 14085813]",17904976,"[19759983, 18933274, 17913640, 14086377, 18933265]"
216,17913929,12944478,"[14086309, 16218335, 10649843, 14085813]",5139918,"[19722350, 17913923, 19792800, 17913932]"
217,18385496,16565626,"[14046720, 14047130, 14194234, 5899328, 16413568, 16413572, 16413579, 14085813, 16556081, 16556091, 16556096]",12770265,"[18735555, 23903431, 19614437, 18385495, 18385497, 18385498, 18385499, 18815662, 18815661, 18815663, 18815664]"
218,18428165,7152427,"[16432218, 16432223, 16432228, 16432233, 6462650, 14085813]",18428162,"[18428167, 18428168, 18428169, 18428170, 12777609, 18428166]"
219,18430339,4840830,"[14047130, 14047130, 14085813, 14088149]",18430341,"[18430340, 23903433, 19742670, 18430338]"
220,18430372,4840830,"[14047130, 14088149, 14085813]",4841739,"[18430373, 14088252, 18430374]"
221,18594639,12820178,"[14047130, 8026224, 14047760, 14085813]",13866131,"[9026967, 9026950, 18735805, 18594640]"
222,18659911,12820178,"[14238008, 8026224, 4488976, 14085813, 8026224]",13866107,"[19742310, 18659914, 4598046, 18660081, 18659912]"
223,18919824,12704772,"[14086309, 14047130, 14088451, 14086309, 16603944, 16603949, 13058240, 13058240, 14085813]",12733744,"[24049579, 18919825, 18430198, 18919828, 18919835, 18919836, 18919827, 18919834, 18919826]"
224,18920465,15546090,"[8026224, 8026224, 14088149, 13058240, 16604480, 13058240, 13058240, 14085813]",17927278,"[18920469, 18920472, 23955135, 13058637, 18920466, 13058651, 18932524, 18933865]"
225,18928039,12944478,"[14085813, 7993093, 16608772, 13058240]",5028914,"[18928046, 18928045, 18928044, 18928014]"
226,18930402,15546090,"[14088149, 16610596, 10649843, 14085813]",17927347,"[18930403, 18930404, 10647119, 18933511]"
227,18933057,15094230,"[12944478, 14085813, 13058240, 13058240, 16613332, 16613337, 16613348, 10053304, 8026224, 13058240, 13058240]",13252566,"[17704620, 18933506, 19809192, 18933053, 18933060, 18933061, 18933063, 13252482, 18933058, 18933059, 18933062]"
228,18933093,12705004,"[10649843, 14085813, 16613394, 16613399, 16613409, 16613414, 16613419]",18933094,"[18933097, 18933089, 18933095, 18933096, 18933098, 18933099, 18933100]"
229,18933107,12705004,"[4753449, 19259565, 14088149, 14085813, 16613431, 16613436, 10649843]",18933108,"[19792675, 19792676, 18933112, 14085888, 18933109, 18933110, 18933111]"
230,18933136,15693936,"[16613462, 16613467, 16613472, 16613477, 14085813, 8026224]",16061912,"[18933137, 18933138, 18933139, 18933140, 18933135, 13058949]"
231,18933161,4538738,"[16889015, 14085813, 16833967, 16833972, 16613515, 14085813]",11939885,"[19742684, 18933833, 19742685, 19742686, 18933163, 18933156]"
232,18933237,7867016,"[16613563, 14047760, 14085813, 4990880]",10641343,"[18933238, 18933239, 18933232, 18933234]"
233,18933373,4034528,"[14047130, 14086309, 19111930, 16872855, 14085813, 16613623, 15353946]",5561861,"[18933377, 18933374, 15353804, 12751816, 18933371, 18933375, 15353949]"
234,18933392,12705637,"[19255078, 19111930, 16613640, 14085813, 16613652, 16613658]",6487277,"[18933394, 15353824, 18933393, 18933391, 18933395, 18933396]"
235,18933471,16210546,"[14047554, 16763565, 8026224, 14085813, 16613686]",8404201,"[19751240, 8404194, 9025801, 18933470, 18933472]"
236,18933524,15094230,"[14088149, 19111982, 16613708, 16613713, 14085813, 16613719]",13867788,"[23955083, 18933525, 18933526, 18933527, 18933523, 18933528]"
237,18933563,4728890,"[8026224, 16613776, 14085813, 14047760]",6545273,"[18933566, 18933565, 18933560, 18933564]"
238,18933625,12704772,"[14088451, 14086309, 16613805, 14085813, 16613817, 16613822, 8026224]",18933629,"[24301842, 24049547, 18933626, 18933621, 18933634, 18933635, 18933627]"
239,18933695,12944478,"[14088149, 16613838, 14085813, 16613845, 10053304]",17912602,"[18430471, 18933696, 18933694, 18933697, 10642743]"
240,18933711,4935973,"[8026224, 14085813, 16613861, 16613866, 4488976, 16613877]",18933713,"[18933718, 18933708, 18933716, 18933717, 17912646, 18933719]"
241,18933756,15663237,"[16613908, 16613913, 16613918, 14085813]",17641727,"[18933757, 18933758, 18933759, 18933755]"
242,18933783,10467389,"[14085813, 16613935, 5357465]",13004684,"[18933782, 18933784, 13430793]"
243,18933829,10467389,"[16613974, 16613979, 14085813]",12999813,"[18933830, 18933831, 18933828]"
244,18933988,19128350,"[14085813, 16614047, 16614052, 4981055]",17464695,"[18933987, 18933990, 18933991, 6293440]"
245,18933999,19128350,"[14085813, 16614060, 16614065, 13513196, 16614071]",17464695,"[18933998, 18934000, 18934001, 13513199, 18934002]"
246,18934036,12704772,"[14085813, 16614086, 16614091, 16614096, 16614101, 16614106, 16614111]",17465680,"[18934035, 18934037, 18934038, 18934039, 18934040, 18934041, 18934042]"
247,18934116,3720704,"[14045854, 8026224, 16614174, 14085813, 14047760]",16292279,"[18934118, 23984206, 18934117, 18934111, 18934119]"
248,18934224,4538613,"[16181494, 14085813, 16614205]",6823492,"[18934226, 18934221, 18934225]"
249,18934227,6459989,"[14085813, 16614221, 16614226, 16614231]",18934228,"[18934223, 18934229, 18934230, 18934231]"
250,18934256,10398171,"[18468751, 16614240, 14085813, 16614246, 16614251, 16614256]",10519830,"[23019919, 18934257, 18934255, 18934258, 18934259, 18934260]"
251,18934281,15571023,"[14048287, 16614300, 14085813, 14085813]",13075312,"[18934283, 18934292, 18934285, 18934280]"
252,18934288,10499711,"[19255518, 14048287, 14085813, 16614295, 16614300, 16614305]",18934289,"[18934290, 24060395, 18934287, 18934291, 18934292, 18934293]"
253,18934411,16767384,"[4488976, 14085813, 16614395, 16614405, 16614410, 16614415, 16614420, 16614435, 4488976]",12878717,"[19794703, 18934410, 18934412, 18934414, 18934415, 18934416, 18934417, 18934420, 18934413]"
254,18934498,8899200,"[14047554, 14085813, 16614458, 16614463]",18934499,"[19757949, 18934496, 18934500, 18934501]"
255,18934519,19820800,"[14085813, 16614487]",15271924,"[18934511, 18934520]"
256,18934543,12096730,"[16614506, 14085813]",12889176,"[18934544, 18934541]"
257,18934554,6459989,"[16614515, 16614520, 14085813, 16614526, 4037028]",18105857,"[18934555, 18934556, 18934553, 18934557, 18934558]"
258,18934564,8899200,"[10642320, 19127235, 19127230, 19127225, 10641354, 14085813, 16614541]",13369468,"[23983786, 23983848, 23983847, 23983846, 10641357, 18934562, 18934565]"
259,18934812,18459261,"[14047554, 14085813]",12710098,"[18934813, 18934811]"
260,18937167,12048715,"[8026224, 14085813, 4070415, 4488976]",18933572,"[18937168, 18933567, 18937169, 18937166]"
261,19486532,19128350,"[20223034, 16751866, 16751871, 16751876, 14085813]",17464710,"[17660260, 19486536, 19486537, 19486538, 19486539]"
262,19574302,18145093,"[14047760, 14085813, 14045016]",19574305,"[19574303, 19574304, 19574301]"
263,19625302,15604397,"[14085813, 14085813, 14087339, 16807874, 16807879]",17995711,"[19757179, 19757189, 19625301, 19625303, 19625304]"
264,19709816,15571023,"[4488976, 14047945, 16824968, 14085813, 13057994, 2637812]",19709815,"[19709817, 19709811, 19709818, 18934176, 13872163, 2739612]"
265,19710392,7987608,"[4488976, 14047945, 14085813, 14047554, 16825523]",17633747,"[19808359, 19710389, 19710393, 19710394, 19710395]"
266,19722353,12944478,"[14088149, 16218063, 14085813, 16218068, 16218073, 16829837, 14088451, 17171006]",17904971,"[18430887, 17913655, 17913654, 17913656, 17913657, 19722356, 14088512, 3984158]"
267,19742243,4728120,"[14085813, 16833681, 16833686]",9007059,"[18934035, 19742244, 19742245]"
268,19742246,12704772,"[16117858, 19227835, 19227830, 17970304, 14085813, 16833693, 16833698]",13425703,"[17674495, 24140330, 24140329, 23246896, 18934006, 19742247, 19742248]"
269,19742349,4538738,"[4488976, 16833769, 14047760, 14085813]",6865838,"[19742352, 19742350, 19742351, 3947424]"
270,19742376,4523143,"[14085813, 16833792, 16833797]",13056040,"[19742260, 19742377, 19742378]"
271,19742387,4789016,"[16181494, 16181494, 18753813, 18753808, 13057994, 14085813, 16833808, 14047554]",15220467,"[24046568, 24046401, 23527232, 23527231, 18104422, 19742381, 19742388, 19757714]"
272,19742390,12683525,"[14047554, 14085813, 14047554, 14047554, 13057994, 14047760]",16309359,"[18949227, 10641172, 10641184, 10641195, 13871971, 18949228]"
273,19742406,16767384,"[13057994, 14085813]",12878524,"[19742407, 19742393]"
274,19742483,16767384,"[14047760, 14085813, 16833854]",12878741,"[19742485, 14086263, 19742484]"
275,19742532,16013584,"[14085813, 16833879, 16833884]",19742535,"[18934393, 19742533, 19742534]"
276,19742536,11918187,"[14085813, 8103070, 16833896, 11065487]",12667157,"[18934369, 13251581, 19742537, 13317701]"
277,19742596,4541984,"[14085813, 16833926]",9523560,"[19742546, 19742597]"
278,19742658,18459261,"[14085813, 16833935, 16833940, 16833945]",12710088,"[19742640, 19742659, 19742660, 19742661]"
279,19742679,19133921,"[14088149, 14047130, 14085813, 16833954]",16868735,"[23955043, 23903447, 19742678, 19742680]"
280,19742687,16763565,"[14085813, 16833979, 16833984, 16833989]",8406291,"[18934078, 19742688, 19742689, 19742690]"
281,19742691,15290636,"[14085813, 16833997, 16834002]",12893387,"[19742416, 19742692, 19742693]"
282,19742742,7987227,"[14047760, 18468751, 14085813, 16834019]",15684284,"[19742743, 19742745, 19742714, 19742744]"
283,19742784,10499711,"[14085813, 16834059, 16834065]",19742787,"[18934838, 19742785, 19742786]"
284,19742827,5199756,"[14086309, 17252506, 14085813, 16834085, 16834099, 16834104]",19742834,"[24038106, 19742830, 19742826, 19742828, 19742831, 19742833]"
285,19742922,12704772,"[18418512, 14086309, 8026224, 14085813, 10649843, 16834133]",19742925,"[24077499, 24038093, 19761908, 18933227, 19742923, 19742924]"
286,19742970,18468776,"[14085813, 16614603, 1182579]",451148,"[19742348, 18934663, 17023730]"
287,19745430,11919335,"[14085813, 14047554, 16834778]",11923308,"[13330933, 19744432, 19745431]"
288,19750793,11833433,"[13058240, 13058240, 14085813, 16836588, 10649843]",13365073,"[13058803, 13058914, 19750788, 19750794, 19750749]"
289,19751336,10641309,"[13032283, 14047554, 14085813]",19751351,"[19751340, 19746238, 18934839]"
290,19757246,12704772,"[14085813, 8026224]",18952128,"[19757245, 19757247]"
291,19761844,12944478,"[14085813, 14047130, 8026224, 16842029]",5028838,"[19761846, 19761845, 19761839, 19761847]"
292,19792986,12705004,"[14047130, 14085813, 10649843, 16844653, 16844658]",19743575,"[23973832, 23973857, 19792983, 19792987, 19792988]"
293,19796077,16181500,"[14085813, 4488976, 16846203, 16846208]",15684762,"[19796078, 19796076, 19796079, 19796080]"
294,20972424,10499711,"[14194234, 17203011, 17203016, 14085813, 17203022, 17203032, 4488976]",10463315,"[20972428, 20972425, 20972426, 18934831, 20972427, 20972429, 10535202]"
295,23527014,5728141,"[14085813, 18753587, 13057994]",16300425,"[18934749, 23527015, 23527010]"
296,23903407,14242929,"[14047130, 14085813, 19079006, 19079000, 19078991]",6538821,"[23903396, 23903409, 23903411, 23903410, 23903408]"
297,23973884,4991402,"[14085813, 10649843, 15612186, 12705004]",5158694,"[15911078, 15911077, 15911075, 19743593]"
298,23984328,10642320,"[19127366, 14085813]",23984311,"[23984330, 23984329]"
299,24009704,18619199,"[19139687, 14085813, 4848300, 19139680, 19139675, 10678017]",7895711,"[24009707, 23637830, 13280651, 24009706, 24009705, 24009702]"
300,24211077,15693936,"[12820178, 4488976, 14085813]",13868936,"[24211076, 10584690, 18933224]"
