,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1102,19590921,19590920,12,48480,68981,114300,-1,5,slab
1103,19590922,19590921,12,48478,69040,114250,-1,5,slab
1104,19590923,19590922,12,48476,69099,114200,-1,5,branch
1105,19590924,19590923,12,48408,69076,114150,-1,5,end
1106,19590927,19590923,12,48560,69156,114150,-1,5,slab
1107,19590930,19590927,12,48609,69160,114100,-1,5,slab
1108,19590936,19590879,12,47549,68202,114050,-1,5,slab
1109,19590937,19590936,12,47557,68229,114000,-1,5,slab
1110,19590938,19590809,12,47731,66606,112550,-1,5,slab
1111,19590939,19590938,12,47796,66659,112500,-1,5,slab
1112,19590940,19590939,12,47697,66663,112450,-1,5,slab
1113,19590943,19590940,12,47712,66568,112400,-1,5,slab
1114,19597975,19597838,12,62679,71364,114850,-1,5,slab
1115,19590946,19590943,12,47712,66568,112350,-1,5,slab
1116,19597976,19597975,12,62651,71398,114800,-1,5,slab
1117,19590950,19590946,12,47724,66557,112300,-1,5,slab
1118,19597979,19597976,12,62694,71474,114750,-1,5,branch
1119,19597980,19597979,12,62742,71558,114700,-1,5,end
1120,19590952,19590950,12,47735,66572,112250,-1,5,end
1121,19597982,19597979,12,62723,71615,114800,-1,5,end
1122,19590976,4805489,12,44482,65740,112950,-1,5,slab
1123,19590979,19590976,12,44520,65749,113000,-1,5,slab
1124,19590980,19590979,12,44558,65759,113050,-1,5,end
1125,19590990,4805511,12,42742,66028,112350,-1,5,slab
1126,19590993,19590990,12,42867,66028,112300,-1,5,end
1127,19591004,4805631,12,40964,64995,113950,-1,5,slab
1128,19591007,19591004,12,41003,64886,114000,-1,5,slab
1129,19591008,19591007,12,41043,64778,114050,-1,5,branch
1130,19591011,19591008,12,41031,64788,114100,-1,5,slab
1131,19591012,19591011,12,41018,64798,114150,-1,5,slab
1132,19591013,19591012,12,41005,64809,114200,-1,5,slab
1133,19591016,19591013,12,40994,64885,114250,-1,5,end
1134,19591024,19591008,12,41138,64326,114100,-1,5,slab
1135,19591025,19591024,12,41150,64185,114150,-1,5,slab
1136,19591026,19591025,12,41176,64045,114200,-1,5,end
1137,19591039,4805657,12,40584,65690,114700,-1,5,slab
1138,19591043,19591039,12,40492,65671,114750,-1,5,slab
1139,19591047,19591043,12,40371,65656,114800,-1,5,slab
1140,19591048,19591047,12,40291,65637,114850,-1,5,end
1141,19591058,4805689,12,41074,65512,115300,-1,5,slab
1142,19591059,19591058,12,41081,65508,115350,-1,5,slab
1143,19591060,19591059,12,41055,65515,115400,-1,5,slab
1144,19591061,19591060,12,41074,65553,115450,-1,5,slab
1145,19591062,19591061,12,41066,65553,115500,-1,5,slab
1146,19591063,19591062,12,41097,65557,115550,-1,5,slab
1147,19591064,19591063,12,41142,65635,115600,-1,5,slab
1148,19591081,4805698,12,40442,67664,112950,-1,5,slab
1149,19591082,19591081,12,40337,67773,113000,-1,5,slab
1150,19591085,19591082,12,40173,67883,113050,-1,5,slab
1151,19591086,19591085,12,40188,67932,113100,-1,5,end
1152,19591095,4805701,12,39459,68225,112750,-1,5,slab
1153,19591098,19591095,12,39445,68244,112700,-1,5,slab
1154,19591099,19591098,12,39432,68263,112650,-1,5,slab
1155,19591102,4805813,12,38585,68702,112950,-1,5,slab
1156,19591108,4805855,12,38748,69490,114400,-1,5,branch
1157,19591109,19591108,12,38680,69536,114450,-1,5,slab
1158,19591110,19591109,12,38661,69562,114500,-1,5,slab
1159,19591112,19591110,12,38611,69665,114550,-1,5,slab
1160,19591113,19591112,12,38609,69699,114600,-1,5,slab
1161,19591114,19591113,12,38608,69733,114650,-1,5,slab
1162,19591115,19591114,12,38627,69807,114700,-1,5,slab
1163,19591116,19591115,12,38647,69882,114750,-1,5,slab
1164,19591117,19591116,12,38642,69944,114800,-1,5,slab
1165,19591118,19591117,12,38636,70007,114850,-1,5,slab
1166,19591120,19591118,12,38628,70102,114900,-1,5,slab
1167,19591121,19591120,12,38621,70197,114950,-1,5,slab
1168,19591123,19591121,12,38629,70307,115000,-1,5,slab
1169,19591124,19591123,12,38638,70417,115050,-1,5,slab
1170,19591125,19591124,12,38651,70507,115100,-1,5,slab
1171,19591126,19591125,12,38665,70596,115150,-1,5,slab
1172,19591127,19591126,12,38708,70708,115200,-1,5,branch
1173,19591128,19591127,12,38752,70820,115250,-1,5,slab
1174,19591129,19591128,12,38782,71234,115300,-1,5,branch
1175,19591130,19591129,12,38695,71576,115350,-1,5,slab
1176,19591131,19591130,12,38665,71825,115400,-1,5,slab
1177,19591132,19591131,12,38634,72074,115450,-1,5,branch
1178,19591133,19591132,12,38581,72374,115500,-1,5,slab
1179,19591134,19591133,12,38556,72473,115550,-1,5,slab
1180,19591135,19591134,12,38530,72572,115600,-1,5,slab
1181,19591136,19591135,12,38505,72671,115650,-1,5,slab
1182,19591137,19591136,12,38473,72768,115700,-1,5,slab
1183,19591138,19591137,12,38440,72865,115750,-1,5,branch
1184,19591139,19591138,12,38437,72908,115800,-1,5,slab
1185,19591140,19591139,12,38435,72952,115850,-1,5,slab
1186,19591141,19591140,12,38381,72971,115900,-1,5,slab
1187,19591142,19591141,12,38302,73058,115950,-1,5,end
1188,19591143,18730679,12,67617,70701,112550,-1,5,slab
1189,19591145,19591144,12,68058,70889,112450,-1,5,branch
1190,19591144,19591143,12,67835,70795,112500,-1,5,branch
1191,19591146,19591145,12,68077,70898,112400,-1,5,slab
1192,19591147,19591146,12,68096,70908,112350,-1,5,slab
1193,19591148,18298041,12,66082,70538,112900,-1,5,slab
1194,19591149,19591148,12,66059,70573,112950,-1,5,slab
1195,19591150,19591149,12,66040,70680,113000,-1,5,slab
1196,19591151,19591150,12,66025,70737,113050,-1,5,end
1197,19591161,16851295,12,63387,73360,114650,-1,5,slab
1198,14087275,14087276,12,69559,70501,113900,-1,5,slab
1199,19598059,18734554,12,71770,78115,114650,-1,5,branch
1200,19591189,13868161,12,69980,70922,113850,-1,5,slab
1201,19598060,19598059,12,71772,78119,114600,-1,5,slab
1202,19591190,19591189,12,69923,70926,113800,-1,5,slab
1203,19591191,19591190,12,69931,70975,113750,-1,5,slab
1204,19598063,19598060,12,71764,78112,114550,-1,5,slab
1205,19598064,19598063,12,71757,78107,114500,-1,5,slab
1206,18297986,19591191,12,69930,70973,113700,-1,5,slab
1207,19598065,19598064,12,71755,78119,114450,-1,5,slab
1208,19598066,19598065,12,71753,78130,114400,-1,5,end
1209,19591192,18297986,12,69961,71006,113650,-1,5,slab
1210,19591193,6467097,12,70923,70314,114550,-1,5,slab
1211,19591194,19591193,12,70938,70319,114500,-1,5,slab
1212,19591195,19591194,12,70953,70324,114450,-1,5,slab
1213,19591196,19591195,12,70968,70329,114400,-1,5,slab
1214,19591197,19591196,12,70980,70394,114350,-1,5,slab
1215,19591198,19591197,12,70991,70459,114300,-1,5,slab
1216,19591199,19591198,12,70997,70488,114250,-1,5,slab
1217,19591200,19591199,12,71004,70517,114200,-1,5,slab
1218,19591201,19591200,12,71010,70546,114150,-1,5,slab
1219,19591202,19591201,12,71018,70668,114100,-1,5,branch
1220,19591203,19591202,12,71025,70789,114050,-1,5,slab
1221,19591204,19591203,12,70993,70922,114000,-1,5,branch
1222,19591205,14087210,12,70193,70630,114950,-1,5,slab
1223,14087210,14087211,12,70429,70140,114950,-1,5,branch
1224,19591206,19591205,12,70187,70668,115000,-1,5,slab
1225,19591207,14087198,12,73009,70839,115100,-1,5,slab
1226,19591208,19591207,12,73009,70835,115050,-1,5,slab
1227,19591209,19591208,12,72962,70806,115000,-1,5,slab
1228,19591210,19591209,12,72915,70776,114950,-1,5,slab
1229,19591211,19591210,12,72868,70747,114900,-1,5,slab
1230,19591212,19591211,12,72329,70462,114850,-1,5,slab
1231,19591213,19591212,12,72226,70451,114800,-1,5,slab
1232,19591214,19591213,12,72120,70360,114750,-1,5,slab
1233,19598069,18734558,12,71969,78763,114850,-1,5,slab
1234,19598070,19598069,12,71926,78820,114800,-1,5,slab
1235,19598072,19598070,12,71884,78844,114750,-1,5,slab
1236,19598073,19598072,12,71861,78852,114700,-1,5,slab
1237,19598075,19598073,12,71863,78853,114650,-1,5,slab
1238,19598076,19598075,12,71865,78854,114600,-1,5,end
1239,19598083,18734548,12,71962,76562,114450,-1,5,slab
1240,19598084,19598083,12,71930,76570,114400,-1,5,branch
1241,19598085,19598084,12,71814,76549,114350,-1,5,slab
1242,19598086,19598085,12,71783,76552,114300,-1,5,slab
1243,19598088,19598086,12,71782,76541,114250,-1,5,slab
1244,19598089,19598088,12,71780,76530,114200,-1,5,slab
1245,19598090,19598089,12,71774,76519,114150,-1,5,slab
1246,19598091,19598090,12,71768,76509,114100,-1,5,slab
1247,19598092,19598091,12,71742,76507,114050,-1,5,slab
1248,19598094,4805158,12,71713,74753,113650,-1,5,end
1249,19598095,4805122,12,71020,74248,112950,-1,5,slab
1250,19598096,19598095,12,71010,74252,112900,-1,5,slab
1251,19598097,19598096,12,71044,74337,112850,-1,5,slab
1252,19598098,19598097,12,71046,74404,112800,-1,5,slab
1253,19598099,19598098,12,71025,74432,112750,-1,5,slab
1254,19598100,19598099,12,71023,74489,112700,-1,5,slab
1255,19598101,19598100,12,71020,74502,112650,-1,5,end
1256,19598178,14087273,12,71792,71637,117400,-1,5,slab
1257,19598179,19598178,12,71785,71665,117450,-1,5,slab
1258,19598180,19598179,12,71809,71677,117500,-1,5,slab
1259,14087273,14087272,12,71742,71607,117350,-1,5,slab
1260,19598202,19598180,12,71762,71563,117550,-1,5,slab
1261,19598203,19598202,12,71777,71542,117600,-1,5,slab
1262,19598204,19598203,12,71820,71558,117650,-1,5,slab
1263,19598205,19598204,12,71862,71574,117700,-1,5,slab
1264,19598207,19598205,12,71897,71600,117750,-1,5,slab
1265,19598208,19598207,12,71932,71625,117800,-1,5,slab
1266,19598209,19598208,12,71967,71650,117850,-1,5,slab
1267,19598210,19598209,12,71984,71673,117900,-1,5,slab
1268,19598211,19598210,12,72001,71696,117950,-1,5,slab
1269,19598213,19598211,12,72026,71721,118000,-1,5,slab
1270,19598214,19598213,12,72051,71745,118050,-1,5,slab
1271,19598215,19598214,12,72075,71770,118100,-1,5,slab
1272,18733758,6909334,11,72944,71595,119750,-1,5,slab
1273,18733757,18733756,11,72970,71584,119650,-1,5,slab
1274,18733756,18733755,11,73012,71565,119600,-1,5,slab
1275,18733755,18733754,11,73043,71550,119550,-1,5,slab
1276,18733778,18733777,11,72879,71314,120800,-1,5,slab
1277,18733777,18733776,11,72910,71325,120750,-1,5,slab
1278,18733776,18733775,11,72910,71318,120700,-1,5,slab
1279,18733774,18733773,11,72967,71329,120600,-1,5,slab
1280,18733773,18733772,11,72936,71333,120550,-1,5,slab
1281,18733772,18733771,11,73012,71341,120500,-1,5,slab
1282,18733771,18733770,11,73058,71379,120450,-1,5,slab
1283,18733770,18733769,11,73103,71462,120400,-1,5,slab
1284,18733769,18733768,11,73134,71510,120350,-1,5,slab
1285,18733768,18733767,11,73164,71557,120300,-1,5,slab
1286,18733767,18733766,11,73160,71555,120250,-1,5,slab
1287,18733766,18733765,11,73157,71553,120200,-1,5,slab
1288,18733765,18733764,11,73153,71574,120150,-1,5,slab
1289,18733764,18733763,11,73149,71595,120100,-1,5,slab
1290,18733763,18733762,11,73077,71624,120050,-1,5,slab
1291,18733762,18733761,11,73005,71652,120000,-1,5,slab
1292,18733761,18733760,11,72944,71664,119950,-1,5,slab
1293,18733775,18733774,11,72917,71293,120650,-1,5,slab
1294,18733803,18733802,11,72431,71447,121850,-1,5,slab
1295,18733812,18733811,11,72271,71314,122300,-1,5,end
1296,18733811,18733810,11,72298,71303,122250,-1,5,slab
1297,18733810,18733809,11,72279,71295,122200,-1,5,slab
1298,18733809,7680695,11,72321,71360,122150,-1,5,slab
1299,18733807,18733806,11,72362,71379,122050,-1,5,slab
1300,18733806,18733805,11,72362,71360,122000,-1,5,slab
1301,18733805,18733804,11,72389,71371,121950,-1,5,slab
1302,18733856,18733855,11,72666,71892,117650,-1,4,slab
1303,18733855,18733854,11,72697,71755,117650,-1,5,slab
1304,18733854,18733853,11,72761,71759,117700,-1,5,slab
1305,18733853,18733852,11,72815,71770,117750,-1,5,slab
1306,18733852,18733851,11,72849,71774,117800,-1,5,slab
1307,18733851,18733850,11,72887,71793,117850,-1,5,slab
1308,18733850,18733849,11,72913,71869,117900,-1,5,slab
1309,18733849,18733848,11,72910,71857,117950,-1,5,slab
1310,18733848,18733847,11,72864,71861,118000,-1,5,slab
1311,18733847,17891932,11,72853,71869,118050,-1,5,slab
1312,18733846,18733845,11,72849,71846,118150,-1,5,slab
1313,18733845,18733844,11,72841,71857,118200,-1,5,slab
1314,18733844,17891938,11,72773,71869,118250,-1,5,slab
1315,18733843,18733842,11,72796,71838,118350,-1,5,slab
1316,18733842,18733841,11,72845,71800,118400,-1,5,slab
1317,18733841,17891957,11,72868,71732,118450,-1,5,slab
1318,18733840,18733839,11,72913,71728,118550,-1,5,slab
1319,18733890,18733889,11,74350,74202,117750,-1,5,slab
1320,18733862,18733861,11,72986,71310,121200,-1,5,slab
1321,18733861,18733860,11,72974,71318,121150,-1,5,slab
1322,18733912,18733911,11,73939,75445,116700,-1,5,slab
1323,18733911,18733910,11,73909,75437,116750,-1,5,slab
1324,18733910,18733909,11,73879,75429,116800,-1,5,slab
1325,18733909,18733908,11,73894,75393,116850,-1,5,slab
1326,18733908,18733907,11,73909,75357,116900,-1,5,slab
1327,18733924,18733923,11,73993,75733,117150,-1,5,slab
1328,18733923,18733922,11,73894,75566,117100,-1,5,slab
1329,18733922,18733905,11,73917,75498,117050,-1,5,slab
1330,18733941,18733937,11,73829,75646,117950,-1,5,slab
1331,18733942,18733941,11,73822,75646,118000,-1,5,slab
1332,18733906,18733905,11,73945,75312,117000,-1,5,slab
1333,18733905,18733904,11,73974,75277,117050,-1,5,branch
1334,18733904,18733903,11,74065,75186,117100,-1,5,slab
1335,18733903,18733902,11,74190,75152,117150,-1,5,slab
1336,18733902,18733901,11,74297,75042,117200,-1,5,slab
1337,18733901,18733900,11,74251,74992,117250,-1,5,slab
1338,18733900,18733898,11,74316,74958,117300,-1,5,branch
1339,18733898,18733897,11,74361,74829,117350,-1,5,slab
1340,18733897,18733896,11,74376,74715,117400,-1,5,slab
1341,18733896,18733895,11,74384,74631,117450,-1,5,slab
1342,18733895,18733894,11,74395,74559,117500,-1,5,slab
1343,18733894,18733893,11,74399,74430,117550,-1,5,slab
1344,18733893,18733892,11,74354,74369,117600,-1,5,slab
1345,18733892,18733891,11,74365,74301,117650,-1,5,slab
1346,18733891,18733890,11,74361,74240,117700,-1,5,slab
1347,18733937,18733936,11,73966,75733,117900,-1,5,slab
1348,18733936,18733935,11,73917,75764,117850,-1,5,slab
1349,18733935,18733934,11,73928,75749,117800,-1,5,slab
1350,18733934,18733933,11,74012,75794,117750,-1,5,slab
1351,18733933,18733932,11,74023,75806,117700,-1,5,slab
1352,18733932,18733931,11,74015,75768,117650,-1,5,slab
1353,18733931,18733930,11,74027,75787,117600,-1,5,slab
1354,18733930,18733929,11,74110,75821,117550,-1,5,slab
1355,18733929,13077494,11,74110,75771,117500,-1,5,slab
1356,18733928,18733927,11,74137,75806,117400,-1,5,slab
1357,18733927,13077474,11,74103,75798,117350,-1,5,slab
1358,18733926,18733925,11,74080,75737,117250,-1,5,slab
1359,18733860,18733784,11,72929,71299,121100,-1,5,slab
1360,18733859,18733858,11,72435,72085,117550,-1,5,end
1361,18733858,18733857,11,72461,72032,117600,-1,5,slab
1362,18733925,18733924,11,74107,75771,117200,-1,5,slab
1363,18733857,18733856,11,72503,72063,117650,-1,5,slab
1364,18733839,18733838,11,72906,71702,118600,-1,5,slab
1365,18733838,18733837,11,72917,71660,118650,-1,5,slab
1366,18733837,18733836,11,72879,71584,118700,-1,5,slab
1367,18733836,18733835,11,72822,71569,118750,-1,5,slab
1368,18733835,18733834,11,72796,71534,118800,-1,5,slab
1369,18733834,18733742,11,72761,71508,118850,-1,5,slab
1370,18733833,18733832,11,72419,72697,122500,-1,5,end
1371,18733832,18733831,11,72457,72678,122450,-1,5,slab
1372,18733831,18733830,11,72469,72671,122400,-1,5,slab
1373,18733830,18733829,11,72480,72690,122350,-1,5,slab
1374,18733829,18733828,11,72442,72648,122300,-1,5,slab
1375,18733828,18733827,11,72389,72598,122250,-1,5,slab
1376,18733827,18733826,11,72370,72598,122200,-1,5,slab
1377,18733826,18733825,11,72385,72598,122150,-1,5,slab
1378,18733825,18733824,11,72400,72602,122100,-1,5,slab
1379,18733824,18733823,11,72381,72549,122050,-1,5,slab
1380,18733823,18733822,11,72408,72439,122000,-1,5,slab
1381,18733822,18733821,11,72419,72386,121950,-1,5,slab
1382,18733821,18733820,11,72446,72374,121900,-1,5,slab
1383,18733820,18733819,11,72442,72355,121850,-1,5,slab
1384,18733819,18733818,11,72435,72317,121800,-1,5,slab
1385,18733818,18733817,11,72469,72302,121750,-1,5,slab
1386,18733817,18733816,11,72438,72275,121700,-1,5,slab
1387,18733816,18733815,11,72454,72230,121650,-1,5,slab
1388,18733815,18733814,11,72469,72165,121600,-1,5,slab
1389,18733814,18733795,11,72518,72142,121550,-1,5,slab
1390,18733804,18733803,11,72423,71405,121900,-1,5,slab
1391,18733802,18733801,11,72427,71508,121800,-1,5,slab
1392,18733801,18733800,11,72378,71523,121750,-1,5,slab
1393,18733800,18733799,11,72438,71470,121700,-1,5,slab
1394,18733799,18733798,11,72442,71462,121650,-1,5,slab
1395,18733798,18733797,11,72457,71485,121600,-1,5,slab
1396,18733797,18733796,11,72442,71493,121550,-1,5,slab
1397,18733796,18733793,11,72457,71534,121500,-1,5,slab
1398,18733795,18733794,11,72492,72169,121500,-1,5,slab
1399,18733794,18733793,11,72499,71945,121450,-1,5,slab
1400,18733793,18733792,11,72476,71690,121450,-1,5,branch
1401,18733792,18733791,11,72545,71724,121400,-1,5,slab
1402,18733791,18733790,11,72587,71721,121350,-1,5,slab
1403,18733790,18733789,11,72636,71667,121300,-1,5,slab
1404,18733789,18733788,11,72628,71569,121250,-1,5,slab
1405,18733788,18733787,11,72689,71626,121200,-1,5,slab
1406,18733787,18733786,11,72704,71637,121150,-1,5,slab
1407,18733786,18733785,11,72689,71561,121100,-1,5,slab
1408,18733785,18733783,11,72674,71504,121050,-1,5,slab
1409,18733784,18733783,11,72902,71390,121050,-1,5,slab
1410,18733783,18733782,11,72773,71432,121050,-1,5,branch
1411,18733781,18733780,11,72784,71386,120950,-1,5,slab
1412,18733780,18733779,11,72822,71348,120900,-1,5,slab
1413,18733779,18733778,11,72841,71341,120850,-1,5,slab
1414,18733760,6909371,11,72917,71664,119900,-1,5,slab
1415,18733759,18733758,11,72963,71648,119800,-1,5,slab
1416,18733947,18733946,11,74118,76083,116000,-1,5,slab
1417,18733946,18733945,11,74110,76075,116050,-1,5,slab
1418,18733945,18733944,11,74122,76060,116100,-1,5,slab
1419,18733944,18733943,11,74107,75973,116150,-1,5,slab
1420,18733943,18733921,11,74091,75988,116200,-1,5,slab
1421,18733921,18733920,11,74084,75798,116250,-1,5,slab
1422,18733920,18733919,11,74084,75758,116300,-1,5,slab
1423,18733919,18733918,11,74084,75718,116350,-1,5,slab
1424,18733918,18733917,11,74081,75681,116400,-1,5,slab
1425,18733917,18733916,11,74079,75645,116450,-1,5,slab
1426,18733916,18733915,11,74076,75608,116500,-1,5,slab
1427,18733915,18733914,11,74053,75597,116550,-1,5,slab
1428,18733914,18733913,11,74012,75524,116600,-1,5,slab
1429,18733913,18733912,11,73970,75452,116650,-1,5,slab
1430,18733907,18733906,11,73917,75346,116950,-1,5,slab
1431,18733754,18733753,11,73016,71557,119500,-1,5,slab
1432,18733753,18733752,11,73020,71534,119450,-1,5,slab
1433,18733752,18733751,11,72967,71519,119400,-1,5,slab
1434,18733751,18733750,11,72910,71512,119350,-1,5,slab
1435,18733750,18733749,11,72887,71538,119300,-1,5,slab
1436,18733749,18733748,11,72849,71542,119250,-1,5,slab
1437,18733748,18733747,11,72815,71508,119200,-1,5,slab
1438,18733747,18733746,11,72815,71512,119150,-1,5,slab
1439,18733746,18733745,11,72834,71485,119100,-1,5,slab
1440,18733745,18733744,11,72792,71477,119050,-1,5,slab
1441,18733744,18733743,11,72784,71489,119000,-1,5,slab
1442,18733743,18733742,11,72727,71477,118950,-1,5,slab
1443,18733742,18733741,11,72647,71489,118900,-1,5,branch
1444,18733741,18733740,11,72454,71610,118850,-1,5,slab
1445,18733740,18733739,11,72381,71645,118800,-1,5,slab
1446,18733739,18733738,11,72302,71656,118750,-1,5,branch
1447,18733738,18733737,11,72241,71656,118700,-1,5,slab
1448,18733737,18733736,11,72222,71652,118650,-1,5,slab
1449,18733736,18733735,11,72184,71683,118600,-1,5,slab
1450,18733735,18733734,11,72138,71664,118550,-1,5,slab
1451,18733734,18733733,11,72081,71664,118500,-1,5,slab
1452,18733733,18733732,11,72043,71576,118450,-1,5,slab
1453,17891938,18733843,11,72783,71842,118300,-1,5,slab
1454,17891932,18733846,11,72851,71846,118100,-1,5,slab
1455,13077494,18733928,12,74134,75768,117450,-1,5,slab
1456,13077474,18733926,12,74119,75779,117300,-1,5,slab
1457,19598370,18733873,12,71884,71660,118200,-1,5,slab
1458,19598371,19598370,12,71724,71760,118250,-1,5,branch
1459,19598372,19598371,12,71462,71713,118250,-1,5,branch
1460,19598375,16087033,12,71602,71481,118100,-1,5,end
1461,19598376,19598372,12,71266,71728,118200,-1,5,end
1462,19598410,18733739,12,72134,71738,118800,-1,5,slab
1463,19598411,19598410,12,72110,71774,118850,-1,5,slab
1464,19598412,19598411,12,72134,71791,118900,-1,5,slab
1465,19598413,19598412,12,72142,71797,118950,-1,5,slab
1466,19598414,19598413,12,72163,71791,119000,-1,5,slab
1467,19598415,19598414,12,72129,71768,119050,-1,5,slab
1468,19598416,19598415,12,72074,71629,119100,-1,5,slab
1469,19598417,19598416,12,72047,71578,119150,-1,5,slab
1470,19598418,6909429,12,72026,71494,119250,-1,5,slab
1471,19598419,19598418,12,72028,71481,119300,-1,5,slab
1472,19598420,19598419,12,72022,71475,119350,-1,5,slab
1473,19598421,19598420,12,71992,71479,119400,-1,5,slab
1474,19598422,19598421,12,71844,71513,119450,-1,5,slab
1475,19598423,19598422,12,71808,71536,119500,-1,5,slab
1476,19598424,19598423,12,71707,71616,119550,-1,5,slab
1477,19598425,19598424,12,71580,71648,119600,-1,5,slab
1478,19598426,19598425,12,71519,71800,119650,-1,5,slab
1479,19598427,18734585,12,72988,80843,115500,-1,5,slab
1480,19598428,19598427,12,73035,80868,115550,-1,5,slab
1481,19598429,19598428,12,73098,80876,115600,-1,5,slab
1482,19598430,19598429,12,73128,80944,115650,-1,5,slab
1483,19598431,19598430,12,73258,81237,115700,-1,5,slab
1484,19598432,19598431,12,73324,81377,115750,-1,5,slab
1485,19598433,19598432,12,73455,81495,115800,-1,5,slab
1486,19598434,19598433,12,73835,81928,115850,-1,5,slab
1487,19598435,19598434,12,74194,82530,115900,-1,5,slab
1488,19598436,19598435,12,74458,82646,115950,-1,5,branch
1489,19598437,19598436,12,74489,82694,116000,-1,5,slab
1490,19598438,19598437,12,74531,82720,116050,-1,5,slab
1491,19598441,18647807,12,74675,83399,115950,-1,5,branch
1492,19598442,19598441,12,74618,83397,116000,-1,5,end
1493,19598443,19598441,12,74666,83503,115900,-1,5,slab
1494,19598444,19598443,12,74555,83697,115850,-1,3,slab
1495,19598445,19598444,12,74498,83735,115800,-1,5,slab
1496,19598446,19598445,12,74460,83803,115750,-1,5,slab
1497,19598447,19598446,12,74382,83876,115700,-1,5,branch
1498,19598448,19598447,12,74346,83950,115650,-1,5,slab
1499,19598449,19598448,12,74242,84104,115600,-1,5,slab
1500,19598450,19598449,12,74221,84092,115550,-1,5,slab
1501,19598451,19598450,12,74157,84069,115500,-1,5,slab
1502,19598452,19598451,12,74094,84045,115450,-1,5,end
1503,19598453,18734585,12,72992,80820,115400,-1,5,slab
1504,19598454,19598453,12,72935,80874,115350,-1,5,slab
1505,19598455,19598454,12,72931,80891,115300,-1,5,slab
1506,19597526,14087188,12,74537,71831,115600,-1,5,slab
1507,19598456,19598455,12,72929,80885,115250,-1,5,branch
1508,19598457,19598456,12,72906,80887,115200,-1,5,slab
1509,19597527,19597526,12,74603,71897,115550,-1,5,slab
1510,19598458,19598457,12,72870,80927,115150,-1,5,slab
1511,19597528,19597527,12,74673,71924,115500,-1,5,end
1512,19598459,19598458,12,72794,80952,115100,-1,5,slab
1513,19598460,19598459,12,72701,80972,115050,-1,5,slab
1514,19598461,19598460,12,72716,81031,115000,-1,5,end
1515,19597531,14087196,12,73120,71374,115200,-1,5,slab
1516,19597532,19597531,12,73042,71367,115250,-1,5,slab
1517,19597534,19597532,12,72865,71285,115250,-1,5,slab
1518,19598466,19598456,12,72691,81022,115250,-1,5,slab
1519,19597535,19597534,12,72704,71340,115300,-1,5,branch
1520,19598467,19598466,12,72698,81047,115300,-1,5,slab
1521,19598468,19598467,12,72705,81071,115350,-1,5,slab
1522,19598470,19598468,12,72756,81104,115400,-1,5,slab
1523,19598471,19598470,12,72728,81102,115450,-1,5,slab
1524,19598472,19598471,12,72764,81130,115500,-1,5,slab
1525,19598473,19598472,12,72783,81155,115550,-1,5,slab
1526,19598474,19598473,12,72773,81134,115600,-1,5,end
1527,19597543,19597535,12,72677,71319,115350,-1,5,end
1528,19598477,18734567,12,71865,78924,114950,-1,5,slab
1529,19597545,19591214,12,72092,70313,114700,-1,5,slab
1530,19597546,19597545,12,72065,70267,114650,-1,5,slab
1531,19598478,19598477,12,71829,78900,114900,-1,5,slab
1532,19597547,19597546,12,72061,70260,114600,-1,5,slab
1533,19597548,19597547,12,72058,70254,114550,-1,5,slab
1534,19597549,19597548,12,72055,70248,114500,-1,5,slab
1535,19598479,19598478,12,71789,78894,114850,-1,5,slab
1536,19597550,19597549,12,72080,70221,114450,-1,5,slab
1537,19598480,19598479,12,71757,78913,114800,-1,5,slab
1538,19598481,19598480,12,71730,78928,114750,-1,5,slab
1539,19597552,19597550,12,72101,70122,114400,-1,5,slab
1540,19598482,19598481,12,71688,78913,114700,-1,5,slab
1541,19598483,19598482,12,71664,78884,114650,-1,5,slab
1542,19598484,19598483,12,71638,78901,114600,-1,5,slab
1543,19598485,19598484,12,71612,78917,114550,-1,5,slab
1544,19597556,19597552,12,72120,70164,114350,-1,5,slab
1545,19598486,19598485,12,71574,78943,114500,-1,5,slab
1546,19597557,19597556,12,72135,70168,114300,-1,5,slab
1547,19598487,19598486,12,71553,78962,114450,-1,5,slab
1548,19597558,19597557,12,72148,70187,114250,-1,5,slab
1549,19598488,19598487,12,71557,79002,114400,-1,5,slab
1550,19597559,19597558,12,72179,70194,114200,-1,5,slab
1551,19598489,19598488,12,71557,79016,114350,-1,5,slab
1552,19598490,19598489,12,71557,79031,114300,-1,5,slab
1553,19597560,19597559,12,72220,70191,114150,-1,5,slab
1554,19598491,19598490,12,71605,79082,114250,-1,5,slab
1555,19597561,19597560,12,72266,70194,114100,-1,5,slab
1556,19598492,19598491,12,71538,79112,114200,-1,5,slab
1557,19597562,19597561,12,72289,70206,114050,-1,5,slab
1558,19598493,19598492,12,71536,79164,114150,-1,5,slab
1559,19597563,19597562,12,72283,70223,114000,-1,5,slab
1560,19598494,19598493,12,71527,79196,114100,-1,5,slab
1561,19598495,19598494,12,71500,79232,114050,-1,5,slab
1562,19597565,19597563,12,72215,70234,113950,-1,5,slab
1563,19598496,19598495,12,71515,79240,114000,-1,5,slab
1564,19597566,19597565,12,72236,70293,113900,-1,5,slab
1565,19598497,19598496,12,71665,79432,113950,-1,5,slab
1566,19597567,19597566,12,72222,70354,113850,-1,5,slab
1567,19598498,19598497,12,71603,79306,113900,-1,5,end
