,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
240,19045553,10891544,"[14199031, 4542822, 14199031, 16668013, 16668023, 16668028]",10904483,"[18985040, 19045555, 19045552, 19045554, 19045556, 19045557]"
241,19045572,12147878,"[14199031, 12705004, 16668047]",16898784,"[18985017, 19045573, 19045574]"
242,19045576,17576344,"[16668053, 14199031, 12040460, 17576057]",17643990,"[19045577, 18984962, 21466518, 21732379]"
243,19045632,7993093,[14199031],19045633,[18027438]
244,19045636,10474991,"[14199031, 12042430]",10475040,"[18984779, 13372941]"
245,19045653,6951025,"[14199031, 16668084]",6961123,"[19045652, 19045654]"
246,19045673,12705637,"[14199031, 16668093]",18076869,"[19045672, 19045674]"
247,19045712,4191349,"[15571166, 19344347, 19344342, 19344337, 14199031, 16668115]",19045713,"[19045715, 24314315, 24314314, 24314313, 19045711, 19045714]"
248,19045759,10089445,"[14199031, 16668127]",10340506,"[19045752, 19045760]"
249,19045798,1804947,"[14199031, 16668135, 16668140, 16668145, 14199031]",7603387,"[19045797, 19045799, 19045800, 19045801, 19045846]"
250,19045834,6951025,"[14199031, 16668154, 16668159]",6958106,"[19013931, 19045835, 19045836]"
251,19045841,1804947,"[14199031, 16668171]",7603439,"[19045840, 19045842]"
252,19045869,1804947,"[14199031, 16668179, 16668184]",7603327,"[19045868, 19045870, 19045871]"
253,19045914,4981665,"[14199031, 10053304, 15546090]",19045915,"[19045913, 19045916, 17983263]"
254,19045952,1711076,"[14199031, 16668215]",6312913,"[19029430, 19045953]"
255,19045954,17071666,"[14199031, 16668222]",6489639,"[19029425, 19045955]"
256,19045956,6951025,"[4326520, 19324634, 14199031, 16668233, 16668238]",5443589,"[24293660, 4978628, 19030071, 19045957, 19045958]"
257,19045959,4981665,"[16668245, 14199031, 15604397]",17486203,"[19045960, 19045938, 17489026]"
258,19045978,4722991,"[14199031, 16668264]",5410048,"[14199467, 19045979]"
259,19045981,4780637,"[14199031, 16668276]",19045982,"[19030508, 19045983]"
260,19045998,6951025,[14199031],6958174,[19030823]
261,19070508,6951025,"[5459181, 14199031]",6960706,"[19070506, 19013983]"
262,23106253,4789092,"[14199031, 12705004, 12705004, 18485681, 18485676, 18485671]",16172914,"[18985029, 24206390, 21749232, 23106256, 23106255, 23106254]"
263,24296087,16690920,"[14199031, 19326187, 5421536, 4326520]",6495033,"[6487978, 24296088, 5421540, 12121727]"
