,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
153,24171176,24171177,11,72685,70692,123800,-1,5,slab
154,24171175,24171176,11,72666,70686,123850,-1,5,slab
155,24171174,24171175,11,72651,70682,123900,-1,5,slab
156,24171173,24171174,11,72653,70665,123950,-1,5,slab
157,12853790,24171173,27,72713,70661,124000,-1,5,slab
158,24171171,12853790,11,72692,70603,124050,-1,5,slab
159,24171170,24171171,11,72656,70595,124100,-1,5,slab
160,24171168,24171170,11,72635,70517,124150,-1,5,slab
161,11963963,24171168,45,72652,70512,124200,-1,5,slab
162,24171166,11963963,11,72681,70473,124250,-1,5,slab
163,24171165,24171166,11,72854,70399,124250,-1,5,slab
164,24171159,24171165,11,72782,70392,124300,-1,5,branch
165,24171158,24171159,11,72949,70496,124300,-1,5,slab
166,24171157,24171158,11,72964,70527,124350,-1,5,slab
167,15809217,24171157,45,73013,70528,124400,-1,5,end
168,24194641,24194635,45,70500,71146,115400,-1,5,end
169,24194635,24194634,45,70563,71195,115450,-1,5,slab
170,24194634,24194633,45,70616,71195,115500,-1,5,slab
171,24194633,24194632,45,70616,71182,115550,-1,5,slab
172,24194632,24194631,45,70614,71201,115600,-1,5,slab
173,24194631,16899820,45,70606,71239,115650,-1,5,slab
174,16899820,24194630,12,70642,71227,115700,-1,5,slab
175,24194630,24194629,45,70532,71256,115750,-1,5,slab
176,24194629,24194628,45,70549,71404,115850,-1,5,slab
177,24194628,24194627,45,70534,71382,115900,-1,5,slab
178,24194627,18430876,45,70551,71412,115950,-1,5,slab
179,24181584,24181583,45,69328,79688,114900,-1,5,slab
180,24181583,24181582,45,69400,79787,115000,-1,5,slab
181,24181582,24181581,45,69413,79783,115050,-1,5,slab
182,24181581,24181580,45,69453,79899,115200,-1,5,slab
183,24181580,24181579,45,69501,79951,115300,-1,5,slab
184,24181579,24181578,45,69548,79968,115400,-1,5,slab
185,24181578,24181574,45,69577,79954,115450,-1,5,slab
186,24181577,24181576,45,69501,79552,115250,-1,5,end
187,24181576,24181575,45,69527,79601,115300,-1,5,slab
188,24181575,24181574,45,69620,79599,115400,-1,5,slab
189,24181574,24181570,45,69630,79715,115450,-1,5,branch
190,24181570,24181569,45,69710,79882,115500,-1,5,branch
191,24181569,24181568,45,69681,79835,115600,-1,5,slab
192,24181568,24181555,45,69626,79766,115650,-1,5,slab
193,24181567,24181566,45,69981,79500,116450,-1,5,end
194,24181566,24181559,45,70016,79603,116350,-1,5,slab
195,24181559,24181558,45,70183,79707,116200,-1,5,slab
196,24181561,24181560,45,70270,79897,116300,-1,5,end
197,24181560,23954939,45,70335,79867,116250,-1,5,slab
198,24181558,24181557,45,70221,79732,116100,-1,5,slab
199,24181557,24181556,45,70240,79734,116050,-1,5,slab
200,23954939,24181556,45,70233,79822,115950,-1,5,branch
201,24181556,23954938,45,70304,79842,116000,-1,5,branch
202,24181555,24181551,45,69795,79930,115700,-1,5,slab
203,24181551,24181550,45,70074,79888,115750,-1,5,slab
204,24181550,24181549,45,70139,79899,115850,-1,5,slab
205,24181549,23954939,45,70192,79675,115900,-1,5,slab
206,18430835,18430819,12,71152,72062,115900,-1,5,branch
207,18430837,24181548,12,70868,71807,116000,-1,5,branch
208,24181548,18430835,12,71142,72026,115950,-1,5,slab
209,23954987,18430835,45,71225,72165,115950,-1,5,end
210,16899458,18430846,12,69001,70553,116350,-1,5,slab
211,24181534,24181533,45,72593,72923,115500,-1,5,end
212,24181533,18732861,45,72556,73050,115500,-1,5,slab
213,24181468,24181465,45,73024,71750,119150,-1,5,end
214,24181465,24181464,45,73055,71781,119050,-1,5,slab
215,24181464,24181463,45,73072,71885,119000,-1,5,slab
216,24181463,24181462,45,73098,71872,118900,-1,5,slab
217,24181462,24127615,45,73102,71832,118800,-1,5,slab
218,24127615,24181461,45,73126,71873,118750,-1,5,slab
219,24181461,24181459,45,73117,71879,118700,-1,5,slab
220,24181460,24181459,45,73005,71978,118650,-1,5,end
221,24181459,18734833,45,73068,71954,118700,-1,5,branch
222,24180340,24180338,45,73568,72356,114750,-1,5,end
223,24180338,24180333,45,73687,72288,114700,-1,5,slab
224,24180333,24180331,45,73644,72415,114650,-1,5,slab
225,24180331,24180330,45,73697,72396,114600,-1,5,slab
226,24180330,14088198,45,74039,72347,114600,-1,5,slab
227,15904921,24089857,45,71664,72663,114950,-1,5,end
228,24089857,14088227,45,71666,72675,115000,-1,5,slab
229,24009913,24009912,45,72173,71474,116250,-1,5,end
230,24009912,24009908,45,72091,71411,116200,-1,5,slab
231,24009911,5590688,45,71956,71302,115850,-1,5,end
232,5590688,24009906,27,72010,71280,115900,-1,5,slab
233,24009909,24009903,45,71229,71157,115750,-1,5,end
234,24009908,24009907,45,72097,71408,116150,-1,5,slab
235,24009907,24009906,45,71947,71357,116050,-1,5,slab
236,24009906,24009905,45,71926,71279,115950,-1,5,branch
237,24009905,24009904,45,71626,71127,115900,-1,5,slab
238,24009904,24009903,45,71500,71099,115850,-1,5,slab
239,24009903,24009902,45,71339,71118,115800,-1,5,branch
240,24009902,18731383,45,71099,71123,115800,-1,5,slab
241,23973850,23973849,45,73244,72132,114750,-1,5,end
242,23973849,23973848,45,73267,72125,114700,-1,5,slab
243,23973848,23973847,45,73203,72170,114650,-1,5,slab
244,23973847,23973846,45,73244,72174,114600,-1,5,slab
245,23973846,23973845,45,73256,72216,114550,-1,5,slab
246,23973845,23973844,45,73260,72239,114500,-1,5,slab
247,23973844,23973843,45,73290,72281,114450,-1,5,slab
248,23973843,23973842,45,73374,72550,114400,-1,5,slab
249,23973842,14088203,45,73343,72315,114350,-1,5,slab
250,23973814,15904182,45,73792,72353,115450,-1,5,end
251,15904182,23973813,45,73910,72386,115400,-1,5,slab
252,23973813,23973812,45,73978,72376,115350,-1,5,slab
253,23973812,23973811,45,74118,72459,115250,-1,5,slab
254,23973811,23973810,45,74198,72524,115200,-1,5,slab
255,23973810,10578400,45,74320,72562,115150,-1,5,slab
256,10578400,23973809,12,74324,72568,115100,-1,5,slab
257,23973809,23973808,45,74320,72531,115050,-1,5,slab
258,23973808,23973807,45,74362,72539,115000,-1,5,slab
259,23973807,14088191,45,74365,72512,114950,-1,5,slab
260,23956022,23956021,45,66969,76954,114800,-1,5,slab
261,23956021,23956020,45,66975,76927,114750,-1,4,slab
262,23956020,23956019,45,67161,76752,114650,-1,5,slab
263,23956019,23956016,45,67155,76686,114600,-1,5,slab
264,23956018,23956017,45,67262,76477,114500,-1,5,end
265,23956017,23956016,45,67191,76485,114550,-1,5,slab
266,23956016,18430326,45,67157,76534,114600,-1,5,branch
267,23956015,18430325,45,67347,76386,114700,-1,5,end
268,23955275,23955274,45,69561,73103,116000,-1,5,end
269,23955274,23955273,45,69557,73137,116100,-1,5,slab
270,23955273,23955272,45,69549,73072,116200,-1,5,slab
271,23955272,23955271,45,69538,73158,116250,-1,5,slab
272,23955271,23955270,45,69490,73217,116300,-1,5,slab
273,23955270,18430892,45,69473,73279,116350,-1,5,slab
274,23955269,18430892,45,69315,73479,116400,-1,5,end
275,23955268,15488152,45,68429,74900,115950,-1,5,end
276,15488152,23955267,45,68441,74863,116000,-1,5,slab
277,23955267,23955266,45,68722,75025,116000,-1,5,slab
278,23955266,23955265,45,68733,75005,116050,-1,5,slab
279,23955265,23955264,45,68710,74948,116150,-1,5,slab
280,23955264,16089505,45,68722,74913,116200,-1,5,slab
281,16089505,23955263,45,68749,74860,116250,-1,5,slab
282,23955263,23955262,45,68883,74733,116200,-1,5,slab
283,23955262,23955261,45,68912,74697,116150,-1,5,slab
284,23955261,15488076,45,68944,74545,116100,-1,5,slab
285,15488076,23955260,45,68897,74430,116050,-1,5,slab
286,23955260,23955259,45,68879,74389,116000,-1,5,slab
287,23955259,23955258,45,68803,74256,115950,-1,5,slab
288,23955258,23955257,45,68775,74203,115900,-1,4,slab
289,23955257,23955256,45,68669,74220,115850,-1,5,slab
290,23955256,23955255,45,68727,74110,115800,-1,5,slab
291,23955255,23955254,45,68625,74115,115750,-1,5,slab
292,23955254,23955253,45,68650,74087,115700,-1,5,slab
293,23955253,23955252,45,68613,74045,115650,-1,5,slab
294,23955053,23955252,45,68733,73784,115600,-1,5,slab
295,23955252,23955052,45,68752,73759,115650,-1,5,branch
296,13252467,23955251,12,68673,73792,115350,-1,5,end
297,23955056,23955251,45,68714,73907,115300,-1,5,slab
298,23955251,23955055,45,68686,73862,115350,-1,5,branch
299,23955247,23955246,45,68484,73528,113900,-1,5,end
300,23955246,23955245,45,68423,73524,113850,-1,5,slab
301,23955245,23955244,45,68507,73538,113750,-1,5,slab
302,23955244,23955096,45,68507,73587,113700,-1,5,slab
303,23955243,23955241,45,68489,74492,112950,-1,4,slab
304,23955242,23955243,45,68517,74552,113000,-1,5,slab
305,23955241,18656642,45,68461,74431,112900,-1,5,slab
306,18656642,23955240,12,68468,74427,112850,-1,5,slab
307,23955240,23955112,45,68513,74402,112800,-1,5,slab
308,23955237,23955236,45,68767,74949,111850,-1,5,end
309,23955236,23955126,45,68745,74942,111800,-1,5,slab
310,23955232,23955235,45,68533,74775,111400,-1,5,end
311,23955235,23955234,45,68595,74799,111450,-1,5,slab
312,23955234,23955129,45,68628,74773,111500,-1,5,slab
313,23955138,23955139,45,69129,73857,119500,-1,5,end
314,23955139,18430453,45,68987,73847,119500,-1,5,slab
315,23955135,18430468,45,68824,73881,119100,-1,5,end
316,23955129,23955128,45,68796,74776,111550,-1,5,slab
317,23955128,23955127,45,68773,74779,111650,-1,5,slab
318,23955127,23955126,45,68743,74802,111700,-1,5,slab
319,23955126,23955125,45,68720,74795,111750,-1,5,branch
320,23955125,23955124,45,68701,74738,111800,-1,5,slab
321,23955124,23955123,45,68655,74726,111850,-1,5,slab
322,23955123,23955122,45,68568,74726,111900,-1,5,slab
323,23955122,23955121,45,68477,74616,112100,-1,5,slab
324,23955121,23955120,45,68522,74779,112150,-1,5,slab
325,23955120,23955119,45,68477,74574,112200,-1,5,slab
326,23955119,23955118,45,68446,74453,112250,-1,5,slab
327,23955118,23955117,45,68435,74578,112300,-1,5,slab
328,23955117,23955116,45,68420,74574,112350,-1,5,slab
329,23955116,23955115,45,68431,74483,112450,-1,5,slab
330,23955115,23955114,45,68484,74388,112550,-1,5,slab
331,23955114,18656636,45,68456,74348,112600,-1,5,slab
332,18656636,23955113,12,68493,74323,112650,-1,5,slab
333,23955113,23955112,45,68429,74264,112700,-1,4,slab
334,23955112,23955111,45,68532,74320,112750,-1,5,branch
335,23955111,23955110,45,68490,74073,112850,-1,5,slab
336,23955110,23955109,45,68513,73970,112950,-1,5,slab
337,23955109,23955103,45,68581,73917,113000,-1,5,slab
338,23955108,23955107,45,69223,73776,112800,-1,5,end
339,23955107,23955106,45,69178,73765,112850,-1,5,slab
340,23955106,23955105,45,69193,73795,112900,-1,5,slab
341,23955105,23955104,45,69178,73860,112950,-1,5,slab
342,23955104,23955103,45,69094,73902,113000,-1,5,slab
343,23955103,23955102,45,68634,73883,113050,-1,5,branch
344,23955102,23955101,45,68699,73826,113100,-1,5,slab
345,23955101,23955100,45,68779,73848,113250,-1,5,slab
346,23955100,23955099,45,68619,73674,113350,-1,5,slab
347,23955099,18937312,45,68680,73662,113450,-1,5,slab
348,18937312,23955098,3,68728,73632,113500,-1,5,slab
349,23955098,23955097,45,68722,73632,113550,-1,5,slab
350,23955097,23955096,45,68752,73636,113600,-1,5,slab
351,23955096,23955095,45,68707,73636,113700,-1,5,branch
352,23955095,23955094,45,68718,73624,113750,-1,5,slab
353,23955094,23955093,45,68718,73594,113800,-1,5,slab
354,23955093,23955092,45,68779,73586,113850,-1,5,slab
355,23955092,23955091,45,68771,73552,113900,-1,5,slab
356,23955091,23955090,45,68783,73533,114000,-1,5,slab
357,23955090,23955089,45,68855,73624,114100,-1,5,slab
358,23955089,23955086,45,68836,73620,114150,-1,5,slab
359,23955088,23955087,45,69056,73598,114050,-1,5,end
360,23955087,23955086,45,69056,73620,114100,-1,5,slab
361,23955086,23955085,45,68980,73613,114150,-1,5,branch
362,23955085,23955084,45,68931,73670,114300,-1,5,slab
363,23955084,23955083,45,68935,73666,114450,-1,5,slab
364,23955083,23955082,45,68897,73693,114550,-1,5,slab
365,23955082,23955065,45,68893,73731,114600,-1,5,slab
366,23955065,23955064,45,68862,73693,114650,-1,5,slab
367,23955080,18930403,45,68847,74027,115500,-1,5,end
368,23955064,23955063,45,68851,73991,114700,-1,5,slab
369,23955063,23955062,45,68859,73789,114750,-1,5,slab
370,23955062,23955061,45,68904,73907,114850,-1,5,slab
371,23955061,23955060,45,68771,73751,114900,-1,5,slab
372,23955060,23955059,45,68832,73854,115000,-1,5,slab
373,23955059,23955058,45,68752,73903,115100,-1,5,slab
374,23955058,23955057,45,68714,73911,115200,-1,5,slab
375,23955057,23955056,45,68699,73881,115250,-1,5,slab
376,23955055,18930403,45,68657,73816,115400,-1,5,slab
377,18930403,23955054,27,68681,73795,115500,-1,5,branch
378,23955054,23955053,45,68642,73911,115550,-1,5,slab
379,23955052,23955051,45,68771,73734,115700,-1,5,slab
380,23955051,18430736,45,68756,73674,115750,-1,5,slab
381,23955050,23955049,45,73068,74870,115900,-1,5,end
382,23955049,23955048,45,72989,74974,115850,-1,5,slab
383,23955048,23955047,45,72878,75062,115800,-1,5,slab
384,23955047,23955046,45,72815,75064,115750,-1,5,slab
385,23955046,23955045,45,72809,75106,115700,-1,5,slab
386,23955045,23955044,45,72739,75156,115650,-1,5,slab
387,23955044,18430351,45,72570,75213,115650,-1,5,slab
388,23955043,23955042,45,72627,75384,114600,-1,5,end
389,23955042,23955041,45,72568,75370,114650,-1,5,slab
390,23955041,23955040,45,72391,75289,114650,-1,5,slab
391,23955040,23955039,45,72222,75137,114650,-1,5,slab
392,23955039,23955038,45,72085,75146,114650,-1,5,slab
393,23955038,18385032,45,72110,75222,114700,-1,5,slab
394,18385032,23955037,12,72125,75176,114750,-1,5,slab
395,23955037,23955036,45,72133,75270,114800,-1,5,slab
396,23955036,23955035,45,72110,75340,114850,-1,5,slab
397,23955035,23955034,45,72152,75401,114900,-1,5,slab
398,23955034,23955033,45,72148,75395,114950,-1,5,slab
399,23955033,23955032,45,72070,75384,115000,-1,5,slab
400,23955032,23955031,45,72043,75386,115050,-1,5,slab
401,23955031,14088261,45,72007,75359,115100,-1,5,slab
402,23955027,23955026,45,73117,75222,114500,-1,5,end
403,23955026,23955025,45,73111,75211,114550,-1,5,slab
404,23955025,23955024,45,73058,75260,114650,-1,5,slab
405,23955024,23955022,45,73066,75310,114700,-1,5,slab
406,23955023,23955022,45,73237,75503,114750,-1,5,end
407,23955022,23955021,45,73085,75308,114750,-1,5,branch
408,23955021,23955020,45,72893,75249,114850,-1,5,slab
409,23628178,18430837,11,70727,71737,116000,-1,5,slab
410,23628177,23628178,11,70828,71795,115950,-1,5,end
411,23628093,18430837,11,70999,71846,116000,-1,5,slab
412,10643044,18430427,12,72084,72990,118450,-1,5,slab
413,10647150,18430736,12,68603,73469,115750,-1,5,slab
414,10647126,18430741,12,68555,73277,115500,-1,5,end
415,12002743,18430570,45,67210,74768,122900,-1,5,end
416,12047536,18430596,45,67778,75570,122900,-1,5,end
417,12048369,18430596,45,68077,75604,122900,-1,5,end
418,12048603,18430578,45,67735,75526,123300,-1,5,end
419,12117300,18430539,45,67233,74176,121350,-1,5,slab
420,12123480,18430307,45,70043,77012,114700,-1,5,end
421,13867931,14088217,27,72310,72621,114550,-1,5,end
422,25387938,25387939,11,72973,72060,124150,-1,5,slab
423,25387937,25387938,11,73033,72069,124200,-1,5,slab
424,25387936,25387937,11,73009,72085,124250,-1,5,slab
425,25387935,25387936,11,73020,72096,124300,-1,5,slab
426,25387934,25387935,11,73128,72085,124350,-1,5,slab
427,25387933,25387934,11,73180,72071,124400,-1,5,slab
428,25387932,25387933,11,73220,72007,124450,-1,5,slab
429,25387931,25387932,11,73284,71982,124500,-1,5,slab
430,25387930,25387931,11,73326,71957,124550,-1,5,slab
431,25387929,25387930,11,73368,71965,124600,-1,5,slab
432,25387928,25387929,11,73341,71923,124650,-1,5,slab
433,25387927,25387928,11,73334,71897,124700,-1,5,slab
434,25387926,25387927,11,73364,71940,124750,-1,5,slab
435,25387925,25387926,11,73318,71935,124800,-1,5,slab
436,25387924,25387925,11,73345,71973,124850,-1,5,slab
437,25387923,25387924,11,73364,71965,124900,-1,5,slab
438,25387922,25387923,11,73383,71980,124950,-1,5,slab
439,25387921,25387922,11,73372,71961,125000,-1,5,slab
440,25387920,25387921,11,73423,71976,125050,-1,5,slab
441,25387919,25387920,11,73413,71963,125100,-1,5,slab
442,25387918,25387919,11,73434,71987,125150,-1,5,slab
443,25387917,25387918,11,73415,71985,125200,-1,5,slab
444,25387916,25387917,11,73427,71985,125250,-1,5,slab
445,19625009,25387916,12,73385,72144,125300,-1,5,slab
446,25387915,19625009,11,73417,72108,125350,-1,5,slab
447,25387914,25387915,11,73478,72107,125400,-1,5,slab
448,25387913,25387914,11,73469,72105,125450,-1,5,slab
449,25387912,25387913,11,73288,71537,125550,-1,5,slab
450,25387911,25387912,11,73081,71241,125550,-1,5,slab
451,25387910,25387911,11,72923,71073,125600,-1,5,slab
452,25387909,25387910,11,72842,70995,125650,-1,5,slab
453,25387908,25387909,11,72809,70940,125700,-1,5,slab
454,25387907,25387908,11,72739,70873,125750,-1,5,slab
455,25387906,25387907,11,72699,70824,125800,-1,5,slab
456,25387905,25387906,11,72638,70761,125850,-1,5,slab
457,25387904,25387905,11,72665,70746,125900,-1,5,slab
458,24181655,25387904,11,72699,70682,125950,-1,5,branch
459,25387902,24181655,11,72619,70697,126000,-1,5,end
460,9000227,25284392,27,71694,70604,117200,-1,5,end
461,25284392,25284391,45,71402,70574,117150,-1,5,slab
462,25284391,25284389,45,71143,70525,117050,-1,5,slab
463,25284389,25284387,45,71054,70511,117000,-1,5,slab
464,25284387,25284386,45,70845,70451,116950,-1,5,slab
465,25284386,25284385,45,70735,70456,116900,-1,5,slab
466,25284385,25284384,45,70691,70506,116800,-1,5,slab
467,25284384,25284383,45,70706,70456,116750,-1,5,slab
468,25284383,25284382,45,70712,70430,116700,-1,5,slab
469,25284382,25284381,45,70737,70523,116650,-1,5,slab
470,25284381,25284380,45,70771,70477,116600,-1,5,slab
471,25284380,25284379,45,70769,70506,116550,-1,5,slab
472,25284379,25284378,45,70782,70504,116500,-1,5,slab
473,25284378,25284377,45,70824,70582,116400,-1,5,slab
474,25284377,25284376,45,70828,70603,116350,-1,5,slab
475,25284376,25284375,45,70835,70650,116300,-1,5,slab
476,25284375,23954971,45,70805,70707,116250,-1,5,slab
477,25284374,25284373,45,70487,72089,117550,-1,5,end
478,25284373,25284372,45,70303,72110,117650,-1,5,slab
479,25284372,25284371,45,70272,72123,117850,-1,5,slab
480,25284371,6903396,45,70113,72233,117950,-1,5,slab
481,6903396,25284370,27,70010,72362,118050,-1,5,slab
