,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
136,23777757,23777727,11,77153,79540,121850,-1,5,slab
137,23777734,19898227,11,76878,79616,121500,-1,5,slab
138,23777735,23777734,11,76814,79541,121450,-1,5,slab
139,23777736,23777735,11,76804,79529,121400,-1,5,slab
140,23777737,23777736,11,76724,79550,121350,-1,5,slab
141,23777738,23777737,11,76719,79550,121300,-1,5,slab
142,23777739,23777738,11,76710,79568,121250,-1,5,slab
143,23777740,23777739,11,76689,79545,121200,-1,5,slab
144,23777741,23777740,11,76694,79522,121150,-1,5,slab
145,23777742,23777741,11,76704,79486,121100,-1,5,slab
146,23777743,23777742,11,76685,79474,121050,-1,5,slab
147,23777744,23777743,11,76653,79472,121000,-1,5,slab
148,23777745,23777744,11,76651,79398,120950,-1,5,slab
149,23777746,23777745,11,76626,79414,120900,-1,5,slab
150,23777747,23777746,11,76548,79393,120850,-1,5,slab
151,23777748,23777747,11,76497,79355,120800,-1,5,slab
152,23777749,23777748,11,76465,79254,120750,-1,5,slab
153,15808888,23777749,45,76357,79260,120700,-1,5,slab
154,23777750,15808888,11,76353,79178,120650,-1,5,slab
155,23777751,23777750,11,76224,79166,120600,-1,5,end
156,23777756,23777757,11,77118,79533,121800,-1,5,slab
157,23777755,23777756,11,77097,79544,121750,-1,5,slab
158,23777754,23777755,11,77061,79523,121700,-1,5,slab
159,23777753,23777754,11,77017,79505,121650,-1,5,slab
160,23777752,23777753,11,76770,78964,121600,-1,5,slab
161,19898227,23777752,12,77001,79502,121550,-1,5,slab
162,23777733,4463753,11,77529,79642,122150,-1,5,slab
163,23777727,19898219,11,77168,79534,121900,-1,5,slab
164,23777728,19898219,11,77469,79741,121900,-1,5,end
165,23777732,23777733,11,77372,79521,122100,-1,5,slab
166,23777731,23777732,11,77333,79576,122050,-1,5,slab
167,23777730,23777731,11,77281,79589,122000,-1,5,slab
168,23777729,23777730,11,77324,79597,121950,-1,5,slab
169,19898219,23777729,12,77420,79698,121900,-1,5,branch
170,11963452,21704814,45,72112,69790,124850,-1,5,slab
171,19018074,12818494,27,74485,72697,122100,-1,4,branch
172,19018080,19018074,27,74458,72695,122150,-1,5,slab
173,12120310,12120312,27,74521,72583,120400,-1,5,slab
174,12120543,12120544,27,74826,72893,121050,-1,5,slab
175,12120637,12120638,27,74938,73041,121300,-1,5,slab
176,12120716,12120794,27,75217,72948,121700,-1,5,slab
177,4584704,4584285,27,75354,72760,122000,-1,5,branch
178,12120544,12120550,27,74854,72895,121100,-1,5,slab
179,12120550,12120551,27,74867,72935,121150,-1,5,slab
180,12120638,12120652,27,74936,73013,121350,-1,5,slab
181,12120794,12120795,27,75297,72910,121750,-1,5,slab
182,12120795,12120796,27,75361,72910,121800,-1,5,slab
183,12120796,12120807,27,75392,72922,121850,-1,5,slab
184,12120807,12120808,27,75399,72904,121900,-1,5,slab
185,12120808,4584704,27,75407,72887,121950,-1,5,slab
186,4036528,8748563,27,74362,72367,121100,-1,5,slab
187,8748564,8748565,27,74795,72671,121000,-1,5,slab
188,8748565,12120543,27,74799,72891,121000,-1,5,branch
189,12120303,4289705,27,74430,72587,120250,-1,5,end
190,12120378,8748593,27,75286,72973,119850,-1,5,slab
191,8748592,8748591,27,75223,73038,119950,-1,5,slab
192,8748591,8748590,27,75214,73022,120000,-1,5,slab
193,8748590,8748589,27,75205,73005,120050,-1,5,slab
194,8748589,8748588,27,75167,72991,120100,-1,5,branch
195,8748588,8748587,27,75129,72977,120150,-1,5,slab
196,8748587,8748586,27,75091,72963,120200,-1,5,slab
197,8748586,8748585,27,75044,72958,120250,-1,5,slab
198,8748585,8748584,27,74996,72952,120300,-1,5,slab
199,8748582,8748581,27,74926,72920,120450,-1,5,slab
200,8748583,8748582,27,74983,72933,120400,-1,5,slab
201,12120346,12120345,27,75095,73328,119900,-1,5,slab
202,8748578,8748577,27,74833,72903,120600,-1,5,slab
203,8748581,8748580,27,74869,72906,120500,-1,5,slab
204,8748577,8748576,27,74814,72896,120650,-1,5,slab
205,12120551,12120574,27,74880,72975,121200,-1,5,slab
206,12120574,12120637,27,74941,73070,121250,-1,5,branch
207,12120652,12120691,27,74909,72998,121400,-1,5,slab
208,12120691,12120692,27,74894,72965,121450,-1,5,slab
209,4048265,12120390,27,75346,73302,119750,-1,5,slab
210,12120693,12120712,27,74885,72925,121550,-1,5,branch
211,12120712,12120713,27,74970,73013,121550,-1,5,slab
212,12120714,12120715,27,75148,72990,121600,-1,5,slab
213,12120715,12120716,27,75183,72969,121650,-1,5,slab
214,12120312,12120323,27,74529,72469,120450,-1,5,slab
215,12118684,12120310,27,74445,72602,120350,-1,4,slab
216,12120323,12120324,27,74567,72591,120500,-1,5,slab
217,12120324,8748580,27,74738,72751,120550,-1,5,slab
218,8748580,8748578,27,74851,72904,120550,-1,5,branch
219,12120700,12120692,27,74687,72961,121500,-1,5,slab
220,12120390,12120389,27,75325,73248,119800,-1,5,slab
221,12120389,8748593,27,75242,73134,119850,-1,5,slab
222,12120617,12120614,27,75563,73214,121000,-1,5,slab
223,12120614,12120606,27,75388,73123,121050,-1,5,slab
224,12120606,12120604,27,75289,73096,121100,-1,5,slab
225,12120604,12120587,27,75205,73104,121150,-1,5,slab
226,12120587,12120574,27,75122,73081,121200,-1,5,slab
227,12120719,12120718,27,74920,72887,121750,-1,5,end
228,12120718,12120695,27,74909,72899,121700,-1,5,slab
229,12120695,12120694,27,74898,72910,121650,-1,5,slab
230,12120694,12120693,27,74891,72918,121600,-1,5,slab
231,12120703,12120700,27,74734,73191,121500,-1,5,branch
232,12120345,8748593,27,75217,73210,119900,-1,5,slab
233,12120692,12120693,27,74823,72865,121500,-1,5,branch
234,8748576,8748575,27,74796,72889,120700,-1,5,slab
235,8748575,8748574,27,74777,72883,120750,-1,5,slab
236,8748574,8748573,27,74759,72876,120800,-1,5,slab
237,8748573,8748572,27,74753,72876,120850,-1,5,slab
238,8748572,8748566,27,74746,72876,120900,-1,5,slab
239,12120879,12120878,27,75103,73005,119550,-1,5,slab
240,12120873,12120415,27,75274,72929,119700,-1,5,slab
241,12120415,12120379,27,75317,72895,119750,-1,5,slab
242,8748566,8748565,27,74740,72876,120950,-1,5,branch
243,12120884,12120883,27,75137,73028,119450,-1,5,slab
244,12120902,12120921,27,74548,73062,119200,-1,5,end
245,12120921,12120920,27,74590,73074,119250,-1,5,slab
246,12120920,12120917,27,74609,73062,119300,-1,5,slab
247,12120917,12120914,27,74647,73074,119350,-1,5,slab
248,12120914,12120909,27,74704,73100,119400,-1,5,slab
249,12120909,12120884,27,74901,73051,119400,-1,4,slab
250,12121249,12120617,27,75764,73256,120950,-1,5,end
251,12122102,12122101,27,74966,73393,121400,-1,5,slab
252,12122101,12120703,27,74863,73374,121450,-1,5,slab
253,12122117,12120703,27,74594,73051,121450,-1,5,end
254,12614222,12614217,27,74206,72431,121000,-1,5,slab
255,12614234,12614224,27,74056,72435,120900,-1,5,slab
256,12614224,12614222,27,74130,72445,120950,-1,4,slab
257,12614217,4036528,27,74326,72388,121050,-1,5,slab
258,12614307,12120379,27,75483,72732,119800,-1,5,slab
259,12614312,12614310,27,75300,73619,119750,-1,5,slab
260,12614310,4048265,27,75401,73440,119750,-1,5,slab
261,12614318,12614317,27,75408,72386,119950,-1,5,slab
262,12614317,12614316,27,75470,72496,119900,-1,5,slab
263,12614316,12614307,27,75477,72614,119850,-1,5,slab
264,12614315,12614312,27,75295,73685,119700,-1,5,end
265,12614385,12614384,27,75022,72089,119650,-1,5,slab
266,12614384,12614383,27,75080,72163,119700,-1,5,slab
267,23790186,23790187,11,77964,77732,121950,-1,5,slab
268,23790185,23790186,11,77928,77787,122000,-1,5,slab
269,23790184,23790185,11,77911,77750,122050,-1,5,slab
270,23790183,23790184,11,77760,77665,122050,-1,4,slab
271,23790182,23790183,11,77652,77603,122050,-1,5,slab
272,19649919,23790182,12,77702,77560,122100,-1,5,end
273,23784721,13376722,11,77571,78092,121300,-1,5,slab
274,23784720,23784721,11,77606,78086,121350,-1,5,slab
275,23784719,23784720,11,77638,77980,121400,-1,5,slab
276,23784718,23784719,11,77702,77911,121450,-1,5,slab
277,23784717,23784718,11,77755,77820,121500,-1,5,slab
278,23784716,23784717,11,77780,77780,121550,-1,5,slab
279,23784715,23784716,11,77645,77368,121600,-1,5,slab
280,23784714,23784715,11,77821,77707,121650,-1,5,slab
281,23784713,23784714,11,77881,77700,121700,-1,5,slab
282,23784712,23784713,11,77901,77684,121750,-1,5,slab
283,23784711,23784712,11,77927,77659,121800,-1,5,slab
284,6507260,23784711,27,77995,77664,121850,-1,5,slab
285,23784665,4289851,11,78115,77068,122650,-1,5,slab
286,23784658,6507195,11,78023,76831,122400,-1,5,slab
287,23784659,23784658,11,77965,76662,122350,-1,5,slab
288,23784660,23784659,11,77956,76547,122300,-1,5,end
289,23784664,23784665,11,78101,77036,122600,-1,5,slab
290,23784663,23784664,11,78119,77038,122550,-1,5,slab
291,23784662,23784663,11,78122,76965,122550,-1,5,slab
292,23784661,23784662,11,78092,76905,122500,-1,5,slab
293,6507195,23784661,27,78059,76855,122450,-1,5,slab
294,23777770,4731441,11,76996,78863,121200,-1,5,slab
295,13376792,4731421,3,77135,78823,121200,-1,5,slab
296,4731425,4731424,27,77008,78819,121400,-1,5,end
297,4731424,4731423,27,77017,78817,121350,-1,5,slab
298,4731423,4731421,27,77025,78814,121300,-1,5,slab
299,19898235,23777768,12,77312,78921,121100,-1,5,slab
300,23777768,23777769,11,77239,78836,121100,-1,5,slab
301,23777767,23777766,11,77368,79209,121100,-1,5,end
302,23777766,23777765,11,77368,79226,121150,-1,5,slab
303,23777765,23777764,11,77320,79172,121200,-1,5,slab
304,12614383,12614382,27,75162,72190,119750,-1,5,slab
305,12614382,12614381,27,75239,72233,119800,-1,5,slab
306,12614381,12614380,27,75283,72286,119850,-1,5,slab
307,12614380,12614379,27,75291,72290,119900,-1,5,slab
308,12614379,5841811,27,75317,72311,119950,-1,5,slab
309,12614496,12614422,27,74872,72127,119550,-1,5,slab
310,12614422,12614385,27,74987,72095,119600,-1,5,slab
311,12614517,12614496,27,74872,72195,119500,-1,5,slab
312,12614554,12614550,27,73563,71954,118250,-1,5,slab
313,12614550,12614546,27,73730,71899,118300,-1,5,slab
314,12614546,12614545,27,73845,71861,118350,-1,5,slab
315,12614545,12614544,27,73907,71840,118400,-1,5,slab
316,12614544,12614543,27,73968,71818,118450,-1,5,slab
317,12614543,12614542,27,74004,71814,118500,-1,5,slab
318,12614542,12614541,27,74039,71811,118550,-1,5,slab
319,12614541,12614540,27,74075,71808,118600,-1,5,slab
320,12614540,12614539,27,74086,71814,118650,-1,5,slab
321,12614539,12614535,27,74097,71821,118700,-1,5,slab
322,12614535,12614534,27,74108,71827,118750,-1,5,slab
323,12614534,12614533,27,74155,71861,118800,-1,5,slab
324,12614533,12614532,27,74199,71896,118850,-1,5,slab
325,12614532,12614531,27,74245,71932,118900,-1,5,slab
326,12614531,12614530,27,74291,71968,118950,-1,5,slab
327,12614519,12614518,27,74731,72143,119400,-1,5,slab
328,12614518,12614517,27,74778,72138,119450,-1,5,slab
329,12614530,12614529,27,74329,71970,119000,-1,5,slab
330,12614529,12614528,27,74367,71972,119050,-1,5,slab
331,12614528,12614527,27,74410,72009,119100,-1,5,slab
332,12614527,12614526,27,74453,72046,119150,-1,5,slab
333,12614526,12614525,27,74506,72077,119200,-1,5,slab
334,12614525,12614524,27,74558,72108,119250,-1,5,slab
335,12614524,12614520,27,74621,72128,119300,-1,5,slab
336,12614520,12614519,27,74684,72148,119350,-1,5,slab
337,12614569,12614554,27,73422,72068,118200,-1,5,slab
338,12614571,12614569,27,73285,72103,118150,-1,3,end
339,12614649,12614640,27,75228,72201,120100,-1,5,slab
340,12614640,5841811,27,75279,72293,120050,-1,5,slab
341,12614781,12614776,27,75210,72059,120400,-1,5,end
342,12614776,12614775,27,75220,72061,120350,-1,5,slab
343,12614775,12614774,27,75216,72078,120300,-1,5,slab
344,12614774,12614773,27,75212,72095,120250,-1,5,slab
345,12614773,12614765,27,75209,72112,120200,-1,5,slab
346,12614765,12614649,27,75205,72129,120150,-1,4,slab
347,12615433,12615432,27,74641,71288,123400,-1,5,end
348,12615432,12615431,27,74616,71274,123450,-1,5,slab
349,12615431,12615430,27,74592,71261,123500,-1,5,slab
350,12615430,12615429,27,74584,71240,123550,-1,5,slab
351,12615429,12615428,27,74576,71219,123600,-1,5,slab
352,12615428,6313027,27,74566,71206,123650,-1,5,slab
353,6313027,12615426,27,74556,71193,123700,-1,5,slab
354,12615426,12615425,27,74580,71147,123750,-1,5,slab
355,12615425,12615424,27,74603,71086,123800,-1,5,slab
356,12615424,12615423,27,74617,71048,123850,-1,5,slab
357,12615423,12615418,27,74632,71010,123900,-1,5,slab
358,12615418,12615417,27,74673,70949,123950,-1,5,slab
359,12615417,4983247,27,74757,70847,124000,-1,5,slab
360,12615473,12615472,3,75099,71835,125750,-1,5,slab
361,12615477,5842091,3,75120,71881,125950,-1,5,slab
362,12615475,12615474,3,75114,71783,125850,-1,5,slab
363,12615474,12615473,3,75091,71829,125800,-1,5,slab
364,12615472,4352510,3,75384,72027,125800,-1,5,slab
365,12615464,12615456,3,75483,72226,125200,-1,5,slab
366,12615478,12615477,3,75133,71928,126000,-1,5,slab
367,12615456,4352490,3,75525,72226,125250,-1,5,slab
368,12615465,12615464,3,75452,72226,125150,-1,5,slab
369,12615572,12615566,27,74901,71025,123500,-1,5,slab
370,12615558,4983293,27,74930,70879,123400,-1,5,slab
371,12615566,12615558,27,74932,70976,123450,-1,5,branch
372,12615577,12615575,27,74894,71105,123650,-1,5,end
373,12615575,12615574,27,74918,71086,123600,-1,5,slab
374,12628326,12628325,27,77468,74303,121600,-1,5,slab
375,12628325,12628324,27,77488,74287,121650,-1,5,slab
376,12628324,12628323,27,77495,74294,121700,-1,5,slab
377,12628323,12628322,27,77503,74300,121750,-1,5,slab
378,12628322,12628321,27,77508,74303,121800,-1,5,slab
379,12628321,5577893,27,77514,74306,121850,-1,5,slab
380,12628315,12628311,27,77540,74284,121950,-1,5,slab
381,12628311,4342724,27,77535,74282,122000,-1,5,slab
382,4289801,4289802,27,79053,76731,122250,-1,5,slab
383,12802747,8748566,27,74753,72564,120950,-1,5,end
384,4341245,4341244,27,83763,78400,120050,-1,5,slab
385,4289391,4289394,27,82019,78302,121500,-1,5,slab
386,6813805,6813801,27,73431,71770,131600,-1,5,slab
387,4352625,4352624,27,74430,71983,129700,-1,5,slab
388,4352604,4352603,27,74699,71926,129000,-1,5,slab
389,4352603,4352602,27,74717,71926,128950,-1,5,slab
390,4352572,4352571,27,75221,71801,127700,-1,5,slab
391,4352592,4352591,27,74924,71827,128400,-1,5,branch
392,4352532,4352531,27,75303,72046,126750,-1,5,branch
393,12814052,12814051,27,74952,71918,126150,-1,5,end
394,12814051,12814050,27,74953,71924,126200,-1,5,slab
395,12814050,12814049,27,74954,71929,126250,-1,5,slab
396,12814049,12814048,27,74956,71934,126300,-1,5,slab
397,12814048,5842170,27,74957,71940,126350,-1,5,branch
398,12814046,12814045,27,74999,71960,126450,-1,5,slab
399,12814045,12814044,27,75022,71975,126500,-1,5,slab
400,12814044,12814043,27,75045,71989,126550,-1,5,slab
401,12814043,4352528,27,75069,72004,126600,-1,5,branch
402,12814067,12814064,27,74830,72068,126800,-1,5,slab
403,12814064,12814060,27,74853,72040,126750,-1,5,slab
404,12814060,12814058,27,74880,71992,126700,-1,5,slab
405,12814058,12814043,27,74930,72002,126650,-1,5,slab
406,4352512,4352511,27,75494,72158,125900,-1,5,slab
407,12814102,12814101,27,74715,72156,127000,-1,5,slab
408,12814101,6910833,27,74736,72155,126950,-1,5,slab
409,6910833,12814073,27,74757,72154,126900,-1,5,slab
410,12814073,12814067,27,74798,72114,126850,-1,5,slab
411,4352458,4352459,27,76112,72442,124750,-1,5,slab
412,4352440,4352441,27,76149,72080,123900,-1,5,slab
413,4352488,4352474,27,75833,72415,125200,-1,5,slab
414,12814644,12814651,27,75363,72625,125800,-1,5,slab
415,12814651,4352508,27,75338,72496,125800,-1,5,slab
416,4289798,4289799,27,79351,77132,122350,-1,5,slab
417,4289784,4289785,27,81071,77655,122100,-1,5,slab
418,8748584,8748583,27,74990,72942,120350,-1,5,slab
419,12120713,12120714,27,75072,73039,121550,-1,5,slab
420,4582846,4582847,27,83435,81905,129300,-1,5,slab
421,4582834,4582835,27,82237,81223,128700,-1,5,slab
422,4582824,4582830,27,81738,80940,128450,-1,5,slab
423,4582809,4582810,27,80146,79661,127900,-1,5,slab
424,4582794,4582795,27,79492,79389,127200,-1,5,slab
425,4582780,4582781,27,78820,78693,126500,-1,5,slab
426,4584176,4584173,27,76197,72796,122150,-1,5,slab
427,4584162,4584158,27,76475,72754,122250,-1,5,slab
428,4582718,4582729,27,77901,74958,125000,-1,5,slab
429,4582663,4582668,27,76701,73055,125100,-1,5,slab
430,4582847,,27,83535,81962,129350,2500,5,root
431,4463753,4463747,27,77679,79670,122150,-1,5,branch
432,4463667,4463650,27,78023,79446,122700,-1,5,slab
433,4463625,4463620,27,78174,79254,123200,-1,5,slab
434,4463618,4352354,27,78321,79097,123200,-1,5,slab
435,4352352,4352130,27,78428,78838,123100,-1,5,slab
436,12815714,4289848,27,77884,75684,122650,-1,5,slab
437,4983616,4983615,27,73378,70839,126150,-1,5,slab
438,4983611,4983610,27,73545,71003,125950,-1,5,slab
439,4983516,4983515,27,74666,71079,124900,-1,5,slab
440,4983515,4983275,27,74689,71075,124850,-1,5,slab
441,4463844,4352446,27,75946,72055,124200,-1,5,slab
442,4983369,4983368,27,74168,70554,122400,-1,5,slab
443,4983347,4983346,27,74652,70602,123200,-1,5,slab
444,4983289,4983288,27,74820,70585,123500,-1,5,slab
445,4983249,4983248,27,74918,70772,123900,-1,5,slab
446,4983245,4983243,27,75011,70896,124100,-1,5,branch
447,12816143,12816127,27,75614,72509,128250,-1,5,slab
448,12816127,12816125,27,75595,72532,128200,-1,5,slab
449,12816125,6495165,27,75557,72513,128150,-1,5,slab
450,12816200,12816199,27,75635,72462,128550,-1,5,end
451,12816199,12816184,27,75647,72453,128500,-1,5,slab
452,12816184,12816183,27,75659,72445,128450,-1,5,slab
453,12816183,12816182,27,75648,72459,128400,-1,5,slab
454,12816182,12816162,27,75637,72474,128350,-1,5,slab
455,12816162,12816143,27,75625,72488,128300,-1,5,slab
456,6495161,6495160,27,75587,72534,127900,-1,5,slab
457,6495156,6489592,27,75660,72564,127650,-1,5,slab
458,6495143,5309946,27,75887,72589,127050,-1,5,slab
459,12816388,12816387,27,75167,72361,126900,-1,5,slab
460,12816387,12816380,27,75152,72279,126850,-1,5,slab
461,12816380,12816367,27,75154,72152,126850,-1,5,slab
462,12816367,4352533,27,75156,72120,126800,-1,5,slab
463,12816394,12816391,27,74945,72690,127000,-1,5,branch
464,12816435,12816394,27,74962,72787,127050,-1,5,slab
465,12816458,12816456,27,74400,72475,126850,-1,5,branch
466,12816521,12816520,27,74446,72399,126500,-1,5,slab
467,12816520,12816518,27,74442,72391,126550,-1,5,slab
468,12816518,12816517,27,74439,72382,126600,-1,5,slab
469,12816517,12816516,27,74431,72401,126650,-1,5,slab
470,12816516,12816514,27,74423,72419,126700,-1,5,slab
471,12816514,12816512,27,74415,72438,126750,-1,5,slab
472,12816512,12816458,27,74408,72456,126800,-1,5,slab
473,12816581,12816574,27,73926,72390,127000,-1,5,slab
474,12816574,12816556,27,74019,72473,126950,-1,5,slab
475,12816556,12816554,27,74130,72492,126900,-1,5,slab
476,12816554,12816458,27,74236,72437,126900,-1,5,slab
477,12816531,12816521,27,74461,72378,126450,-1,5,slab
478,12816675,12816674,27,73247,72141,127550,-1,5,slab
479,12816674,12816673,27,73272,72163,127500,-1,5,slab
480,12816673,12816672,27,73297,72185,127450,-1,5,slab
481,12816672,12816671,27,73347,72177,127400,-1,5,slab
